frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
17,0.63127,511.5,511.5,63.899,63.899,nan,nan,0
17,0.63127,527.5,511.5,65.898,63.899,nan,nan,0
17,0.63127,543.5,511.5,67.897,63.899,nan,nan,0
17,0.63127,559.5,511.5,69.896,63.899,nan,nan,0
17,0.63127,575.5,511.5,71.895,63.899,nan,nan,0
17,0.63127,591.5,511.5,73.894,63.899,nan,nan,0
17,0.63127,607.5,511.5,75.892,63.899,nan,nan,0
17,0.63127,623.5,511.5,77.891,63.899,nan,nan,0
17,0.63127,639.5,511.5,79.890,63.899,nan,nan,0
17,0.63127,655.5,511.5,81.889,63.899,nan,nan,0
17,0.63127,671.5,511.5,83.888,63.899,nan,nan,0
17,0.63127,687.5,511.5,85.886,63.899,-6.2707,6.6353,1
17,0.63127,703.5,511.5,87.885,63.899,nan,nan,0
17,0.63127,719.5,511.5,89.884,63.899,nan,nan,0
17,0.63127,735.5,511.5,91.883,63.899,nan,nan,0
17,0.63127,751.5,511.5,93.882,63.899,nan,nan,0
17,0.63127,767.5,511.5,95.880,63.899,nan,nan,0
17,0.63127,783.5,511.5,97.879,63.899,-0.0156,-12.2409,1
17,0.63127,799.5,511.5,99.878,63.899,1.2309,-10.4893,1
17,0.63127,815.5,511.5,101.877,63.899,nan,nan,0
17,0.63127,831.5,511.5,103.876,63.899,0.0603,-13.6066,1
17,0.63127,847.5,511.5,105.874,63.899,-3.2682,-13.6160,1
17,0.63127,863.5,511.5,107.873,63.899,nan,nan,0
17,0.63127,879.5,511.5,109.872,63.899,nan,nan,0
17,0.63127,895.5,511.5,111.871,63.899,nan,nan,0
17,0.63127,911.5,511.5,113.870,63.899,nan,nan,0
17,0.63127,927.5,511.5,115.869,63.899,nan,nan,0
17,0.63127,943.5,511.5,117.867,63.899,nan,nan,0
17,0.63127,959.5,511.5,119.866,63.899,-42.2559,1.5039,1
17,0.63127,975.5,511.5,121.865,63.899,-35.3165,1.0288,1
17,0.63127,991.5,511.5,123.864,63.899,nan,nan,0
17,0.63127,1007.5,511.5,125.863,63.899,nan,nan,0
17,0.63127,1023.5,511.5,127.861,63.899,nan,nan,0
17,0.63127,1039.5,511.5,129.860,63.899,nan,nan,0
17,0.63127,1055.5,511.5,131.859,63.899,nan,nan,0
17,0.63127,1071.5,511.5,133.858,63.899,nan,nan,0
17,0.63127,1087.5,511.5,135.857,63.899,nan,nan,0
17,0.63127,1103.5,511.5,137.855,63.899,nan,nan,0
17,0.63127,1119.5,511.5,139.854,63.899,nan,nan,0
17,0.63127,1135.5,511.5,141.853,63.899,nan,nan,0
17,0.63127,1151.5,511.5,143.852,63.899,nan,nan,0
17,0.63127,1167.5,511.5,145.851,63.899,nan,nan,0
17,0.63127,1183.5,511.5,147.850,63.899,nan,nan,0
17,0.63127,1199.5,511.5,149.848,63.899,nan,nan,0
17,0.63127,1215.5,511.5,151.847,63.899,nan,nan,0
17,0.63127,1231.5,511.5,153.846,63.899,nan,nan,0
17,0.63127,367.5,527.5,45.910,65.898,1.3741,-50.8777,1
17,0.63127,383.5,527.5,47.909,65.898,nan,nan,0
17,0.63127,399.5,527.5,49.908,65.898,nan,nan,0
17,0.63127,415.5,527.5,51.907,65.898,nan,nan,0
17,0.63127,431.5,527.5,53.905,65.898,nan,nan,0
17,0.63127,447.5,527.5,55.904,65.898,-29.5723,-50.2869,1
17,0.63127,463.5,527.5,57.903,65.898,nan,nan,0
17,0.63127,479.5,527.5,59.902,65.898,nan,nan,0
17,0.63127,495.5,527.5,61.901,65.898,nan,nan,0
17,0.63127,511.5,527.5,63.899,65.898,-37.7573,-42.0673,1
17,0.63127,527.5,527.5,65.898,65.898,nan,nan,0
17,0.63127,543.5,527.5,67.897,65.898,nan,nan,0
17,0.63127,559.5,527.5,69.896,65.898,-39.5098,-15.9603,1
17,0.63127,575.5,527.5,71.895,65.898,nan,nan,0
17,0.63127,591.5,527.5,73.894,65.898,nan,nan,0
17,0.63127,607.5,527.5,75.892,65.898,nan,nan,0
17,0.63127,623.5,527.5,77.891,65.898,nan,nan,0
17,0.63127,639.5,527.5,79.890,65.898,nan,nan,0
17,0.63127,655.5,527.5,81.889,65.898,nan,nan,0
17,0.63127,671.5,527.5,83.888,65.898,nan,nan,0
17,0.63127,687.5,527.5,85.886,65.898,-4.0753,-0.3236,1
17,0.63127,703.5,527.5,87.885,65.898,-9.0968,0.8642,1
17,0.63127,719.5,527.5,89.884,65.898,-2.8524,1.6588,1
17,0.63127,735.5,527.5,91.883,65.898,nan,nan,0
17,0.63127,751.5,527.5,93.882,65.898,nan,nan,0
17,0.63127,767.5,527.5,95.880,65.898,nan,nan,0
17,0.63127,783.5,527.5,97.879,65.898,nan,nan,0
17,0.63127,799.5,527.5,99.878,65.898,nan,nan,0
17,0.63127,815.5,527.5,101.877,65.898,nan,nan,0
17,0.63127,831.5,527.5,103.876,65.898,nan,nan,0
17,0.63127,847.5,527.5,105.874,65.898,nan,nan,0
17,0.63127,863.5,527.5,107.873,65.898,nan,nan,0
17,0.63127,879.5,527.5,109.872,65.898,nan,nan,0
17,0.63127,895.5,527.5,111.871,65.898,nan,nan,0
17,0.63127,911.5,527.5,113.870,65.898,nan,nan,0
17,0.63127,927.5,527.5,115.869,65.898,nan,nan,0
17,0.63127,943.5,527.5,117.867,65.898,nan,nan,0
17,0.63127,959.5,527.5,119.866,65.898,nan,nan,0
17,0.63127,975.5,527.5,121.865,65.898,nan,nan,0
17,0.63127,991.5,527.5,123.864,65.898,nan,nan,0
17,0.63127,1007.5,527.5,125.863,65.898,nan,nan,0
17,0.63127,1023.5,527.5,127.861,65.898,nan,nan,0
17,0.63127,1039.5,527.5,129.860,65.898,nan,nan,0
17,0.63127,1055.5,527.5,131.859,65.898,nan,nan,0
17,0.63127,1071.5,527.5,133.858,65.898,nan,nan,0
17,0.63127,1087.5,527.5,135.857,65.898,nan,nan,0
17,0.63127,1103.5,527.5,137.855,65.898,nan,nan,0
17,0.63127,1119.5,527.5,139.854,65.898,nan,nan,0
17,0.63127,1135.5,527.5,141.853,65.898,nan,nan,0
17,0.63127,1151.5,527.5,143.852,65.898,nan,nan,0
17,0.63127,1167.5,527.5,145.851,65.898,nan,nan,0
17,0.63127,1183.5,527.5,147.850,65.898,nan,nan,0
17,0.63127,1199.5,527.5,149.848,65.898,nan,nan,0
17,0.63127,1215.5,527.5,151.847,65.898,nan,nan,0
17,0.63127,1231.5,527.5,153.846,65.898,nan,nan,0
17,0.63127,367.5,543.5,45.910,67.897,-3.8663,-50.0879,1
17,0.63127,383.5,543.5,47.909,67.897,nan,nan,0
17,0.63127,399.5,543.5,49.908,67.897,-8.5404,-66.7394,1
17,0.63127,415.5,543.5,51.907,67.897,nan,nan,0
17,0.63127,431.5,543.5,53.905,67.897,nan,nan,0
17,0.63127,447.5,543.5,55.904,67.897,nan,nan,0
17,0.63127,463.5,543.5,57.903,67.897,-43.7949,-47.7666,1
17,0.63127,479.5,543.5,59.902,67.897,-49.4406,-53.3119,1
17,0.63127,495.5,543.5,61.901,67.897,nan,nan,0
17,0.63127,511.5,543.5,63.899,67.897,nan,nan,0
17,0.63127,527.5,543.5,65.898,67.897,nan,nan,0
17,0.63127,543.5,543.5,67.897,67.897,nan,nan,0
17,0.63127,559.5,543.5,69.896,67.897,nan,nan,0
17,0.63127,575.5,543.5,71.895,67.897,nan,nan,0
17,0.63127,591.5,543.5,73.894,67.897,nan,nan,0
17,0.63127,607.5,543.5,75.892,67.897,nan,nan,0
17,0.63127,623.5,543.5,77.891,67.897,nan,nan,0
17,0.63127,639.5,543.5,79.890,67.897,nan,nan,0
17,0.63127,655.5,543.5,81.889,67.897,nan,nan,0
17,0.63127,671.5,543.5,83.888,67.897,2.9961,-0.5564,1
17,0.63127,687.5,543.5,85.886,67.897,nan,nan,0
17,0.63127,703.5,543.5,87.885,67.897,-13.3769,1.7383,1
17,0.63127,719.5,543.5,89.884,67.897,nan,nan,0
17,0.63127,735.5,543.5,91.883,67.897,-3.4681,5.0013,1
17,0.63127,751.5,543.5,93.882,67.897,nan,nan,0
17,0.63127,767.5,543.5,95.880,67.897,nan,nan,0
17,0.63127,783.5,543.5,97.879,67.897,nan,nan,0
17,0.63127,799.5,543.5,99.878,67.897,nan,nan,0
17,0.63127,815.5,543.5,101.877,67.897,-4.1866,-13.4733,1
17,0.63127,831.5,543.5,103.876,67.897,nan,nan,0
17,0.63127,847.5,543.5,105.874,67.897,nan,nan,0
17,0.63127,863.5,543.5,107.873,67.897,nan,nan,0
17,0.63127,879.5,543.5,109.872,67.897,nan,nan,0
17,0.63127,895.5,543.5,111.871,67.897,nan,nan,0
17,0.63127,911.5,543.5,113.870,67.897,nan,nan,0
17,0.63127,927.5,543.5,115.869,67.897,nan,nan,0
17,0.63127,943.5,543.5,117.867,67.897,nan,nan,0
17,0.63127,959.5,543.5,119.866,67.897,nan,nan,0
17,0.63127,975.5,543.5,121.865,67.897,-38.7805,-2.3102,1
17,0.63127,991.5,543.5,123.864,67.897,nan,nan,0
17,0.63127,1007.5,543.5,125.863,67.897,nan,nan,0
17,0.63127,1023.5,543.5,127.861,67.897,nan,nan,0
17,0.63127,1039.5,543.5,129.860,67.897,nan,nan,0
17,0.63127,1055.5,543.5,131.859,67.897,nan,nan,0
17,0.63127,1071.5,543.5,133.858,67.897,nan,nan,0
17,0.63127,1087.5,543.5,135.857,67.897,nan,nan,0
17,0.63127,1103.5,543.5,137.855,67.897,nan,nan,0
17,0.63127,1119.5,543.5,139.854,67.897,nan,nan,0
17,0.63127,1135.5,543.5,141.853,67.897,nan,nan,0
17,0.63127,1151.5,543.5,143.852,67.897,nan,nan,0
17,0.63127,1167.5,543.5,145.851,67.897,nan,nan,0
17,0.63127,1183.5,543.5,147.850,67.897,nan,nan,0
17,0.63127,1199.5,543.5,149.848,67.897,nan,nan,0
17,0.63127,1215.5,543.5,151.847,67.897,nan,nan,0
17,0.63127,1231.5,543.5,153.846,67.897,nan,nan,0
17,0.63127,383.5,559.5,47.909,69.896,nan,nan,0
17,0.63127,399.5,559.5,49.908,69.896,nan,nan,0
17,0.63127,415.5,559.5,51.907,69.896,nan,nan,0
17,0.63127,431.5,559.5,53.905,69.896,nan,nan,0
17,0.63127,447.5,559.5,55.904,69.896,nan,nan,0
17,0.63127,463.5,559.5,57.903,69.896,nan,nan,0
17,0.63127,479.5,559.5,59.902,69.896,nan,nan,0
17,0.63127,495.5,559.5,61.901,69.896,nan,nan,0
17,0.63127,511.5,559.5,63.899,69.896,nan,nan,0
17,0.63127,527.5,559.5,65.898,69.896,nan,nan,0
17,0.63127,543.5,559.5,67.897,69.896,nan,nan,0
17,0.63127,559.5,559.5,69.896,69.896,nan,nan,0
17,0.63127,575.5,559.5,71.895,69.896,nan,nan,0
17,0.63127,591.5,559.5,73.894,69.896,nan,nan,0
17,0.63127,607.5,559.5,75.892,69.896,nan,nan,0
17,0.63127,623.5,559.5,77.891,69.896,nan,nan,0
17,0.63127,639.5,559.5,79.890,69.896,nan,nan,0
17,0.63127,655.5,559.5,81.889,69.896,nan,nan,0
17,0.63127,671.5,559.5,83.888,69.896,-7.1666,-1.2569,1
17,0.63127,687.5,559.5,85.886,69.896,-6.3634,-0.4641,1
17,0.63127,703.5,559.5,87.885,69.896,-3.6632,1.0090,1
17,0.63127,719.5,559.5,89.884,69.896,nan,nan,0
17,0.63127,735.5,559.5,91.883,69.896,nan,nan,0
17,0.63127,751.5,559.5,93.882,69.896,nan,nan,0
17,0.63127,767.5,559.5,95.880,69.896,-3.1072,-1.4359,1
17,0.63127,783.5,559.5,97.879,69.896,-2.6255,-3.7476,1
17,0.63127,799.5,559.5,99.878,69.896,-4.0853,-8.5418,1
17,0.63127,815.5,559.5,101.877,69.896,-6.5504,-9.1649,1
17,0.63127,831.5,559.5,103.876,69.896,-4.4127,-14.8924,1
17,0.63127,847.5,559.5,105.874,69.896,-4.6635,-6.4721,1
17,0.63127,863.5,559.5,107.873,69.896,-4.4338,-3.5946,1
17,0.63127,879.5,559.5,109.872,69.896,nan,nan,0
17,0.63127,895.5,559.5,111.871,69.896,nan,nan,0
17,0.63127,911.5,559.5,113.870,69.896,nan,nan,0
17,0.63127,927.5,559.5,115.869,69.896,nan,nan,0
17,0.63127,943.5,559.5,117.867,69.896,nan,nan,0
17,0.63127,959.5,559.5,119.866,69.896,nan,nan,0
17,0.63127,975.5,559.5,121.865,69.896,-36.8505,-1.3830,1
17,0.63127,991.5,559.5,123.864,69.896,nan,nan,0
17,0.63127,1007.5,559.5,125.863,69.896,nan,nan,0
17,0.63127,1023.5,559.5,127.861,69.896,nan,nan,0
17,0.63127,1039.5,559.5,129.860,69.896,-34.5405,-1.7811,1
17,0.63127,1055.5,559.5,131.859,69.896,nan,nan,0
17,0.63127,1071.5,559.5,133.858,69.896,-37.8560,-0.9653,1
17,0.63127,1087.5,559.5,135.857,69.896,nan,nan,0
17,0.63127,1103.5,559.5,137.855,69.896,nan,nan,0
17,0.63127,1119.5,559.5,139.854,69.896,nan,nan,0
17,0.63127,1135.5,559.5,141.853,69.896,nan,nan,0
17,0.63127,1151.5,559.5,143.852,69.896,nan,nan,0
17,0.63127,1167.5,559.5,145.851,69.896,nan,nan,0
17,0.63127,1183.5,559.5,147.850,69.896,nan,nan,0
17,0.63127,1199.5,559.5,149.848,69.896,nan,nan,0
17,0.63127,1215.5,559.5,151.847,69.896,nan,nan,0
17,0.63127,1231.5,559.5,153.846,69.896,nan,nan,0
17,0.63127,383.5,575.5,47.909,71.895,nan,nan,0
17,0.63127,399.5,575.5,49.908,71.895,nan,nan,0
17,0.63127,415.5,575.5,51.907,71.895,nan,nan,0
17,0.63127,431.5,575.5,53.905,71.895,nan,nan,0
17,0.63127,447.5,575.5,55.904,71.895,nan,nan,0
17,0.63127,463.5,575.5,57.903,71.895,nan,nan,0
17,0.63127,479.5,575.5,59.902,71.895,nan,nan,0
17,0.63127,495.5,575.5,61.901,71.895,nan,nan,0
17,0.63127,511.5,575.5,63.899,71.895,nan,nan,0
17,0.63127,527.5,575.5,65.898,71.895,nan,nan,0
17,0.63127,543.5,575.5,67.897,71.895,nan,nan,0
17,0.63127,559.5,575.5,69.896,71.895,nan,nan,0
17,0.63127,575.5,575.5,71.895,71.895,nan,nan,0
17,0.63127,591.5,575.5,73.894,71.895,nan,nan,0
17,0.63127,607.5,575.5,75.892,71.895,nan,nan,0
17,0.63127,623.5,575.5,77.891,71.895,nan,nan,0
17,0.63127,639.5,575.5,79.890,71.895,nan,nan,0
17,0.63127,655.5,575.5,81.889,71.895,nan,nan,0
17,0.63127,671.5,575.5,83.888,71.895,nan,nan,0
17,0.63127,687.5,575.5,85.886,71.895,nan,nan,0
17,0.63127,703.5,575.5,87.885,71.895,-6.3296,-1.6811,1
17,0.63127,719.5,575.5,89.884,71.895,-7.0953,1.4184,1
17,0.63127,735.5,575.5,91.883,71.895,nan,nan,0
17,0.63127,751.5,575.5,93.882,71.895,nan,nan,0
17,0.63127,767.5,575.5,95.880,71.895,-4.1307,-0.5477,1
17,0.63127,783.5,575.5,97.879,71.895,-3.9062,-3.1807,1
17,0.63127,799.5,575.5,99.878,71.895,nan,nan,0
17,0.63127,815.5,575.5,101.877,71.895,nan,nan,0
17,0.63127,831.5,575.5,103.876,71.895,nan,nan,0
17,0.63127,847.5,575.5,105.874,71.895,nan,nan,0
17,0.63127,863.5,575.5,107.873,71.895,-5.3569,-3.3895,1
17,0.63127,879.5,575.5,109.872,71.895,-7.6830,-0.7097,1
17,0.63127,895.5,575.5,111.871,71.895,nan,nan,0
17,0.63127,911.5,575.5,113.870,71.895,nan,nan,0
17,0.63127,927.5,575.5,115.869,71.895,nan,nan,0
17,0.63127,943.5,575.5,117.867,71.895,nan,nan,0
17,0.63127,959.5,575.5,119.866,71.895,nan,nan,0
17,0.63127,975.5,575.5,121.865,71.895,nan,nan,0
17,0.63127,991.5,575.5,123.864,71.895,-36.9285,-3.1942,1
17,0.63127,1007.5,575.5,125.863,71.895,nan,nan,0
17,0.63127,1023.5,575.5,127.861,71.895,-22.7625,-6.0039,1
17,0.63127,1039.5,575.5,129.860,71.895,-33.7051,-2.3144,1
17,0.63127,1055.5,575.5,131.859,71.895,-30.5777,-1.1876,1
17,0.63127,1071.5,575.5,133.858,71.895,nan,nan,0
17,0.63127,1087.5,575.5,135.857,71.895,nan,nan,0
17,0.63127,1103.5,575.5,137.855,71.895,-23.6014,11.9582,1
17,0.63127,1119.5,575.5,139.854,71.895,nan,nan,0
17,0.63127,1135.5,575.5,141.853,71.895,nan,nan,0
17,0.63127,1151.5,575.5,143.852,71.895,nan,nan,0
17,0.63127,1167.5,575.5,145.851,71.895,nan,nan,0
17,0.63127,1183.5,575.5,147.850,71.895,nan,nan,0
17,0.63127,1199.5,575.5,149.848,71.895,nan,nan,0
17,0.63127,1215.5,575.5,151.847,71.895,4.2082,10.4288,1
17,0.63127,1231.5,575.5,153.846,71.895,nan,nan,0
17,0.63127,383.5,591.5,47.909,73.894,nan,nan,0
17,0.63127,399.5,591.5,49.908,73.894,nan,nan,0
17,0.63127,415.5,591.5,51.907,73.894,nan,nan,0
17,0.63127,431.5,591.5,53.905,73.894,nan,nan,0
17,0.63127,447.5,591.5,55.904,73.894,nan,nan,0
17,0.63127,463.5,591.5,57.903,73.894,nan,nan,0
17,0.63127,479.5,591.5,59.902,73.894,nan,nan,0
17,0.63127,495.5,591.5,61.901,73.894,nan,nan,0
17,0.63127,511.5,591.5,63.899,73.894,nan,nan,0
17,0.63127,527.5,591.5,65.898,73.894,nan,nan,0
17,0.63127,543.5,591.5,67.897,73.894,nan,nan,0
17,0.63127,559.5,591.5,69.896,73.894,nan,nan,0
17,0.63127,575.5,591.5,71.895,73.894,nan,nan,0
17,0.63127,591.5,591.5,73.894,73.894,nan,nan,0
17,0.63127,607.5,591.5,75.892,73.894,nan,nan,0
17,0.63127,623.5,591.5,77.891,73.894,-25.6508,-13.6043,1
17,0.63127,639.5,591.5,79.890,73.894,-16.2990,-1.8814,1
17,0.63127,655.5,591.5,81.889,73.894,-18.1090,1.5453,1
17,0.63127,671.5,591.5,83.888,73.894,nan,nan,0
17,0.63127,687.5,591.5,85.886,73.894,nan,nan,0
17,0.63127,703.5,591.5,87.885,73.894,-9.7247,-1.8718,1
17,0.63127,719.5,591.5,89.884,73.894,-13.4797,-12.5038,1
17,0.63127,735.5,591.5,91.883,73.894,-10.9174,-8.4723,1
17,0.63127,751.5,591.5,93.882,73.894,nan,nan,0
17,0.63127,767.5,591.5,95.880,73.894,-6.6352,2.8657,1
17,0.63127,783.5,591.5,97.879,73.894,-2.0629,-0.3118,1
17,0.63127,799.5,591.5,99.878,73.894,nan,nan,0
17,0.63127,815.5,591.5,101.877,73.894,nan,nan,0
17,0.63127,831.5,591.5,103.876,73.894,nan,nan,0
17,0.63127,847.5,591.5,105.874,73.894,nan,nan,0
17,0.63127,863.5,591.5,107.873,73.894,-6.7013,-2.6982,1
17,0.63127,879.5,591.5,109.872,73.894,-8.7183,1.2440,1
17,0.63127,895.5,591.5,111.871,73.894,nan,nan,0
17,0.63127,911.5,591.5,113.870,73.894,nan,nan,0
17,0.63127,927.5,591.5,115.869,73.894,nan,nan,0
17,0.63127,943.5,591.5,117.867,73.894,nan,nan,0
17,0.63127,959.5,591.5,119.866,73.894,nan,nan,0
17,0.63127,975.5,591.5,121.865,73.894,-35.8466,-3.7236,1
17,0.63127,991.5,591.5,123.864,73.894,nan,nan,0
17,0.63127,1007.5,591.5,125.863,73.894,-26.8592,-6.6630,1
17,0.63127,1023.5,591.5,127.861,73.894,-26.0596,-4.2318,1
17,0.63127,1039.5,591.5,129.860,73.894,nan,nan,0
17,0.63127,1055.5,591.5,131.859,73.894,-28.2853,7.2211,1
17,0.63127,1071.5,591.5,133.858,73.894,-35.2167,7.7248,1
17,0.63127,1087.5,591.5,135.857,73.894,-32.8669,9.1639,1
17,0.63127,1103.5,591.5,137.855,73.894,nan,nan,0
17,0.63127,1119.5,591.5,139.854,73.894,nan,nan,0
17,0.63127,1135.5,591.5,141.853,73.894,nan,nan,0
17,0.63127,1151.5,591.5,143.852,73.894,nan,nan,0
17,0.63127,1167.5,591.5,145.851,73.894,nan,nan,0
17,0.63127,1183.5,591.5,147.850,73.894,nan,nan,0
17,0.63127,1199.5,591.5,149.848,73.894,4.3146,24.4698,1
17,0.63127,1215.5,591.5,151.847,73.894,nan,nan,0
17,0.63127,1231.5,591.5,153.846,73.894,nan,nan,0
17,0.63127,383.5,607.5,47.909,75.892,nan,nan,0
17,0.63127,399.5,607.5,49.908,75.892,nan,nan,0
17,0.63127,415.5,607.5,51.907,75.892,nan,nan,0
17,0.63127,431.5,607.5,53.905,75.892,nan,nan,0
17,0.63127,447.5,607.5,55.904,75.892,nan,nan,0
17,0.63127,463.5,607.5,57.903,75.892,nan,nan,0
17,0.63127,479.5,607.5,59.902,75.892,nan,nan,0
17,0.63127,495.5,607.5,61.901,75.892,nan,nan,0
17,0.63127,511.5,607.5,63.899,75.892,nan,nan,0
17,0.63127,527.5,607.5,65.898,75.892,nan,nan,0
17,0.63127,543.5,607.5,67.897,75.892,nan,nan,0
17,0.63127,559.5,607.5,69.896,75.892,nan,nan,0
17,0.63127,575.5,607.5,71.895,75.892,nan,nan,0
17,0.63127,591.5,607.5,73.894,75.892,nan,nan,0
17,0.63127,607.5,607.5,75.892,75.892,nan,nan,0
17,0.63127,623.5,607.5,77.891,75.892,nan,nan,0
17,0.63127,639.5,607.5,79.890,75.892,nan,nan,0
17,0.63127,655.5,607.5,81.889,75.892,-28.9501,-4.1242,1
17,0.63127,671.5,607.5,83.888,75.892,-32.9806,-3.9454,1
17,0.63127,687.5,607.5,85.886,75.892,-21.5373,-3.0715,1
17,0.63127,703.5,607.5,87.885,75.892,-17.0648,-8.0794,1
17,0.63127,719.5,607.5,89.884,75.892,nan,nan,0
17,0.63127,735.5,607.5,91.883,75.892,nan,nan,0
17,0.63127,751.5,607.5,93.882,75.892,nan,nan,0
17,0.63127,767.5,607.5,95.880,75.892,2.7750,11.6571,1
17,0.63127,783.5,607.5,97.879,75.892,nan,nan,0
17,0.63127,799.5,607.5,99.878,75.892,nan,nan,0
17,0.63127,815.5,607.5,101.877,75.892,nan,nan,0
17,0.63127,831.5,607.5,103.876,75.892,nan,nan,0
17,0.63127,847.5,607.5,105.874,75.892,nan,nan,0
17,0.63127,863.5,607.5,107.873,75.892,nan,nan,0
17,0.63127,879.5,607.5,109.872,75.892,-10.1459,-0.8482,1
17,0.63127,895.5,607.5,111.871,75.892,-9.6975,-0.8546,1
17,0.63127,911.5,607.5,113.870,75.892,-16.0277,17.9514,1
17,0.63127,927.5,607.5,115.869,75.892,-20.9850,24.6054,1
17,0.63127,943.5,607.5,117.867,75.892,nan,nan,0
17,0.63127,959.5,607.5,119.866,75.892,nan,nan,0
17,0.63127,975.5,607.5,121.865,75.892,nan,nan,0
17,0.63127,991.5,607.5,123.864,75.892,nan,nan,0
17,0.63127,1007.5,607.5,125.863,75.892,-40.7550,6.6116,1
17,0.63127,1023.5,607.5,127.861,75.892,nan,nan,0
17,0.63127,1039.5,607.5,129.860,75.892,-27.7689,7.4825,1
17,0.63127,1055.5,607.5,131.859,75.892,-26.4685,9.2605,1
17,0.63127,1071.5,607.5,133.858,75.892,nan,nan,0
17,0.63127,1087.5,607.5,135.857,75.892,nan,nan,0
17,0.63127,1103.5,607.5,137.855,75.892,nan,nan,0
17,0.63127,1119.5,607.5,139.854,75.892,nan,nan,0
17,0.63127,1135.5,607.5,141.853,75.892,-0.0524,26.4907,1
17,0.63127,1151.5,607.5,143.852,75.892,nan,nan,0
17,0.63127,1167.5,607.5,145.851,75.892,12.7865,20.1898,1
17,0.63127,1183.5,607.5,147.850,75.892,nan,nan,0
17,0.63127,1199.5,607.5,149.848,75.892,nan,nan,0
17,0.63127,1215.5,607.5,151.847,75.892,nan,nan,0
17,0.63127,1231.5,607.5,153.846,75.892,nan,nan,0
17,0.63127,383.5,623.5,47.909,77.891,nan,nan,0
17,0.63127,399.5,623.5,49.908,77.891,nan,nan,0
17,0.63127,415.5,623.5,51.907,77.891,nan,nan,0
17,0.63127,431.5,623.5,53.905,77.891,nan,nan,0
17,0.63127,447.5,623.5,55.904,77.891,nan,nan,0
17,0.63127,463.5,623.5,57.903,77.891,nan,nan,0
17,0.63127,479.5,623.5,59.902,77.891,nan,nan,0
17,0.63127,495.5,623.5,61.901,77.891,nan,nan,0
17,0.63127,511.5,623.5,63.899,77.891,nan,nan,0
17,0.63127,527.5,623.5,65.898,77.891,nan,nan,0
17,0.63127,543.5,623.5,67.897,77.891,nan,nan,0
17,0.63127,559.5,623.5,69.896,77.891,nan,nan,0
17,0.63127,575.5,623.5,71.895,77.891,nan,nan,0
17,0.63127,591.5,623.5,73.894,77.891,nan,nan,0
17,0.63127,607.5,623.5,75.892,77.891,nan,nan,0
17,0.63127,623.5,623.5,77.891,77.891,nan,nan,0
17,0.63127,639.5,623.5,79.890,77.891,nan,nan,0
17,0.63127,655.5,623.5,81.889,77.891,-35.7197,-5.8137,1
17,0.63127,671.5,623.5,83.888,77.891,-37.1010,-5.9430,1
17,0.63127,687.5,623.5,85.886,77.891,nan,nan,0
17,0.63127,703.5,623.5,87.885,77.891,nan,nan,0
17,0.63127,719.5,623.5,89.884,77.891,nan,nan,0
17,0.63127,735.5,623.5,91.883,77.891,-22.7278,14.6718,1
17,0.63127,751.5,623.5,93.882,77.891,-25.2710,13.8306,1
17,0.63127,767.5,623.5,95.880,77.891,-13.5987,21.9710,1
17,0.63127,783.5,623.5,97.879,77.891,nan,nan,0
17,0.63127,799.5,623.5,99.878,77.891,nan,nan,0
17,0.63127,815.5,623.5,101.877,77.891,nan,nan,0
17,0.63127,831.5,623.5,103.876,77.891,nan,nan,0
17,0.63127,847.5,623.5,105.874,77.891,nan,nan,0
17,0.63127,863.5,623.5,107.873,77.891,nan,nan,0
17,0.63127,879.5,623.5,109.872,77.891,nan,nan,0
17,0.63127,895.5,623.5,111.871,77.891,-10.6303,11.0593,1
17,0.63127,911.5,623.5,113.870,77.891,-17.7762,22.3926,1
17,0.63127,927.5,623.5,115.869,77.891,nan,nan,0
17,0.63127,943.5,623.5,117.867,77.891,nan,nan,0
17,0.63127,959.5,623.5,119.866,77.891,nan,nan,0
17,0.63127,975.5,623.5,121.865,77.891,nan,nan,0
17,0.63127,991.5,623.5,123.864,77.891,nan,nan,0
17,0.63127,1007.5,623.5,125.863,77.891,nan,nan,0
17,0.63127,1023.5,623.5,127.861,77.891,nan,nan,0
17,0.63127,1039.5,623.5,129.860,77.891,nan,nan,0
17,0.63127,1055.5,623.5,131.859,77.891,nan,nan,0
17,0.63127,1071.5,623.5,133.858,77.891,nan,nan,0
17,0.63127,1087.5,623.5,135.857,77.891,nan,nan,0
17,0.63127,1103.5,623.5,137.855,77.891,nan,nan,0
17,0.63127,1119.5,623.5,139.854,77.891,nan,nan,0
17,0.63127,1135.5,623.5,141.853,77.891,nan,nan,0
17,0.63127,1151.5,623.5,143.852,77.891,nan,nan,0
17,0.63127,1167.5,623.5,145.851,77.891,nan,nan,0
17,0.63127,1183.5,623.5,147.850,77.891,nan,nan,0
17,0.63127,1199.5,623.5,149.848,77.891,-13.7108,11.8850,1
17,0.63127,1215.5,623.5,151.847,77.891,-5.7574,13.4566,1
17,0.63127,1231.5,623.5,153.846,77.891,nan,nan,0
17,0.63127,383.5,639.5,47.909,79.890,nan,nan,0
17,0.63127,399.5,639.5,49.908,79.890,nan,nan,0
17,0.63127,415.5,639.5,51.907,79.890,nan,nan,0
17,0.63127,431.5,639.5,53.905,79.890,nan,nan,0
