frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.93576,639.5,607.5,121.390,115.316,nan,nan,0
25,0.93576,655.5,607.5,124.427,115.316,nan,nan,0
25,0.93576,671.5,607.5,127.464,115.316,nan,nan,0
25,0.93576,687.5,607.5,130.502,115.316,-7.1452,-60.9369,1
25,0.93576,703.5,607.5,133.539,115.316,-5.6831,-55.9626,1
25,0.93576,719.5,607.5,136.576,115.316,-5.2279,-58.5995,1
25,0.93576,735.5,607.5,139.613,115.316,-4.0984,-60.8459,1
25,0.93576,751.5,607.5,142.650,115.316,-3.5272,-62.0226,1
25,0.93576,767.5,607.5,145.687,115.316,-2.4214,-63.5257,1
25,0.93576,783.5,607.5,148.724,115.316,nan,nan,0
25,0.93576,799.5,607.5,151.761,115.316,nan,nan,0
25,0.93576,815.5,607.5,154.799,115.316,-20.4450,-48.4596,1
25,0.93576,831.5,607.5,157.836,115.316,-22.9904,-41.4209,1
25,0.93576,847.5,607.5,160.873,115.316,nan,nan,0
25,0.93576,863.5,607.5,163.910,115.316,nan,nan,0
25,0.93576,879.5,607.5,166.947,115.316,-20.0948,-12.1647,1
25,0.93576,895.5,607.5,169.984,115.316,-34.8685,-20.4517,1
25,0.93576,911.5,607.5,173.021,115.316,-29.8687,-5.2100,1
25,0.93576,927.5,607.5,176.058,115.316,-20.4058,-1.1145,1
25,0.93576,943.5,607.5,179.096,115.316,-9.5025,5.6989,1
25,0.93576,959.5,607.5,182.133,115.316,nan,nan,0
25,0.93576,975.5,607.5,185.170,115.316,1.5775,5.5348,1
25,0.93576,991.5,607.5,188.207,115.316,-5.3564,4.6075,1
25,0.93576,1007.5,607.5,191.244,115.316,nan,nan,0
25,0.93576,1023.5,607.5,194.281,115.316,-1.3584,1.0746,1
25,0.93576,1039.5,607.5,197.318,115.316,-2.4601,3.6791,1
25,0.93576,1055.5,607.5,200.355,115.316,nan,nan,0
25,0.93576,1071.5,607.5,203.393,115.316,nan,nan,0
25,0.93576,1087.5,607.5,206.430,115.316,nan,nan,0
25,0.93576,1103.5,607.5,209.467,115.316,-9.3109,37.6030,1
25,0.93576,1119.5,607.5,212.504,115.316,nan,nan,0
25,0.93576,1135.5,607.5,215.541,115.316,nan,nan,0
25,0.93576,1151.5,607.5,218.578,115.316,nan,nan,0
25,0.93576,1167.5,607.5,221.615,115.316,3.4830,46.3989,1
25,0.93576,1183.5,607.5,224.652,115.316,nan,nan,0
25,0.93576,1199.5,607.5,227.690,115.316,4.3398,47.2979,1
25,0.93576,1215.5,607.5,230.727,115.316,0.2944,48.6980,1
25,0.93576,1231.5,607.5,233.764,115.316,-2.3286,47.7219,1
25,0.93576,1247.5,607.5,236.801,115.316,nan,nan,0
25,0.93576,1263.5,607.5,239.838,115.316,nan,nan,0
25,0.93576,1279.5,607.5,242.875,115.316,nan,nan,0
25,0.93576,1295.5,607.5,245.912,115.316,-11.4735,47.1786,1
25,0.93576,1311.5,607.5,248.949,115.316,nan,nan,0
25,0.93576,1327.5,607.5,251.987,115.316,-16.5556,49.2166,1
25,0.93576,1343.5,607.5,255.024,115.316,-23.1032,49.9630,1
25,0.93576,1359.5,607.5,258.061,115.316,-11.0872,54.6145,1
25,0.93576,1375.5,607.5,261.098,115.316,-4.0490,51.2778,1
25,0.93576,1391.5,607.5,264.135,115.316,nan,nan,0
25,0.93576,1407.5,607.5,267.172,115.316,7.2584,53.9561,1
25,0.93576,1423.5,607.5,270.209,115.316,nan,nan,0
25,0.93576,527.5,623.5,100.130,118.353,nan,nan,0
25,0.93576,543.5,623.5,103.167,118.353,nan,nan,0
25,0.93576,559.5,623.5,106.205,118.353,nan,nan,0
25,0.93576,575.5,623.5,109.242,118.353,nan,nan,0
25,0.93576,591.5,623.5,112.279,118.353,nan,nan,0
25,0.93576,607.5,623.5,115.316,118.353,nan,nan,0
25,0.93576,623.5,623.5,118.353,118.353,-13.7946,-37.9712,1
25,0.93576,639.5,623.5,121.390,118.353,-14.8081,-39.9880,1
25,0.93576,655.5,623.5,124.427,118.353,-13.2561,-56.0560,1
25,0.93576,671.5,623.5,127.464,118.353,nan,nan,0
25,0.93576,687.5,623.5,130.502,118.353,-9.0206,-56.3710,1
25,0.93576,703.5,623.5,133.539,118.353,-7.8243,-54.8162,1
25,0.93576,719.5,623.5,136.576,118.353,-8.3677,-57.3064,1
25,0.93576,735.5,623.5,139.613,118.353,nan,nan,0
25,0.93576,751.5,623.5,142.650,118.353,-7.6777,-60.9158,1
25,0.93576,767.5,623.5,145.687,118.353,-11.0137,-60.9093,1
25,0.93576,783.5,623.5,148.724,118.353,nan,nan,0
25,0.93576,799.5,623.5,151.761,118.353,nan,nan,0
25,0.93576,815.5,623.5,154.799,118.353,nan,nan,0
25,0.93576,831.5,623.5,157.836,118.353,nan,nan,0
25,0.93576,847.5,623.5,160.873,118.353,nan,nan,0
25,0.93576,863.5,623.5,163.910,118.353,-24.4203,-17.4150,1
25,0.93576,879.5,623.5,166.947,118.353,nan,nan,0
25,0.93576,895.5,623.5,169.984,118.353,-28.9719,-3.7638,1
25,0.93576,911.5,623.5,173.021,118.353,-33.7168,-9.7612,1
25,0.93576,927.5,623.5,176.058,118.353,-20.7048,3.1343,1
25,0.93576,943.5,623.5,179.096,118.353,-15.6898,5.8772,1
25,0.93576,959.5,623.5,182.133,118.353,-9.8086,8.4425,1
25,0.93576,975.5,623.5,185.170,118.353,nan,nan,0
25,0.93576,991.5,623.5,188.207,118.353,-8.8935,8.9040,1
25,0.93576,1007.5,623.5,191.244,118.353,-7.0087,3.8428,1
25,0.93576,1023.5,623.5,194.281,118.353,-4.8651,3.2810,1
25,0.93576,1039.5,623.5,197.318,118.353,-6.1723,7.6939,1
25,0.93576,1055.5,623.5,200.355,118.353,nan,nan,0
25,0.93576,1071.5,623.5,203.393,118.353,nan,nan,0
25,0.93576,1087.5,623.5,206.430,118.353,nan,nan,0
25,0.93576,1103.5,623.5,209.467,118.353,-16.2210,42.7941,1
25,0.93576,1119.5,623.5,212.504,118.353,nan,nan,0
25,0.93576,1135.5,623.5,215.541,118.353,nan,nan,0
25,0.93576,1151.5,623.5,218.578,118.353,2.6422,43.4326,1
25,0.93576,1167.5,623.5,221.615,118.353,3.5005,45.5521,1
25,0.93576,1183.5,623.5,224.652,118.353,nan,nan,0
25,0.93576,1199.5,623.5,227.690,118.353,2.5479,46.9077,1
25,0.93576,1215.5,623.5,230.727,118.353,-2.2344,47.2505,1
25,0.93576,1231.5,623.5,233.764,118.353,-5.1310,47.3876,1
25,0.93576,1247.5,623.5,236.801,118.353,-8.2465,47.6752,1
25,0.93576,1263.5,623.5,239.838,118.353,-29.6132,63.6802,1
25,0.93576,1279.5,623.5,242.875,118.353,nan,nan,0
25,0.93576,1295.5,623.5,245.912,118.353,nan,nan,0
25,0.93576,1311.5,623.5,248.949,118.353,nan,nan,0
25,0.93576,1327.5,623.5,251.987,118.353,nan,nan,0
25,0.93576,1343.5,623.5,255.024,118.353,-15.2354,54.6125,1
25,0.93576,1359.5,623.5,258.061,118.353,-12.7783,55.0494,1
25,0.93576,1375.5,623.5,261.098,118.353,-9.9011,57.1798,1
25,0.93576,1391.5,623.5,264.135,118.353,-7.6116,58.7641,1
25,0.93576,1407.5,623.5,267.172,118.353,-6.3842,51.5825,1
25,0.93576,1423.5,623.5,270.209,118.353,-6.5892,51.0839,1
25,0.93576,527.5,639.5,100.130,121.390,nan,nan,0
25,0.93576,543.5,639.5,103.167,121.390,nan,nan,0
25,0.93576,559.5,639.5,106.205,121.390,nan,nan,0
25,0.93576,575.5,639.5,109.242,121.390,nan,nan,0
25,0.93576,591.5,639.5,112.279,121.390,nan,nan,0
25,0.93576,607.5,639.5,115.316,121.390,nan,nan,0
25,0.93576,623.5,639.5,118.353,121.390,nan,nan,0
25,0.93576,639.5,639.5,121.390,121.390,nan,nan,0
25,0.93576,655.5,639.5,124.427,121.390,nan,nan,0
25,0.93576,671.5,639.5,127.464,121.390,-12.8149,-51.4089,1
25,0.93576,687.5,639.5,130.502,121.390,-10.7248,-47.8149,1
25,0.93576,703.5,639.5,133.539,121.390,-6.1287,-55.9993,1
25,0.93576,719.5,639.5,136.576,121.390,-6.6188,-57.2694,1
25,0.93576,735.5,639.5,139.613,121.390,-9.6377,-67.4040,1
25,0.93576,751.5,639.5,142.650,121.390,-11.7745,-58.9246,1
25,0.93576,767.5,639.5,145.687,121.390,nan,nan,0
25,0.93576,783.5,639.5,148.724,121.390,nan,nan,0
25,0.93576,799.5,639.5,151.761,121.390,nan,nan,0
25,0.93576,815.5,639.5,154.799,121.390,nan,nan,0
25,0.93576,831.5,639.5,157.836,121.390,nan,nan,0
25,0.93576,847.5,639.5,160.873,121.390,nan,nan,0
25,0.93576,863.5,639.5,163.910,121.390,-28.3836,-15.9986,1
25,0.93576,879.5,639.5,166.947,121.390,nan,nan,0
25,0.93576,895.5,639.5,169.984,121.390,-24.7527,-0.1848,1
25,0.93576,911.5,639.5,173.021,121.390,-27.9377,2.1299,1
25,0.93576,927.5,639.5,176.058,121.390,nan,nan,0
25,0.93576,943.5,639.5,179.096,121.390,-17.0716,9.7258,1
25,0.93576,959.5,639.5,182.133,121.390,nan,nan,0
25,0.93576,975.5,639.5,185.170,121.390,-26.9198,4.1424,1
25,0.93576,991.5,639.5,188.207,121.390,-12.7511,12.5300,1
25,0.93576,1007.5,639.5,191.244,121.390,-11.3362,13.1043,1
25,0.93576,1023.5,639.5,194.281,121.390,nan,nan,0
25,0.93576,1039.5,639.5,197.318,121.390,nan,nan,0
25,0.93576,1055.5,639.5,200.355,121.390,-4.8827,17.5816,1
25,0.93576,1071.5,639.5,203.393,121.390,nan,nan,0
25,0.93576,1087.5,639.5,206.430,121.390,-17.1907,25.3748,1
25,0.93576,1103.5,639.5,209.467,121.390,-8.0255,29.1473,1
25,0.93576,1119.5,639.5,212.504,121.390,-1.3016,33.4114,1
25,0.93576,1135.5,639.5,215.541,121.390,0.2610,39.2681,1
25,0.93576,1151.5,639.5,218.578,121.390,3.4417,43.6193,1
25,0.93576,1167.5,639.5,221.615,121.390,nan,nan,0
25,0.93576,1183.5,639.5,224.652,121.390,0.1343,46.1225,1
25,0.93576,1199.5,639.5,227.690,121.390,-2.7127,46.7336,1
25,0.93576,1215.5,639.5,230.727,121.390,-5.0525,46.2756,1
25,0.93576,1231.5,639.5,233.764,121.390,-7.7485,46.7960,1
25,0.93576,1247.5,639.5,236.801,121.390,-11.2759,47.7104,1
25,0.93576,1263.5,639.5,239.838,121.390,nan,nan,0
25,0.93576,1279.5,639.5,242.875,121.390,-31.5771,48.4280,1
25,0.93576,1295.5,639.5,245.912,121.390,-29.9480,49.3096,1
25,0.93576,1311.5,639.5,248.949,121.390,-23.9902,53.8592,1
25,0.93576,1327.5,639.5,251.987,121.390,-15.2128,49.9960,1
25,0.93576,1343.5,639.5,255.024,121.390,-14.0745,50.8357,1
25,0.93576,1359.5,639.5,258.061,121.390,-13.3087,53.4075,1
25,0.93576,1375.5,639.5,261.098,121.390,-10.1184,52.5611,1
25,0.93576,1391.5,639.5,264.135,121.390,-7.4630,50.0311,1
25,0.93576,1407.5,639.5,267.172,121.390,-8.5425,49.5852,1
25,0.93576,1423.5,639.5,270.209,121.390,-6.9676,43.5228,1
25,0.93576,527.5,655.5,100.130,124.427,nan,nan,0
25,0.93576,543.5,655.5,103.167,124.427,nan,nan,0
25,0.93576,559.5,655.5,106.205,124.427,nan,nan,0
25,0.93576,575.5,655.5,109.242,124.427,nan,nan,0
25,0.93576,591.5,655.5,112.279,124.427,nan,nan,0
25,0.93576,607.5,655.5,115.316,124.427,nan,nan,0
25,0.93576,623.5,655.5,118.353,124.427,nan,nan,0
25,0.93576,639.5,655.5,121.390,124.427,-17.6995,-34.6262,1
25,0.93576,655.5,655.5,124.427,124.427,-15.6946,-33.6717,1
25,0.93576,671.5,655.5,127.464,124.427,-15.3174,-31.8686,1
25,0.93576,687.5,655.5,130.502,124.427,-9.0565,-45.3594,1
25,0.93576,703.5,655.5,133.539,124.427,nan,nan,0
25,0.93576,719.5,655.5,136.576,124.427,nan,nan,0
25,0.93576,735.5,655.5,139.613,124.427,nan,nan,0
25,0.93576,751.5,655.5,142.650,124.427,nan,nan,0
25,0.93576,767.5,655.5,145.687,124.427,nan,nan,0
25,0.93576,783.5,655.5,148.724,124.427,nan,nan,0
25,0.93576,799.5,655.5,151.761,124.427,nan,nan,0
25,0.93576,815.5,655.5,154.799,124.427,nan,nan,0
25,0.93576,831.5,655.5,157.836,124.427,nan,nan,0
25,0.93576,847.5,655.5,160.873,124.427,nan,nan,0
25,0.93576,863.5,655.5,163.910,124.427,-29.2231,-14.4676,1
25,0.93576,879.5,655.5,166.947,124.427,-27.6236,-7.4614,1
25,0.93576,895.5,655.5,169.984,124.427,-25.7061,-0.4366,1
25,0.93576,911.5,655.5,173.021,124.427,nan,nan,0
25,0.93576,927.5,655.5,176.058,124.427,nan,nan,0
25,0.93576,943.5,655.5,179.096,124.427,-19.3064,9.8976,1
25,0.93576,959.5,655.5,182.133,124.427,-18.8944,11.5182,1
25,0.93576,975.5,655.5,185.170,124.427,-27.2492,8.6148,1
25,0.93576,991.5,655.5,188.207,124.427,nan,nan,0
25,0.93576,1007.5,655.5,191.244,124.427,nan,nan,0
25,0.93576,1023.5,655.5,194.281,124.427,nan,nan,0
25,0.93576,1039.5,655.5,197.318,124.427,nan,nan,0
25,0.93576,1055.5,655.5,200.355,124.427,nan,nan,0
25,0.93576,1071.5,655.5,203.393,124.427,nan,nan,0
25,0.93576,1087.5,655.5,206.430,124.427,0.8946,27.8763,1
25,0.93576,1103.5,655.5,209.467,124.427,0.6186,32.1069,1
25,0.93576,1119.5,655.5,212.504,124.427,-2.8741,39.2138,1
25,0.93576,1135.5,655.5,215.541,124.427,-3.6617,44.1233,1
25,0.93576,1151.5,655.5,218.578,124.427,nan,nan,0
25,0.93576,1167.5,655.5,221.615,124.427,nan,nan,0
25,0.93576,1183.5,655.5,224.652,124.427,-5.9265,45.1877,1
25,0.93576,1199.5,655.5,227.690,124.427,-7.7400,45.0231,1
25,0.93576,1215.5,655.5,230.727,124.427,-9.3499,45.5292,1
25,0.93576,1231.5,655.5,233.764,124.427,-11.2405,46.1914,1
25,0.93576,1247.5,655.5,236.801,124.427,-13.9928,47.1119,1
25,0.93576,1263.5,655.5,239.838,124.427,nan,nan,0
25,0.93576,1279.5,655.5,242.875,124.427,-22.6277,49.3234,1
25,0.93576,1295.5,655.5,245.912,124.427,nan,nan,0
25,0.93576,1311.5,655.5,248.949,124.427,-22.9108,59.4435,1
25,0.93576,1327.5,655.5,251.987,124.427,-15.0048,52.8022,1
25,0.93576,1343.5,655.5,255.024,124.427,-12.9794,49.1739,1
25,0.93576,1359.5,655.5,258.061,124.427,nan,nan,0
25,0.93576,1375.5,655.5,261.098,124.427,-12.0611,46.7363,1
25,0.93576,1391.5,655.5,264.135,124.427,-10.6680,46.1279,1
25,0.93576,1407.5,655.5,267.172,124.427,-9.3311,49.3464,1
25,0.93576,1423.5,655.5,270.209,124.427,-7.3798,37.5004,1
25,0.93576,527.5,671.5,100.130,127.464,nan,nan,0
25,0.93576,543.5,671.5,103.167,127.464,-12.7799,-23.6862,1
25,0.93576,559.5,671.5,106.205,127.464,nan,nan,0
25,0.93576,575.5,671.5,109.242,127.464,nan,nan,0
25,0.93576,591.5,671.5,112.279,127.464,-12.3491,-27.9157,1
25,0.93576,607.5,671.5,115.316,127.464,nan,nan,0
25,0.93576,623.5,671.5,118.353,127.464,nan,nan,0
25,0.93576,639.5,671.5,121.390,127.464,nan,nan,0
25,0.93576,655.5,671.5,124.427,127.464,-18.9106,-35.3829,1
25,0.93576,671.5,671.5,127.464,127.464,-16.5435,-32.2620,1
25,0.93576,687.5,671.5,130.502,127.464,nan,nan,0
25,0.93576,703.5,671.5,133.539,127.464,nan,nan,0
25,0.93576,719.5,671.5,136.576,127.464,nan,nan,0
25,0.93576,735.5,671.5,139.613,127.464,nan,nan,0
25,0.93576,751.5,671.5,142.650,127.464,-19.4865,-48.0516,1
25,0.93576,767.5,671.5,145.687,127.464,-23.7405,-49.7821,1
25,0.93576,783.5,671.5,148.724,127.464,nan,nan,0
25,0.93576,799.5,671.5,151.761,127.464,-27.9826,-33.1827,1
25,0.93576,815.5,671.5,154.799,127.464,-30.1660,-28.6153,1
25,0.93576,831.5,671.5,157.836,127.464,nan,nan,0
25,0.93576,847.5,671.5,160.873,127.464,-31.3052,-17.9471,1
25,0.93576,863.5,671.5,163.910,127.464,-30.9587,-13.0815,1
25,0.93576,879.5,671.5,166.947,127.464,-26.5886,-6.5492,1
25,0.93576,895.5,671.5,169.984,127.464,-27.1441,-0.6332,1
25,0.93576,911.5,671.5,173.021,127.464,-26.6183,3.3144,1
25,0.93576,927.5,671.5,176.058,127.464,nan,nan,0
25,0.93576,943.5,671.5,179.096,127.464,nan,nan,0
25,0.93576,959.5,671.5,182.133,127.464,-22.7336,9.2928,1
25,0.93576,975.5,671.5,185.170,127.464,-20.6193,17.1992,1
25,0.93576,991.5,671.5,188.207,127.464,nan,nan,0
25,0.93576,1007.5,671.5,191.244,127.464,nan,nan,0
25,0.93576,1023.5,671.5,194.281,127.464,nan,nan,0
25,0.93576,1039.5,671.5,197.318,127.464,nan,nan,0
25,0.93576,1055.5,671.5,200.355,127.464,nan,nan,0
25,0.93576,1071.5,671.5,203.393,127.464,-12.0606,40.3890,1
25,0.93576,1087.5,671.5,206.430,127.464,-10.1856,38.9475,1
25,0.93576,1103.5,671.5,209.467,127.464,-8.4541,42.2378,1
25,0.93576,1119.5,671.5,212.504,127.464,nan,nan,0
25,0.93576,1135.5,671.5,215.541,127.464,nan,nan,0
25,0.93576,1151.5,671.5,218.578,127.464,-7.2547,41.3929,1
25,0.93576,1167.5,671.5,221.615,127.464,-9.1453,41.4763,1
25,0.93576,1183.5,671.5,224.652,127.464,-10.4211,43.1252,1
25,0.93576,1199.5,671.5,227.690,127.464,-11.8809,44.0382,1
25,0.93576,1215.5,671.5,230.727,127.464,-14.0299,44.9954,1
25,0.93576,1231.5,671.5,233.764,127.464,nan,nan,0
25,0.93576,1247.5,671.5,236.801,127.464,-16.6670,46.1356,1
25,0.93576,1263.5,671.5,239.838,127.464,-23.7037,47.3920,1
25,0.93576,1279.5,671.5,242.875,127.464,-18.5970,48.3802,1
25,0.93576,1295.5,671.5,245.912,127.464,-21.5350,49.8164,1
25,0.93576,1311.5,671.5,248.949,127.464,-16.4116,59.9235,1
25,0.93576,1327.5,671.5,251.987,127.464,-20.9631,56.8275,1
25,0.93576,1343.5,671.5,255.024,127.464,-14.1257,52.7779,1
25,0.93576,1359.5,671.5,258.061,127.464,-14.1739,45.6789,1
25,0.93576,1375.5,671.5,261.098,127.464,-13.7262,43.9088,1
25,0.93576,1391.5,671.5,264.135,127.464,-11.4243,41.4951,1
25,0.93576,1407.5,671.5,267.172,127.464,-9.7176,39.0723,1
25,0.93576,543.5,687.5,103.167,130.502,nan,nan,0
25,0.93576,559.5,687.5,106.205,130.502,nan,nan,0
25,0.93576,575.5,687.5,109.242,130.502,nan,nan,0
25,0.93576,591.5,687.5,112.279,130.502,-16.8911,-26.1089,1
25,0.93576,607.5,687.5,115.316,130.502,-17.7602,-30.2335,1
25,0.93576,623.5,687.5,118.353,130.502,nan,nan,0
25,0.93576,639.5,687.5,121.390,130.502,-18.2344,-32.0369,1
25,0.93576,655.5,687.5,124.427,130.502,nan,nan,0
25,0.93576,671.5,687.5,127.464,130.502,nan,nan,0
25,0.93576,687.5,687.5,130.502,130.502,-19.3013,-34.8710,1
25,0.93576,703.5,687.5,133.539,130.502,nan,nan,0
25,0.93576,719.5,687.5,136.576,130.502,nan,nan,0
25,0.93576,735.5,687.5,139.613,130.502,-21.6998,-42.3295,1
25,0.93576,751.5,687.5,142.650,130.502,-22.9996,-43.6358,1
25,0.93576,767.5,687.5,145.687,130.502,-25.0291,-43.2116,1
25,0.93576,783.5,687.5,148.724,130.502,nan,nan,0
25,0.93576,799.5,687.5,151.761,130.502,-32.1933,-39.1486,1
25,0.93576,815.5,687.5,154.799,130.502,-31.2086,-27.9606,1
25,0.93576,831.5,687.5,157.836,130.502,-32.4235,-20.4844,1
25,0.93576,847.5,687.5,160.873,130.502,-32.5738,-17.7265,1
25,0.93576,863.5,687.5,163.910,130.502,-32.3026,-11.9019,1
25,0.93576,879.5,687.5,166.947,130.502,nan,nan,0
25,0.93576,895.5,687.5,169.984,130.502,nan,nan,0
25,0.93576,911.5,687.5,173.021,130.502,-28.5522,2.4590,1
25,0.93576,927.5,687.5,176.058,130.502,-28.1648,6.1386,1
25,0.93576,943.5,687.5,179.096,130.502,-25.0246,10.7494,1
25,0.93576,959.5,687.5,182.133,130.502,-25.1403,8.3760,1
25,0.93576,975.5,687.5,185.170,130.502,-24.0738,17.4155,1
25,0.93576,991.5,687.5,188.207,130.502,nan,nan,0
25,0.93576,1007.5,687.5,191.244,130.502,nan,nan,0
25,0.93576,1023.5,687.5,194.281,130.502,nan,nan,0
25,0.93576,1039.5,687.5,197.318,130.502,nan,nan,0
25,0.93576,1055.5,687.5,200.355,130.502,nan,nan,0
25,0.93576,1071.5,687.5,203.393,130.502,nan,nan,0
25,0.93576,1087.5,687.5,206.430,130.502,-15.8990,41.6448,1
25,0.93576,1103.5,687.5,209.467,130.502,-14.3043,41.3148,1
25,0.93576,1119.5,687.5,212.504,130.502,-12.3369,38.6416,1
25,0.93576,1135.5,687.5,215.541,130.502,-12.1366,37.5991,1
25,0.93576,1151.5,687.5,218.578,130.502,-12.6473,38.4836,1
25,0.93576,1167.5,687.5,221.615,130.502,-14.2332,40.3309,1
25,0.93576,1183.5,687.5,224.652,130.502,-14.8799,42.1446,1
25,0.93576,1199.5,687.5,227.690,130.502,-16.2378,43.4179,1
25,0.93576,1215.5,687.5,230.727,130.502,nan,nan,0
25,0.93576,1231.5,687.5,233.764,130.502,-18.9623,45.3689,1
25,0.93576,1247.5,687.5,236.801,130.502,-19.0535,45.2660,1
25,0.93576,1263.5,687.5,239.838,130.502,nan,nan,0
25,0.93576,1279.5,687.5,242.875,130.502,-19.2766,47.7146,1
25,0.93576,1295.5,687.5,245.912,130.502,-21.6096,47.6603,1
25,0.93576,1311.5,687.5,248.949,130.502,-16.5084,47.6567,1
25,0.93576,1327.5,687.5,251.987,130.502,-15.8402,46.4262,1
25,0.93576,1343.5,687.5,255.024,130.502,nan,nan,0
25,0.93576,1359.5,687.5,258.061,130.502,nan,nan,0
25,0.93576,1375.5,687.5,261.098,130.502,-12.4172,40.0920,1
25,0.93576,1391.5,687.5,264.135,130.502,-11.5988,36.7443,1
25,0.93576,1407.5,687.5,267.172,130.502,-10.0636,32.9755,1
25,0.93576,543.5,703.5,103.167,133.539,nan,nan,0
25,0.93576,559.5,703.5,106.205,133.539,nan,nan,0
25,0.93576,575.5,703.5,109.242,133.539,nan,nan,0
25,0.93576,591.5,703.5,112.279,133.539,-14.3150,-30.1396,1
25,0.93576,607.5,703.5,115.316,133.539,-17.0959,-30.2179,1
25,0.93576,623.5,703.5,118.353,133.539,nan,nan,0
25,0.93576,639.5,703.5,121.390,133.539,-19.4019,-30.6868,1
25,0.93576,655.5,703.5,124.427,133.539,-28.2731,-32.8940,1
25,0.93576,671.5,703.5,127.464,133.539,-21.9233,-33.5327,1
25,0.93576,687.5,703.5,130.502,133.539,-24.9304,-36.9043,1
25,0.93576,703.5,703.5,133.539,133.539,-19.8517,-49.4564,1
25,0.93576,719.5,703.5,136.576,133.539,-18.6905,-62.0081,1
25,0.93576,735.5,703.5,139.613,133.539,-25.6887,-31.9608,1
25,0.93576,751.5,703.5,142.650,133.539,-26.4038,-41.0664,1
25,0.93576,767.5,703.5,145.687,133.539,-22.1886,-39.8067,1
25,0.93576,783.5,703.5,148.724,133.539,-30.1110,-39.2022,1
25,0.93576,799.5,703.5,151.761,133.539,nan,nan,0
25,0.93576,815.5,703.5,154.799,133.539,-33.0664,-29.0159,1
25,0.93576,831.5,703.5,157.836,133.539,-34.0055,-21.8819,1
25,0.93576,847.5,703.5,160.873,133.539,-33.3708,-16.9238,1
25,0.93576,863.5,703.5,163.910,133.539,-32.9279,-12.1545,1
25,0.93576,879.5,703.5,166.947,133.539,-31.8997,-7.4870,1
25,0.93576,895.5,703.5,169.984,133.539,nan,nan,0
25,0.93576,911.5,703.5,173.021,133.539,nan,nan,0
25,0.93576,927.5,703.5,176.058,133.539,-30.2766,4.8863,1
25,0.93576,943.5,703.5,179.096,133.539,-28.5870,8.0161,1
25,0.93576,959.5,703.5,182.133,133.539,-28.6042,11.5682,1
25,0.93576,975.5,703.5,185.170,133.539,-28.5919,17.1088,1
25,0.93576,991.5,703.5,188.207,133.539,nan,nan,0
25,0.93576,1007.5,703.5,191.244,133.539,nan,nan,0
25,0.93576,1023.5,703.5,194.281,133.539,nan,nan,0
25,0.93576,1039.5,703.5,197.318,133.539,nan,nan,0
25,0.93576,1055.5,703.5,200.355,133.539,nan,nan,0
25,0.93576,1071.5,703.5,203.393,133.539,nan,nan,0
25,0.93576,1087.5,703.5,206.430,133.539,-19.7827,27.2329,1
25,0.93576,1103.5,703.5,209.467,133.539,-18.0081,29.9748,1
25,0.93576,1119.5,703.5,212.504,133.539,-17.6541,32.8545,1
25,0.93576,1135.5,703.5,215.541,133.539,-17.0011,35.7121,1
25,0.93576,1151.5,703.5,218.578,133.539,-16.8160,37.9100,1
25,0.93576,1167.5,703.5,221.615,133.539,-18.6840,39.6522,1
25,0.93576,1183.5,703.5,224.652,133.539,-20.3180,42.5089,1
25,0.93576,1199.5,703.5,227.690,133.539,-21.7206,44.0711,1
25,0.93576,1215.5,703.5,230.727,133.539,nan,nan,0
25,0.93576,1231.5,703.5,233.764,133.539,-21.8159,45.1745,1
25,0.93576,1247.5,703.5,236.801,133.539,-21.2407,46.0015,1
25,0.93576,1263.5,703.5,239.838,133.539,nan,nan,0
25,0.93576,1279.5,703.5,242.875,133.539,-20.3083,47.6776,1
25,0.93576,1295.5,703.5,245.912,133.539,-18.0627,47.0205,1
25,0.93576,1311.5,703.5,248.949,133.539,nan,nan,0
25,0.93576,1327.5,703.5,251.987,133.539,nan,nan,0
25,0.93576,1343.5,703.5,255.024,133.539,nan,nan,0
25,0.93576,1359.5,703.5,258.061,133.539,nan,nan,0
25,0.93576,1375.5,703.5,261.098,133.539,-11.9202,36.4163,1
25,0.93576,1391.5,703.5,264.135,133.539,-14.8265,31.8196,1
25,0.93576,1407.5,703.5,267.172,133.539,-9.8660,26.7062,1
25,0.93576,543.5,719.5,103.167,136.576,-11.5909,-22.6739,1
25,0.93576,559.5,719.5,106.205,136.576,-10.1489,-26.4770,1
25,0.93576,575.5,719.5,109.242,136.576,nan,nan,0
25,0.93576,591.5,719.5,112.279,136.576,-12.4096,-29.7506,1
25,0.93576,607.5,719.5,115.316,136.576,-18.6440,-30.3131,1
25,0.93576,623.5,719.5,118.353,136.576,nan,nan,0
25,0.93576,639.5,719.5,121.390,136.576,-20.7717,-27.4416,1
25,0.93576,655.5,719.5,124.427,136.576,-23.0241,-31.1423,1
25,0.93576,671.5,719.5,127.464,136.576,nan,nan,0
25,0.93576,687.5,719.5,130.502,136.576,-26.6502,-40.7428,1
25,0.93576,703.5,719.5,133.539,136.576,nan,nan,0
25,0.93576,719.5,719.5,136.576,136.576,nan,nan,0
25,0.93576,735.5,719.5,139.613,136.576,nan,nan,0
25,0.93576,751.5,719.5,142.650,136.576,-28.9035,-39.8702,1
25,0.93576,767.5,719.5,145.687,136.576,nan,nan,0
25,0.93576,783.5,719.5,148.724,136.576,nan,nan,0
25,0.93576,799.5,719.5,151.761,136.576,-33.6275,-35.7520,1
