frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
1,0.06611,831.5,623.5,115.611,86.691,-1.1231,5.6181,1
1,0.06611,847.5,623.5,117.836,86.691,-1.4310,6.8783,1
1,0.06611,863.5,623.5,120.060,86.691,-2.2783,7.5002,1
1,0.06611,879.5,623.5,122.285,86.691,-7.4298,8.3383,1
1,0.06611,895.5,623.5,124.509,86.691,nan,nan,0
1,0.06611,911.5,623.5,126.734,86.691,12.4071,10.9302,1
1,0.06611,927.5,623.5,128.959,86.691,-2.1438,12.6607,1
1,0.06611,943.5,623.5,131.183,86.691,nan,nan,0
1,0.06611,959.5,623.5,133.408,86.691,nan,nan,0
1,0.06611,975.5,623.5,135.633,86.691,nan,nan,0
1,0.06611,991.5,623.5,137.857,86.691,-9.1964,16.1266,1
1,0.06611,1007.5,623.5,140.082,86.691,nan,nan,0
1,0.06611,1023.5,623.5,142.306,86.691,-2.6504,21.0774,1
1,0.06611,1039.5,623.5,144.531,86.691,nan,nan,0
1,0.06611,1055.5,623.5,146.756,86.691,nan,nan,0
1,0.06611,495.5,639.5,68.894,88.915,-3.7910,-14.3391,1
1,0.06611,511.5,639.5,71.118,88.915,-2.0246,-17.2664,1
1,0.06611,527.5,639.5,73.343,88.915,-4.2854,-19.0816,1
1,0.06611,543.5,639.5,75.568,88.915,-2.6957,-21.6179,1
1,0.06611,559.5,639.5,77.792,88.915,nan,nan,0
1,0.06611,575.5,639.5,80.017,88.915,nan,nan,0
1,0.06611,591.5,639.5,82.242,88.915,nan,nan,0
1,0.06611,607.5,639.5,84.466,88.915,nan,nan,0
1,0.06611,623.5,639.5,86.691,88.915,-3.2529,-36.0750,1
1,0.06611,639.5,639.5,88.915,88.915,nan,nan,0
1,0.06611,655.5,639.5,91.140,88.915,-11.2745,-15.6555,1
1,0.06611,671.5,639.5,93.365,88.915,-9.0803,-9.3543,1
1,0.06611,687.5,639.5,95.589,88.915,-5.5796,-4.2257,1
1,0.06611,703.5,639.5,97.814,88.915,-7.2507,-0.9678,1
1,0.06611,719.5,639.5,100.039,88.915,-5.4503,7.8762,1
1,0.06611,735.5,639.5,102.263,88.915,-4.6525,2.4195,1
1,0.06611,751.5,639.5,104.488,88.915,nan,nan,0
1,0.06611,767.5,639.5,106.712,88.915,nan,nan,0
1,0.06611,783.5,639.5,108.937,88.915,nan,nan,0
1,0.06611,799.5,639.5,111.162,88.915,nan,nan,0
1,0.06611,815.5,639.5,113.386,88.915,-2.1584,2.5923,1
1,0.06611,831.5,639.5,115.611,88.915,nan,nan,0
1,0.06611,847.5,639.5,117.836,88.915,-3.0356,5.5631,1
1,0.06611,863.5,639.5,120.060,88.915,-3.9075,7.0476,1
1,0.06611,879.5,639.5,122.285,88.915,nan,nan,0
1,0.06611,895.5,639.5,124.509,88.915,-11.1776,10.6322,1
1,0.06611,911.5,639.5,126.734,88.915,nan,nan,0
1,0.06611,927.5,639.5,128.959,88.915,-0.2568,12.2644,1
1,0.06611,943.5,639.5,131.183,88.915,-2.6685,20.7755,1
1,0.06611,959.5,639.5,133.408,88.915,nan,nan,0
1,0.06611,975.5,639.5,135.633,88.915,nan,nan,0
1,0.06611,991.5,639.5,137.857,88.915,-0.7796,14.2565,1
1,0.06611,1007.5,639.5,140.082,88.915,-2.4762,13.8012,1
1,0.06611,1023.5,639.5,142.306,88.915,nan,nan,0
1,0.06611,1039.5,639.5,144.531,88.915,nan,nan,0
1,0.06611,1055.5,639.5,146.756,88.915,-0.5871,9.0904,1
1,0.06611,511.5,655.5,71.118,91.140,-2.8421,-14.6557,1
1,0.06611,527.5,655.5,73.343,91.140,-3.5946,-17.4935,1
1,0.06611,543.5,655.5,75.568,91.140,-5.0801,-19.9693,1
1,0.06611,559.5,655.5,77.792,91.140,-2.7126,-23.0851,1
1,0.06611,575.5,655.5,80.017,91.140,nan,nan,0
1,0.06611,591.5,655.5,82.242,91.140,nan,nan,0
1,0.06611,607.5,655.5,84.466,91.140,nan,nan,0
1,0.06611,623.5,655.5,86.691,91.140,nan,nan,0
1,0.06611,639.5,655.5,88.915,91.140,nan,nan,0
1,0.06611,655.5,655.5,91.140,91.140,-9.0792,-9.7335,1
1,0.06611,671.5,655.5,93.365,91.140,-9.2090,-4.8686,1
1,0.06611,687.5,655.5,95.589,91.140,-8.0971,-2.9455,1
1,0.06611,703.5,655.5,97.814,91.140,nan,nan,0
1,0.06611,719.5,655.5,100.039,91.140,-6.0528,1.0632,1
1,0.06611,735.5,655.5,102.263,91.140,-5.0260,2.2914,1
1,0.06611,751.5,655.5,104.488,91.140,-4.1589,2.7958,1
1,0.06611,767.5,655.5,106.712,91.140,-3.1863,2.9219,1
1,0.06611,783.5,655.5,108.937,91.140,nan,nan,0
1,0.06611,799.5,655.5,111.162,91.140,nan,nan,0
1,0.06611,815.5,655.5,113.386,91.140,-2.9179,2.0070,1
1,0.06611,831.5,655.5,115.611,91.140,-3.3450,3.7026,1
1,0.06611,847.5,655.5,117.836,91.140,-3.5651,5.3429,1
1,0.06611,863.5,655.5,120.060,91.140,-4.6408,7.0869,1
1,0.06611,879.5,655.5,122.285,91.140,-4.0684,9.2074,1
1,0.06611,895.5,655.5,124.509,91.140,-3.8076,10.4233,1
1,0.06611,911.5,655.5,126.734,91.140,-2.5944,11.4516,1
1,0.06611,927.5,655.5,128.959,91.140,-3.7334,22.2352,1
1,0.06611,943.5,655.5,131.183,91.140,-4.3638,21.4638,1
1,0.06611,959.5,655.5,133.408,91.140,nan,nan,0
1,0.06611,975.5,655.5,135.633,91.140,nan,nan,0
1,0.06611,991.5,655.5,137.857,91.140,-5.9662,16.5191,1
1,0.06611,1007.5,655.5,140.082,91.140,-4.6041,25.0650,1
1,0.06611,1023.5,655.5,142.306,91.140,nan,nan,0
1,0.06611,1039.5,655.5,144.531,91.140,nan,nan,0
1,0.06611,1055.5,655.5,146.756,91.140,-1.1615,9.1767,1
1,0.06611,511.5,671.5,71.118,93.365,-3.0551,-18.1589,1
1,0.06611,527.5,671.5,73.343,93.365,nan,nan,0
1,0.06611,543.5,671.5,75.568,93.365,nan,nan,0
1,0.06611,559.5,671.5,77.792,93.365,-3.7837,-21.0002,1
1,0.06611,575.5,671.5,80.017,93.365,-4.4372,-23.9204,1
1,0.06611,591.5,671.5,82.242,93.365,nan,nan,0
1,0.06611,607.5,671.5,84.466,93.365,nan,nan,0
1,0.06611,623.5,671.5,86.691,93.365,-6.1026,-16.4866,1
1,0.06611,639.5,671.5,88.915,93.365,nan,nan,0
1,0.06611,655.5,671.5,91.140,93.365,-6.5791,-5.5465,1
1,0.06611,671.5,671.5,93.365,93.365,-11.7996,-2.8283,1
1,0.06611,687.5,671.5,95.589,93.365,-10.9978,-1.4557,1
1,0.06611,703.5,671.5,97.814,93.365,-6.1204,0.2241,1
1,0.06611,719.5,671.5,100.039,93.365,-5.6275,1.6808,1
1,0.06611,735.5,671.5,102.263,93.365,-5.2477,2.4219,1
1,0.06611,751.5,671.5,104.488,93.365,nan,nan,0
1,0.06611,767.5,671.5,106.712,93.365,nan,nan,0
1,0.06611,783.5,671.5,108.937,93.365,nan,nan,0
1,0.06611,799.5,671.5,111.162,93.365,nan,nan,0
1,0.06611,815.5,671.5,113.386,93.365,nan,nan,0
1,0.06611,831.5,671.5,115.611,93.365,-3.4519,3.3233,1
1,0.06611,847.5,671.5,117.836,93.365,nan,nan,0
1,0.06611,863.5,671.5,120.060,93.365,-4.2942,6.8673,1
1,0.06611,879.5,671.5,122.285,93.365,-4.5609,8.6623,1
1,0.06611,895.5,671.5,124.509,93.365,-4.2590,10.5084,1
1,0.06611,911.5,671.5,126.734,93.365,-4.0419,12.3627,1
1,0.06611,927.5,671.5,128.959,93.365,-4.7517,18.4842,1
1,0.06611,943.5,671.5,131.183,93.365,-5.6362,22.0257,1
1,0.06611,959.5,671.5,133.408,93.365,nan,nan,0
1,0.06611,975.5,671.5,135.633,93.365,-5.7590,14.5339,1
1,0.06611,991.5,671.5,137.857,93.365,nan,nan,0
1,0.06611,1007.5,671.5,140.082,93.365,nan,nan,0
1,0.06611,1023.5,671.5,142.306,93.365,-3.9113,12.6611,1
1,0.06611,1039.5,671.5,144.531,93.365,-2.3920,10.6513,1
1,0.06611,1055.5,671.5,146.756,93.365,-1.3036,8.8799,1
1,0.06611,511.5,687.5,71.118,95.589,nan,nan,0
1,0.06611,527.5,687.5,73.343,95.589,nan,nan,0
1,0.06611,543.5,687.5,75.568,95.589,-3.4807,-33.0492,1
1,0.06611,559.5,687.5,77.792,95.589,-4.6406,-35.3752,1
1,0.06611,575.5,687.5,80.017,95.589,nan,nan,0
1,0.06611,591.5,687.5,82.242,95.589,nan,nan,0
1,0.06611,607.5,687.5,84.466,95.589,-9.8277,-32.5021,1
1,0.06611,623.5,687.5,86.691,95.589,nan,nan,0
1,0.06611,639.5,687.5,88.915,95.589,-5.9151,-23.4065,1
1,0.06611,655.5,687.5,91.140,95.589,-6.6726,-5.7476,1
1,0.06611,671.5,687.5,93.365,95.589,-11.5170,-2.7425,1
1,0.06611,687.5,687.5,95.589,95.589,nan,nan,0
1,0.06611,703.5,687.5,97.814,95.589,-7.0015,0.3964,1
1,0.06611,719.5,687.5,100.039,95.589,-5.7555,1.1575,1
1,0.06611,735.5,687.5,102.263,95.589,-5.0851,2.2127,1
1,0.06611,751.5,687.5,104.488,95.589,-5.0583,3.2494,1
1,0.06611,767.5,687.5,106.712,95.589,nan,nan,0
1,0.06611,783.5,687.5,108.937,95.589,nan,nan,0
1,0.06611,799.5,687.5,111.162,95.589,nan,nan,0
1,0.06611,815.5,687.5,113.386,95.589,nan,nan,0
1,0.06611,831.5,687.5,115.611,95.589,nan,nan,0
1,0.06611,847.5,687.5,117.836,95.589,-3.6241,5.9750,1
1,0.06611,863.5,687.5,120.060,95.589,-4.2009,7.4109,1
1,0.06611,879.5,687.5,122.285,95.589,-4.7910,8.6814,1
1,0.06611,895.5,687.5,124.509,95.589,-4.1928,10.1403,1
1,0.06611,911.5,687.5,126.734,95.589,nan,nan,0
1,0.06611,927.5,687.5,128.959,95.589,nan,nan,0
1,0.06611,943.5,687.5,131.183,95.589,nan,nan,0
1,0.06611,959.5,687.5,133.408,95.589,-6.1783,13.9455,1
1,0.06611,975.5,687.5,135.633,95.589,-6.1722,13.7950,1
1,0.06611,991.5,687.5,137.857,95.589,nan,nan,0
1,0.06611,1007.5,687.5,140.082,95.589,-4.9462,12.8172,1
1,0.06611,1023.5,687.5,142.306,95.589,-3.4788,11.5966,1
1,0.06611,1039.5,687.5,144.531,95.589,-2.4855,10.1549,1
1,0.06611,1055.5,687.5,146.756,95.589,-1.4418,8.4522,1
1,0.06611,511.5,703.5,71.118,97.814,-2.8544,-23.1436,1
1,0.06611,527.5,703.5,73.343,97.814,nan,nan,0
1,0.06611,543.5,703.5,75.568,97.814,nan,nan,0
1,0.06611,559.5,703.5,77.792,97.814,nan,nan,0
1,0.06611,575.5,703.5,80.017,97.814,nan,nan,0
1,0.06611,591.5,703.5,82.242,97.814,nan,nan,0
1,0.06611,607.5,703.5,84.466,97.814,nan,nan,0
1,0.06611,623.5,703.5,86.691,97.814,nan,nan,0
1,0.06611,639.5,703.5,88.915,97.814,nan,nan,0
1,0.06611,655.5,703.5,91.140,97.814,nan,nan,0
1,0.06611,671.5,703.5,93.365,97.814,-4.7861,5.2200,1
1,0.06611,687.5,703.5,95.589,97.814,nan,nan,0
1,0.06611,703.5,703.5,97.814,97.814,nan,nan,0
1,0.06611,719.5,703.5,100.039,97.814,-6.0819,0.6508,1
1,0.06611,735.5,703.5,102.263,97.814,-5.1363,0.0134,1
1,0.06611,751.5,703.5,104.488,97.814,nan,nan,0
1,0.06611,767.5,703.5,106.712,97.814,nan,nan,0
1,0.06611,783.5,703.5,108.937,97.814,nan,nan,0
1,0.06611,799.5,703.5,111.162,97.814,nan,nan,0
1,0.06611,815.5,703.5,113.386,97.814,nan,nan,0
1,0.06611,831.5,703.5,115.611,97.814,nan,nan,0
1,0.06611,847.5,703.5,117.836,97.814,nan,nan,0
1,0.06611,863.5,703.5,120.060,97.814,-4.1613,7.4866,1
1,0.06611,879.5,703.5,122.285,97.814,nan,nan,0
1,0.06611,895.5,703.5,124.509,97.814,-5.1600,10.1676,1
1,0.06611,911.5,703.5,126.734,97.814,-6.0315,11.7539,1
1,0.06611,927.5,703.5,128.959,97.814,-6.2755,12.0787,1
1,0.06611,943.5,703.5,131.183,97.814,-6.6826,12.5617,1
1,0.06611,959.5,703.5,133.408,97.814,-6.5794,13.4689,1
1,0.06611,975.5,703.5,135.633,97.814,-6.3274,13.3579,1
1,0.06611,991.5,703.5,137.857,97.814,-5.9129,13.3771,1
1,0.06611,1007.5,703.5,140.082,97.814,-4.9055,12.5102,1
1,0.06611,1023.5,703.5,142.306,97.814,-3.6432,11.5002,1
1,0.06611,1039.5,703.5,144.531,97.814,-2.7473,9.9045,1
1,0.06611,527.5,719.5,73.343,100.039,nan,nan,0
1,0.06611,543.5,719.5,75.568,100.039,nan,nan,0
1,0.06611,559.5,719.5,77.792,100.039,nan,nan,0
1,0.06611,575.5,719.5,80.017,100.039,nan,nan,0
1,0.06611,591.5,719.5,82.242,100.039,nan,nan,0
1,0.06611,607.5,719.5,84.466,100.039,nan,nan,0
1,0.06611,623.5,719.5,86.691,100.039,nan,nan,0
1,0.06611,639.5,719.5,88.915,100.039,nan,nan,0
1,0.06611,655.5,719.5,91.140,100.039,nan,nan,0
1,0.06611,671.5,719.5,93.365,100.039,-6.8244,-1.8530,1
1,0.06611,687.5,719.5,95.589,100.039,-9.6933,-1.4739,1
1,0.06611,703.5,719.5,97.814,100.039,nan,nan,0
1,0.06611,719.5,719.5,100.039,100.039,-6.0758,3.2784,1
1,0.06611,735.5,719.5,102.263,100.039,-6.0204,-1.9027,1
1,0.06611,751.5,719.5,104.488,100.039,10.2785,-0.8613,1
1,0.06611,767.5,719.5,106.712,100.039,nan,nan,0
1,0.06611,783.5,719.5,108.937,100.039,nan,nan,0
1,0.06611,799.5,719.5,111.162,100.039,nan,nan,0
1,0.06611,815.5,719.5,113.386,100.039,nan,nan,0
1,0.06611,831.5,719.5,115.611,100.039,nan,nan,0
1,0.06611,847.5,719.5,117.836,100.039,nan,nan,0
1,0.06611,863.5,719.5,120.060,100.039,nan,nan,0
1,0.06611,879.5,719.5,122.285,100.039,nan,nan,0
1,0.06611,895.5,719.5,124.509,100.039,-8.7548,10.5669,1
1,0.06611,911.5,719.5,126.734,100.039,-6.6348,10.3702,1
1,0.06611,927.5,719.5,128.959,100.039,-7.1746,10.6259,1
1,0.06611,943.5,719.5,131.183,100.039,-6.9386,11.4407,1
1,0.06611,959.5,719.5,133.408,100.039,-6.9895,12.2313,1
1,0.06611,975.5,719.5,135.633,100.039,-6.3047,12.5448,1
1,0.06611,991.5,719.5,137.857,100.039,-5.7947,12.8546,1
1,0.06611,1007.5,719.5,140.082,100.039,-4.4944,12.1033,1
1,0.06611,1023.5,719.5,142.306,100.039,-3.7926,11.0007,1
1,0.06611,1039.5,719.5,144.531,100.039,-2.9613,9.4246,1
1,0.06611,527.5,735.5,73.343,102.263,-3.7460,-12.9093,1
1,0.06611,543.5,735.5,75.568,102.263,-3.2879,-17.4485,1
1,0.06611,559.5,735.5,77.792,102.263,-3.9567,-22.2279,1
1,0.06611,575.5,735.5,80.017,102.263,-5.3616,-29.2018,1
1,0.06611,591.5,735.5,82.242,102.263,nan,nan,0
1,0.06611,607.5,735.5,84.466,102.263,nan,nan,0
1,0.06611,623.5,735.5,86.691,102.263,nan,nan,0
1,0.06611,639.5,735.5,88.915,102.263,-6.0114,-3.8498,1
1,0.06611,655.5,735.5,91.140,102.263,-6.3120,-3.1813,1
1,0.06611,671.5,735.5,93.365,102.263,-6.4123,-1.8052,1
1,0.06611,687.5,735.5,95.589,102.263,-6.3855,0.2751,1
1,0.06611,703.5,735.5,97.814,102.263,-6.9129,2.4604,1
1,0.06611,719.5,735.5,100.039,102.263,-6.7939,1.5193,1
1,0.06611,735.5,735.5,102.263,102.263,-6.5757,-0.7581,1
1,0.06611,751.5,735.5,104.488,102.263,-5.2471,1.9731,1
1,0.06611,767.5,735.5,106.712,102.263,nan,nan,0
1,0.06611,783.5,735.5,108.937,102.263,nan,nan,0
1,0.06611,799.5,735.5,111.162,102.263,nan,nan,0
1,0.06611,815.5,735.5,113.386,102.263,nan,nan,0
1,0.06611,831.5,735.5,115.611,102.263,nan,nan,0
1,0.06611,847.5,735.5,117.836,102.263,5.6406,8.8403,1
1,0.06611,863.5,735.5,120.060,102.263,3.9873,9.0639,1
1,0.06611,879.5,735.5,122.285,102.263,-20.5607,10.5919,1
1,0.06611,895.5,735.5,124.509,102.263,-10.8161,9.9802,1
1,0.06611,911.5,735.5,126.734,102.263,-7.5859,9.4394,1
1,0.06611,927.5,735.5,128.959,102.263,-7.7750,9.4649,1
1,0.06611,943.5,735.5,131.183,102.263,-7.4869,10.4096,1
1,0.06611,959.5,735.5,133.408,102.263,-7.1130,11.0654,1
1,0.06611,975.5,735.5,135.633,102.263,-6.5887,11.4548,1
1,0.06611,991.5,735.5,137.857,102.263,-5.7451,11.8359,1
1,0.06611,1007.5,735.5,140.082,102.263,-4.7789,10.9147,1
1,0.06611,1023.5,735.5,142.306,102.263,-4.1654,11.3393,1
1,0.06611,543.5,751.5,75.568,104.488,nan,nan,0
1,0.06611,559.5,751.5,77.792,104.488,-3.1525,-17.2028,1
1,0.06611,575.5,751.5,80.017,104.488,-3.1119,-18.3768,1
1,0.06611,591.5,751.5,82.242,104.488,nan,nan,0
1,0.06611,607.5,751.5,84.466,104.488,nan,nan,0
1,0.06611,623.5,751.5,86.691,104.488,-5.7168,-23.3263,1
1,0.06611,639.5,751.5,88.915,104.488,-5.5951,-4.9989,1
1,0.06611,655.5,751.5,91.140,104.488,nan,nan,0
1,0.06611,671.5,751.5,93.365,104.488,-6.8094,-1.4662,1
1,0.06611,687.5,751.5,95.589,104.488,-6.0996,0.6425,1
1,0.06611,703.5,751.5,97.814,104.488,-7.2124,1.8472,1
1,0.06611,719.5,751.5,100.039,104.488,-6.7121,2.4882,1
1,0.06611,735.5,751.5,102.263,104.488,-6.0897,3.4717,1
1,0.06611,751.5,751.5,104.488,104.488,-5.4456,2.6831,1
1,0.06611,767.5,751.5,106.712,104.488,nan,nan,0
1,0.06611,783.5,751.5,108.937,104.488,nan,nan,0
1,0.06611,799.5,751.5,111.162,104.488,nan,nan,0
1,0.06611,815.5,751.5,113.386,104.488,nan,nan,0
1,0.06611,831.5,751.5,115.611,104.488,nan,nan,0
1,0.06611,847.5,751.5,117.836,104.488,1.5895,6.7467,1
1,0.06611,863.5,751.5,120.060,104.488,nan,nan,0
1,0.06611,879.5,751.5,122.285,104.488,-9.2662,9.5337,1
1,0.06611,895.5,751.5,124.509,104.488,-15.1992,10.0172,1
1,0.06611,911.5,751.5,126.734,104.488,-10.1743,9.7020,1
1,0.06611,927.5,751.5,128.959,104.488,-9.3455,9.8587,1
1,0.06611,943.5,751.5,131.183,104.488,-8.6056,10.5621,1
1,0.06611,959.5,751.5,133.408,104.488,-8.0692,12.3482,1
1,0.06611,975.5,751.5,135.633,104.488,-8.6956,10.7716,1
1,0.06611,991.5,751.5,137.857,104.488,-6.5686,10.3008,1
1,0.06611,1007.5,751.5,140.082,104.488,-4.8246,9.7401,1
1,0.06611,1023.5,751.5,142.306,104.488,nan,nan,0
1,0.06611,543.5,767.5,75.568,106.712,nan,nan,0
1,0.06611,559.5,767.5,77.792,106.712,-2.9929,-12.5831,1
1,0.06611,575.5,767.5,80.017,106.712,nan,nan,0
1,0.06611,591.5,767.5,82.242,106.712,nan,nan,0
1,0.06611,607.5,767.5,84.466,106.712,nan,nan,0
1,0.06611,623.5,767.5,86.691,106.712,-5.9915,-6.9829,1
1,0.06611,639.5,767.5,88.915,106.712,-5.5814,-4.0717,1
1,0.06611,655.5,767.5,91.140,106.712,-6.0454,-2.5563,1
1,0.06611,671.5,767.5,93.365,106.712,nan,nan,0
1,0.06611,687.5,767.5,95.589,106.712,-5.8790,5.8167,1
1,0.06611,703.5,767.5,97.814,106.712,-6.7691,2.4106,1
1,0.06611,719.5,767.5,100.039,106.712,-6.2659,4.6185,1
1,0.06611,735.5,767.5,102.263,106.712,-6.3228,4.7239,1
1,0.06611,751.5,767.5,104.488,106.712,nan,nan,0
1,0.06611,767.5,767.5,106.712,106.712,nan,nan,0
1,0.06611,783.5,767.5,108.937,106.712,nan,nan,0
1,0.06611,799.5,767.5,111.162,106.712,nan,nan,0
1,0.06611,815.5,767.5,113.386,106.712,nan,nan,0
1,0.06611,831.5,767.5,115.611,106.712,nan,nan,0
1,0.06611,847.5,767.5,117.836,106.712,-7.2540,5.5842,1
1,0.06611,863.5,767.5,120.060,106.712,-9.5639,7.1628,1
1,0.06611,879.5,767.5,122.285,106.712,-11.5321,6.6652,1
1,0.06611,895.5,767.5,124.509,106.712,-16.0915,10.1717,1
1,0.06611,911.5,767.5,126.734,106.712,-12.8616,10.0504,1
1,0.06611,927.5,767.5,128.959,106.712,-11.3842,9.6627,1
1,0.06611,943.5,767.5,131.183,106.712,-9.9996,9.7361,1
1,0.06611,959.5,767.5,133.408,106.712,nan,nan,0
1,0.06611,975.5,767.5,135.633,106.712,-8.2974,9.6966,1
1,0.06611,991.5,767.5,137.857,106.712,-7.6896,10.1298,1
1,0.06611,1007.5,767.5,140.082,106.712,-6.4850,9.1300,1
1,0.06611,559.5,783.5,77.792,108.937,-3.1079,-13.6648,1
1,0.06611,575.5,783.5,80.017,108.937,nan,nan,0
1,0.06611,591.5,783.5,82.242,108.937,nan,nan,0
1,0.06611,607.5,783.5,84.466,108.937,nan,nan,0
1,0.06611,623.5,783.5,86.691,108.937,nan,nan,0
1,0.06611,639.5,783.5,88.915,108.937,-5.6224,-3.6037,1
1,0.06611,655.5,783.5,91.140,108.937,-5.7122,-1.7016,1
1,0.06611,671.5,783.5,93.365,108.937,-5.8592,0.0098,1
1,0.06611,687.5,783.5,95.589,108.937,nan,nan,0
1,0.06611,703.5,783.5,97.814,108.937,nan,nan,0
1,0.06611,719.5,783.5,100.039,108.937,-6.0049,3.9766,1
1,0.06611,735.5,783.5,102.263,108.937,-5.6449,4.8991,1
1,0.06611,751.5,783.5,104.488,108.937,-5.6019,6.2250,1
1,0.06611,767.5,783.5,106.712,108.937,-4.9986,7.6967,1
1,0.06611,783.5,783.5,108.937,108.937,nan,nan,0
1,0.06611,799.5,783.5,111.162,108.937,nan,nan,0
1,0.06611,815.5,783.5,113.386,108.937,nan,nan,0
1,0.06611,831.5,783.5,115.611,108.937,-15.5064,11.0263,1
1,0.06611,847.5,783.5,117.836,108.937,-9.2533,11.4666,1
1,0.06611,863.5,783.5,120.060,108.937,nan,nan,0
1,0.06611,879.5,783.5,122.285,108.937,nan,nan,0
1,0.06611,895.5,783.5,124.509,108.937,nan,nan,0
1,0.06611,911.5,783.5,126.734,108.937,-14.9890,11.1609,1
1,0.06611,927.5,783.5,128.959,108.937,-13.1461,9.9508,1
1,0.06611,943.5,783.5,131.183,108.937,-11.0558,9.2168,1
1,0.06611,959.5,783.5,133.408,108.937,-9.0608,8.8904,1
1,0.06611,975.5,783.5,135.633,108.937,-8.2409,10.9285,1
1,0.06611,991.5,783.5,137.857,108.937,-7.8780,8.6501,1
1,0.06611,575.5,799.5,80.017,111.162,-2.8179,-8.2498,1
1,0.06611,591.5,799.5,82.242,111.162,nan,nan,0
1,0.06611,607.5,799.5,84.466,111.162,nan,nan,0
1,0.06611,623.5,799.5,86.691,111.162,nan,nan,0
1,0.06611,639.5,799.5,88.915,111.162,nan,nan,0
1,0.06611,655.5,799.5,91.140,111.162,-5.7738,-1.1423,1
1,0.06611,671.5,799.5,93.365,111.162,-5.2918,0.1236,1
1,0.06611,687.5,799.5,95.589,111.162,-5.3599,1.6802,1
1,0.06611,703.5,799.5,97.814,111.162,nan,nan,0
1,0.06611,719.5,799.5,100.039,111.162,-5.4661,3.6941,1
1,0.06611,735.5,799.5,102.263,111.162,-4.8795,4.8950,1
1,0.06611,751.5,799.5,104.488,111.162,-5.2946,6.0836,1
1,0.06611,767.5,799.5,106.712,111.162,nan,nan,0
1,0.06611,783.5,799.5,108.937,111.162,-5.1877,8.2972,1
1,0.06611,799.5,799.5,111.162,111.162,nan,nan,0
1,0.06611,815.5,799.5,113.386,111.162,nan,nan,0
1,0.06611,831.5,799.5,115.611,111.162,nan,nan,0
1,0.06611,847.5,799.5,117.836,111.162,nan,nan,0
1,0.06611,863.5,799.5,120.060,111.162,nan,nan,0
1,0.06611,879.5,799.5,122.285,111.162,nan,nan,0
1,0.06611,895.5,799.5,124.509,111.162,nan,nan,0
1,0.06611,911.5,799.5,126.734,111.162,nan,nan,0
1,0.06611,927.5,799.5,128.959,111.162,-14.6693,10.8962,1
1,0.06611,943.5,799.5,131.183,111.162,-12.0399,9.8259,1
1,0.06611,959.5,799.5,133.408,111.162,nan,nan,0
1,0.06611,975.5,799.5,135.633,111.162,-8.0396,7.8034,1
1,0.06611,991.5,799.5,137.857,111.162,-6.2382,7.5658,1
1,0.06611,591.5,815.5,82.242,113.386,nan,nan,0
1,0.06611,607.5,815.5,84.466,113.386,nan,nan,0
1,0.06611,623.5,815.5,86.691,113.386,nan,nan,0
1,0.06611,639.5,815.5,88.915,113.386,nan,nan,0
1,0.06611,655.5,815.5,91.140,113.386,-4.8588,-0.5453,1
1,0.06611,671.5,815.5,93.365,113.386,-4.6152,0.7851,1
1,0.06611,687.5,815.5,95.589,113.386,-4.5809,1.8098,1
1,0.06611,703.5,815.5,97.814,113.386,-4.8049,2.7030,1
1,0.06611,719.5,815.5,100.039,113.386,nan,nan,0
1,0.06611,735.5,815.5,102.263,113.386,-4.5362,4.6867,1
1,0.06611,751.5,815.5,104.488,113.386,-4.9938,5.5766,1
1,0.06611,767.5,815.5,106.712,113.386,-6.0803,5.7635,1
1,0.06611,783.5,815.5,108.937,113.386,-6.0348,6.3979,1
1,0.06611,799.5,815.5,111.162,113.386,nan,nan,0
1,0.06611,815.5,815.5,113.386,113.386,nan,nan,0
1,0.06611,831.5,815.5,115.611,113.386,nan,nan,0
1,0.06611,847.5,815.5,117.836,113.386,nan,nan,0
1,0.06611,863.5,815.5,120.060,113.386,nan,nan,0
1,0.06611,879.5,815.5,122.285,113.386,nan,nan,0
1,0.06611,895.5,815.5,124.509,113.386,nan,nan,0
1,0.06611,911.5,815.5,126.734,113.386,nan,nan,0
1,0.06611,927.5,815.5,128.959,113.386,nan,nan,0
1,0.06611,943.5,815.5,131.183,113.386,-10.8975,8.4974,1
1,0.06611,959.5,815.5,133.408,113.386,-7.8967,9.4039,1
1,0.06611,975.5,815.5,135.633,113.386,-6.4426,6.8457,1
1,0.06611,607.5,831.5,84.466,115.611,nan,nan,0
1,0.06611,623.5,831.5,86.691,115.611,nan,nan,0
1,0.06611,639.5,831.5,88.915,115.611,-5.2608,-0.5169,1
1,0.06611,655.5,831.5,91.140,115.611,-3.5142,-0.3311,1
1,0.06611,671.5,831.5,93.365,115.611,-3.6133,0.7217,1
1,0.06611,687.5,831.5,95.589,115.611,-3.6081,1.6640,1
1,0.06611,703.5,831.5,97.814,115.611,-3.7943,2.4711,1
1,0.06611,719.5,831.5,100.039,115.611,-4.4060,3.3709,1
1,0.06611,735.5,831.5,102.263,115.611,nan,nan,0
1,0.06611,751.5,831.5,104.488,115.611,nan,nan,0
1,0.06611,767.5,831.5,106.712,115.611,-8.9211,5.9108,1
1,0.06611,783.5,831.5,108.937,115.611,-6.9738,6.7239,1
1,0.06611,799.5,831.5,111.162,115.611,-20.7642,2.9502,1
1,0.06611,815.5,831.5,113.386,115.611,nan,nan,0
