frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
39,1.32812,623.5,527.5,182.506,154.405,-23.1486,-12.3163,1
39,1.32812,639.5,527.5,187.189,154.405,-24.9294,-12.1457,1
39,1.32812,655.5,527.5,191.873,154.405,-27.5130,-13.2858,1
39,1.32812,671.5,527.5,196.556,154.405,-30.5770,-15.5529,1
39,1.32812,687.5,527.5,201.239,154.405,-33.7247,-16.0662,1
39,1.32812,703.5,527.5,205.923,154.405,-34.6061,-14.9896,1
39,1.32812,719.5,527.5,210.606,154.405,-34.5936,-11.1967,1
39,1.32812,735.5,527.5,215.289,154.405,-35.8616,-7.5191,1
39,1.32812,751.5,527.5,219.973,154.405,-34.6999,-3.8723,1
39,1.32812,767.5,527.5,224.656,154.405,-36.2876,0.6107,1
39,1.32812,783.5,527.5,229.340,154.405,-40.5606,4.5572,1
39,1.32812,799.5,527.5,234.023,154.405,nan,nan,0
39,1.32812,815.5,527.5,238.706,154.405,-35.1984,1.1900,1
39,1.32812,831.5,527.5,243.390,154.405,nan,nan,0
39,1.32812,847.5,527.5,248.073,154.405,-24.3226,16.1216,1
39,1.32812,863.5,527.5,252.757,154.405,-20.6179,19.5286,1
39,1.32812,879.5,527.5,257.440,154.405,-20.2032,21.2010,1
39,1.32812,895.5,527.5,262.123,154.405,-20.7761,23.1342,1
39,1.32812,911.5,527.5,266.807,154.405,-18.1316,23.1689,1
39,1.32812,927.5,527.5,271.490,154.405,-15.5665,22.9517,1
39,1.32812,943.5,527.5,276.173,154.405,-13.9102,20.1192,1
39,1.32812,959.5,527.5,280.857,154.405,-14.1746,20.5770,1
39,1.32812,543.5,543.5,159.089,159.089,-19.1664,-18.4725,1
39,1.32812,559.5,543.5,163.772,159.089,-18.9402,-18.8624,1
39,1.32812,575.5,543.5,168.456,159.089,-21.2371,-21.7976,1
39,1.32812,591.5,543.5,173.139,159.089,-23.2106,-21.8520,1
39,1.32812,607.5,543.5,177.822,159.089,-25.0820,-19.0815,1
39,1.32812,623.5,543.5,182.506,159.089,-24.7428,-13.2145,1
39,1.32812,639.5,543.5,187.189,159.089,-25.1197,-12.4488,1
39,1.32812,655.5,543.5,191.873,159.089,-26.6573,-13.2143,1
39,1.32812,671.5,543.5,196.556,159.089,-29.5928,-13.2184,1
39,1.32812,687.5,543.5,201.239,159.089,-33.8921,-15.0112,1
39,1.32812,703.5,543.5,205.923,159.089,-33.7138,-12.0665,1
39,1.32812,719.5,543.5,210.606,159.089,-34.9338,-9.3897,1
39,1.32812,735.5,543.5,215.289,159.089,-34.8205,-6.6438,1
39,1.32812,751.5,543.5,219.973,159.089,-35.4978,-3.1697,1
39,1.32812,767.5,543.5,224.656,159.089,-35.2988,1.2696,1
39,1.32812,783.5,543.5,229.340,159.089,-39.5893,3.9059,1
39,1.32812,799.5,543.5,234.023,159.089,nan,nan,0
39,1.32812,815.5,543.5,238.706,159.089,-43.6313,11.3717,1
39,1.32812,831.5,543.5,243.390,159.089,-36.1713,10.0440,1
39,1.32812,847.5,543.5,248.073,159.089,-30.9645,11.1275,1
39,1.32812,863.5,543.5,252.757,159.089,-22.0104,15.9437,1
39,1.32812,879.5,543.5,257.440,159.089,-20.7480,21.5012,1
39,1.32812,895.5,543.5,262.123,159.089,-20.9592,22.2115,1
