frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
58,1.99348,575.5,895.5,66.565,103.578,-13.5392,8.5373,1
58,1.99348,591.5,895.5,68.416,103.578,nan,nan,0
58,1.99348,607.5,895.5,70.266,103.578,-12.7257,12.5424,1
58,1.99348,623.5,895.5,72.117,103.578,-14.7212,12.9748,1
58,1.99348,639.5,895.5,73.968,103.578,-15.6986,10.6218,1
58,1.99348,655.5,895.5,75.818,103.578,-17.6118,8.7497,1
58,1.99348,671.5,895.5,77.669,103.578,-22.3692,7.0263,1
58,1.99348,687.5,895.5,79.520,103.578,nan,nan,0
58,1.99348,703.5,895.5,81.370,103.578,nan,nan,0
58,1.99348,719.5,895.5,83.221,103.578,nan,nan,0
58,1.99348,735.5,895.5,85.072,103.578,nan,nan,0
58,1.99348,751.5,895.5,86.922,103.578,nan,nan,0
58,1.99348,767.5,895.5,88.773,103.578,nan,nan,0
58,1.99348,783.5,895.5,90.624,103.578,nan,nan,0
58,1.99348,799.5,895.5,92.474,103.578,-37.4087,11.1132,1
58,1.99348,815.5,895.5,94.325,103.578,nan,nan,0
58,1.99348,831.5,895.5,96.175,103.578,nan,nan,0
58,1.99348,847.5,895.5,98.026,103.578,-38.7729,16.7458,1
58,1.99348,863.5,895.5,99.877,103.578,nan,nan,0
58,1.99348,879.5,895.5,101.727,103.578,-37.3899,22.2562,1
58,1.99348,895.5,895.5,103.578,103.578,-36.9126,27.3937,1
58,1.99348,591.5,911.5,68.416,105.429,-15.6429,7.8114,1
58,1.99348,607.5,911.5,70.266,105.429,nan,nan,0
58,1.99348,623.5,911.5,72.117,105.429,-18.5097,8.4090,1
58,1.99348,639.5,911.5,73.968,105.429,-17.0140,8.2346,1
58,1.99348,655.5,911.5,75.818,105.429,-19.6207,7.4027,1
58,1.99348,671.5,911.5,77.669,105.429,-23.0171,7.4348,1
58,1.99348,687.5,911.5,79.520,105.429,nan,nan,0
58,1.99348,703.5,911.5,81.370,105.429,nan,nan,0
58,1.99348,719.5,911.5,83.221,105.429,nan,nan,0
58,1.99348,735.5,911.5,85.072,105.429,nan,nan,0
58,1.99348,751.5,911.5,86.922,105.429,nan,nan,0
58,1.99348,767.5,911.5,88.773,105.429,nan,nan,0
58,1.99348,783.5,911.5,90.624,105.429,nan,nan,0
58,1.99348,799.5,911.5,92.474,105.429,nan,nan,0
58,1.99348,815.5,911.5,94.325,105.429,-35.7475,7.9565,1
58,1.99348,831.5,911.5,96.175,105.429,-30.0179,12.5325,1
58,1.99348,847.5,911.5,98.026,105.429,-31.4570,15.9831,1
58,1.99348,863.5,911.5,99.877,105.429,nan,nan,0
58,1.99348,623.5,927.5,72.117,107.279,nan,nan,0
58,1.99348,639.5,927.5,73.968,107.279,-18.0517,5.9442,1
58,1.99348,655.5,927.5,75.818,107.279,nan,nan,0
58,1.99348,671.5,927.5,77.669,107.279,-26.0594,6.8323,1
58,1.99348,687.5,927.5,79.520,107.279,-26.8887,8.4257,1
58,1.99348,703.5,927.5,81.370,107.279,-29.9953,6.4273,1
58,1.99348,719.5,927.5,83.221,107.279,nan,nan,0
58,1.99348,735.5,927.5,85.072,107.279,nan,nan,0
58,1.99348,751.5,927.5,86.922,107.279,nan,nan,0
58,1.99348,767.5,927.5,88.773,107.279,nan,nan,0
58,1.99348,783.5,927.5,90.624,107.279,nan,nan,0
58,1.99348,799.5,927.5,92.474,107.279,nan,nan,0
58,1.99348,815.5,927.5,94.325,107.279,nan,nan,0
58,1.99348,831.5,927.5,96.175,107.279,-26.1736,15.0939,1
58,1.99348,703.5,943.5,81.370,109.130,-32.1311,4.3254,1
58,1.99348,719.5,943.5,83.221,109.130,nan,nan,0
58,1.99348,735.5,943.5,85.072,109.130,nan,nan,0
58,1.99348,751.5,943.5,86.922,109.130,nan,nan,0
59,2.02670,639.5,271.5,73.968,31.403,nan,nan,0
59,2.02670,655.5,271.5,75.818,31.403,nan,nan,0
59,2.02670,671.5,271.5,77.669,31.403,nan,nan,0
59,2.02670,687.5,271.5,79.520,31.403,nan,nan,0
59,2.02670,703.5,271.5,81.370,31.403,nan,nan,0
59,2.02670,719.5,271.5,83.221,31.403,nan,nan,0
59,2.02670,735.5,271.5,85.072,31.403,nan,nan,0
59,2.02670,751.5,271.5,86.922,31.403,nan,nan,0
59,2.02670,767.5,271.5,88.773,31.403,26.6773,-8.5103,1
59,2.02670,783.5,271.5,90.624,31.403,nan,nan,0
59,2.02670,799.5,271.5,92.474,31.403,7.5844,11.2465,1
59,2.02670,815.5,271.5,94.325,31.403,nan,nan,0
59,2.02670,591.5,287.5,68.416,33.254,nan,nan,0
59,2.02670,607.5,287.5,70.266,33.254,nan,nan,0
59,2.02670,623.5,287.5,72.117,33.254,nan,nan,0
59,2.02670,639.5,287.5,73.968,33.254,nan,nan,0
59,2.02670,655.5,287.5,75.818,33.254,nan,nan,0
59,2.02670,671.5,287.5,77.669,33.254,nan,nan,0
59,2.02670,687.5,287.5,79.520,33.254,nan,nan,0
59,2.02670,703.5,287.5,81.370,33.254,nan,nan,0
59,2.02670,719.5,287.5,83.221,33.254,nan,nan,0
59,2.02670,735.5,287.5,85.072,33.254,nan,nan,0
59,2.02670,751.5,287.5,86.922,33.254,nan,nan,0
59,2.02670,767.5,287.5,88.773,33.254,nan,nan,0
59,2.02670,783.5,287.5,90.624,33.254,nan,nan,0
59,2.02670,799.5,287.5,92.474,33.254,nan,nan,0
59,2.02670,815.5,287.5,94.325,33.254,nan,nan,0
59,2.02670,831.5,287.5,96.175,33.254,nan,nan,0
59,2.02670,847.5,287.5,98.026,33.254,nan,nan,0
59,2.02670,863.5,287.5,99.877,33.254,nan,nan,0
59,2.02670,559.5,303.5,64.715,35.104,nan,nan,0
59,2.02670,575.5,303.5,66.565,35.104,nan,nan,0
59,2.02670,591.5,303.5,68.416,35.104,nan,nan,0
59,2.02670,607.5,303.5,70.266,35.104,nan,nan,0
59,2.02670,623.5,303.5,72.117,35.104,nan,nan,0
59,2.02670,639.5,303.5,73.968,35.104,nan,nan,0
59,2.02670,655.5,303.5,75.818,35.104,nan,nan,0
59,2.02670,671.5,303.5,77.669,35.104,nan,nan,0
59,2.02670,687.5,303.5,79.520,35.104,nan,nan,0
59,2.02670,703.5,303.5,81.370,35.104,36.3035,5.6775,1
59,2.02670,719.5,303.5,83.221,35.104,35.3719,5.9748,1
59,2.02670,735.5,303.5,85.072,35.104,33.1447,6.7905,1
59,2.02670,751.5,303.5,86.922,35.104,33.1371,10.0930,1
59,2.02670,767.5,303.5,88.773,35.104,35.1662,-4.1270,1
59,2.02670,783.5,303.5,90.624,35.104,30.8870,-0.5663,1
59,2.02670,799.5,303.5,92.474,35.104,nan,nan,0
59,2.02670,815.5,303.5,94.325,35.104,nan,nan,0
59,2.02670,831.5,303.5,96.175,35.104,nan,nan,0
59,2.02670,847.5,303.5,98.026,35.104,nan,nan,0
59,2.02670,863.5,303.5,99.877,35.104,nan,nan,0
59,2.02670,879.5,303.5,101.727,35.104,nan,nan,0
59,2.02670,895.5,303.5,103.578,35.104,nan,nan,0
59,2.02670,543.5,319.5,62.864,36.955,nan,nan,0
59,2.02670,559.5,319.5,64.715,36.955,nan,nan,0
59,2.02670,575.5,319.5,66.565,36.955,nan,nan,0
59,2.02670,591.5,319.5,68.416,36.955,nan,nan,0
59,2.02670,607.5,319.5,70.266,36.955,nan,nan,0
59,2.02670,623.5,319.5,72.117,36.955,nan,nan,0
59,2.02670,639.5,319.5,73.968,36.955,nan,nan,0
59,2.02670,655.5,319.5,75.818,36.955,nan,nan,0
59,2.02670,671.5,319.5,77.669,36.955,nan,nan,0
59,2.02670,687.5,319.5,79.520,36.955,nan,nan,0
59,2.02670,703.5,319.5,81.370,36.955,nan,nan,0
59,2.02670,719.5,319.5,83.221,36.955,nan,nan,0
59,2.02670,735.5,319.5,85.072,36.955,37.6821,10.4290,1
59,2.02670,751.5,319.5,86.922,36.955,35.2267,15.3406,1
59,2.02670,767.5,319.5,88.773,36.955,nan,nan,0
59,2.02670,783.5,319.5,90.624,36.955,nan,nan,0
59,2.02670,799.5,319.5,92.474,36.955,nan,nan,0
59,2.02670,815.5,319.5,94.325,36.955,nan,nan,0
59,2.02670,831.5,319.5,96.175,36.955,nan,nan,0
59,2.02670,847.5,319.5,98.026,36.955,nan,nan,0
59,2.02670,863.5,319.5,99.877,36.955,nan,nan,0
59,2.02670,879.5,319.5,101.727,36.955,nan,nan,0
59,2.02670,895.5,319.5,103.578,36.955,nan,nan,0
59,2.02670,911.5,319.5,105.429,36.955,nan,nan,0
59,2.02670,511.5,335.5,59.163,38.806,nan,nan,0
59,2.02670,527.5,335.5,61.013,38.806,nan,nan,0
59,2.02670,543.5,335.5,62.864,38.806,nan,nan,0
59,2.02670,559.5,335.5,64.715,38.806,nan,nan,0
59,2.02670,575.5,335.5,66.565,38.806,nan,nan,0
59,2.02670,591.5,335.5,68.416,38.806,nan,nan,0
59,2.02670,607.5,335.5,70.266,38.806,nan,nan,0
59,2.02670,623.5,335.5,72.117,38.806,nan,nan,0
59,2.02670,639.5,335.5,73.968,38.806,nan,nan,0
59,2.02670,655.5,335.5,75.818,38.806,nan,nan,0
59,2.02670,671.5,335.5,77.669,38.806,nan,nan,0
59,2.02670,687.5,335.5,79.520,38.806,nan,nan,0
59,2.02670,703.5,335.5,81.370,38.806,48.4581,5.8427,1
59,2.02670,719.5,335.5,83.221,38.806,nan,nan,0
59,2.02670,735.5,335.5,85.072,38.806,nan,nan,0
59,2.02670,751.5,335.5,86.922,38.806,nan,nan,0
59,2.02670,767.5,335.5,88.773,38.806,31.5614,20.9128,1
59,2.02670,783.5,335.5,90.624,38.806,nan,nan,0
59,2.02670,799.5,335.5,92.474,38.806,nan,nan,0
59,2.02670,815.5,335.5,94.325,38.806,nan,nan,0
59,2.02670,831.5,335.5,96.175,38.806,nan,nan,0
59,2.02670,847.5,335.5,98.026,38.806,nan,nan,0
59,2.02670,863.5,335.5,99.877,38.806,nan,nan,0
59,2.02670,879.5,335.5,101.727,38.806,nan,nan,0
59,2.02670,895.5,335.5,103.578,38.806,nan,nan,0
59,2.02670,911.5,335.5,105.429,38.806,nan,nan,0
59,2.02670,927.5,335.5,107.279,38.806,-0.1066,1.8766,1
59,2.02670,943.5,335.5,109.130,38.806,nan,nan,0
59,2.02670,495.5,351.5,57.312,40.656,nan,nan,0
59,2.02670,511.5,351.5,59.163,40.656,0.7509,-6.2008,1
59,2.02670,527.5,351.5,61.013,40.656,nan,nan,0
59,2.02670,543.5,351.5,62.864,40.656,nan,nan,0
59,2.02670,559.5,351.5,64.715,40.656,nan,nan,0
59,2.02670,575.5,351.5,66.565,40.656,nan,nan,0
59,2.02670,591.5,351.5,68.416,40.656,nan,nan,0
59,2.02670,607.5,351.5,70.266,40.656,nan,nan,0
59,2.02670,623.5,351.5,72.117,40.656,nan,nan,0
59,2.02670,639.5,351.5,73.968,40.656,nan,nan,0
59,2.02670,655.5,351.5,75.818,40.656,nan,nan,0
59,2.02670,671.5,351.5,77.669,40.656,nan,nan,0
59,2.02670,687.5,351.5,79.520,40.656,nan,nan,0
59,2.02670,703.5,351.5,81.370,40.656,nan,nan,0
59,2.02670,719.5,351.5,83.221,40.656,nan,nan,0
59,2.02670,735.5,351.5,85.072,40.656,nan,nan,0
59,2.02670,751.5,351.5,86.922,40.656,nan,nan,0
59,2.02670,767.5,351.5,88.773,40.656,nan,nan,0
59,2.02670,783.5,351.5,90.624,40.656,nan,nan,0
59,2.02670,799.5,351.5,92.474,40.656,nan,nan,0
59,2.02670,815.5,351.5,94.325,40.656,nan,nan,0
59,2.02670,831.5,351.5,96.175,40.656,nan,nan,0
59,2.02670,847.5,351.5,98.026,40.656,nan,nan,0
59,2.02670,863.5,351.5,99.877,40.656,nan,nan,0
59,2.02670,879.5,351.5,101.727,40.656,nan,nan,0
59,2.02670,895.5,351.5,103.578,40.656,nan,nan,0
59,2.02670,911.5,351.5,105.429,40.656,nan,nan,0
59,2.02670,927.5,351.5,107.279,40.656,nan,nan,0
59,2.02670,943.5,351.5,109.130,40.656,nan,nan,0
59,2.02670,959.5,351.5,110.981,40.656,nan,nan,0
59,2.02670,479.5,367.5,55.461,42.507,11.7083,-16.4537,1
59,2.02670,495.5,367.5,57.312,42.507,nan,nan,0
59,2.02670,511.5,367.5,59.163,42.507,11.6513,1.1755,1
59,2.02670,527.5,367.5,61.013,42.507,nan,nan,0
59,2.02670,543.5,367.5,62.864,42.507,nan,nan,0
59,2.02670,559.5,367.5,64.715,42.507,nan,nan,0
59,2.02670,575.5,367.5,66.565,42.507,nan,nan,0
59,2.02670,591.5,367.5,68.416,42.507,nan,nan,0
59,2.02670,607.5,367.5,70.266,42.507,nan,nan,0
59,2.02670,623.5,367.5,72.117,42.507,nan,nan,0
59,2.02670,639.5,367.5,73.968,42.507,nan,nan,0
59,2.02670,655.5,367.5,75.818,42.507,nan,nan,0
59,2.02670,671.5,367.5,77.669,42.507,nan,nan,0
59,2.02670,687.5,367.5,79.520,42.507,nan,nan,0
59,2.02670,703.5,367.5,81.370,42.507,nan,nan,0
59,2.02670,719.5,367.5,83.221,42.507,31.8028,-0.8346,1
59,2.02670,735.5,367.5,85.072,42.507,nan,nan,0
59,2.02670,751.5,367.5,86.922,42.507,25.7909,6.8797,1
59,2.02670,767.5,367.5,88.773,42.507,nan,nan,0
59,2.02670,783.5,367.5,90.624,42.507,21.2680,12.9253,1
59,2.02670,799.5,367.5,92.474,42.507,nan,nan,0
59,2.02670,815.5,367.5,94.325,42.507,nan,nan,0
59,2.02670,831.5,367.5,96.175,42.507,4.8718,21.7484,1
59,2.02670,847.5,367.5,98.026,42.507,nan,nan,0
59,2.02670,863.5,367.5,99.877,42.507,nan,nan,0
59,2.02670,879.5,367.5,101.727,42.507,nan,nan,0
59,2.02670,895.5,367.5,103.578,42.507,nan,nan,0
59,2.02670,911.5,367.5,105.429,42.507,nan,nan,0
59,2.02670,927.5,367.5,107.279,42.507,nan,nan,0
59,2.02670,943.5,367.5,109.130,42.507,nan,nan,0
59,2.02670,959.5,367.5,110.981,42.507,nan,nan,0
59,2.02670,975.5,367.5,112.831,42.507,nan,nan,0
59,2.02670,463.5,383.5,53.611,44.358,nan,nan,0
59,2.02670,479.5,383.5,55.461,44.358,nan,nan,0
59,2.02670,495.5,383.5,57.312,44.358,nan,nan,0
59,2.02670,511.5,383.5,59.163,44.358,nan,nan,0
59,2.02670,527.5,383.5,61.013,44.358,nan,nan,0
59,2.02670,543.5,383.5,62.864,44.358,nan,nan,0
59,2.02670,559.5,383.5,64.715,44.358,nan,nan,0
59,2.02670,575.5,383.5,66.565,44.358,14.3610,-11.6950,1
59,2.02670,591.5,383.5,68.416,44.358,nan,nan,0
59,2.02670,607.5,383.5,70.266,44.358,nan,nan,0
59,2.02670,623.5,383.5,72.117,44.358,nan,nan,0
59,2.02670,639.5,383.5,73.968,44.358,nan,nan,0
59,2.02670,655.5,383.5,75.818,44.358,nan,nan,0
59,2.02670,671.5,383.5,77.669,44.358,nan,nan,0
59,2.02670,687.5,383.5,79.520,44.358,nan,nan,0
59,2.02670,703.5,383.5,81.370,44.358,nan,nan,0
59,2.02670,719.5,383.5,83.221,44.358,nan,nan,0
59,2.02670,735.5,383.5,85.072,44.358,nan,nan,0
59,2.02670,751.5,383.5,86.922,44.358,nan,nan,0
59,2.02670,767.5,383.5,88.773,44.358,nan,nan,0
59,2.02670,783.5,383.5,90.624,44.358,nan,nan,0
59,2.02670,799.5,383.5,92.474,44.358,nan,nan,0
59,2.02670,815.5,383.5,94.325,44.358,nan,nan,0
59,2.02670,831.5,383.5,96.175,44.358,4.4949,25.5931,1
59,2.02670,847.5,383.5,98.026,44.358,nan,nan,0
59,2.02670,863.5,383.5,99.877,44.358,8.7509,22.0060,1
59,2.02670,879.5,383.5,101.727,44.358,-1.5732,16.9129,1
59,2.02670,895.5,383.5,103.578,44.358,nan,nan,0
59,2.02670,911.5,383.5,105.429,44.358,nan,nan,0
59,2.02670,927.5,383.5,107.279,44.358,nan,nan,0
59,2.02670,943.5,383.5,109.130,44.358,nan,nan,0
59,2.02670,959.5,383.5,110.981,44.358,nan,nan,0
59,2.02670,975.5,383.5,112.831,44.358,nan,nan,0
59,2.02670,991.5,383.5,114.682,44.358,2.7100,19.4465,1
59,2.02670,463.5,399.5,53.611,46.208,nan,nan,0
59,2.02670,479.5,399.5,55.461,46.208,nan,nan,0
59,2.02670,495.5,399.5,57.312,46.208,nan,nan,0
59,2.02670,511.5,399.5,59.163,46.208,nan,nan,0
59,2.02670,527.5,399.5,61.013,46.208,nan,nan,0
59,2.02670,543.5,399.5,62.864,46.208,nan,nan,0
59,2.02670,559.5,399.5,64.715,46.208,10.9869,-11.3026,1
59,2.02670,575.5,399.5,66.565,46.208,12.3357,-10.0442,1
59,2.02670,591.5,399.5,68.416,46.208,nan,nan,0
59,2.02670,607.5,399.5,70.266,46.208,nan,nan,0
59,2.02670,623.5,399.5,72.117,46.208,nan,nan,0
59,2.02670,639.5,399.5,73.968,46.208,nan,nan,0
59,2.02670,655.5,399.5,75.818,46.208,nan,nan,0
59,2.02670,671.5,399.5,77.669,46.208,nan,nan,0
59,2.02670,687.5,399.5,79.520,46.208,nan,nan,0
59,2.02670,703.5,399.5,81.370,46.208,nan,nan,0
59,2.02670,719.5,399.5,83.221,46.208,nan,nan,0
59,2.02670,735.5,399.5,85.072,46.208,nan,nan,0
59,2.02670,751.5,399.5,86.922,46.208,nan,nan,0
59,2.02670,767.5,399.5,88.773,46.208,nan,nan,0
59,2.02670,783.5,399.5,90.624,46.208,nan,nan,0
59,2.02670,799.5,399.5,92.474,46.208,nan,nan,0
59,2.02670,815.5,399.5,94.325,46.208,nan,nan,0
59,2.02670,831.5,399.5,96.175,46.208,nan,nan,0
59,2.02670,847.5,399.5,98.026,46.208,nan,nan,0
59,2.02670,863.5,399.5,99.877,46.208,9.3908,21.7086,1
59,2.02670,879.5,399.5,101.727,46.208,6.3872,18.1690,1
59,2.02670,895.5,399.5,103.578,46.208,-8.0378,9.2289,1
59,2.02670,911.5,399.5,105.429,46.208,nan,nan,0
59,2.02670,927.5,399.5,107.279,46.208,nan,nan,0
59,2.02670,943.5,399.5,109.130,46.208,nan,nan,0
59,2.02670,959.5,399.5,110.981,46.208,0.0025,-1.6049,1
59,2.02670,975.5,399.5,112.831,46.208,nan,nan,0
59,2.02670,991.5,399.5,114.682,46.208,nan,nan,0
59,2.02670,1007.5,399.5,116.532,46.208,9.2272,22.5463,1
59,2.02670,447.5,415.5,51.760,48.059,nan,nan,0
59,2.02670,463.5,415.5,53.611,48.059,nan,nan,0
59,2.02670,479.5,415.5,55.461,48.059,nan,nan,0
59,2.02670,495.5,415.5,57.312,48.059,nan,nan,0
59,2.02670,511.5,415.5,59.163,48.059,nan,nan,0
59,2.02670,527.5,415.5,61.013,48.059,nan,nan,0
59,2.02670,543.5,415.5,62.864,48.059,nan,nan,0
59,2.02670,559.5,415.5,64.715,48.059,nan,nan,0
59,2.02670,575.5,415.5,66.565,48.059,nan,nan,0
59,2.02670,591.5,415.5,68.416,48.059,nan,nan,0
59,2.02670,607.5,415.5,70.266,48.059,nan,nan,0
59,2.02670,623.5,415.5,72.117,48.059,nan,nan,0
59,2.02670,639.5,415.5,73.968,48.059,nan,nan,0
59,2.02670,655.5,415.5,75.818,48.059,nan,nan,0
59,2.02670,671.5,415.5,77.669,48.059,nan,nan,0
59,2.02670,687.5,415.5,79.520,48.059,nan,nan,0
59,2.02670,703.5,415.5,81.370,48.059,nan,nan,0
59,2.02670,719.5,415.5,83.221,48.059,nan,nan,0
59,2.02670,735.5,415.5,85.072,48.059,nan,nan,0
59,2.02670,751.5,415.5,86.922,48.059,nan,nan,0
59,2.02670,767.5,415.5,88.773,48.059,nan,nan,0
59,2.02670,783.5,415.5,90.624,48.059,nan,nan,0
59,2.02670,799.5,415.5,92.474,48.059,nan,nan,0
59,2.02670,815.5,415.5,94.325,48.059,nan,nan,0
59,2.02670,831.5,415.5,96.175,48.059,nan,nan,0
59,2.02670,847.5,415.5,98.026,48.059,7.9518,21.9669,1
59,2.02670,863.5,415.5,99.877,48.059,9.9822,19.8922,1
59,2.02670,879.5,415.5,101.727,48.059,7.1160,10.0776,1
59,2.02670,895.5,415.5,103.578,48.059,nan,nan,0
59,2.02670,911.5,415.5,105.429,48.059,1.0785,9.7267,1
59,2.02670,927.5,415.5,107.279,48.059,nan,nan,0
59,2.02670,943.5,415.5,109.130,48.059,nan,nan,0
59,2.02670,959.5,415.5,110.981,48.059,nan,nan,0
59,2.02670,975.5,415.5,112.831,48.059,3.7530,15.1317,1
59,2.02670,991.5,415.5,114.682,48.059,nan,nan,0
59,2.02670,1007.5,415.5,116.532,48.059,nan,nan,0
59,2.02670,431.5,431.5,49.909,49.909,0.7823,-2.3565,1
59,2.02670,447.5,431.5,51.760,49.909,1.0931,-3.9751,1
59,2.02670,463.5,431.5,53.611,49.909,-0.0771,-7.3256,1
59,2.02670,479.5,431.5,55.461,49.909,2.6558,-11.0461,1
59,2.02670,495.5,431.5,57.312,49.909,4.8693,-12.8713,1
59,2.02670,511.5,431.5,59.163,49.909,3.9460,-14.8815,1
59,2.02670,527.5,431.5,61.013,49.909,nan,nan,0
59,2.02670,543.5,431.5,62.864,49.909,nan,nan,0
59,2.02670,559.5,431.5,64.715,49.909,nan,nan,0
59,2.02670,575.5,431.5,66.565,49.909,nan,nan,0
59,2.02670,591.5,431.5,68.416,49.909,nan,nan,0
59,2.02670,607.5,431.5,70.266,49.909,nan,nan,0
59,2.02670,623.5,431.5,72.117,49.909,nan,nan,0
59,2.02670,639.5,431.5,73.968,49.909,nan,nan,0
59,2.02670,655.5,431.5,75.818,49.909,nan,nan,0
59,2.02670,671.5,431.5,77.669,49.909,nan,nan,0
59,2.02670,687.5,431.5,79.520,49.909,nan,nan,0
59,2.02670,703.5,431.5,81.370,49.909,nan,nan,0
59,2.02670,719.5,431.5,83.221,49.909,nan,nan,0
59,2.02670,735.5,431.5,85.072,49.909,nan,nan,0
59,2.02670,751.5,431.5,86.922,49.909,nan,nan,0
59,2.02670,767.5,431.5,88.773,49.909,nan,nan,0
59,2.02670,783.5,431.5,90.624,49.909,nan,nan,0
59,2.02670,799.5,431.5,92.474,49.909,nan,nan,0
59,2.02670,815.5,431.5,94.325,49.909,nan,nan,0
59,2.02670,831.5,431.5,96.175,49.909,9.3021,18.8914,1
59,2.02670,847.5,431.5,98.026,49.909,8.0586,19.9639,1
59,2.02670,863.5,431.5,99.877,49.909,8.8548,19.6881,1
59,2.02670,879.5,431.5,101.727,49.909,nan,nan,0
59,2.02670,895.5,431.5,103.578,49.909,nan,nan,0
59,2.02670,911.5,431.5,105.429,49.909,11.2350,15.9764,1
59,2.02670,927.5,431.5,107.279,49.909,nan,nan,0
59,2.02670,943.5,431.5,109.130,49.909,nan,nan,0
59,2.02670,959.5,431.5,110.981,49.909,nan,nan,0
59,2.02670,975.5,431.5,112.831,49.909,-6.2200,17.5753,1
59,2.02670,991.5,431.5,114.682,49.909,nan,nan,0
59,2.02670,1007.5,431.5,116.532,49.909,nan,nan,0
59,2.02670,1023.5,431.5,118.383,49.909,nan,nan,0
59,2.02670,431.5,447.5,49.909,51.760,-15.6897,6.9102,1
59,2.02670,447.5,447.5,51.760,51.760,nan,nan,0
59,2.02670,463.5,447.5,53.611,51.760,nan,nan,0
59,2.02670,479.5,447.5,55.461,51.760,-0.5294,-3.9444,1
59,2.02670,495.5,447.5,57.312,51.760,2.2529,-6.8672,1
59,2.02670,511.5,447.5,59.163,51.760,5.1396,-16.6577,1
59,2.02670,527.5,447.5,61.013,51.760,nan,nan,0
59,2.02670,543.5,447.5,62.864,51.760,nan,nan,0
59,2.02670,559.5,447.5,64.715,51.760,nan,nan,0
59,2.02670,575.5,447.5,66.565,51.760,nan,nan,0
59,2.02670,591.5,447.5,68.416,51.760,nan,nan,0
59,2.02670,607.5,447.5,70.266,51.760,nan,nan,0
59,2.02670,623.5,447.5,72.117,51.760,nan,nan,0
59,2.02670,639.5,447.5,73.968,51.760,nan,nan,0
59,2.02670,655.5,447.5,75.818,51.760,13.5746,-17.8189,1
59,2.02670,671.5,447.5,77.669,51.760,nan,nan,0
59,2.02670,687.5,447.5,79.520,51.760,nan,nan,0
59,2.02670,703.5,447.5,81.370,51.760,nan,nan,0
59,2.02670,719.5,447.5,83.221,51.760,nan,nan,0
59,2.02670,735.5,447.5,85.072,51.760,nan,nan,0
59,2.02670,751.5,447.5,86.922,51.760,nan,nan,0
59,2.02670,767.5,447.5,88.773,51.760,nan,nan,0
59,2.02670,783.5,447.5,90.624,51.760,nan,nan,0
59,2.02670,799.5,447.5,92.474,51.760,-4.7355,7.7046,1
59,2.02670,815.5,447.5,94.325,51.760,19.0162,19.4578,1
59,2.02670,831.5,447.5,96.175,51.760,8.4230,15.9796,1
59,2.02670,847.5,447.5,98.026,51.760,nan,nan,0
59,2.02670,863.5,447.5,99.877,51.760,7.5659,18.4622,1
59,2.02670,879.5,447.5,101.727,51.760,nan,nan,0
59,2.02670,895.5,447.5,103.578,51.760,nan,nan,0
59,2.02670,911.5,447.5,105.429,51.760,14.3868,16.4502,1
59,2.02670,927.5,447.5,107.279,51.760,nan,nan,0
59,2.02670,943.5,447.5,109.130,51.760,nan,nan,0
59,2.02670,959.5,447.5,110.981,51.760,nan,nan,0
59,2.02670,975.5,447.5,112.831,51.760,nan,nan,0
59,2.02670,991.5,447.5,114.682,51.760,nan,nan,0
59,2.02670,1007.5,447.5,116.532,51.760,nan,nan,0
59,2.02670,1023.5,447.5,118.383,51.760,nan,nan,0
59,2.02670,415.5,463.5,48.059,53.611,nan,nan,0
59,2.02670,431.5,463.5,49.909,53.611,nan,nan,0
59,2.02670,447.5,463.5,51.760,53.611,-5.5230,-3.9242,1
59,2.02670,463.5,463.5,53.611,53.611,nan,nan,0
59,2.02670,479.5,463.5,55.461,53.611,nan,nan,0
59,2.02670,495.5,463.5,57.312,53.611,nan,nan,0
59,2.02670,511.5,463.5,59.163,53.611,nan,nan,0
59,2.02670,527.5,463.5,61.013,53.611,nan,nan,0
59,2.02670,543.5,463.5,62.864,53.611,nan,nan,0
59,2.02670,559.5,463.5,64.715,53.611,nan,nan,0
59,2.02670,575.5,463.5,66.565,53.611,nan,nan,0
59,2.02670,591.5,463.5,68.416,53.611,nan,nan,0
59,2.02670,607.5,463.5,70.266,53.611,nan,nan,0
59,2.02670,623.5,463.5,72.117,53.611,nan,nan,0
59,2.02670,639.5,463.5,73.968,53.611,5.0499,-8.6302,1
59,2.02670,655.5,463.5,75.818,53.611,7.1643,-11.3346,1
59,2.02670,671.5,463.5,77.669,53.611,9.0750,-12.6583,1
59,2.02670,687.5,463.5,79.520,53.611,nan,nan,0
59,2.02670,703.5,463.5,81.370,53.611,nan,nan,0
59,2.02670,719.5,463.5,83.221,53.611,nan,nan,0
59,2.02670,735.5,463.5,85.072,53.611,nan,nan,0
59,2.02670,751.5,463.5,86.922,53.611,nan,nan,0
59,2.02670,767.5,463.5,88.773,53.611,nan,nan,0
59,2.02670,783.5,463.5,90.624,53.611,nan,nan,0
59,2.02670,799.5,463.5,92.474,53.611,-5.2484,4.2546,1
59,2.02670,815.5,463.5,94.325,53.611,6.7411,14.1882,1
59,2.02670,831.5,463.5,96.175,53.611,nan,nan,0
59,2.02670,847.5,463.5,98.026,53.611,6.3346,14.8046,1
59,2.02670,863.5,463.5,99.877,53.611,7.3210,15.9648,1
59,2.02670,879.5,463.5,101.727,53.611,nan,nan,0
59,2.02670,895.5,463.5,103.578,53.611,nan,nan,0
59,2.02670,911.5,463.5,105.429,53.611,nan,nan,0
