frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
54,1.92703,479.5,431.5,55.461,49.909,0.1287,-1.6788,1
54,1.92703,495.5,431.5,57.312,49.909,1.0874,-2.5722,1
54,1.92703,511.5,431.5,59.163,49.909,nan,nan,0
54,1.92703,527.5,431.5,61.013,49.909,nan,nan,0
54,1.92703,543.5,431.5,62.864,49.909,0.3124,-3.8378,1
54,1.92703,559.5,431.5,64.715,49.909,0.3827,-4.8549,1
54,1.92703,575.5,431.5,66.565,49.909,-1.5006,-4.3603,1
54,1.92703,591.5,431.5,68.416,49.909,nan,nan,0
54,1.92703,607.5,431.5,70.266,49.909,nan,nan,0
54,1.92703,623.5,431.5,72.117,49.909,nan,nan,0
54,1.92703,639.5,431.5,73.968,49.909,12.2384,-10.8056,1
54,1.92703,655.5,431.5,75.818,49.909,13.7235,-3.8779,1
54,1.92703,671.5,431.5,77.669,49.909,8.2815,-2.9563,1
54,1.92703,687.5,431.5,79.520,49.909,10.8802,-3.2427,1
54,1.92703,703.5,431.5,81.370,49.909,nan,nan,0
54,1.92703,719.5,431.5,83.221,49.909,nan,nan,0
54,1.92703,735.5,431.5,85.072,49.909,nan,nan,0
54,1.92703,751.5,431.5,86.922,49.909,nan,nan,0
54,1.92703,767.5,431.5,88.773,49.909,nan,nan,0
54,1.92703,783.5,431.5,90.624,49.909,nan,nan,0
54,1.92703,799.5,431.5,92.474,49.909,8.2221,1.1654,1
54,1.92703,815.5,431.5,94.325,49.909,7.5771,1.2148,1
54,1.92703,831.5,431.5,96.175,49.909,6.4756,1.4901,1
54,1.92703,847.5,431.5,98.026,49.909,4.7036,1.5445,1
54,1.92703,863.5,431.5,99.877,49.909,3.9209,1.0913,1
54,1.92703,879.5,431.5,101.727,49.909,2.7784,0.5984,1
54,1.92703,895.5,431.5,103.578,49.909,2.1901,0.0542,1
54,1.92703,911.5,431.5,105.429,49.909,1.4923,0.2478,1
54,1.92703,927.5,431.5,107.279,49.909,0.6690,0.5218,1
54,1.92703,943.5,431.5,109.130,49.909,nan,nan,0
54,1.92703,959.5,431.5,110.981,49.909,0.1566,7.2663,1
54,1.92703,975.5,431.5,112.831,49.909,nan,nan,0
54,1.92703,991.5,431.5,114.682,49.909,-0.3777,2.4841,1
54,1.92703,1007.5,431.5,116.532,49.909,-3.2824,-1.5546,1
54,1.92703,1023.5,431.5,118.383,49.909,nan,nan,0
54,1.92703,431.5,447.5,49.909,51.760,0.3220,-6.5208,1
54,1.92703,447.5,447.5,51.760,51.760,0.6542,-2.8046,1
54,1.92703,463.5,447.5,53.611,51.760,nan,nan,0
54,1.92703,479.5,447.5,55.461,51.760,-0.5446,0.7496,1
54,1.92703,495.5,447.5,57.312,51.760,nan,nan,0
54,1.92703,511.5,447.5,59.163,51.760,nan,nan,0
54,1.92703,527.5,447.5,61.013,51.760,nan,nan,0
54,1.92703,543.5,447.5,62.864,51.760,nan,nan,0
54,1.92703,559.5,447.5,64.715,51.760,nan,nan,0
54,1.92703,575.5,447.5,66.565,51.760,nan,nan,0
54,1.92703,591.5,447.5,68.416,51.760,nan,nan,0
54,1.92703,607.5,447.5,70.266,51.760,nan,nan,0
54,1.92703,623.5,447.5,72.117,51.760,3.6118,-13.1708,1
54,1.92703,639.5,447.5,73.968,51.760,4.6910,-6.1487,1
54,1.92703,655.5,447.5,75.818,51.760,14.5173,-8.1707,1
54,1.92703,671.5,447.5,77.669,51.760,nan,nan,0
54,1.92703,687.5,447.5,79.520,51.760,nan,nan,0
54,1.92703,703.5,447.5,81.370,51.760,nan,nan,0
54,1.92703,719.5,447.5,83.221,51.760,nan,nan,0
54,1.92703,735.5,447.5,85.072,51.760,nan,nan,0
54,1.92703,751.5,447.5,86.922,51.760,nan,nan,0
54,1.92703,767.5,447.5,88.773,51.760,nan,nan,0
54,1.92703,783.5,447.5,90.624,51.760,nan,nan,0
54,1.92703,799.5,447.5,92.474,51.760,7.8185,1.3092,1
54,1.92703,815.5,447.5,94.325,51.760,6.9345,1.3559,1
54,1.92703,831.5,447.5,96.175,51.760,6.0777,1.4423,1
54,1.92703,847.5,447.5,98.026,51.760,4.5841,1.3791,1
54,1.92703,863.5,447.5,99.877,51.760,3.6702,1.0515,1
54,1.92703,879.5,447.5,101.727,51.760,2.9641,0.5869,1
54,1.92703,895.5,447.5,103.578,51.760,1.8124,-0.0656,1
54,1.92703,911.5,447.5,105.429,51.760,nan,nan,0
54,1.92703,927.5,447.5,107.279,51.760,nan,nan,0
54,1.92703,943.5,447.5,109.130,51.760,0.5430,-5.5804,1
54,1.92703,959.5,447.5,110.981,51.760,0.4198,0.4960,1
54,1.92703,975.5,447.5,112.831,51.760,-0.1033,0.4077,1
54,1.92703,991.5,447.5,114.682,51.760,-0.1827,1.9863,1
54,1.92703,1007.5,447.5,116.532,51.760,-1.8686,0.4853,1
54,1.92703,1023.5,447.5,118.383,51.760,nan,nan,0
54,1.92703,415.5,463.5,48.059,53.611,nan,nan,0
54,1.92703,431.5,463.5,49.909,53.611,nan,nan,0
54,1.92703,447.5,463.5,51.760,53.611,0.9449,7.8003,1
54,1.92703,463.5,463.5,53.611,53.611,nan,nan,0
54,1.92703,479.5,463.5,55.461,53.611,nan,nan,0
54,1.92703,495.5,463.5,57.312,53.611,nan,nan,0
54,1.92703,511.5,463.5,59.163,53.611,nan,nan,0
54,1.92703,527.5,463.5,61.013,53.611,nan,nan,0
54,1.92703,543.5,463.5,62.864,53.611,nan,nan,0
54,1.92703,559.5,463.5,64.715,53.611,nan,nan,0
54,1.92703,575.5,463.5,66.565,53.611,nan,nan,0
54,1.92703,591.5,463.5,68.416,53.611,nan,nan,0
54,1.92703,607.5,463.5,70.266,53.611,-1.9337,-6.6159,1
54,1.92703,623.5,463.5,72.117,53.611,-3.4926,1.0571,1
54,1.92703,639.5,463.5,73.968,53.611,-4.2045,-16.6723,1
54,1.92703,655.5,463.5,75.818,53.611,nan,nan,0
54,1.92703,671.5,463.5,77.669,53.611,nan,nan,0
54,1.92703,687.5,463.5,79.520,53.611,20.9211,-6.7173,1
54,1.92703,703.5,463.5,81.370,53.611,nan,nan,0
54,1.92703,719.5,463.5,83.221,53.611,nan,nan,0
54,1.92703,735.5,463.5,85.072,53.611,nan,nan,0
54,1.92703,751.5,463.5,86.922,53.611,nan,nan,0
54,1.92703,767.5,463.5,88.773,53.611,nan,nan,0
54,1.92703,783.5,463.5,90.624,53.611,nan,nan,0
54,1.92703,799.5,463.5,92.474,53.611,nan,nan,0
54,1.92703,815.5,463.5,94.325,53.611,6.7073,0.8411,1
54,1.92703,831.5,463.5,96.175,53.611,5.4701,1.0856,1
54,1.92703,847.5,463.5,98.026,53.611,4.4226,1.7558,1
54,1.92703,863.5,463.5,99.877,53.611,3.4512,2.3424,1
54,1.92703,879.5,463.5,101.727,53.611,nan,nan,0
54,1.92703,895.5,463.5,103.578,53.611,2.5875,3.1252,1
54,1.92703,911.5,463.5,105.429,53.611,2.4994,-8.4535,1
54,1.92703,927.5,463.5,107.279,53.611,nan,nan,0
54,1.92703,943.5,463.5,109.130,53.611,1.6350,6.3398,1
54,1.92703,959.5,463.5,110.981,53.611,nan,nan,0
54,1.92703,975.5,463.5,112.831,53.611,0.1734,-4.7485,1
54,1.92703,991.5,463.5,114.682,53.611,0.1831,0.4454,1
54,1.92703,1007.5,463.5,116.532,53.611,2.2163,5.6909,1
54,1.92703,1023.5,463.5,118.383,53.611,nan,nan,0
54,1.92703,1039.5,463.5,120.234,53.611,nan,nan,0
54,1.92703,415.5,479.5,48.059,55.461,nan,nan,0
54,1.92703,431.5,479.5,49.909,55.461,4.5548,-2.1121,1
54,1.92703,447.5,479.5,51.760,55.461,0.9344,-0.0653,1
54,1.92703,463.5,479.5,53.611,55.461,nan,nan,0
54,1.92703,479.5,479.5,55.461,55.461,nan,nan,0
54,1.92703,495.5,479.5,57.312,55.461,nan,nan,0
54,1.92703,511.5,479.5,59.163,55.461,nan,nan,0
54,1.92703,527.5,479.5,61.013,55.461,nan,nan,0
54,1.92703,543.5,479.5,62.864,55.461,nan,nan,0
54,1.92703,559.5,479.5,64.715,55.461,nan,nan,0
54,1.92703,575.5,479.5,66.565,55.461,nan,nan,0
54,1.92703,591.5,479.5,68.416,55.461,9.7887,-12.2629,1
54,1.92703,607.5,479.5,70.266,55.461,1.8167,-1.4455,1
54,1.92703,623.5,479.5,72.117,55.461,0.9330,0.6187,1
54,1.92703,639.5,479.5,73.968,55.461,8.3022,-4.6486,1
54,1.92703,655.5,479.5,75.818,55.461,-2.2384,-3.0529,1
54,1.92703,671.5,479.5,77.669,55.461,nan,nan,0
54,1.92703,687.5,479.5,79.520,55.461,nan,nan,0
54,1.92703,703.5,479.5,81.370,55.461,nan,nan,0
54,1.92703,719.5,479.5,83.221,55.461,nan,nan,0
54,1.92703,735.5,479.5,85.072,55.461,nan,nan,0
54,1.92703,751.5,479.5,86.922,55.461,nan,nan,0
54,1.92703,767.5,479.5,88.773,55.461,nan,nan,0
54,1.92703,783.5,479.5,90.624,55.461,nan,nan,0
54,1.92703,799.5,479.5,92.474,55.461,nan,nan,0
54,1.92703,815.5,479.5,94.325,55.461,nan,nan,0
54,1.92703,831.5,479.5,96.175,55.461,nan,nan,0
54,1.92703,847.5,479.5,98.026,55.461,4.1667,2.0168,1
54,1.92703,863.5,479.5,99.877,55.461,nan,nan,0
54,1.92703,879.5,479.5,101.727,55.461,nan,nan,0
54,1.92703,895.5,479.5,103.578,55.461,nan,nan,0
54,1.92703,911.5,479.5,105.429,55.461,2.9713,5.5889,1
54,1.92703,927.5,479.5,107.279,55.461,nan,nan,0
54,1.92703,943.5,479.5,109.130,55.461,nan,nan,0
54,1.92703,959.5,479.5,110.981,55.461,nan,nan,0
54,1.92703,975.5,479.5,112.831,55.461,nan,nan,0
54,1.92703,991.5,479.5,114.682,55.461,nan,nan,0
54,1.92703,1007.5,479.5,116.532,55.461,2.4898,5.6902,1
54,1.92703,1023.5,479.5,118.383,55.461,nan,nan,0
54,1.92703,1039.5,479.5,120.234,55.461,nan,nan,0
54,1.92703,415.5,495.5,48.059,57.312,nan,nan,0
54,1.92703,431.5,495.5,49.909,57.312,nan,nan,0
54,1.92703,447.5,495.5,51.760,57.312,0.4125,0.4040,1
54,1.92703,463.5,495.5,53.611,57.312,nan,nan,0
54,1.92703,479.5,495.5,55.461,57.312,nan,nan,0
54,1.92703,495.5,495.5,57.312,57.312,nan,nan,0
54,1.92703,511.5,495.5,59.163,57.312,nan,nan,0
54,1.92703,527.5,495.5,61.013,57.312,nan,nan,0
54,1.92703,543.5,495.5,62.864,57.312,nan,nan,0
54,1.92703,559.5,495.5,64.715,57.312,nan,nan,0
54,1.92703,575.5,495.5,66.565,57.312,nan,nan,0
54,1.92703,591.5,495.5,68.416,57.312,nan,nan,0
54,1.92703,607.5,495.5,70.266,57.312,17.6037,1.2120,1
54,1.92703,623.5,495.5,72.117,57.312,7.4938,4.3736,1
54,1.92703,639.5,495.5,73.968,57.312,nan,nan,0
54,1.92703,655.5,495.5,75.818,57.312,nan,nan,0
54,1.92703,671.5,495.5,77.669,57.312,nan,nan,0
54,1.92703,687.5,495.5,79.520,57.312,nan,nan,0
54,1.92703,703.5,495.5,81.370,57.312,nan,nan,0
54,1.92703,719.5,495.5,83.221,57.312,nan,nan,0
54,1.92703,735.5,495.5,85.072,57.312,nan,nan,0
54,1.92703,751.5,495.5,86.922,57.312,nan,nan,0
54,1.92703,767.5,495.5,88.773,57.312,nan,nan,0
54,1.92703,783.5,495.5,90.624,57.312,nan,nan,0
54,1.92703,799.5,495.5,92.474,57.312,nan,nan,0
54,1.92703,815.5,495.5,94.325,57.312,nan,nan,0
54,1.92703,831.5,495.5,96.175,57.312,3.2207,1.8085,1
54,1.92703,847.5,495.5,98.026,57.312,nan,nan,0
54,1.92703,863.5,495.5,99.877,57.312,nan,nan,0
54,1.92703,879.5,495.5,101.727,57.312,nan,nan,0
54,1.92703,895.5,495.5,103.578,57.312,nan,nan,0
54,1.92703,911.5,495.5,105.429,57.312,3.5914,14.8530,1
54,1.92703,927.5,495.5,107.279,57.312,nan,nan,0
54,1.92703,943.5,495.5,109.130,57.312,nan,nan,0
54,1.92703,959.5,495.5,110.981,57.312,nan,nan,0
54,1.92703,975.5,495.5,112.831,57.312,nan,nan,0
54,1.92703,991.5,495.5,114.682,57.312,nan,nan,0
54,1.92703,1007.5,495.5,116.532,57.312,nan,nan,0
54,1.92703,1023.5,495.5,118.383,57.312,nan,nan,0
54,1.92703,1039.5,495.5,120.234,57.312,nan,nan,0
54,1.92703,1055.5,495.5,122.084,57.312,nan,nan,0
54,1.92703,399.5,511.5,46.208,59.163,-0.2991,-5.7067,1
54,1.92703,415.5,511.5,48.059,59.163,0.4743,-1.5339,1
54,1.92703,431.5,511.5,49.909,59.163,0.4473,-1.7222,1
54,1.92703,447.5,511.5,51.760,59.163,nan,nan,0
54,1.92703,463.5,511.5,53.611,59.163,nan,nan,0
54,1.92703,479.5,511.5,55.461,59.163,nan,nan,0
54,1.92703,495.5,511.5,57.312,59.163,nan,nan,0
54,1.92703,511.5,511.5,59.163,59.163,nan,nan,0
54,1.92703,527.5,511.5,61.013,59.163,nan,nan,0
54,1.92703,543.5,511.5,62.864,59.163,nan,nan,0
54,1.92703,559.5,511.5,64.715,59.163,nan,nan,0
54,1.92703,575.5,511.5,66.565,59.163,nan,nan,0
54,1.92703,591.5,511.5,68.416,59.163,8.0193,-0.4330,1
54,1.92703,607.5,511.5,70.266,59.163,nan,nan,0
54,1.92703,623.5,511.5,72.117,59.163,nan,nan,0
54,1.92703,639.5,511.5,73.968,59.163,nan,nan,0
54,1.92703,655.5,511.5,75.818,59.163,nan,nan,0
54,1.92703,671.5,511.5,77.669,59.163,nan,nan,0
54,1.92703,687.5,511.5,79.520,59.163,nan,nan,0
54,1.92703,703.5,511.5,81.370,59.163,nan,nan,0
54,1.92703,719.5,511.5,83.221,59.163,nan,nan,0
54,1.92703,735.5,511.5,85.072,59.163,nan,nan,0
54,1.92703,751.5,511.5,86.922,59.163,nan,nan,0
54,1.92703,767.5,511.5,88.773,59.163,nan,nan,0
54,1.92703,783.5,511.5,90.624,59.163,nan,nan,0
54,1.92703,799.5,511.5,92.474,59.163,nan,nan,0
54,1.92703,815.5,511.5,94.325,59.163,nan,nan,0
54,1.92703,831.5,511.5,96.175,59.163,nan,nan,0
54,1.92703,847.5,511.5,98.026,59.163,4.1573,3.4543,1
54,1.92703,863.5,511.5,99.877,59.163,nan,nan,0
54,1.92703,879.5,511.5,101.727,59.163,nan,nan,0
54,1.92703,895.5,511.5,103.578,59.163,nan,nan,0
54,1.92703,911.5,511.5,105.429,59.163,nan,nan,0
54,1.92703,927.5,511.5,107.279,59.163,nan,nan,0
54,1.92703,943.5,511.5,109.130,59.163,nan,nan,0
54,1.92703,959.5,511.5,110.981,59.163,nan,nan,0
54,1.92703,975.5,511.5,112.831,59.163,nan,nan,0
54,1.92703,991.5,511.5,114.682,59.163,nan,nan,0
54,1.92703,1007.5,511.5,116.532,59.163,0.9203,-2.8142,1
54,1.92703,1023.5,511.5,118.383,59.163,nan,nan,0
54,1.92703,1039.5,511.5,120.234,59.163,nan,nan,0
54,1.92703,1055.5,511.5,122.084,59.163,nan,nan,0
54,1.92703,399.5,527.5,46.208,61.013,nan,nan,0
54,1.92703,415.5,527.5,48.059,61.013,nan,nan,0
54,1.92703,431.5,527.5,49.909,61.013,0.0603,-2.5197,1
54,1.92703,447.5,527.5,51.760,61.013,nan,nan,0
54,1.92703,463.5,527.5,53.611,61.013,nan,nan,0
54,1.92703,479.5,527.5,55.461,61.013,nan,nan,0
54,1.92703,495.5,527.5,57.312,61.013,nan,nan,0
54,1.92703,511.5,527.5,59.163,61.013,nan,nan,0
54,1.92703,527.5,527.5,61.013,61.013,nan,nan,0
54,1.92703,543.5,527.5,62.864,61.013,nan,nan,0
54,1.92703,559.5,527.5,64.715,61.013,nan,nan,0
54,1.92703,575.5,527.5,66.565,61.013,-0.1082,4.4381,1
54,1.92703,591.5,527.5,68.416,61.013,3.0006,3.7358,1
54,1.92703,607.5,527.5,70.266,61.013,5.9369,1.8751,1
54,1.92703,623.5,527.5,72.117,61.013,nan,nan,0
54,1.92703,639.5,527.5,73.968,61.013,nan,nan,0
54,1.92703,655.5,527.5,75.818,61.013,nan,nan,0
54,1.92703,671.5,527.5,77.669,61.013,nan,nan,0
54,1.92703,687.5,527.5,79.520,61.013,nan,nan,0
54,1.92703,703.5,527.5,81.370,61.013,nan,nan,0
54,1.92703,719.5,527.5,83.221,61.013,nan,nan,0
54,1.92703,735.5,527.5,85.072,61.013,nan,nan,0
54,1.92703,751.5,527.5,86.922,61.013,nan,nan,0
54,1.92703,767.5,527.5,88.773,61.013,nan,nan,0
54,1.92703,783.5,527.5,90.624,61.013,nan,nan,0
54,1.92703,799.5,527.5,92.474,61.013,nan,nan,0
54,1.92703,815.5,527.5,94.325,61.013,nan,nan,0
54,1.92703,831.5,527.5,96.175,61.013,nan,nan,0
54,1.92703,847.5,527.5,98.026,61.013,3.5646,4.2194,1
54,1.92703,863.5,527.5,99.877,61.013,nan,nan,0
54,1.92703,879.5,527.5,101.727,61.013,nan,nan,0
54,1.92703,895.5,527.5,103.578,61.013,nan,nan,0
54,1.92703,911.5,527.5,105.429,61.013,nan,nan,0
54,1.92703,927.5,527.5,107.279,61.013,nan,nan,0
54,1.92703,943.5,527.5,109.130,61.013,nan,nan,0
54,1.92703,959.5,527.5,110.981,61.013,nan,nan,0
54,1.92703,975.5,527.5,112.831,61.013,nan,nan,0
54,1.92703,991.5,527.5,114.682,61.013,nan,nan,0
54,1.92703,1007.5,527.5,116.532,61.013,nan,nan,0
54,1.92703,1023.5,527.5,118.383,61.013,nan,nan,0
54,1.92703,1039.5,527.5,120.234,61.013,nan,nan,0
54,1.92703,1055.5,527.5,122.084,61.013,nan,nan,0
54,1.92703,399.5,543.5,46.208,62.864,nan,nan,0
54,1.92703,415.5,543.5,48.059,62.864,nan,nan,0
54,1.92703,431.5,543.5,49.909,62.864,nan,nan,0
54,1.92703,447.5,543.5,51.760,62.864,nan,nan,0
54,1.92703,463.5,543.5,53.611,62.864,nan,nan,0
54,1.92703,479.5,543.5,55.461,62.864,nan,nan,0
54,1.92703,495.5,543.5,57.312,62.864,nan,nan,0
54,1.92703,511.5,543.5,59.163,62.864,nan,nan,0
54,1.92703,527.5,543.5,61.013,62.864,nan,nan,0
54,1.92703,543.5,543.5,62.864,62.864,-3.1495,7.3959,1
54,1.92703,559.5,543.5,64.715,62.864,-9.2861,4.8531,1
54,1.92703,575.5,543.5,66.565,62.864,nan,nan,0
54,1.92703,591.5,543.5,68.416,62.864,nan,nan,0
54,1.92703,607.5,543.5,70.266,62.864,nan,nan,0
54,1.92703,623.5,543.5,72.117,62.864,nan,nan,0
54,1.92703,639.5,543.5,73.968,62.864,nan,nan,0
54,1.92703,655.5,543.5,75.818,62.864,nan,nan,0
54,1.92703,671.5,543.5,77.669,62.864,nan,nan,0
54,1.92703,687.5,543.5,79.520,62.864,nan,nan,0
54,1.92703,703.5,543.5,81.370,62.864,nan,nan,0
54,1.92703,719.5,543.5,83.221,62.864,nan,nan,0
54,1.92703,735.5,543.5,85.072,62.864,nan,nan,0
54,1.92703,751.5,543.5,86.922,62.864,nan,nan,0
54,1.92703,767.5,543.5,88.773,62.864,nan,nan,0
54,1.92703,783.5,543.5,90.624,62.864,nan,nan,0
54,1.92703,799.5,543.5,92.474,62.864,nan,nan,0
54,1.92703,815.5,543.5,94.325,62.864,nan,nan,0
54,1.92703,831.5,543.5,96.175,62.864,nan,nan,0
54,1.92703,847.5,543.5,98.026,62.864,nan,nan,0
54,1.92703,863.5,543.5,99.877,62.864,nan,nan,0
54,1.92703,879.5,543.5,101.727,62.864,nan,nan,0
54,1.92703,895.5,543.5,103.578,62.864,nan,nan,0
54,1.92703,911.5,543.5,105.429,62.864,nan,nan,0
54,1.92703,927.5,543.5,107.279,62.864,nan,nan,0
54,1.92703,943.5,543.5,109.130,62.864,nan,nan,0
54,1.92703,959.5,543.5,110.981,62.864,nan,nan,0
54,1.92703,975.5,543.5,112.831,62.864,2.0591,22.1994,1
54,1.92703,991.5,543.5,114.682,62.864,nan,nan,0
54,1.92703,1007.5,543.5,116.532,62.864,nan,nan,0
54,1.92703,1023.5,543.5,118.383,62.864,nan,nan,0
54,1.92703,1039.5,543.5,120.234,62.864,nan,nan,0
54,1.92703,1055.5,543.5,122.084,62.864,nan,nan,0
54,1.92703,399.5,559.5,46.208,64.715,nan,nan,0
54,1.92703,415.5,559.5,48.059,64.715,0.2017,2.7349,1
54,1.92703,431.5,559.5,49.909,64.715,nan,nan,0
54,1.92703,447.5,559.5,51.760,64.715,nan,nan,0
54,1.92703,463.5,559.5,53.611,64.715,nan,nan,0
54,1.92703,479.5,559.5,55.461,64.715,nan,nan,0
54,1.92703,495.5,559.5,57.312,64.715,nan,nan,0
54,1.92703,511.5,559.5,59.163,64.715,nan,nan,0
54,1.92703,527.5,559.5,61.013,64.715,nan,nan,0
54,1.92703,543.5,559.5,62.864,64.715,-2.9325,10.6078,1
54,1.92703,559.5,559.5,64.715,64.715,-5.7115,4.3734,1
54,1.92703,575.5,559.5,66.565,64.715,0.5147,5.5245,1
54,1.92703,591.5,559.5,68.416,64.715,nan,nan,0
54,1.92703,607.5,559.5,70.266,64.715,nan,nan,0
54,1.92703,623.5,559.5,72.117,64.715,nan,nan,0
54,1.92703,639.5,559.5,73.968,64.715,nan,nan,0
54,1.92703,655.5,559.5,75.818,64.715,nan,nan,0
54,1.92703,671.5,559.5,77.669,64.715,nan,nan,0
54,1.92703,687.5,559.5,79.520,64.715,nan,nan,0
54,1.92703,703.5,559.5,81.370,64.715,nan,nan,0
54,1.92703,719.5,559.5,83.221,64.715,nan,nan,0
54,1.92703,735.5,559.5,85.072,64.715,nan,nan,0
54,1.92703,751.5,559.5,86.922,64.715,nan,nan,0
54,1.92703,767.5,559.5,88.773,64.715,nan,nan,0
54,1.92703,783.5,559.5,90.624,64.715,nan,nan,0
54,1.92703,799.5,559.5,92.474,64.715,nan,nan,0
54,1.92703,815.5,559.5,94.325,64.715,nan,nan,0
54,1.92703,831.5,559.5,96.175,64.715,nan,nan,0
54,1.92703,847.5,559.5,98.026,64.715,nan,nan,0
54,1.92703,863.5,559.5,99.877,64.715,nan,nan,0
54,1.92703,879.5,559.5,101.727,64.715,nan,nan,0
54,1.92703,895.5,559.5,103.578,64.715,nan,nan,0
54,1.92703,911.5,559.5,105.429,64.715,nan,nan,0
54,1.92703,927.5,559.5,107.279,64.715,nan,nan,0
54,1.92703,943.5,559.5,109.130,64.715,nan,nan,0
54,1.92703,959.5,559.5,110.981,64.715,1.0648,31.2227,1
54,1.92703,975.5,559.5,112.831,64.715,0.9479,26.3284,1
54,1.92703,991.5,559.5,114.682,64.715,nan,nan,0
54,1.92703,1007.5,559.5,116.532,64.715,nan,nan,0
54,1.92703,1023.5,559.5,118.383,64.715,nan,nan,0
54,1.92703,1039.5,559.5,120.234,64.715,nan,nan,0
54,1.92703,1055.5,559.5,122.084,64.715,nan,nan,0
54,1.92703,399.5,575.5,46.208,66.565,nan,nan,0
54,1.92703,415.5,575.5,48.059,66.565,0.3950,-0.7530,1
54,1.92703,431.5,575.5,49.909,66.565,nan,nan,0
54,1.92703,447.5,575.5,51.760,66.565,nan,nan,0
54,1.92703,463.5,575.5,53.611,66.565,nan,nan,0
54,1.92703,479.5,575.5,55.461,66.565,nan,nan,0
54,1.92703,495.5,575.5,57.312,66.565,nan,nan,0
54,1.92703,511.5,575.5,59.163,66.565,nan,nan,0
54,1.92703,527.5,575.5,61.013,66.565,-2.7280,-5.4354,1
54,1.92703,543.5,575.5,62.864,66.565,nan,nan,0
54,1.92703,559.5,575.5,64.715,66.565,nan,nan,0
54,1.92703,575.5,575.5,66.565,66.565,nan,nan,0
54,1.92703,591.5,575.5,68.416,66.565,-1.2504,-9.9900,1
54,1.92703,607.5,575.5,70.266,66.565,nan,nan,0
54,1.92703,623.5,575.5,72.117,66.565,nan,nan,0
54,1.92703,639.5,575.5,73.968,66.565,nan,nan,0
54,1.92703,655.5,575.5,75.818,66.565,nan,nan,0
54,1.92703,671.5,575.5,77.669,66.565,nan,nan,0
54,1.92703,687.5,575.5,79.520,66.565,nan,nan,0
54,1.92703,703.5,575.5,81.370,66.565,nan,nan,0
54,1.92703,719.5,575.5,83.221,66.565,nan,nan,0
54,1.92703,735.5,575.5,85.072,66.565,nan,nan,0
54,1.92703,751.5,575.5,86.922,66.565,-7.7204,-0.6773,1
54,1.92703,767.5,575.5,88.773,66.565,-7.7112,-0.5963,1
54,1.92703,783.5,575.5,90.624,66.565,nan,nan,0
54,1.92703,799.5,575.5,92.474,66.565,nan,nan,0
54,1.92703,815.5,575.5,94.325,66.565,nan,nan,0
54,1.92703,831.5,575.5,96.175,66.565,nan,nan,0
54,1.92703,847.5,575.5,98.026,66.565,nan,nan,0
54,1.92703,863.5,575.5,99.877,66.565,nan,nan,0
54,1.92703,879.5,575.5,101.727,66.565,nan,nan,0
54,1.92703,895.5,575.5,103.578,66.565,nan,nan,0
54,1.92703,911.5,575.5,105.429,66.565,nan,nan,0
54,1.92703,927.5,575.5,107.279,66.565,nan,nan,0
54,1.92703,943.5,575.5,109.130,66.565,0.7774,20.4533,1
54,1.92703,959.5,575.5,110.981,66.565,1.0150,10.4073,1
54,1.92703,975.5,575.5,112.831,66.565,nan,nan,0
54,1.92703,991.5,575.5,114.682,66.565,nan,nan,0
54,1.92703,1007.5,575.5,116.532,66.565,nan,nan,0
54,1.92703,1023.5,575.5,118.383,66.565,nan,nan,0
54,1.92703,1039.5,575.5,120.234,66.565,nan,nan,0
54,1.92703,1055.5,575.5,122.084,66.565,nan,nan,0
54,1.92703,1071.5,575.5,123.935,66.565,nan,nan,0
54,1.92703,399.5,591.5,46.208,68.416,nan,nan,0
54,1.92703,415.5,591.5,48.059,68.416,nan,nan,0
54,1.92703,431.5,591.5,49.909,68.416,nan,nan,0
54,1.92703,447.5,591.5,51.760,68.416,nan,nan,0
54,1.92703,463.5,591.5,53.611,68.416,nan,nan,0
54,1.92703,479.5,591.5,55.461,68.416,nan,nan,0
54,1.92703,495.5,591.5,57.312,68.416,nan,nan,0
54,1.92703,511.5,591.5,59.163,68.416,nan,nan,0
54,1.92703,527.5,591.5,61.013,68.416,nan,nan,0
54,1.92703,543.5,591.5,62.864,68.416,nan,nan,0
54,1.92703,559.5,591.5,64.715,68.416,-8.4999,1.3259,1
54,1.92703,575.5,591.5,66.565,68.416,8.1079,0.8519,1
54,1.92703,591.5,591.5,68.416,68.416,1.2294,0.6028,1
54,1.92703,607.5,591.5,70.266,68.416,nan,nan,0
54,1.92703,623.5,591.5,72.117,68.416,nan,nan,0
54,1.92703,639.5,591.5,73.968,68.416,nan,nan,0
54,1.92703,655.5,591.5,75.818,68.416,nan,nan,0
54,1.92703,671.5,591.5,77.669,68.416,nan,nan,0
54,1.92703,687.5,591.5,79.520,68.416,nan,nan,0
54,1.92703,703.5,591.5,81.370,68.416,-4.5104,1.2882,1
54,1.92703,719.5,591.5,83.221,68.416,-5.2063,-0.1162,1
54,1.92703,735.5,591.5,85.072,68.416,-5.5371,-0.3076,1
54,1.92703,751.5,591.5,86.922,68.416,-7.4485,-0.7939,1
54,1.92703,767.5,591.5,88.773,68.416,-7.2996,-0.7058,1
54,1.92703,783.5,591.5,90.624,68.416,nan,nan,0
54,1.92703,799.5,591.5,92.474,68.416,nan,nan,0
54,1.92703,815.5,591.5,94.325,68.416,nan,nan,0
54,1.92703,831.5,591.5,96.175,68.416,nan,nan,0
