frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
67,2.32125,1071.5,223.5,205.038,42.768,47.4178,7.7987,1
67,2.32125,1087.5,223.5,208.100,42.768,46.9883,9.6388,1
67,2.32125,1103.5,223.5,211.162,42.768,45.7787,7.2286,1
67,2.32125,1119.5,223.5,214.223,42.768,nan,nan,0
67,2.32125,1135.5,223.5,217.285,42.768,44.1928,12.8482,1
67,2.32125,1151.5,223.5,220.347,42.768,41.9499,17.0186,1
67,2.32125,1167.5,223.5,223.408,42.768,39.4741,17.9178,1
67,2.32125,1183.5,223.5,226.470,42.768,32.7644,17.4709,1
67,2.32125,1199.5,223.5,229.532,42.768,27.2540,17.7931,1
67,2.32125,1215.5,223.5,232.594,42.768,22.1698,13.7638,1
67,2.32125,1231.5,223.5,235.655,42.768,18.6206,13.6427,1
67,2.32125,767.5,239.5,146.866,45.830,33.9717,-21.5995,1
67,2.32125,783.5,239.5,149.928,45.830,37.2420,-21.3489,1
67,2.32125,799.5,239.5,152.989,45.830,37.4562,-19.9343,1
67,2.32125,815.5,239.5,156.051,45.830,nan,nan,0
67,2.32125,831.5,239.5,159.113,45.830,nan,nan,0
67,2.32125,847.5,239.5,162.174,45.830,nan,nan,0
67,2.32125,863.5,239.5,165.236,45.830,nan,nan,0
67,2.32125,879.5,239.5,168.298,45.830,nan,nan,0
67,2.32125,895.5,239.5,171.360,45.830,nan,nan,0
67,2.32125,911.5,239.5,174.421,45.830,nan,nan,0
67,2.32125,927.5,239.5,177.483,45.830,43.8287,-11.5600,1
67,2.32125,943.5,239.5,180.545,45.830,nan,nan,0
67,2.32125,959.5,239.5,183.606,45.830,nan,nan,0
67,2.32125,975.5,239.5,186.668,45.830,nan,nan,0
67,2.32125,991.5,239.5,189.730,45.830,nan,nan,0
67,2.32125,1007.5,239.5,192.791,45.830,nan,nan,0
67,2.32125,1023.5,239.5,195.853,45.830,nan,nan,0
67,2.32125,1039.5,239.5,198.915,45.830,50.0065,-0.5850,1
67,2.32125,1055.5,239.5,201.977,45.830,49.0078,3.0100,1
67,2.32125,1071.5,239.5,205.038,45.830,48.5678,6.3745,1
67,2.32125,1087.5,239.5,208.100,45.830,48.4906,11.1059,1
67,2.32125,1103.5,239.5,211.162,45.830,48.1227,11.1950,1
67,2.32125,1119.5,239.5,214.223,45.830,46.0478,13.7155,1
67,2.32125,1135.5,239.5,217.285,45.830,42.3448,11.0172,1
67,2.32125,1151.5,239.5,220.347,45.830,nan,nan,0
67,2.32125,1167.5,239.5,223.408,45.830,38.6852,17.6673,1
67,2.32125,1183.5,239.5,226.470,45.830,34.8423,17.6029,1
67,2.32125,1199.5,239.5,229.532,45.830,25.9774,16.1197,1
67,2.32125,1215.5,239.5,232.594,45.830,24.5239,22.5433,1
67,2.32125,1231.5,239.5,235.655,45.830,19.8343,14.0369,1
67,2.32125,1247.5,239.5,238.717,45.830,15.7826,13.8072,1
67,2.32125,751.5,255.5,143.804,48.892,29.7930,-22.1657,1
67,2.32125,767.5,255.5,146.866,48.892,46.6068,-23.3659,1
67,2.32125,783.5,255.5,149.928,48.892,38.9772,-23.1503,1
67,2.32125,799.5,255.5,152.989,48.892,38.9832,-23.1211,1
67,2.32125,815.5,255.5,156.051,48.892,39.4891,-22.7265,1
67,2.32125,831.5,255.5,159.113,48.892,19.8458,-21.5605,1
67,2.32125,847.5,255.5,162.174,48.892,27.2187,-19.6519,1
67,2.32125,863.5,255.5,165.236,48.892,48.9354,-21.5426,1
67,2.32125,879.5,255.5,168.298,48.892,42.0778,-21.3090,1
67,2.32125,895.5,255.5,171.360,48.892,42.5383,-21.9623,1
67,2.32125,911.5,255.5,174.421,48.892,42.8480,-16.1501,1
67,2.32125,927.5,255.5,177.483,48.892,nan,nan,0
67,2.32125,943.5,255.5,180.545,48.892,nan,nan,0
67,2.32125,959.5,255.5,183.606,48.892,nan,nan,0
67,2.32125,975.5,255.5,186.668,48.892,nan,nan,0
67,2.32125,991.5,255.5,189.730,48.892,nan,nan,0
67,2.32125,1007.5,255.5,192.791,48.892,nan,nan,0
67,2.32125,1023.5,255.5,195.853,48.892,nan,nan,0
67,2.32125,1039.5,255.5,198.915,48.892,nan,nan,0
67,2.32125,1055.5,255.5,201.977,48.892,50.4547,1.0779,1
67,2.32125,1071.5,255.5,205.038,48.892,nan,nan,0
67,2.32125,1087.5,255.5,208.100,48.892,49.2748,7.4590,1
67,2.32125,1103.5,255.5,211.162,48.892,48.4771,10.8154,1
67,2.32125,1119.5,255.5,214.223,48.892,47.9117,13.1907,1
67,2.32125,1135.5,255.5,217.285,48.892,45.5373,15.2257,1
67,2.32125,1151.5,255.5,220.347,48.892,44.4669,17.5790,1
67,2.32125,1167.5,255.5,223.408,48.892,nan,nan,0
67,2.32125,1183.5,255.5,226.470,48.892,nan,nan,0
67,2.32125,1199.5,255.5,229.532,48.892,nan,nan,0
67,2.32125,1215.5,255.5,232.594,48.892,31.9516,26.7021,1
67,2.32125,1231.5,255.5,235.655,48.892,21.4341,21.1698,1
67,2.32125,1247.5,255.5,238.717,48.892,16.9739,14.8225,1
