frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.86384,607.5,671.5,75.892,83.888,-15.1109,0.7822,1
25,0.86384,623.5,671.5,77.891,83.888,nan,nan,0
25,0.86384,639.5,671.5,79.890,83.888,-16.0976,11.6121,1
25,0.86384,655.5,671.5,81.889,83.888,-20.5886,4.1956,1
25,0.86384,671.5,671.5,83.888,83.888,nan,nan,0
25,0.86384,687.5,671.5,85.886,83.888,-22.8380,12.2649,1
25,0.86384,703.5,671.5,87.885,83.888,nan,nan,0
25,0.86384,719.5,671.5,89.884,83.888,-14.7456,5.3201,1
25,0.86384,735.5,671.5,91.883,83.888,nan,nan,0
25,0.86384,751.5,671.5,93.882,83.888,-9.9144,-0.7077,1
25,0.86384,767.5,671.5,95.880,83.888,nan,nan,0
25,0.86384,783.5,671.5,97.879,83.888,nan,nan,0
25,0.86384,799.5,671.5,99.878,83.888,nan,nan,0
25,0.86384,815.5,671.5,101.877,83.888,nan,nan,0
25,0.86384,831.5,671.5,103.876,83.888,nan,nan,0
25,0.86384,847.5,671.5,105.874,83.888,nan,nan,0
25,0.86384,863.5,671.5,107.873,83.888,nan,nan,0
25,0.86384,879.5,671.5,109.872,83.888,-16.4970,15.2280,1
25,0.86384,895.5,671.5,111.871,83.888,nan,nan,0
25,0.86384,911.5,671.5,113.870,83.888,-5.6255,25.5605,1
25,0.86384,927.5,671.5,115.869,83.888,nan,nan,0
25,0.86384,943.5,671.5,117.867,83.888,nan,nan,0
25,0.86384,959.5,671.5,119.866,83.888,nan,nan,0
25,0.86384,975.5,671.5,121.865,83.888,0.6059,11.9399,1
25,0.86384,991.5,671.5,123.864,83.888,0.9508,10.7691,1
25,0.86384,1007.5,671.5,125.863,83.888,1.7744,11.4116,1
25,0.86384,1023.5,671.5,127.861,83.888,2.2690,15.1249,1
25,0.86384,1039.5,671.5,129.860,83.888,nan,nan,0
25,0.86384,1055.5,671.5,131.859,83.888,nan,nan,0
25,0.86384,1071.5,671.5,133.858,83.888,3.2869,7.5213,1
25,0.86384,1087.5,671.5,135.857,83.888,4.2280,7.5493,1
25,0.86384,1103.5,671.5,137.855,83.888,4.6332,7.8960,1
25,0.86384,1119.5,671.5,139.854,83.888,5.3287,8.3277,1
25,0.86384,1135.5,671.5,141.853,83.888,5.9914,8.2802,1
25,0.86384,1151.5,671.5,143.852,83.888,6.8626,8.1471,1
25,0.86384,1167.5,671.5,145.851,83.888,5.6535,7.8305,1
25,0.86384,1183.5,671.5,147.850,83.888,nan,nan,0
25,0.86384,1199.5,671.5,149.848,83.888,nan,nan,0
25,0.86384,1215.5,671.5,151.847,83.888,nan,nan,0
25,0.86384,399.5,687.5,49.908,85.886,nan,nan,0
25,0.86384,415.5,687.5,51.907,85.886,nan,nan,0
25,0.86384,431.5,687.5,53.905,85.886,nan,nan,0
25,0.86384,447.5,687.5,55.904,85.886,nan,nan,0
25,0.86384,463.5,687.5,57.903,85.886,nan,nan,0
25,0.86384,479.5,687.5,59.902,85.886,nan,nan,0
25,0.86384,495.5,687.5,61.901,85.886,nan,nan,0
25,0.86384,511.5,687.5,63.899,85.886,nan,nan,0
25,0.86384,527.5,687.5,65.898,85.886,nan,nan,0
25,0.86384,543.5,687.5,67.897,85.886,nan,nan,0
25,0.86384,559.5,687.5,69.896,85.886,nan,nan,0
25,0.86384,575.5,687.5,71.895,85.886,nan,nan,0
25,0.86384,591.5,687.5,73.894,85.886,-16.7385,14.7742,1
25,0.86384,607.5,687.5,75.892,85.886,nan,nan,0
25,0.86384,623.5,687.5,77.891,85.886,nan,nan,0
25,0.86384,639.5,687.5,79.890,85.886,nan,nan,0
25,0.86384,655.5,687.5,81.889,85.886,-17.3515,2.6375,1
25,0.86384,671.5,687.5,83.888,85.886,-19.9964,3.0106,1
25,0.86384,687.5,687.5,85.886,85.886,-19.0505,2.9389,1
25,0.86384,703.5,687.5,87.885,85.886,-23.6848,8.4854,1
25,0.86384,719.5,687.5,89.884,85.886,-16.7741,6.7592,1
25,0.86384,735.5,687.5,91.883,85.886,nan,nan,0
25,0.86384,751.5,687.5,93.882,85.886,nan,nan,0
25,0.86384,767.5,687.5,95.880,85.886,nan,nan,0
25,0.86384,783.5,687.5,97.879,85.886,nan,nan,0
25,0.86384,799.5,687.5,99.878,85.886,nan,nan,0
25,0.86384,815.5,687.5,101.877,85.886,nan,nan,0
25,0.86384,831.5,687.5,103.876,85.886,nan,nan,0
25,0.86384,847.5,687.5,105.874,85.886,nan,nan,0
25,0.86384,863.5,687.5,107.873,85.886,nan,nan,0
25,0.86384,879.5,687.5,109.872,85.886,-5.0314,14.9062,1
25,0.86384,895.5,687.5,111.871,85.886,nan,nan,0
25,0.86384,911.5,687.5,113.870,85.886,5.1798,16.6669,1
25,0.86384,927.5,687.5,115.869,85.886,nan,nan,0
25,0.86384,943.5,687.5,117.867,85.886,-4.1698,24.9726,1
25,0.86384,959.5,687.5,119.866,85.886,-3.4184,15.3961,1
25,0.86384,975.5,687.5,121.865,85.886,-2.5681,13.7820,1
25,0.86384,991.5,687.5,123.864,85.886,-2.2258,15.7730,1
25,0.86384,1007.5,687.5,125.863,85.886,-2.1059,20.1581,1
25,0.86384,1023.5,687.5,127.861,85.886,nan,nan,0
25,0.86384,1039.5,687.5,129.860,85.886,nan,nan,0
25,0.86384,1055.5,687.5,131.859,85.886,0.2942,8.4310,1
25,0.86384,1071.5,687.5,133.858,85.886,1.6008,8.8004,1
25,0.86384,1087.5,687.5,135.857,85.886,2.4676,9.5039,1
25,0.86384,1103.5,687.5,137.855,85.886,3.2911,9.5931,1
25,0.86384,1119.5,687.5,139.854,85.886,3.8530,9.9166,1
25,0.86384,1135.5,687.5,141.853,85.886,4.7793,9.8364,1
25,0.86384,1151.5,687.5,143.852,85.886,8.1770,8.7382,1
25,0.86384,1167.5,687.5,145.851,85.886,4.8226,8.0553,1
25,0.86384,1183.5,687.5,147.850,85.886,3.7574,13.8643,1
25,0.86384,1199.5,687.5,149.848,85.886,3.7919,10.1126,1
25,0.86384,1215.5,687.5,151.847,85.886,2.3284,5.5379,1
25,0.86384,399.5,703.5,49.908,87.885,nan,nan,0
25,0.86384,415.5,703.5,51.907,87.885,nan,nan,0
25,0.86384,431.5,703.5,53.905,87.885,nan,nan,0
25,0.86384,447.5,703.5,55.904,87.885,nan,nan,0
25,0.86384,463.5,703.5,57.903,87.885,nan,nan,0
25,0.86384,479.5,703.5,59.902,87.885,nan,nan,0
25,0.86384,495.5,703.5,61.901,87.885,nan,nan,0
25,0.86384,511.5,703.5,63.899,87.885,nan,nan,0
25,0.86384,527.5,703.5,65.898,87.885,nan,nan,0
25,0.86384,543.5,703.5,67.897,87.885,nan,nan,0
25,0.86384,559.5,703.5,69.896,87.885,-14.7419,-1.7388,1
25,0.86384,575.5,703.5,71.895,87.885,nan,nan,0
25,0.86384,591.5,703.5,73.894,87.885,nan,nan,0
25,0.86384,607.5,703.5,75.892,87.885,-31.0683,0.2079,1
25,0.86384,623.5,703.5,77.891,87.885,-16.1886,1.8344,1
25,0.86384,639.5,703.5,79.890,87.885,-16.1314,1.7344,1
25,0.86384,655.5,703.5,81.889,87.885,-16.4132,2.2340,1
25,0.86384,671.5,703.5,83.888,87.885,-17.3275,3.9038,1
25,0.86384,687.5,703.5,85.886,87.885,-17.1201,2.4577,1
25,0.86384,703.5,703.5,87.885,87.885,-17.0847,1.6445,1
25,0.86384,719.5,703.5,89.884,87.885,-13.9261,1.4972,1
25,0.86384,735.5,703.5,91.883,87.885,-5.8160,1.2678,1
25,0.86384,751.5,703.5,93.882,87.885,-10.7509,-0.0144,1
25,0.86384,767.5,703.5,95.880,87.885,nan,nan,0
25,0.86384,783.5,703.5,97.879,87.885,-23.7015,-7.8367,1
25,0.86384,799.5,703.5,99.878,87.885,nan,nan,0
25,0.86384,815.5,703.5,101.877,87.885,nan,nan,0
25,0.86384,831.5,703.5,103.876,87.885,nan,nan,0
25,0.86384,847.5,703.5,105.874,87.885,nan,nan,0
25,0.86384,863.5,703.5,107.873,87.885,nan,nan,0
25,0.86384,879.5,703.5,109.872,87.885,nan,nan,0
25,0.86384,895.5,703.5,111.871,87.885,nan,nan,0
25,0.86384,911.5,703.5,113.870,87.885,-8.7143,30.2474,1
25,0.86384,927.5,703.5,115.869,87.885,-4.1936,20.4984,1
25,0.86384,943.5,703.5,117.867,87.885,-6.8748,17.4762,1
25,0.86384,959.5,703.5,119.866,87.885,-6.4500,15.1393,1
25,0.86384,975.5,703.5,121.865,87.885,-5.8572,15.9082,1
25,0.86384,991.5,703.5,123.864,87.885,-4.7455,17.1314,1
25,0.86384,1007.5,703.5,125.863,87.885,nan,nan,0
25,0.86384,1023.5,703.5,127.861,87.885,nan,nan,0
25,0.86384,1039.5,703.5,129.860,87.885,-1.5433,10.2422,1
25,0.86384,1055.5,703.5,131.859,87.885,-1.4517,9.3197,1
25,0.86384,1071.5,703.5,133.858,87.885,-0.4417,9.7098,1
25,0.86384,1087.5,703.5,135.857,87.885,0.6657,10.6017,1
25,0.86384,1103.5,703.5,137.855,87.885,1.7642,11.1378,1
25,0.86384,1119.5,703.5,139.854,87.885,2.6859,11.9274,1
25,0.86384,1135.5,703.5,141.853,87.885,3.0799,11.0629,1
25,0.86384,1151.5,703.5,143.852,87.885,3.1436,10.2854,1
25,0.86384,1167.5,703.5,145.851,87.885,nan,nan,0
25,0.86384,1183.5,703.5,147.850,87.885,nan,nan,0
25,0.86384,1199.5,703.5,149.848,87.885,nan,nan,0
25,0.86384,415.5,719.5,51.907,89.884,nan,nan,0
25,0.86384,431.5,719.5,53.905,89.884,nan,nan,0
25,0.86384,447.5,719.5,55.904,89.884,nan,nan,0
25,0.86384,463.5,719.5,57.903,89.884,nan,nan,0
25,0.86384,479.5,719.5,59.902,89.884,nan,nan,0
25,0.86384,495.5,719.5,61.901,89.884,nan,nan,0
25,0.86384,511.5,719.5,63.899,89.884,nan,nan,0
25,0.86384,527.5,719.5,65.898,89.884,nan,nan,0
25,0.86384,543.5,719.5,67.897,89.884,nan,nan,0
25,0.86384,559.5,719.5,69.896,89.884,nan,nan,0
25,0.86384,575.5,719.5,71.895,89.884,-14.4027,-0.2777,1
25,0.86384,591.5,719.5,73.894,89.884,nan,nan,0
25,0.86384,607.5,719.5,75.892,89.884,nan,nan,0
25,0.86384,623.5,719.5,77.891,89.884,-25.7089,-9.3053,1
25,0.86384,639.5,719.5,79.890,89.884,-16.6862,-1.0077,1
25,0.86384,655.5,719.5,81.889,89.884,-16.2631,0.3345,1
25,0.86384,671.5,719.5,83.888,89.884,-17.1612,1.5401,1
25,0.86384,687.5,719.5,85.886,89.884,-16.5471,1.9430,1
25,0.86384,703.5,719.5,87.885,89.884,nan,nan,0
25,0.86384,719.5,719.5,89.884,89.884,nan,nan,0
25,0.86384,735.5,719.5,91.883,89.884,nan,nan,0
25,0.86384,751.5,719.5,93.882,89.884,nan,nan,0
25,0.86384,767.5,719.5,95.880,89.884,nan,nan,0
25,0.86384,783.5,719.5,97.879,89.884,nan,nan,0
25,0.86384,799.5,719.5,99.878,89.884,nan,nan,0
25,0.86384,815.5,719.5,101.877,89.884,nan,nan,0
25,0.86384,831.5,719.5,103.876,89.884,-30.3564,-0.8336,1
25,0.86384,847.5,719.5,105.874,89.884,nan,nan,0
25,0.86384,863.5,719.5,107.873,89.884,nan,nan,0
25,0.86384,879.5,719.5,109.872,89.884,nan,nan,0
25,0.86384,895.5,719.5,111.871,89.884,nan,nan,0
25,0.86384,911.5,719.5,113.870,89.884,-13.9396,14.1859,1
25,0.86384,927.5,719.5,115.869,89.884,nan,nan,0
25,0.86384,943.5,719.5,117.867,89.884,-13.2888,23.6492,1
25,0.86384,959.5,719.5,119.866,89.884,nan,nan,0
25,0.86384,975.5,719.5,121.865,89.884,-10.8115,18.5913,1
25,0.86384,991.5,719.5,123.864,89.884,-4.2619,15.1896,1
25,0.86384,1007.5,719.5,125.863,89.884,nan,nan,0
25,0.86384,1023.5,719.5,127.861,89.884,-6.0817,12.8385,1
25,0.86384,1039.5,719.5,129.860,89.884,-5.0120,12.2457,1
25,0.86384,1055.5,719.5,131.859,89.884,-3.8816,11.7321,1
25,0.86384,1071.5,719.5,133.858,89.884,-2.9806,12.9452,1
25,0.86384,1087.5,719.5,135.857,89.884,-1.1041,13.8514,1
25,0.86384,1103.5,719.5,137.855,89.884,-0.0398,14.0836,1
25,0.86384,1119.5,719.5,139.854,89.884,1.1126,19.1439,1
25,0.86384,1135.5,719.5,141.853,89.884,1.3052,18.9027,1
25,0.86384,1151.5,719.5,143.852,89.884,nan,nan,0
25,0.86384,1167.5,719.5,145.851,89.884,2.1418,20.5741,1
25,0.86384,1183.5,719.5,147.850,89.884,2.5889,18.6487,1
25,0.86384,1199.5,719.5,149.848,89.884,1.7818,4.4768,1
25,0.86384,415.5,735.5,51.907,91.883,nan,nan,0
25,0.86384,431.5,735.5,53.905,91.883,nan,nan,0
25,0.86384,447.5,735.5,55.904,91.883,nan,nan,0
25,0.86384,463.5,735.5,57.903,91.883,nan,nan,0
25,0.86384,479.5,735.5,59.902,91.883,nan,nan,0
25,0.86384,495.5,735.5,61.901,91.883,nan,nan,0
25,0.86384,511.5,735.5,63.899,91.883,nan,nan,0
25,0.86384,527.5,735.5,65.898,91.883,nan,nan,0
25,0.86384,543.5,735.5,67.897,91.883,-16.6516,-0.4733,1
25,0.86384,559.5,735.5,69.896,91.883,-14.1661,-0.7444,1
25,0.86384,575.5,735.5,71.895,91.883,nan,nan,0
25,0.86384,591.5,735.5,73.894,91.883,-16.5341,-1.9965,1
25,0.86384,607.5,735.5,75.892,91.883,-23.4773,-2.6430,1
25,0.86384,623.5,735.5,77.891,91.883,nan,nan,0
25,0.86384,639.5,735.5,79.890,91.883,nan,nan,0
25,0.86384,655.5,735.5,81.889,91.883,nan,nan,0
25,0.86384,671.5,735.5,83.888,91.883,-16.5551,-0.7587,1
25,0.86384,687.5,735.5,85.886,91.883,-15.0018,0.4545,1
25,0.86384,703.5,735.5,87.885,91.883,-21.4785,1.8944,1
25,0.86384,719.5,735.5,89.884,91.883,nan,nan,0
25,0.86384,735.5,735.5,91.883,91.883,nan,nan,0
25,0.86384,751.5,735.5,93.882,91.883,nan,nan,0
25,0.86384,767.5,735.5,95.880,91.883,nan,nan,0
25,0.86384,783.5,735.5,97.879,91.883,nan,nan,0
25,0.86384,799.5,735.5,99.878,91.883,nan,nan,0
25,0.86384,815.5,735.5,101.877,91.883,nan,nan,0
25,0.86384,831.5,735.5,103.876,91.883,-29.5390,7.4570,1
25,0.86384,847.5,735.5,105.874,91.883,nan,nan,0
25,0.86384,863.5,735.5,107.873,91.883,nan,nan,0
25,0.86384,879.5,735.5,109.872,91.883,nan,nan,0
25,0.86384,895.5,735.5,111.871,91.883,nan,nan,0
25,0.86384,911.5,735.5,113.870,91.883,-20.8600,17.2339,1
25,0.86384,927.5,735.5,115.869,91.883,-19.4512,16.5681,1
25,0.86384,943.5,735.5,117.867,91.883,-19.0347,17.5860,1
25,0.86384,959.5,735.5,119.866,91.883,-16.4924,19.1186,1
25,0.86384,975.5,735.5,121.865,91.883,-15.6465,17.8062,1
25,0.86384,991.5,735.5,123.864,91.883,nan,nan,0
25,0.86384,1007.5,735.5,125.863,91.883,-12.0477,16.3888,1
25,0.86384,1023.5,735.5,127.861,91.883,-9.6136,15.1851,1
25,0.86384,1039.5,735.5,129.860,91.883,-8.4254,14.1164,1
25,0.86384,1055.5,735.5,131.859,91.883,-6.1783,14.7744,1
25,0.86384,1071.5,735.5,133.858,91.883,-4.3132,16.6123,1
25,0.86384,1087.5,735.5,135.857,91.883,-2.9914,17.0601,1
25,0.86384,1103.5,735.5,137.855,91.883,-1.4461,16.8980,1
25,0.86384,1119.5,735.5,139.854,91.883,0.7007,17.1506,1
25,0.86384,1135.5,735.5,141.853,91.883,nan,nan,0
25,0.86384,1151.5,735.5,143.852,91.883,3.8871,11.8953,1
25,0.86384,1167.5,735.5,145.851,91.883,1.4588,9.3347,1
25,0.86384,1183.5,735.5,147.850,91.883,1.5492,6.5999,1
25,0.86384,431.5,751.5,53.905,93.882,nan,nan,0
25,0.86384,447.5,751.5,55.904,93.882,nan,nan,0
25,0.86384,463.5,751.5,57.903,93.882,nan,nan,0
25,0.86384,479.5,751.5,59.902,93.882,nan,nan,0
25,0.86384,495.5,751.5,61.901,93.882,nan,nan,0
25,0.86384,511.5,751.5,63.899,93.882,nan,nan,0
25,0.86384,527.5,751.5,65.898,93.882,nan,nan,0
25,0.86384,543.5,751.5,67.897,93.882,-14.8549,-0.6796,1
25,0.86384,559.5,751.5,69.896,93.882,nan,nan,0
25,0.86384,575.5,751.5,71.895,93.882,nan,nan,0
25,0.86384,591.5,751.5,73.894,93.882,nan,nan,0
25,0.86384,607.5,751.5,75.892,93.882,-17.3031,1.0002,1
25,0.86384,623.5,751.5,77.891,93.882,-18.2481,-4.1449,1
25,0.86384,639.5,751.5,79.890,93.882,-32.8259,-15.6028,1
25,0.86384,655.5,751.5,81.889,93.882,nan,nan,0
25,0.86384,671.5,751.5,83.888,93.882,nan,nan,0
25,0.86384,687.5,751.5,85.886,93.882,-14.2276,-0.1902,1
25,0.86384,703.5,751.5,87.885,93.882,nan,nan,0
25,0.86384,719.5,751.5,89.884,93.882,nan,nan,0
25,0.86384,735.5,751.5,91.883,93.882,nan,nan,0
25,0.86384,751.5,751.5,93.882,93.882,nan,nan,0
25,0.86384,767.5,751.5,95.880,93.882,nan,nan,0
25,0.86384,783.5,751.5,97.879,93.882,nan,nan,0
25,0.86384,799.5,751.5,99.878,93.882,nan,nan,0
25,0.86384,815.5,751.5,101.877,93.882,nan,nan,0
25,0.86384,831.5,751.5,103.876,93.882,nan,nan,0
25,0.86384,847.5,751.5,105.874,93.882,nan,nan,0
25,0.86384,863.5,751.5,107.873,93.882,nan,nan,0
25,0.86384,879.5,751.5,109.872,93.882,nan,nan,0
25,0.86384,895.5,751.5,111.871,93.882,nan,nan,0
25,0.86384,911.5,751.5,113.870,93.882,nan,nan,0
25,0.86384,927.5,751.5,115.869,93.882,-25.7818,16.7737,1
25,0.86384,943.5,751.5,117.867,93.882,-26.8101,17.5949,1
25,0.86384,959.5,751.5,119.866,93.882,-21.4528,22.0358,1
25,0.86384,975.5,751.5,121.865,93.882,-21.8424,21.4372,1
25,0.86384,991.5,751.5,123.864,93.882,-33.5240,26.1711,1
25,0.86384,1007.5,751.5,125.863,93.882,-16.3657,23.5702,1
25,0.86384,1023.5,751.5,127.861,93.882,-13.6726,20.8241,1
25,0.86384,1039.5,751.5,129.860,93.882,-10.5690,15.2224,1
25,0.86384,1055.5,751.5,131.859,93.882,-8.3465,18.7203,1
25,0.86384,1071.5,751.5,133.858,93.882,-5.9330,18.8379,1
25,0.86384,1087.5,751.5,135.857,93.882,-3.9932,17.9676,1
25,0.86384,1103.5,751.5,137.855,93.882,nan,nan,0
25,0.86384,1119.5,751.5,139.854,93.882,nan,nan,0
25,0.86384,1135.5,751.5,141.853,93.882,nan,nan,0
25,0.86384,1151.5,751.5,143.852,93.882,2.4703,12.3820,1
25,0.86384,1167.5,751.5,145.851,93.882,0.8343,9.0033,1
25,0.86384,1183.5,751.5,147.850,93.882,1.0090,5.9118,1
25,0.86384,447.5,767.5,55.904,95.880,nan,nan,0
25,0.86384,463.5,767.5,57.903,95.880,nan,nan,0
25,0.86384,479.5,767.5,59.902,95.880,nan,nan,0
25,0.86384,495.5,767.5,61.901,95.880,nan,nan,0
25,0.86384,511.5,767.5,63.899,95.880,-12.9547,-13.8797,1
25,0.86384,527.5,767.5,65.898,95.880,nan,nan,0
25,0.86384,543.5,767.5,67.897,95.880,nan,nan,0
25,0.86384,559.5,767.5,69.896,95.880,-13.0373,-0.4853,1
25,0.86384,575.5,767.5,71.895,95.880,-12.9705,-0.9463,1
25,0.86384,591.5,767.5,73.894,95.880,nan,nan,0
25,0.86384,607.5,767.5,75.892,95.880,-16.7658,2.6812,1
25,0.86384,623.5,767.5,77.891,95.880,-18.3706,-6.2250,1
25,0.86384,639.5,767.5,79.890,95.880,nan,nan,0
25,0.86384,655.5,767.5,81.889,95.880,nan,nan,0
25,0.86384,671.5,767.5,83.888,95.880,nan,nan,0
25,0.86384,687.5,767.5,85.886,95.880,nan,nan,0
25,0.86384,703.5,767.5,87.885,95.880,-16.1302,1.2432,1
25,0.86384,719.5,767.5,89.884,95.880,nan,nan,0
25,0.86384,735.5,767.5,91.883,95.880,nan,nan,0
25,0.86384,751.5,767.5,93.882,95.880,nan,nan,0
25,0.86384,767.5,767.5,95.880,95.880,nan,nan,0
25,0.86384,783.5,767.5,97.879,95.880,nan,nan,0
25,0.86384,799.5,767.5,99.878,95.880,nan,nan,0
25,0.86384,815.5,767.5,101.877,95.880,nan,nan,0
25,0.86384,831.5,767.5,103.876,95.880,nan,nan,0
25,0.86384,847.5,767.5,105.874,95.880,nan,nan,0
25,0.86384,863.5,767.5,107.873,95.880,nan,nan,0
25,0.86384,879.5,767.5,109.872,95.880,nan,nan,0
25,0.86384,895.5,767.5,111.871,95.880,nan,nan,0
25,0.86384,911.5,767.5,113.870,95.880,-37.0888,15.3917,1
25,0.86384,927.5,767.5,115.869,95.880,nan,nan,0
25,0.86384,943.5,767.5,117.867,95.880,nan,nan,0
25,0.86384,959.5,767.5,119.866,95.880,nan,nan,0
25,0.86384,975.5,767.5,121.865,95.880,-27.9649,27.1080,1
25,0.86384,991.5,767.5,123.864,95.880,-23.4863,25.3799,1
25,0.86384,1007.5,767.5,125.863,95.880,-20.3319,23.6325,1
25,0.86384,1023.5,767.5,127.861,95.880,-16.2122,21.7548,1
25,0.86384,1039.5,767.5,129.860,95.880,-14.1152,19.8805,1
25,0.86384,1055.5,767.5,131.859,95.880,-11.0448,21.5269,1
25,0.86384,1071.5,767.5,133.858,95.880,-8.4756,19.8812,1
25,0.86384,1087.5,767.5,135.857,95.880,nan,nan,0
25,0.86384,1103.5,767.5,137.855,95.880,nan,nan,0
25,0.86384,1119.5,767.5,139.854,95.880,nan,nan,0
25,0.86384,1135.5,767.5,141.853,95.880,11.0560,16.2192,1
25,0.86384,1151.5,767.5,143.852,95.880,0.6450,11.1316,1
25,0.86384,1167.5,767.5,145.851,95.880,0.4801,8.3210,1
25,0.86384,447.5,783.5,55.904,97.879,nan,nan,0
25,0.86384,463.5,783.5,57.903,97.879,-6.3534,-1.5257,1
25,0.86384,479.5,783.5,59.902,97.879,-16.7650,-0.2361,1
25,0.86384,495.5,783.5,61.901,97.879,nan,nan,0
25,0.86384,511.5,783.5,63.899,97.879,nan,nan,0
25,0.86384,527.5,783.5,65.898,97.879,-21.9455,9.9652,1
25,0.86384,543.5,783.5,67.897,97.879,nan,nan,0
25,0.86384,559.5,783.5,69.896,97.879,-11.0167,-6.4282,1
25,0.86384,575.5,783.5,71.895,97.879,-10.9252,-0.6171,1
25,0.86384,591.5,783.5,73.894,97.879,-12.5583,-2.5699,1
25,0.86384,607.5,783.5,75.892,97.879,nan,nan,0
25,0.86384,623.5,783.5,77.891,97.879,nan,nan,0
25,0.86384,639.5,783.5,79.890,97.879,nan,nan,0
25,0.86384,655.5,783.5,81.889,97.879,nan,nan,0
25,0.86384,671.5,783.5,83.888,97.879,nan,nan,0
25,0.86384,687.5,783.5,85.886,97.879,-13.9368,11.5536,1
25,0.86384,703.5,783.5,87.885,97.879,-11.6193,6.6419,1
25,0.86384,719.5,783.5,89.884,97.879,nan,nan,0
25,0.86384,735.5,783.5,91.883,97.879,nan,nan,0
25,0.86384,751.5,783.5,93.882,97.879,nan,nan,0
25,0.86384,767.5,783.5,95.880,97.879,nan,nan,0
25,0.86384,783.5,783.5,97.879,97.879,nan,nan,0
25,0.86384,799.5,783.5,99.878,97.879,nan,nan,0
25,0.86384,815.5,783.5,101.877,97.879,nan,nan,0
25,0.86384,831.5,783.5,103.876,97.879,nan,nan,0
25,0.86384,847.5,783.5,105.874,97.879,nan,nan,0
25,0.86384,863.5,783.5,107.873,97.879,-38.4996,9.2980,1
25,0.86384,879.5,783.5,109.872,97.879,nan,nan,0
25,0.86384,895.5,783.5,111.871,97.879,nan,nan,0
25,0.86384,911.5,783.5,113.870,97.879,-52.1107,20.3961,1
25,0.86384,927.5,783.5,115.869,97.879,nan,nan,0
25,0.86384,943.5,783.5,117.867,97.879,-40.1484,17.7585,1
25,0.86384,959.5,783.5,119.866,97.879,nan,nan,0
25,0.86384,975.5,783.5,121.865,97.879,nan,nan,0
25,0.86384,991.5,783.5,123.864,97.879,nan,nan,0
25,0.86384,1007.5,783.5,125.863,97.879,-23.8815,21.4863,1
25,0.86384,1023.5,783.5,127.861,97.879,-19.3077,19.5454,1
25,0.86384,1039.5,783.5,129.860,97.879,-16.6451,18.7408,1
25,0.86384,1055.5,783.5,131.859,97.879,-11.7913,17.7681,1
25,0.86384,1071.5,783.5,133.858,97.879,-9.2084,16.7052,1
25,0.86384,1087.5,783.5,135.857,97.879,nan,nan,0
25,0.86384,1103.5,783.5,137.855,97.879,nan,nan,0
25,0.86384,1119.5,783.5,139.854,97.879,nan,nan,0
25,0.86384,1135.5,783.5,141.853,97.879,nan,nan,0
25,0.86384,1151.5,783.5,143.852,97.879,-0.1408,9.1881,1
25,0.86384,1167.5,783.5,145.851,97.879,0.3555,6.8269,1
25,0.86384,463.5,799.5,57.903,99.878,-4.7169,-2.6503,1
25,0.86384,479.5,799.5,59.902,99.878,-5.4485,-1.3030,1
25,0.86384,495.5,799.5,61.901,99.878,nan,nan,0
25,0.86384,511.5,799.5,63.899,99.878,nan,nan,0
25,0.86384,527.5,799.5,65.898,99.878,nan,nan,0
25,0.86384,543.5,799.5,67.897,99.878,-23.3052,-10.4376,1
25,0.86384,559.5,799.5,69.896,99.878,nan,nan,0
25,0.86384,575.5,799.5,71.895,99.878,-8.8307,-1.0442,1
25,0.86384,591.5,799.5,73.894,99.878,-10.8923,-2.8443,1
25,0.86384,607.5,799.5,75.892,99.878,-12.5569,-5.2269,1
25,0.86384,623.5,799.5,77.891,99.878,nan,nan,0
25,0.86384,639.5,799.5,79.890,99.878,nan,nan,0
25,0.86384,655.5,799.5,81.889,99.878,nan,nan,0
25,0.86384,671.5,799.5,83.888,99.878,nan,nan,0
25,0.86384,687.5,799.5,85.886,99.878,nan,nan,0
25,0.86384,703.5,799.5,87.885,99.878,nan,nan,0
25,0.86384,719.5,799.5,89.884,99.878,nan,nan,0
25,0.86384,735.5,799.5,91.883,99.878,nan,nan,0
25,0.86384,751.5,799.5,93.882,99.878,nan,nan,0
25,0.86384,767.5,799.5,95.880,99.878,nan,nan,0
25,0.86384,783.5,799.5,97.879,99.878,nan,nan,0
25,0.86384,799.5,799.5,99.878,99.878,nan,nan,0
25,0.86384,815.5,799.5,101.877,99.878,nan,nan,0
25,0.86384,831.5,799.5,103.876,99.878,nan,nan,0
25,0.86384,847.5,799.5,105.874,99.878,nan,nan,0
25,0.86384,863.5,799.5,107.873,99.878,nan,nan,0
25,0.86384,879.5,799.5,109.872,99.878,nan,nan,0
25,0.86384,895.5,799.5,111.871,99.878,nan,nan,0
25,0.86384,911.5,799.5,113.870,99.878,-53.4874,21.5844,1
25,0.86384,927.5,799.5,115.869,99.878,nan,nan,0
25,0.86384,943.5,799.5,117.867,99.878,-45.3024,18.0944,1
25,0.86384,959.5,799.5,119.866,99.878,nan,nan,0
25,0.86384,975.5,799.5,121.865,99.878,nan,nan,0
25,0.86384,991.5,799.5,123.864,99.878,nan,nan,0
25,0.86384,1007.5,799.5,125.863,99.878,nan,nan,0
25,0.86384,1023.5,799.5,127.861,99.878,nan,nan,0
25,0.86384,1039.5,799.5,129.860,99.878,-17.8606,18.5473,1
