frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
15,0.55533,543.5,719.5,62.100,82.210,-44.6542,-28.2681,1
15,0.55533,559.5,719.5,63.928,82.210,nan,nan,0
15,0.55533,575.5,719.5,65.756,82.210,nan,nan,0
15,0.55533,591.5,719.5,67.584,82.210,nan,nan,0
15,0.55533,607.5,719.5,69.413,82.210,nan,nan,0
15,0.55533,623.5,719.5,71.241,82.210,nan,nan,0
15,0.55533,639.5,719.5,73.069,82.210,-24.6774,5.6415,1
15,0.55533,655.5,719.5,74.897,82.210,-22.6975,7.2885,1
15,0.55533,671.5,719.5,76.725,82.210,nan,nan,0
15,0.55533,687.5,719.5,78.553,82.210,nan,nan,0
15,0.55533,703.5,719.5,80.382,82.210,nan,nan,0
15,0.55533,719.5,719.5,82.210,82.210,nan,nan,0
15,0.55533,735.5,719.5,84.038,82.210,nan,nan,0
15,0.55533,751.5,719.5,85.866,82.210,nan,nan,0
15,0.55533,767.5,719.5,87.694,82.210,-13.5620,15.6153,1
15,0.55533,783.5,719.5,89.522,82.210,-20.9826,20.4211,1
15,0.55533,799.5,719.5,91.350,82.210,-9.2061,19.4114,1
15,0.55533,815.5,719.5,93.179,82.210,nan,nan,0
15,0.55533,831.5,719.5,95.007,82.210,nan,nan,0
15,0.55533,847.5,719.5,96.835,82.210,nan,nan,0
15,0.55533,863.5,719.5,98.663,82.210,-12.6463,44.6474,1
15,0.55533,879.5,719.5,100.491,82.210,nan,nan,0
15,0.55533,895.5,719.5,102.319,82.210,nan,nan,0
15,0.55533,911.5,719.5,104.147,82.210,nan,nan,0
15,0.55533,927.5,719.5,105.976,82.210,nan,nan,0
15,0.55533,943.5,719.5,107.804,82.210,2.7497,44.0479,1
15,0.55533,959.5,719.5,109.632,82.210,nan,nan,0
15,0.55533,975.5,719.5,111.460,82.210,-7.8326,48.3125,1
15,0.55533,991.5,719.5,113.288,82.210,-11.0127,43.8298,1
15,0.55533,1007.5,719.5,115.116,82.210,nan,nan,0
15,0.55533,1023.5,719.5,116.945,82.210,-15.2762,38.4672,1
15,0.55533,1039.5,719.5,118.773,82.210,-14.1683,33.9702,1
15,0.55533,415.5,735.5,47.475,84.038,nan,nan,0
15,0.55533,431.5,735.5,49.303,84.038,nan,nan,0
15,0.55533,447.5,735.5,51.131,84.038,nan,nan,0
15,0.55533,463.5,735.5,52.959,84.038,nan,nan,0
15,0.55533,479.5,735.5,54.787,84.038,nan,nan,0
15,0.55533,495.5,735.5,56.616,84.038,nan,nan,0
15,0.55533,511.5,735.5,58.444,84.038,nan,nan,0
15,0.55533,527.5,735.5,60.272,84.038,-36.3855,-21.3951,1
15,0.55533,543.5,735.5,62.100,84.038,-37.6571,-20.5600,1
15,0.55533,559.5,735.5,63.928,84.038,nan,nan,0
15,0.55533,575.5,735.5,65.756,84.038,nan,nan,0
15,0.55533,591.5,735.5,67.584,84.038,nan,nan,0
15,0.55533,607.5,735.5,69.413,84.038,-31.2976,-4.2961,1
15,0.55533,623.5,735.5,71.241,84.038,nan,nan,0
15,0.55533,639.5,735.5,73.069,84.038,nan,nan,0
15,0.55533,655.5,735.5,74.897,84.038,nan,nan,0
15,0.55533,671.5,735.5,76.725,84.038,nan,nan,0
15,0.55533,687.5,735.5,78.553,84.038,nan,nan,0
15,0.55533,703.5,735.5,80.382,84.038,nan,nan,0
15,0.55533,719.5,735.5,82.210,84.038,nan,nan,0
15,0.55533,735.5,735.5,84.038,84.038,nan,nan,0
15,0.55533,751.5,735.5,85.866,84.038,nan,nan,0
15,0.55533,767.5,735.5,87.694,84.038,nan,nan,0
15,0.55533,783.5,735.5,89.522,84.038,-23.5724,19.7442,1
15,0.55533,799.5,735.5,91.350,84.038,nan,nan,0
15,0.55533,815.5,735.5,93.179,84.038,nan,nan,0
15,0.55533,831.5,735.5,95.007,84.038,nan,nan,0
15,0.55533,847.5,735.5,96.835,84.038,nan,nan,0
15,0.55533,863.5,735.5,98.663,84.038,-6.4650,39.0552,1
15,0.55533,879.5,735.5,100.491,84.038,-0.2482,40.5815,1
15,0.55533,895.5,735.5,102.319,84.038,nan,nan,0
15,0.55533,911.5,735.5,104.147,84.038,nan,nan,0
15,0.55533,927.5,735.5,105.976,84.038,nan,nan,0
15,0.55533,943.5,735.5,107.804,84.038,nan,nan,0
15,0.55533,959.5,735.5,109.632,84.038,-5.0944,48.8488,1
15,0.55533,975.5,735.5,111.460,84.038,-8.7345,42.2262,1
15,0.55533,991.5,735.5,113.288,84.038,-15.6594,45.8754,1
15,0.55533,1007.5,735.5,115.116,84.038,nan,nan,0
15,0.55533,1023.5,735.5,116.945,84.038,-16.6520,33.6560,1
15,0.55533,431.5,751.5,49.303,85.866,nan,nan,0
15,0.55533,447.5,751.5,51.131,85.866,nan,nan,0
15,0.55533,463.5,751.5,52.959,85.866,nan,nan,0
15,0.55533,479.5,751.5,54.787,85.866,nan,nan,0
15,0.55533,495.5,751.5,56.616,85.866,-15.8139,-17.7712,1
15,0.55533,511.5,751.5,58.444,85.866,nan,nan,0
15,0.55533,527.5,751.5,60.272,85.866,-40.0607,-27.6961,1
15,0.55533,543.5,751.5,62.100,85.866,-34.2028,-15.1294,1
15,0.55533,559.5,751.5,63.928,85.866,-34.7775,-11.4130,1
15,0.55533,575.5,751.5,65.756,85.866,nan,nan,0
15,0.55533,591.5,751.5,67.584,85.866,nan,nan,0
15,0.55533,607.5,751.5,69.413,85.866,nan,nan,0
15,0.55533,623.5,751.5,71.241,85.866,nan,nan,0
15,0.55533,639.5,751.5,73.069,85.866,nan,nan,0
15,0.55533,655.5,751.5,74.897,85.866,nan,nan,0
15,0.55533,671.5,751.5,76.725,85.866,nan,nan,0
15,0.55533,687.5,751.5,78.553,85.866,nan,nan,0
15,0.55533,703.5,751.5,80.382,85.866,nan,nan,0
15,0.55533,719.5,751.5,82.210,85.866,nan,nan,0
15,0.55533,735.5,751.5,84.038,85.866,nan,nan,0
15,0.55533,751.5,751.5,85.866,85.866,nan,nan,0
15,0.55533,767.5,751.5,87.694,85.866,nan,nan,0
15,0.55533,783.5,751.5,89.522,85.866,nan,nan,0
15,0.55533,799.5,751.5,91.350,85.866,nan,nan,0
15,0.55533,815.5,751.5,93.179,85.866,nan,nan,0
15,0.55533,831.5,751.5,95.007,85.866,nan,nan,0
15,0.55533,847.5,751.5,96.835,85.866,nan,nan,0
15,0.55533,863.5,751.5,98.663,85.866,nan,nan,0
15,0.55533,879.5,751.5,100.491,85.866,-1.7410,36.2589,1
15,0.55533,895.5,751.5,102.319,85.866,nan,nan,0
15,0.55533,911.5,751.5,104.147,85.866,-2.9840,38.9958,1
15,0.55533,927.5,751.5,105.976,85.866,-2.3429,39.6311,1
15,0.55533,943.5,751.5,107.804,85.866,-3.6972,41.8586,1
15,0.55533,959.5,751.5,109.632,85.866,2.6503,37.9384,1
15,0.55533,975.5,751.5,111.460,85.866,-21.0037,46.3352,1
15,0.55533,991.5,751.5,113.288,85.866,nan,nan,0
15,0.55533,1007.5,751.5,115.116,85.866,nan,nan,0
15,0.55533,1023.5,751.5,116.945,85.866,nan,nan,0
15,0.55533,431.5,767.5,49.303,87.694,-6.7214,-1.7495,1
15,0.55533,447.5,767.5,51.131,87.694,nan,nan,0
15,0.55533,463.5,767.5,52.959,87.694,nan,nan,0
15,0.55533,479.5,767.5,54.787,87.694,nan,nan,0
15,0.55533,495.5,767.5,56.616,87.694,nan,nan,0
15,0.55533,511.5,767.5,58.444,87.694,nan,nan,0
15,0.55533,527.5,767.5,60.272,87.694,nan,nan,0
15,0.55533,543.5,767.5,62.100,87.694,nan,nan,0
15,0.55533,559.5,767.5,63.928,87.694,nan,nan,0
15,0.55533,575.5,767.5,65.756,87.694,nan,nan,0
15,0.55533,591.5,767.5,67.584,87.694,nan,nan,0
15,0.55533,607.5,767.5,69.413,87.694,nan,nan,0
15,0.55533,623.5,767.5,71.241,87.694,-29.2837,14.2365,1
15,0.55533,639.5,767.5,73.069,87.694,nan,nan,0
15,0.55533,655.5,767.5,74.897,87.694,nan,nan,0
15,0.55533,671.5,767.5,76.725,87.694,-16.2075,25.7024,1
15,0.55533,687.5,767.5,78.553,87.694,nan,nan,0
15,0.55533,703.5,767.5,80.382,87.694,nan,nan,0
15,0.55533,719.5,767.5,82.210,87.694,nan,nan,0
15,0.55533,735.5,767.5,84.038,87.694,nan,nan,0
15,0.55533,751.5,767.5,85.866,87.694,nan,nan,0
15,0.55533,767.5,767.5,87.694,87.694,nan,nan,0
15,0.55533,783.5,767.5,89.522,87.694,nan,nan,0
15,0.55533,799.5,767.5,91.350,87.694,nan,nan,0
15,0.55533,815.5,767.5,93.179,87.694,nan,nan,0
15,0.55533,831.5,767.5,95.007,87.694,nan,nan,0
15,0.55533,847.5,767.5,96.835,87.694,nan,nan,0
15,0.55533,863.5,767.5,98.663,87.694,-3.8241,34.1627,1
15,0.55533,879.5,767.5,100.491,87.694,-2.2611,36.0871,1
15,0.55533,895.5,767.5,102.319,87.694,nan,nan,0
15,0.55533,911.5,767.5,104.147,87.694,-3.2444,36.2536,1
15,0.55533,927.5,767.5,105.976,87.694,nan,nan,0
15,0.55533,943.5,767.5,107.804,87.694,-3.5938,37.5848,1
15,0.55533,959.5,767.5,109.632,87.694,nan,nan,0
15,0.55533,975.5,767.5,111.460,87.694,nan,nan,0
15,0.55533,991.5,767.5,113.288,87.694,nan,nan,0
15,0.55533,1007.5,767.5,115.116,87.694,nan,nan,0
15,0.55533,447.5,783.5,51.131,89.522,nan,nan,0
15,0.55533,463.5,783.5,52.959,89.522,-13.7598,-3.9637,1
15,0.55533,479.5,783.5,54.787,89.522,-18.9738,1.2784,1
15,0.55533,495.5,783.5,56.616,89.522,nan,nan,0
15,0.55533,511.5,783.5,58.444,89.522,nan,nan,0
15,0.55533,527.5,783.5,60.272,89.522,nan,nan,0
15,0.55533,543.5,783.5,62.100,89.522,nan,nan,0
15,0.55533,559.5,783.5,63.928,89.522,nan,nan,0
15,0.55533,575.5,783.5,65.756,89.522,nan,nan,0
15,0.55533,591.5,783.5,67.584,89.522,nan,nan,0
15,0.55533,607.5,783.5,69.413,89.522,nan,nan,0
15,0.55533,623.5,783.5,71.241,89.522,nan,nan,0
15,0.55533,639.5,783.5,73.069,89.522,nan,nan,0
15,0.55533,655.5,783.5,74.897,89.522,nan,nan,0
15,0.55533,671.5,783.5,76.725,89.522,nan,nan,0
15,0.55533,687.5,783.5,78.553,89.522,nan,nan,0
15,0.55533,703.5,783.5,80.382,89.522,nan,nan,0
15,0.55533,719.5,783.5,82.210,89.522,nan,nan,0
15,0.55533,735.5,783.5,84.038,89.522,nan,nan,0
15,0.55533,751.5,783.5,85.866,89.522,nan,nan,0
15,0.55533,767.5,783.5,87.694,89.522,nan,nan,0
15,0.55533,783.5,783.5,89.522,89.522,nan,nan,0
15,0.55533,799.5,783.5,91.350,89.522,nan,nan,0
15,0.55533,815.5,783.5,93.179,89.522,nan,nan,0
15,0.55533,831.5,783.5,95.007,89.522,nan,nan,0
15,0.55533,847.5,783.5,96.835,89.522,nan,nan,0
15,0.55533,863.5,783.5,98.663,89.522,nan,nan,0
15,0.55533,879.5,783.5,100.491,89.522,nan,nan,0
15,0.55533,895.5,783.5,102.319,89.522,nan,nan,0
15,0.55533,911.5,783.5,104.147,89.522,nan,nan,0
15,0.55533,927.5,783.5,105.976,89.522,-3.4578,35.7518,1
15,0.55533,943.5,783.5,107.804,89.522,nan,nan,0
15,0.55533,959.5,783.5,109.632,89.522,nan,nan,0
15,0.55533,975.5,783.5,111.460,89.522,nan,nan,0
15,0.55533,991.5,783.5,113.288,89.522,nan,nan,0
15,0.55533,1007.5,783.5,115.116,89.522,nan,nan,0
15,0.55533,447.5,799.5,51.131,91.350,-9.5638,-2.8336,1
15,0.55533,463.5,799.5,52.959,91.350,-14.8398,-7.9328,1
15,0.55533,479.5,799.5,54.787,91.350,nan,nan,0
15,0.55533,495.5,799.5,56.616,91.350,nan,nan,0
15,0.55533,511.5,799.5,58.444,91.350,-22.2140,-7.5681,1
15,0.55533,527.5,799.5,60.272,91.350,nan,nan,0
15,0.55533,543.5,799.5,62.100,91.350,nan,nan,0
15,0.55533,559.5,799.5,63.928,91.350,nan,nan,0
15,0.55533,575.5,799.5,65.756,91.350,nan,nan,0
15,0.55533,591.5,799.5,67.584,91.350,-21.6710,4.7536,1
15,0.55533,607.5,799.5,69.413,91.350,nan,nan,0
15,0.55533,623.5,799.5,71.241,91.350,nan,nan,0
15,0.55533,639.5,799.5,73.069,91.350,nan,nan,0
15,0.55533,655.5,799.5,74.897,91.350,nan,nan,0
15,0.55533,671.5,799.5,76.725,91.350,nan,nan,0
15,0.55533,687.5,799.5,78.553,91.350,nan,nan,0
15,0.55533,703.5,799.5,80.382,91.350,nan,nan,0
15,0.55533,719.5,799.5,82.210,91.350,nan,nan,0
15,0.55533,735.5,799.5,84.038,91.350,nan,nan,0
15,0.55533,751.5,799.5,85.866,91.350,nan,nan,0
15,0.55533,767.5,799.5,87.694,91.350,nan,nan,0
15,0.55533,783.5,799.5,89.522,91.350,nan,nan,0
15,0.55533,799.5,799.5,91.350,91.350,nan,nan,0
15,0.55533,815.5,799.5,93.179,91.350,nan,nan,0
15,0.55533,831.5,799.5,95.007,91.350,nan,nan,0
15,0.55533,847.5,799.5,96.835,91.350,nan,nan,0
15,0.55533,863.5,799.5,98.663,91.350,nan,nan,0
15,0.55533,879.5,799.5,100.491,91.350,nan,nan,0
15,0.55533,895.5,799.5,102.319,91.350,nan,nan,0
15,0.55533,911.5,799.5,104.147,91.350,nan,nan,0
15,0.55533,927.5,799.5,105.976,91.350,nan,nan,0
15,0.55533,943.5,799.5,107.804,91.350,-3.2514,28.3454,1
15,0.55533,959.5,799.5,109.632,91.350,-3.5641,24.9909,1
15,0.55533,975.5,799.5,111.460,91.350,nan,nan,0
15,0.55533,991.5,799.5,113.288,91.350,-12.8716,23.9888,1
15,0.55533,463.5,815.5,52.959,93.179,nan,nan,0
15,0.55533,479.5,815.5,54.787,93.179,-18.6403,-11.5139,1
15,0.55533,495.5,815.5,56.616,93.179,nan,nan,0
15,0.55533,511.5,815.5,58.444,93.179,-26.2968,-13.6037,1
15,0.55533,527.5,815.5,60.272,93.179,-19.4196,-3.7130,1
15,0.55533,543.5,815.5,62.100,93.179,-24.3193,-5.9095,1
15,0.55533,559.5,815.5,63.928,93.179,nan,nan,0
15,0.55533,575.5,815.5,65.756,93.179,nan,nan,0
15,0.55533,591.5,815.5,67.584,93.179,-18.0427,7.6112,1
15,0.55533,607.5,815.5,69.413,93.179,nan,nan,0
15,0.55533,623.5,815.5,71.241,93.179,nan,nan,0
15,0.55533,639.5,815.5,73.069,93.179,-26.9926,16.6670,1
15,0.55533,655.5,815.5,74.897,93.179,-14.9942,17.9933,1
15,0.55533,671.5,815.5,76.725,93.179,nan,nan,0
15,0.55533,687.5,815.5,78.553,93.179,nan,nan,0
15,0.55533,703.5,815.5,80.382,93.179,nan,nan,0
15,0.55533,719.5,815.5,82.210,93.179,nan,nan,0
15,0.55533,735.5,815.5,84.038,93.179,nan,nan,0
15,0.55533,751.5,815.5,85.866,93.179,nan,nan,0
15,0.55533,767.5,815.5,87.694,93.179,nan,nan,0
15,0.55533,783.5,815.5,89.522,93.179,nan,nan,0
15,0.55533,799.5,815.5,91.350,93.179,nan,nan,0
15,0.55533,815.5,815.5,93.179,93.179,nan,nan,0
15,0.55533,831.5,815.5,95.007,93.179,nan,nan,0
15,0.55533,847.5,815.5,96.835,93.179,nan,nan,0
15,0.55533,863.5,815.5,98.663,93.179,nan,nan,0
15,0.55533,879.5,815.5,100.491,93.179,nan,nan,0
15,0.55533,895.5,815.5,102.319,93.179,nan,nan,0
15,0.55533,911.5,815.5,104.147,93.179,-4.8811,31.1646,1
15,0.55533,927.5,815.5,105.976,93.179,-3.2641,28.1239,1
15,0.55533,943.5,815.5,107.804,93.179,-2.6053,22.1137,1
15,0.55533,959.5,815.5,109.632,93.179,-2.3758,18.5423,1
15,0.55533,975.5,815.5,111.460,93.179,-2.7650,15.1689,1
15,0.55533,479.5,831.5,54.787,95.007,-20.9592,-10.1505,1
15,0.55533,495.5,831.5,56.616,95.007,-19.7180,-6.0787,1
15,0.55533,511.5,831.5,58.444,95.007,nan,nan,0
15,0.55533,527.5,831.5,60.272,95.007,-21.2384,-2.2967,1
15,0.55533,543.5,831.5,62.100,95.007,-21.6722,-0.6478,1
15,0.55533,559.5,831.5,63.928,95.007,nan,nan,0
15,0.55533,575.5,831.5,65.756,95.007,-24.3103,7.1257,1
15,0.55533,591.5,831.5,67.584,95.007,-25.5564,9.5347,1
15,0.55533,607.5,831.5,69.413,95.007,nan,nan,0
15,0.55533,623.5,831.5,71.241,95.007,nan,nan,0
15,0.55533,639.5,831.5,73.069,95.007,-11.6168,14.8387,1
15,0.55533,655.5,831.5,74.897,95.007,-19.5788,5.4930,1
15,0.55533,671.5,831.5,76.725,95.007,-14.0805,12.6749,1
15,0.55533,687.5,831.5,78.553,95.007,-15.7547,16.4314,1
15,0.55533,703.5,831.5,80.382,95.007,nan,nan,0
15,0.55533,719.5,831.5,82.210,95.007,nan,nan,0
15,0.55533,735.5,831.5,84.038,95.007,nan,nan,0
15,0.55533,751.5,831.5,85.866,95.007,nan,nan,0
15,0.55533,767.5,831.5,87.694,95.007,nan,nan,0
15,0.55533,783.5,831.5,89.522,95.007,nan,nan,0
15,0.55533,799.5,831.5,91.350,95.007,nan,nan,0
15,0.55533,815.5,831.5,93.179,95.007,nan,nan,0
15,0.55533,831.5,831.5,95.007,95.007,nan,nan,0
15,0.55533,847.5,831.5,96.835,95.007,nan,nan,0
15,0.55533,863.5,831.5,98.663,95.007,nan,nan,0
15,0.55533,879.5,831.5,100.491,95.007,nan,nan,0
15,0.55533,895.5,831.5,102.319,95.007,nan,nan,0
15,0.55533,911.5,831.5,104.147,95.007,nan,nan,0
15,0.55533,927.5,831.5,105.976,95.007,-4.0662,20.2534,1
15,0.55533,943.5,831.5,107.804,95.007,-2.8279,17.3522,1
15,0.55533,959.5,831.5,109.632,95.007,-2.1785,14.8196,1
15,0.55533,495.5,847.5,56.616,96.835,-16.9939,-4.2851,1
15,0.55533,511.5,847.5,58.444,96.835,-21.5920,-3.6253,1
15,0.55533,527.5,847.5,60.272,96.835,-19.0792,-0.9321,1
15,0.55533,543.5,847.5,62.100,96.835,nan,nan,0
15,0.55533,559.5,847.5,63.928,96.835,-14.2389,5.6612,1
15,0.55533,575.5,847.5,65.756,96.835,nan,nan,0
15,0.55533,591.5,847.5,67.584,96.835,nan,nan,0
15,0.55533,607.5,847.5,69.413,96.835,nan,nan,0
15,0.55533,623.5,847.5,71.241,96.835,nan,nan,0
15,0.55533,639.5,847.5,73.069,96.835,nan,nan,0
15,0.55533,655.5,847.5,74.897,96.835,nan,nan,0
15,0.55533,671.5,847.5,76.725,96.835,nan,nan,0
15,0.55533,687.5,847.5,78.553,96.835,nan,nan,0
15,0.55533,703.5,847.5,80.382,96.835,-18.3467,21.8414,1
15,0.55533,719.5,847.5,82.210,96.835,nan,nan,0
15,0.55533,735.5,847.5,84.038,96.835,nan,nan,0
15,0.55533,751.5,847.5,85.866,96.835,nan,nan,0
15,0.55533,767.5,847.5,87.694,96.835,nan,nan,0
15,0.55533,783.5,847.5,89.522,96.835,nan,nan,0
15,0.55533,799.5,847.5,91.350,96.835,nan,nan,0
15,0.55533,815.5,847.5,93.179,96.835,nan,nan,0
15,0.55533,831.5,847.5,95.007,96.835,nan,nan,0
15,0.55533,847.5,847.5,96.835,96.835,nan,nan,0
15,0.55533,863.5,847.5,98.663,96.835,nan,nan,0
15,0.55533,879.5,847.5,100.491,96.835,nan,nan,0
15,0.55533,895.5,847.5,102.319,96.835,-14.2586,18.8423,1
15,0.55533,911.5,847.5,104.147,96.835,-6.6653,13.7048,1
15,0.55533,927.5,847.5,105.976,96.835,-4.3503,15.5638,1
15,0.55533,943.5,847.5,107.804,96.835,-2.5856,14.2789,1
15,0.55533,511.5,863.5,58.444,98.663,-15.9408,-3.1493,1
15,0.55533,527.5,863.5,60.272,98.663,-17.7948,0.7370,1
15,0.55533,543.5,863.5,62.100,98.663,-15.4830,4.4254,1
15,0.55533,559.5,863.5,63.928,98.663,nan,nan,0
15,0.55533,575.5,863.5,65.756,98.663,nan,nan,0
15,0.55533,591.5,863.5,67.584,98.663,-20.7306,7.1476,1
15,0.55533,607.5,863.5,69.413,98.663,nan,nan,0
15,0.55533,623.5,863.5,71.241,98.663,nan,nan,0
15,0.55533,639.5,863.5,73.069,98.663,-9.1246,24.3041,1
15,0.55533,655.5,863.5,74.897,98.663,nan,nan,0
15,0.55533,671.5,863.5,76.725,98.663,nan,nan,0
15,0.55533,687.5,863.5,78.553,98.663,nan,nan,0
15,0.55533,703.5,863.5,80.382,98.663,nan,nan,0
15,0.55533,719.5,863.5,82.210,98.663,-15.3186,22.4951,1
15,0.55533,735.5,863.5,84.038,98.663,nan,nan,0
15,0.55533,751.5,863.5,85.866,98.663,nan,nan,0
15,0.55533,767.5,863.5,87.694,98.663,nan,nan,0
15,0.55533,783.5,863.5,89.522,98.663,nan,nan,0
15,0.55533,799.5,863.5,91.350,98.663,nan,nan,0
15,0.55533,815.5,863.5,93.179,98.663,nan,nan,0
15,0.55533,831.5,863.5,95.007,98.663,nan,nan,0
15,0.55533,847.5,863.5,96.835,98.663,nan,nan,0
15,0.55533,863.5,863.5,98.663,98.663,nan,nan,0
15,0.55533,879.5,863.5,100.491,98.663,nan,nan,0
15,0.55533,895.5,863.5,102.319,98.663,-9.4955,14.6046,1
15,0.55533,911.5,863.5,104.147,98.663,-6.5544,13.5142,1
15,0.55533,927.5,863.5,105.976,98.663,-3.5716,12.4238,1
15,0.55533,527.5,879.5,60.272,100.491,-14.5791,-0.9682,1
15,0.55533,543.5,879.5,62.100,100.491,-13.7740,2.7612,1
15,0.55533,559.5,879.5,63.928,100.491,-11.3280,6.5169,1
15,0.55533,575.5,879.5,65.756,100.491,nan,nan,0
15,0.55533,591.5,879.5,67.584,100.491,-7.8462,16.7024,1
15,0.55533,607.5,879.5,69.413,100.491,-6.2803,15.7372,1
15,0.55533,623.5,879.5,71.241,100.491,-4.0239,9.1718,1
15,0.55533,639.5,879.5,73.069,100.491,3.0598,11.6634,1
15,0.55533,655.5,879.5,74.897,100.491,nan,nan,0
15,0.55533,671.5,879.5,76.725,100.491,nan,nan,0
15,0.55533,687.5,879.5,78.553,100.491,nan,nan,0
15,0.55533,703.5,879.5,80.382,100.491,-21.8364,10.8018,1
15,0.55533,719.5,879.5,82.210,100.491,-18.5041,17.4711,1
15,0.55533,735.5,879.5,84.038,100.491,-18.2244,18.9873,1
15,0.55533,751.5,879.5,85.866,100.491,nan,nan,0
15,0.55533,767.5,879.5,87.694,100.491,nan,nan,0
15,0.55533,783.5,879.5,89.522,100.491,nan,nan,0
15,0.55533,799.5,879.5,91.350,100.491,nan,nan,0
15,0.55533,815.5,879.5,93.179,100.491,nan,nan,0
15,0.55533,831.5,879.5,95.007,100.491,nan,nan,0
15,0.55533,847.5,879.5,96.835,100.491,nan,nan,0
15,0.55533,863.5,879.5,98.663,100.491,nan,nan,0
15,0.55533,879.5,879.5,100.491,100.491,-10.2677,13.7412,1
15,0.55533,895.5,879.5,102.319,100.491,nan,nan,0
15,0.55533,911.5,879.5,104.147,100.491,nan,nan,0
15,0.55533,559.5,895.5,63.928,102.319,-9.0886,4.4596,1
15,0.55533,575.5,895.5,65.756,102.319,-7.6504,16.0302,1
15,0.55533,591.5,895.5,67.584,102.319,-7.1398,15.3868,1
15,0.55533,607.5,895.5,69.413,102.319,-6.4444,10.9315,1
15,0.55533,623.5,895.5,71.241,102.319,-6.9096,6.2397,1
15,0.55533,639.5,895.5,73.069,102.319,1.7403,0.4482,1
15,0.55533,655.5,895.5,74.897,102.319,nan,nan,0
15,0.55533,671.5,895.5,76.725,102.319,nan,nan,0
15,0.55533,687.5,895.5,78.553,102.319,nan,nan,0
15,0.55533,703.5,895.5,80.382,102.319,-18.1990,13.7074,1
15,0.55533,719.5,895.5,82.210,102.319,-18.1681,18.1413,1
15,0.55533,735.5,895.5,84.038,102.319,-16.6592,21.8198,1
15,0.55533,751.5,895.5,85.866,102.319,nan,nan,0
15,0.55533,767.5,895.5,87.694,102.319,nan,nan,0
15,0.55533,783.5,895.5,89.522,102.319,nan,nan,0
15,0.55533,799.5,895.5,91.350,102.319,nan,nan,0
15,0.55533,815.5,895.5,93.179,102.319,nan,nan,0
15,0.55533,831.5,895.5,95.007,102.319,nan,nan,0
15,0.55533,847.5,895.5,96.835,102.319,nan,nan,0
15,0.55533,863.5,895.5,98.663,102.319,nan,nan,0
15,0.55533,879.5,895.5,100.491,102.319,nan,nan,0
15,0.55533,591.5,911.5,67.584,104.147,-6.9964,13.0210,1
15,0.55533,607.5,911.5,69.413,104.147,-6.5335,12.4090,1
15,0.55533,623.5,911.5,71.241,104.147,-6.7562,5.9693,1
15,0.55533,639.5,911.5,73.069,104.147,nan,nan,0
15,0.55533,655.5,911.5,74.897,104.147,nan,nan,0
15,0.55533,671.5,911.5,76.725,104.147,nan,nan,0
15,0.55533,687.5,911.5,78.553,104.147,nan,nan,0
15,0.55533,703.5,911.5,80.382,104.147,nan,nan,0
15,0.55533,719.5,911.5,82.210,104.147,nan,nan,0
15,0.55533,735.5,911.5,84.038,104.147,nan,nan,0
15,0.55533,751.5,911.5,85.866,104.147,nan,nan,0
15,0.55533,767.5,911.5,87.694,104.147,nan,nan,0
15,0.55533,783.5,911.5,89.522,104.147,nan,nan,0
15,0.55533,799.5,911.5,91.350,104.147,nan,nan,0
15,0.55533,815.5,911.5,93.179,104.147,nan,nan,0
15,0.55533,831.5,911.5,95.007,104.147,nan,nan,0
15,0.55533,847.5,911.5,96.835,104.147,-26.6807,14.6210,1
15,0.55533,639.5,927.5,73.069,105.976,nan,nan,0
15,0.55533,655.5,927.5,74.897,105.976,nan,nan,0
15,0.55533,671.5,927.5,76.725,105.976,nan,nan,0
15,0.55533,687.5,927.5,78.553,105.976,nan,nan,0
15,0.55533,703.5,927.5,80.382,105.976,nan,nan,0
15,0.55533,719.5,927.5,82.210,105.976,nan,nan,0
15,0.55533,735.5,927.5,84.038,105.976,-23.1865,12.5908,1
15,0.55533,751.5,927.5,85.866,105.976,nan,nan,0
15,0.55533,767.5,927.5,87.694,105.976,nan,nan,0
15,0.55533,783.5,927.5,89.522,105.976,nan,nan,0
15,0.55533,799.5,927.5,91.350,105.976,nan,nan,0
15,0.55533,815.5,927.5,93.179,105.976,nan,nan,0
16,0.58618,639.5,271.5,73.069,31.021,24.8776,-7.6921,1
16,0.58618,655.5,271.5,74.897,31.021,38.6013,-3.6566,1
16,0.58618,671.5,271.5,76.725,31.021,35.3452,-5.9655,1
16,0.58618,687.5,271.5,78.553,31.021,nan,nan,0
16,0.58618,703.5,271.5,80.382,31.021,nan,nan,0
16,0.58618,719.5,271.5,82.210,31.021,nan,nan,0
16,0.58618,735.5,271.5,84.038,31.021,31.0736,-1.7167,1
16,0.58618,751.5,271.5,85.866,31.021,nan,nan,0
16,0.58618,767.5,271.5,87.694,31.021,nan,nan,0
16,0.58618,783.5,271.5,89.522,31.021,nan,nan,0
16,0.58618,799.5,271.5,91.350,31.021,nan,nan,0
16,0.58618,591.5,287.5,67.584,32.850,nan,nan,0
16,0.58618,607.5,287.5,69.413,32.850,nan,nan,0
16,0.58618,623.5,287.5,71.241,32.850,nan,nan,0
16,0.58618,639.5,287.5,73.069,32.850,nan,nan,0
16,0.58618,655.5,287.5,74.897,32.850,nan,nan,0
16,0.58618,671.5,287.5,76.725,32.850,nan,nan,0
