frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
8,0.36547,687.5,767.5,78.553,87.694,5.3839,26.1719,1
8,0.36547,703.5,767.5,80.382,87.694,nan,nan,0
8,0.36547,719.5,767.5,82.210,87.694,nan,nan,0
8,0.36547,735.5,767.5,84.038,87.694,nan,nan,0
8,0.36547,751.5,767.5,85.866,87.694,nan,nan,0
8,0.36547,767.5,767.5,87.694,87.694,nan,nan,0
8,0.36547,783.5,767.5,89.522,87.694,nan,nan,0
8,0.36547,799.5,767.5,91.350,87.694,nan,nan,0
8,0.36547,815.5,767.5,93.179,87.694,nan,nan,0
8,0.36547,831.5,767.5,95.007,87.694,6.7326,11.3200,1
8,0.36547,847.5,767.5,96.835,87.694,nan,nan,0
8,0.36547,863.5,767.5,98.663,87.694,nan,nan,0
8,0.36547,879.5,767.5,100.491,87.694,nan,nan,0
8,0.36547,895.5,767.5,102.319,87.694,nan,nan,0
8,0.36547,911.5,767.5,104.147,87.694,nan,nan,0
8,0.36547,927.5,767.5,105.976,87.694,nan,nan,0
8,0.36547,943.5,767.5,107.804,87.694,nan,nan,0
8,0.36547,959.5,767.5,109.632,87.694,nan,nan,0
8,0.36547,975.5,767.5,111.460,87.694,nan,nan,0
8,0.36547,991.5,767.5,113.288,87.694,nan,nan,0
8,0.36547,1007.5,767.5,115.116,87.694,nan,nan,0
8,0.36547,447.5,783.5,51.131,89.522,nan,nan,0
8,0.36547,463.5,783.5,52.959,89.522,nan,nan,0
8,0.36547,479.5,783.5,54.787,89.522,nan,nan,0
8,0.36547,495.5,783.5,56.616,89.522,nan,nan,0
8,0.36547,511.5,783.5,58.444,89.522,nan,nan,0
8,0.36547,527.5,783.5,60.272,89.522,nan,nan,0
8,0.36547,543.5,783.5,62.100,89.522,nan,nan,0
8,0.36547,559.5,783.5,63.928,89.522,26.4335,9.7506,1
8,0.36547,575.5,783.5,65.756,89.522,nan,nan,0
8,0.36547,591.5,783.5,67.584,89.522,nan,nan,0
8,0.36547,607.5,783.5,69.413,89.522,nan,nan,0
8,0.36547,623.5,783.5,71.241,89.522,nan,nan,0
8,0.36547,639.5,783.5,73.069,89.522,nan,nan,0
8,0.36547,655.5,783.5,74.897,89.522,nan,nan,0
8,0.36547,671.5,783.5,76.725,89.522,16.6551,21.3312,1
8,0.36547,687.5,783.5,78.553,89.522,nan,nan,0
8,0.36547,703.5,783.5,80.382,89.522,nan,nan,0
8,0.36547,719.5,783.5,82.210,89.522,nan,nan,0
8,0.36547,735.5,783.5,84.038,89.522,nan,nan,0
8,0.36547,751.5,783.5,85.866,89.522,nan,nan,0
8,0.36547,767.5,783.5,87.694,89.522,nan,nan,0
8,0.36547,783.5,783.5,89.522,89.522,nan,nan,0
8,0.36547,799.5,783.5,91.350,89.522,nan,nan,0
8,0.36547,815.5,783.5,93.179,89.522,nan,nan,0
8,0.36547,831.5,783.5,95.007,89.522,4.6474,14.3019,1
8,0.36547,847.5,783.5,96.835,89.522,nan,nan,0
8,0.36547,863.5,783.5,98.663,89.522,nan,nan,0
8,0.36547,879.5,783.5,100.491,89.522,nan,nan,0
8,0.36547,895.5,783.5,102.319,89.522,nan,nan,0
8,0.36547,911.5,783.5,104.147,89.522,nan,nan,0
8,0.36547,927.5,783.5,105.976,89.522,nan,nan,0
8,0.36547,943.5,783.5,107.804,89.522,nan,nan,0
8,0.36547,959.5,783.5,109.632,89.522,nan,nan,0
8,0.36547,975.5,783.5,111.460,89.522,nan,nan,0
8,0.36547,991.5,783.5,113.288,89.522,nan,nan,0
8,0.36547,1007.5,783.5,115.116,89.522,nan,nan,0
8,0.36547,447.5,799.5,51.131,91.350,nan,nan,0
8,0.36547,463.5,799.5,52.959,91.350,nan,nan,0
8,0.36547,479.5,799.5,54.787,91.350,nan,nan,0
8,0.36547,495.5,799.5,56.616,91.350,nan,nan,0
8,0.36547,511.5,799.5,58.444,91.350,nan,nan,0
8,0.36547,527.5,799.5,60.272,91.350,nan,nan,0
8,0.36547,543.5,799.5,62.100,91.350,nan,nan,0
8,0.36547,559.5,799.5,63.928,91.350,nan,nan,0
8,0.36547,575.5,799.5,65.756,91.350,nan,nan,0
8,0.36547,591.5,799.5,67.584,91.350,nan,nan,0
8,0.36547,607.5,799.5,69.413,91.350,nan,nan,0
8,0.36547,623.5,799.5,71.241,91.350,nan,nan,0
8,0.36547,639.5,799.5,73.069,91.350,nan,nan,0
8,0.36547,655.5,799.5,74.897,91.350,nan,nan,0
8,0.36547,671.5,799.5,76.725,91.350,nan,nan,0
8,0.36547,687.5,799.5,78.553,91.350,nan,nan,0
8,0.36547,703.5,799.5,80.382,91.350,nan,nan,0
8,0.36547,719.5,799.5,82.210,91.350,nan,nan,0
8,0.36547,735.5,799.5,84.038,91.350,nan,nan,0
8,0.36547,751.5,799.5,85.866,91.350,nan,nan,0
8,0.36547,767.5,799.5,87.694,91.350,nan,nan,0
8,0.36547,783.5,799.5,89.522,91.350,nan,nan,0
8,0.36547,799.5,799.5,91.350,91.350,nan,nan,0
8,0.36547,815.5,799.5,93.179,91.350,nan,nan,0
8,0.36547,831.5,799.5,95.007,91.350,2.1805,16.6187,1
8,0.36547,847.5,799.5,96.835,91.350,0.1840,14.3726,1
8,0.36547,863.5,799.5,98.663,91.350,-1.3652,11.8111,1
8,0.36547,879.5,799.5,100.491,91.350,nan,nan,0
8,0.36547,895.5,799.5,102.319,91.350,nan,nan,0
8,0.36547,911.5,799.5,104.147,91.350,nan,nan,0
8,0.36547,927.5,799.5,105.976,91.350,nan,nan,0
8,0.36547,943.5,799.5,107.804,91.350,nan,nan,0
8,0.36547,959.5,799.5,109.632,91.350,nan,nan,0
8,0.36547,975.5,799.5,111.460,91.350,nan,nan,0
8,0.36547,991.5,799.5,113.288,91.350,nan,nan,0
8,0.36547,463.5,815.5,52.959,93.179,nan,nan,0
8,0.36547,479.5,815.5,54.787,93.179,nan,nan,0
8,0.36547,495.5,815.5,56.616,93.179,35.2134,13.1095,1
8,0.36547,511.5,815.5,58.444,93.179,nan,nan,0
8,0.36547,527.5,815.5,60.272,93.179,26.2945,25.3628,1
8,0.36547,543.5,815.5,62.100,93.179,nan,nan,0
8,0.36547,559.5,815.5,63.928,93.179,nan,nan,0
8,0.36547,575.5,815.5,65.756,93.179,35.4483,-1.0677,1
8,0.36547,591.5,815.5,67.584,93.179,nan,nan,0
8,0.36547,607.5,815.5,69.413,93.179,nan,nan,0
8,0.36547,623.5,815.5,71.241,93.179,nan,nan,0
8,0.36547,639.5,815.5,73.069,93.179,nan,nan,0
8,0.36547,655.5,815.5,74.897,93.179,nan,nan,0
8,0.36547,671.5,815.5,76.725,93.179,nan,nan,0
8,0.36547,687.5,815.5,78.553,93.179,nan,nan,0
8,0.36547,703.5,815.5,80.382,93.179,nan,nan,0
8,0.36547,719.5,815.5,82.210,93.179,nan,nan,0
8,0.36547,735.5,815.5,84.038,93.179,nan,nan,0
8,0.36547,751.5,815.5,85.866,93.179,nan,nan,0
8,0.36547,767.5,815.5,87.694,93.179,nan,nan,0
8,0.36547,783.5,815.5,89.522,93.179,nan,nan,0
8,0.36547,799.5,815.5,91.350,93.179,-3.4942,30.9342,1
8,0.36547,815.5,815.5,93.179,93.179,nan,nan,0
8,0.36547,831.5,815.5,95.007,93.179,nan,nan,0
8,0.36547,847.5,815.5,96.835,93.179,nan,nan,0
8,0.36547,863.5,815.5,98.663,93.179,nan,nan,0
8,0.36547,879.5,815.5,100.491,93.179,nan,nan,0
8,0.36547,895.5,815.5,102.319,93.179,nan,nan,0
8,0.36547,911.5,815.5,104.147,93.179,nan,nan,0
8,0.36547,927.5,815.5,105.976,93.179,nan,nan,0
8,0.36547,943.5,815.5,107.804,93.179,1.7969,-2.4759,1
8,0.36547,959.5,815.5,109.632,93.179,nan,nan,0
8,0.36547,975.5,815.5,111.460,93.179,nan,nan,0
8,0.36547,479.5,831.5,54.787,95.007,nan,nan,0
8,0.36547,495.5,831.5,56.616,95.007,nan,nan,0
8,0.36547,511.5,831.5,58.444,95.007,nan,nan,0
8,0.36547,527.5,831.5,60.272,95.007,28.6365,14.2491,1
8,0.36547,543.5,831.5,62.100,95.007,28.2249,12.6550,1
8,0.36547,559.5,831.5,63.928,95.007,nan,nan,0
8,0.36547,575.5,831.5,65.756,95.007,26.1972,-0.9325,1
8,0.36547,591.5,831.5,67.584,95.007,nan,nan,0
8,0.36547,607.5,831.5,69.413,95.007,nan,nan,0
8,0.36547,623.5,831.5,71.241,95.007,nan,nan,0
8,0.36547,639.5,831.5,73.069,95.007,12.1350,2.6070,1
8,0.36547,655.5,831.5,74.897,95.007,2.8226,-1.4721,1
8,0.36547,671.5,831.5,76.725,95.007,nan,nan,0
8,0.36547,687.5,831.5,78.553,95.007,nan,nan,0
8,0.36547,703.5,831.5,80.382,95.007,nan,nan,0
8,0.36547,719.5,831.5,82.210,95.007,nan,nan,0
8,0.36547,735.5,831.5,84.038,95.007,nan,nan,0
8,0.36547,751.5,831.5,85.866,95.007,nan,nan,0
8,0.36547,767.5,831.5,87.694,95.007,nan,nan,0
8,0.36547,783.5,831.5,89.522,95.007,nan,nan,0
8,0.36547,799.5,831.5,91.350,95.007,nan,nan,0
8,0.36547,815.5,831.5,93.179,95.007,nan,nan,0
8,0.36547,831.5,831.5,95.007,95.007,nan,nan,0
8,0.36547,847.5,831.5,96.835,95.007,nan,nan,0
8,0.36547,863.5,831.5,98.663,95.007,nan,nan,0
8,0.36547,879.5,831.5,100.491,95.007,nan,nan,0
8,0.36547,895.5,831.5,102.319,95.007,nan,nan,0
8,0.36547,911.5,831.5,104.147,95.007,nan,nan,0
8,0.36547,927.5,831.5,105.976,95.007,nan,nan,0
8,0.36547,943.5,831.5,107.804,95.007,nan,nan,0
8,0.36547,959.5,831.5,109.632,95.007,nan,nan,0
8,0.36547,495.5,847.5,56.616,96.835,30.4348,9.2554,1
8,0.36547,511.5,847.5,58.444,96.835,32.2861,11.7935,1
8,0.36547,527.5,847.5,60.272,96.835,33.8022,10.8932,1
8,0.36547,543.5,847.5,62.100,96.835,23.8712,11.3334,1
8,0.36547,559.5,847.5,63.928,96.835,23.9504,14.9190,1
8,0.36547,575.5,847.5,65.756,96.835,nan,nan,0
8,0.36547,591.5,847.5,67.584,96.835,nan,nan,0
8,0.36547,607.5,847.5,69.413,96.835,nan,nan,0
8,0.36547,623.5,847.5,71.241,96.835,nan,nan,0
8,0.36547,639.5,847.5,73.069,96.835,nan,nan,0
8,0.36547,655.5,847.5,74.897,96.835,nan,nan,0
8,0.36547,671.5,847.5,76.725,96.835,nan,nan,0
8,0.36547,687.5,847.5,78.553,96.835,nan,nan,0
8,0.36547,703.5,847.5,80.382,96.835,nan,nan,0
8,0.36547,719.5,847.5,82.210,96.835,nan,nan,0
8,0.36547,735.5,847.5,84.038,96.835,nan,nan,0
8,0.36547,751.5,847.5,85.866,96.835,nan,nan,0
8,0.36547,767.5,847.5,87.694,96.835,nan,nan,0
8,0.36547,783.5,847.5,89.522,96.835,nan,nan,0
8,0.36547,799.5,847.5,91.350,96.835,nan,nan,0
8,0.36547,815.5,847.5,93.179,96.835,nan,nan,0
8,0.36547,831.5,847.5,95.007,96.835,nan,nan,0
8,0.36547,847.5,847.5,96.835,96.835,-33.8558,19.0671,1
8,0.36547,863.5,847.5,98.663,96.835,nan,nan,0
8,0.36547,879.5,847.5,100.491,96.835,nan,nan,0
8,0.36547,895.5,847.5,102.319,96.835,nan,nan,0
8,0.36547,911.5,847.5,104.147,96.835,nan,nan,0
8,0.36547,927.5,847.5,105.976,96.835,nan,nan,0
8,0.36547,943.5,847.5,107.804,96.835,nan,nan,0
8,0.36547,511.5,863.5,58.444,98.663,30.5959,8.9137,1
8,0.36547,527.5,863.5,60.272,98.663,nan,nan,0
8,0.36547,543.5,863.5,62.100,98.663,nan,nan,0
8,0.36547,559.5,863.5,63.928,98.663,nan,nan,0
8,0.36547,575.5,863.5,65.756,98.663,nan,nan,0
8,0.36547,591.5,863.5,67.584,98.663,nan,nan,0
8,0.36547,607.5,863.5,69.413,98.663,nan,nan,0
8,0.36547,623.5,863.5,71.241,98.663,nan,nan,0
8,0.36547,639.5,863.5,73.069,98.663,nan,nan,0
8,0.36547,655.5,863.5,74.897,98.663,nan,nan,0
8,0.36547,671.5,863.5,76.725,98.663,nan,nan,0
8,0.36547,687.5,863.5,78.553,98.663,nan,nan,0
8,0.36547,703.5,863.5,80.382,98.663,nan,nan,0
8,0.36547,719.5,863.5,82.210,98.663,-9.4309,-19.1288,1
8,0.36547,735.5,863.5,84.038,98.663,nan,nan,0
8,0.36547,751.5,863.5,85.866,98.663,nan,nan,0
8,0.36547,767.5,863.5,87.694,98.663,nan,nan,0
8,0.36547,783.5,863.5,89.522,98.663,nan,nan,0
8,0.36547,799.5,863.5,91.350,98.663,nan,nan,0
8,0.36547,815.5,863.5,93.179,98.663,nan,nan,0
8,0.36547,831.5,863.5,95.007,98.663,nan,nan,0
8,0.36547,847.5,863.5,96.835,98.663,nan,nan,0
8,0.36547,863.5,863.5,98.663,98.663,nan,nan,0
8,0.36547,879.5,863.5,100.491,98.663,nan,nan,0
8,0.36547,895.5,863.5,102.319,98.663,nan,nan,0
8,0.36547,911.5,863.5,104.147,98.663,nan,nan,0
8,0.36547,927.5,863.5,105.976,98.663,nan,nan,0
8,0.36547,527.5,879.5,60.272,100.491,nan,nan,0
8,0.36547,543.5,879.5,62.100,100.491,nan,nan,0
8,0.36547,559.5,879.5,63.928,100.491,nan,nan,0
8,0.36547,575.5,879.5,65.756,100.491,26.1604,-12.0483,1
8,0.36547,591.5,879.5,67.584,100.491,nan,nan,0
8,0.36547,607.5,879.5,69.413,100.491,nan,nan,0
8,0.36547,623.5,879.5,71.241,100.491,13.6521,0.6888,1
8,0.36547,639.5,879.5,73.069,100.491,nan,nan,0
8,0.36547,655.5,879.5,74.897,100.491,nan,nan,0
8,0.36547,671.5,879.5,76.725,100.491,nan,nan,0
8,0.36547,687.5,879.5,78.553,100.491,nan,nan,0
8,0.36547,703.5,879.5,80.382,100.491,nan,nan,0
8,0.36547,719.5,879.5,82.210,100.491,nan,nan,0
8,0.36547,735.5,879.5,84.038,100.491,nan,nan,0
8,0.36547,751.5,879.5,85.866,100.491,nan,nan,0
8,0.36547,767.5,879.5,87.694,100.491,nan,nan,0
8,0.36547,783.5,879.5,89.522,100.491,nan,nan,0
8,0.36547,799.5,879.5,91.350,100.491,nan,nan,0
8,0.36547,815.5,879.5,93.179,100.491,nan,nan,0
8,0.36547,831.5,879.5,95.007,100.491,nan,nan,0
8,0.36547,847.5,879.5,96.835,100.491,nan,nan,0
8,0.36547,863.5,879.5,98.663,100.491,nan,nan,0
8,0.36547,879.5,879.5,100.491,100.491,nan,nan,0
8,0.36547,895.5,879.5,102.319,100.491,nan,nan,0
8,0.36547,911.5,879.5,104.147,100.491,nan,nan,0
8,0.36547,559.5,895.5,63.928,102.319,nan,nan,0
8,0.36547,575.5,895.5,65.756,102.319,nan,nan,0
8,0.36547,591.5,895.5,67.584,102.319,nan,nan,0
8,0.36547,607.5,895.5,69.413,102.319,nan,nan,0
8,0.36547,623.5,895.5,71.241,102.319,11.0266,-7.2763,1
8,0.36547,639.5,895.5,73.069,102.319,nan,nan,0
8,0.36547,655.5,895.5,74.897,102.319,nan,nan,0
8,0.36547,671.5,895.5,76.725,102.319,nan,nan,0
8,0.36547,687.5,895.5,78.553,102.319,nan,nan,0
8,0.36547,703.5,895.5,80.382,102.319,nan,nan,0
8,0.36547,719.5,895.5,82.210,102.319,nan,nan,0
8,0.36547,735.5,895.5,84.038,102.319,nan,nan,0
8,0.36547,751.5,895.5,85.866,102.319,-38.5089,16.3805,1
8,0.36547,767.5,895.5,87.694,102.319,nan,nan,0
8,0.36547,783.5,895.5,89.522,102.319,nan,nan,0
8,0.36547,799.5,895.5,91.350,102.319,nan,nan,0
8,0.36547,815.5,895.5,93.179,102.319,nan,nan,0
8,0.36547,831.5,895.5,95.007,102.319,nan,nan,0
8,0.36547,847.5,895.5,96.835,102.319,nan,nan,0
8,0.36547,863.5,895.5,98.663,102.319,nan,nan,0
8,0.36547,879.5,895.5,100.491,102.319,nan,nan,0
8,0.36547,591.5,911.5,67.584,104.147,10.8105,-4.5235,1
8,0.36547,607.5,911.5,69.413,104.147,9.2868,-4.3303,1
8,0.36547,623.5,911.5,71.241,104.147,nan,nan,0
8,0.36547,639.5,911.5,73.069,104.147,12.4347,3.4597,1
8,0.36547,655.5,911.5,74.897,104.147,nan,nan,0
8,0.36547,671.5,911.5,76.725,104.147,nan,nan,0
8,0.36547,687.5,911.5,78.553,104.147,nan,nan,0
8,0.36547,703.5,911.5,80.382,104.147,nan,nan,0
8,0.36547,719.5,911.5,82.210,104.147,nan,nan,0
8,0.36547,735.5,911.5,84.038,104.147,nan,nan,0
8,0.36547,751.5,911.5,85.866,104.147,nan,nan,0
8,0.36547,767.5,911.5,87.694,104.147,nan,nan,0
8,0.36547,783.5,911.5,89.522,104.147,nan,nan,0
8,0.36547,799.5,911.5,91.350,104.147,nan,nan,0
8,0.36547,815.5,911.5,93.179,104.147,nan,nan,0
8,0.36547,831.5,911.5,95.007,104.147,nan,nan,0
8,0.36547,847.5,911.5,96.835,104.147,nan,nan,0
8,0.36547,639.5,927.5,73.069,105.976,nan,nan,0
8,0.36547,655.5,927.5,74.897,105.976,nan,nan,0
8,0.36547,671.5,927.5,76.725,105.976,nan,nan,0
8,0.36547,687.5,927.5,78.553,105.976,nan,nan,0
8,0.36547,703.5,927.5,80.382,105.976,nan,nan,0
8,0.36547,719.5,927.5,82.210,105.976,nan,nan,0
8,0.36547,735.5,927.5,84.038,105.976,nan,nan,0
8,0.36547,751.5,927.5,85.866,105.976,nan,nan,0
8,0.36547,767.5,927.5,87.694,105.976,nan,nan,0
8,0.36547,783.5,927.5,89.522,105.976,nan,nan,0
8,0.36547,799.5,927.5,91.350,105.976,-58.0175,25.7858,1
8,0.36547,815.5,927.5,93.179,105.976,nan,nan,0
9,0.39870,639.5,271.5,73.069,31.021,3.1872,5.6245,1
9,0.39870,655.5,271.5,74.897,31.021,-10.1702,5.9372,1
9,0.39870,671.5,271.5,76.725,31.021,nan,nan,0
9,0.39870,687.5,271.5,78.553,31.021,nan,nan,0
9,0.39870,703.5,271.5,80.382,31.021,nan,nan,0
9,0.39870,719.5,271.5,82.210,31.021,nan,nan,0
9,0.39870,735.5,271.5,84.038,31.021,nan,nan,0
9,0.39870,751.5,271.5,85.866,31.021,nan,nan,0
9,0.39870,767.5,271.5,87.694,31.021,nan,nan,0
9,0.39870,783.5,271.5,89.522,31.021,nan,nan,0
9,0.39870,799.5,271.5,91.350,31.021,13.8861,-12.0159,1
9,0.39870,591.5,287.5,67.584,32.850,nan,nan,0
9,0.39870,607.5,287.5,69.413,32.850,nan,nan,0
9,0.39870,623.5,287.5,71.241,32.850,-6.6206,12.1919,1
9,0.39870,639.5,287.5,73.069,32.850,nan,nan,0
9,0.39870,655.5,287.5,74.897,32.850,1.5678,0.9278,1
9,0.39870,671.5,287.5,76.725,32.850,nan,nan,0
9,0.39870,687.5,287.5,78.553,32.850,nan,nan,0
9,0.39870,703.5,287.5,80.382,32.850,nan,nan,0
9,0.39870,719.5,287.5,82.210,32.850,nan,nan,0
9,0.39870,735.5,287.5,84.038,32.850,nan,nan,0
9,0.39870,751.5,287.5,85.866,32.850,nan,nan,0
9,0.39870,767.5,287.5,87.694,32.850,nan,nan,0
9,0.39870,783.5,287.5,89.522,32.850,nan,nan,0
9,0.39870,799.5,287.5,91.350,32.850,nan,nan,0
9,0.39870,815.5,287.5,93.179,32.850,15.5887,-8.6246,1
9,0.39870,831.5,287.5,95.007,32.850,12.2690,-5.0586,1
9,0.39870,847.5,287.5,96.835,32.850,6.8718,-6.4941,1
9,0.39870,559.5,303.5,63.928,34.678,nan,nan,0
9,0.39870,575.5,303.5,65.756,34.678,nan,nan,0
9,0.39870,591.5,303.5,67.584,34.678,nan,nan,0
9,0.39870,607.5,303.5,69.413,34.678,nan,nan,0
9,0.39870,623.5,303.5,71.241,34.678,nan,nan,0
9,0.39870,639.5,303.5,73.069,34.678,nan,nan,0
9,0.39870,655.5,303.5,74.897,34.678,nan,nan,0
9,0.39870,671.5,303.5,76.725,34.678,nan,nan,0
9,0.39870,687.5,303.5,78.553,34.678,nan,nan,0
9,0.39870,703.5,303.5,80.382,34.678,nan,nan,0
9,0.39870,719.5,303.5,82.210,34.678,nan,nan,0
9,0.39870,735.5,303.5,84.038,34.678,nan,nan,0
9,0.39870,751.5,303.5,85.866,34.678,nan,nan,0
9,0.39870,767.5,303.5,87.694,34.678,13.7805,-5.0811,1
9,0.39870,783.5,303.5,89.522,34.678,nan,nan,0
9,0.39870,799.5,303.5,91.350,34.678,nan,nan,0
9,0.39870,815.5,303.5,93.179,34.678,nan,nan,0
9,0.39870,831.5,303.5,95.007,34.678,nan,nan,0
9,0.39870,847.5,303.5,96.835,34.678,nan,nan,0
9,0.39870,863.5,303.5,98.663,34.678,6.4339,-6.9959,1
9,0.39870,879.5,303.5,100.491,34.678,nan,nan,0
9,0.39870,543.5,319.5,62.100,36.506,nan,nan,0
9,0.39870,559.5,319.5,63.928,36.506,-7.9900,2.7987,1
9,0.39870,575.5,319.5,65.756,36.506,nan,nan,0
9,0.39870,591.5,319.5,67.584,36.506,nan,nan,0
9,0.39870,607.5,319.5,69.413,36.506,nan,nan,0
9,0.39870,623.5,319.5,71.241,36.506,nan,nan,0
9,0.39870,639.5,319.5,73.069,36.506,nan,nan,0
9,0.39870,655.5,319.5,74.897,36.506,nan,nan,0
9,0.39870,671.5,319.5,76.725,36.506,nan,nan,0
9,0.39870,687.5,319.5,78.553,36.506,nan,nan,0
9,0.39870,703.5,319.5,80.382,36.506,nan,nan,0
9,0.39870,719.5,319.5,82.210,36.506,nan,nan,0
9,0.39870,735.5,319.5,84.038,36.506,nan,nan,0
9,0.39870,751.5,319.5,85.866,36.506,nan,nan,0
9,0.39870,767.5,319.5,87.694,36.506,nan,nan,0
9,0.39870,783.5,319.5,89.522,36.506,nan,nan,0
9,0.39870,799.5,319.5,91.350,36.506,nan,nan,0
9,0.39870,815.5,319.5,93.179,36.506,nan,nan,0
9,0.39870,831.5,319.5,95.007,36.506,nan,nan,0
9,0.39870,847.5,319.5,96.835,36.506,nan,nan,0
9,0.39870,863.5,319.5,98.663,36.506,nan,nan,0
9,0.39870,879.5,319.5,100.491,36.506,nan,nan,0
9,0.39870,895.5,319.5,102.319,36.506,nan,nan,0
9,0.39870,911.5,319.5,104.147,36.506,nan,nan,0
9,0.39870,511.5,335.5,58.444,38.334,nan,nan,0
9,0.39870,527.5,335.5,60.272,38.334,nan,nan,0
9,0.39870,543.5,335.5,62.100,38.334,nan,nan,0
9,0.39870,559.5,335.5,63.928,38.334,nan,nan,0
9,0.39870,575.5,335.5,65.756,38.334,nan,nan,0
9,0.39870,591.5,335.5,67.584,38.334,nan,nan,0
9,0.39870,607.5,335.5,69.413,38.334,nan,nan,0
9,0.39870,623.5,335.5,71.241,38.334,nan,nan,0
9,0.39870,639.5,335.5,73.069,38.334,nan,nan,0
9,0.39870,655.5,335.5,74.897,38.334,nan,nan,0
9,0.39870,671.5,335.5,76.725,38.334,nan,nan,0
9,0.39870,687.5,335.5,78.553,38.334,nan,nan,0
9,0.39870,703.5,335.5,80.382,38.334,nan,nan,0
9,0.39870,719.5,335.5,82.210,38.334,nan,nan,0
9,0.39870,735.5,335.5,84.038,38.334,nan,nan,0
9,0.39870,751.5,335.5,85.866,38.334,nan,nan,0
9,0.39870,767.5,335.5,87.694,38.334,nan,nan,0
9,0.39870,783.5,335.5,89.522,38.334,nan,nan,0
9,0.39870,799.5,335.5,91.350,38.334,nan,nan,0
9,0.39870,815.5,335.5,93.179,38.334,nan,nan,0
9,0.39870,831.5,335.5,95.007,38.334,nan,nan,0
9,0.39870,847.5,335.5,96.835,38.334,nan,nan,0
9,0.39870,863.5,335.5,98.663,38.334,nan,nan,0
9,0.39870,879.5,335.5,100.491,38.334,nan,nan,0
9,0.39870,895.5,335.5,102.319,38.334,nan,nan,0
9,0.39870,911.5,335.5,104.147,38.334,nan,nan,0
9,0.39870,927.5,335.5,105.976,38.334,nan,nan,0
9,0.39870,495.5,351.5,56.616,40.162,11.7112,3.5146,1
9,0.39870,511.5,351.5,58.444,40.162,nan,nan,0
9,0.39870,527.5,351.5,60.272,40.162,nan,nan,0
9,0.39870,543.5,351.5,62.100,40.162,nan,nan,0
9,0.39870,559.5,351.5,63.928,40.162,nan,nan,0
9,0.39870,575.5,351.5,65.756,40.162,2.0735,-10.2818,1
9,0.39870,591.5,351.5,67.584,40.162,-5.8456,-10.0673,1
9,0.39870,607.5,351.5,69.413,40.162,-5.0755,-10.0019,1
9,0.39870,623.5,351.5,71.241,40.162,nan,nan,0
9,0.39870,639.5,351.5,73.069,40.162,nan,nan,0
9,0.39870,655.5,351.5,74.897,40.162,nan,nan,0
9,0.39870,671.5,351.5,76.725,40.162,nan,nan,0
9,0.39870,687.5,351.5,78.553,40.162,-11.3756,-24.5635,1
9,0.39870,703.5,351.5,80.382,40.162,nan,nan,0
9,0.39870,719.5,351.5,82.210,40.162,nan,nan,0
9,0.39870,735.5,351.5,84.038,40.162,nan,nan,0
9,0.39870,751.5,351.5,85.866,40.162,nan,nan,0
9,0.39870,767.5,351.5,87.694,40.162,nan,nan,0
9,0.39870,783.5,351.5,89.522,40.162,nan,nan,0
9,0.39870,799.5,351.5,91.350,40.162,nan,nan,0
9,0.39870,815.5,351.5,93.179,40.162,nan,nan,0
9,0.39870,831.5,351.5,95.007,40.162,nan,nan,0
9,0.39870,847.5,351.5,96.835,40.162,nan,nan,0
9,0.39870,863.5,351.5,98.663,40.162,nan,nan,0
9,0.39870,879.5,351.5,100.491,40.162,nan,nan,0
9,0.39870,895.5,351.5,102.319,40.162,nan,nan,0
9,0.39870,911.5,351.5,104.147,40.162,nan,nan,0
9,0.39870,927.5,351.5,105.976,40.162,nan,nan,0
9,0.39870,943.5,351.5,107.804,40.162,nan,nan,0
9,0.39870,479.5,367.5,54.787,41.990,nan,nan,0
9,0.39870,495.5,367.5,56.616,41.990,nan,nan,0
9,0.39870,511.5,367.5,58.444,41.990,nan,nan,0
9,0.39870,527.5,367.5,60.272,41.990,nan,nan,0
9,0.39870,543.5,367.5,62.100,41.990,13.1822,-19.8236,1
9,0.39870,559.5,367.5,63.928,41.990,4.4631,-8.1364,1
9,0.39870,575.5,367.5,65.756,41.990,4.5392,-7.6484,1
9,0.39870,591.5,367.5,67.584,41.990,4.9854,-8.8099,1
9,0.39870,607.5,367.5,69.413,41.990,4.5224,-8.0426,1
9,0.39870,623.5,367.5,71.241,41.990,nan,nan,0
9,0.39870,639.5,367.5,73.069,41.990,nan,nan,0
9,0.39870,655.5,367.5,74.897,41.990,nan,nan,0
9,0.39870,671.5,367.5,76.725,41.990,nan,nan,0
9,0.39870,687.5,367.5,78.553,41.990,nan,nan,0
9,0.39870,703.5,367.5,80.382,41.990,nan,nan,0
9,0.39870,719.5,367.5,82.210,41.990,nan,nan,0
9,0.39870,735.5,367.5,84.038,41.990,nan,nan,0
9,0.39870,751.5,367.5,85.866,41.990,nan,nan,0
9,0.39870,767.5,367.5,87.694,41.990,nan,nan,0
9,0.39870,783.5,367.5,89.522,41.990,nan,nan,0
9,0.39870,799.5,367.5,91.350,41.990,nan,nan,0
9,0.39870,815.5,367.5,93.179,41.990,nan,nan,0
9,0.39870,831.5,367.5,95.007,41.990,nan,nan,0
9,0.39870,847.5,367.5,96.835,41.990,nan,nan,0
9,0.39870,863.5,367.5,98.663,41.990,nan,nan,0
