frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
24,0.83061,1039.5,655.5,128.261,80.880,nan,nan,0
24,0.83061,1055.5,655.5,130.235,80.880,nan,nan,0
24,0.83061,1071.5,655.5,132.209,80.880,nan,nan,0
24,0.83061,1087.5,655.5,134.183,80.880,nan,nan,0
24,0.83061,1103.5,655.5,136.158,80.880,nan,nan,0
24,0.83061,1119.5,655.5,138.132,80.880,-2.1938,10.0155,1
24,0.83061,1135.5,655.5,140.106,80.880,-1.1645,10.4137,1
24,0.83061,1151.5,655.5,142.080,80.880,-0.6851,10.6929,1
24,0.83061,1167.5,655.5,144.054,80.880,-8.2701,9.9301,1
24,0.83061,1183.5,655.5,146.028,80.880,-2.7498,9.9348,1
24,0.83061,1199.5,655.5,148.003,80.880,nan,nan,0
24,0.83061,1215.5,655.5,149.977,80.880,-0.5711,11.6815,1
24,0.83061,1231.5,655.5,151.951,80.880,-4.5919,7.1747,1
24,0.83061,367.5,671.5,45.345,82.854,nan,nan,0
24,0.83061,383.5,671.5,47.319,82.854,-6.3201,-7.2294,1
24,0.83061,399.5,671.5,49.293,82.854,-4.4882,-9.1844,1
24,0.83061,415.5,671.5,51.267,82.854,-4.5983,-13.9088,1
24,0.83061,431.5,671.5,53.241,82.854,-4.6947,-24.4047,1
24,0.83061,447.5,671.5,55.216,82.854,-5.8278,-13.2887,1
24,0.83061,463.5,671.5,57.190,82.854,-10.2132,-17.7552,1
24,0.83061,479.5,671.5,59.164,82.854,-10.3854,-19.6488,1
24,0.83061,495.5,671.5,61.138,82.854,-12.6174,-20.8859,1
24,0.83061,511.5,671.5,63.112,82.854,-14.2408,-21.5066,1
24,0.83061,527.5,671.5,65.087,82.854,-13.5328,-23.3495,1
24,0.83061,543.5,671.5,67.061,82.854,-14.2092,-24.5288,1
24,0.83061,559.5,671.5,69.035,82.854,-14.7951,-24.7494,1
24,0.83061,575.5,671.5,71.009,82.854,nan,nan,0
24,0.83061,591.5,671.5,72.983,82.854,-24.2340,-31.5382,1
24,0.83061,607.5,671.5,74.958,82.854,-21.1741,-23.4964,1
24,0.83061,623.5,671.5,76.932,82.854,-21.7411,-21.2959,1
24,0.83061,639.5,671.5,78.906,82.854,-22.7097,-21.0705,1
24,0.83061,655.5,671.5,80.880,82.854,-22.4694,-21.0551,1
24,0.83061,671.5,671.5,82.854,82.854,nan,nan,0
24,0.83061,687.5,671.5,84.829,82.854,-23.2834,-14.2381,1
24,0.83061,703.5,671.5,86.803,82.854,-22.8325,-12.0246,1
24,0.83061,719.5,671.5,88.777,82.854,-24.4087,-10.7484,1
24,0.83061,735.5,671.5,90.751,82.854,nan,nan,0
24,0.83061,751.5,671.5,92.725,82.854,nan,nan,0
24,0.83061,767.5,671.5,94.699,82.854,-35.7025,-5.9490,1
24,0.83061,783.5,671.5,96.674,82.854,-40.7718,-5.7406,1
24,0.83061,799.5,671.5,98.648,82.854,-35.0437,-1.8013,1
24,0.83061,815.5,671.5,100.622,82.854,nan,nan,0
24,0.83061,831.5,671.5,102.596,82.854,-35.2415,6.0269,1
24,0.83061,847.5,671.5,104.570,82.854,-40.4088,12.4780,1
24,0.83061,863.5,671.5,106.545,82.854,nan,nan,0
24,0.83061,879.5,671.5,108.519,82.854,nan,nan,0
24,0.83061,895.5,671.5,110.493,82.854,nan,nan,0
24,0.83061,911.5,671.5,112.467,82.854,nan,nan,0
24,0.83061,927.5,671.5,114.441,82.854,-12.9194,7.4246,1
24,0.83061,943.5,671.5,116.416,82.854,nan,nan,0
24,0.83061,959.5,671.5,118.390,82.854,nan,nan,0
24,0.83061,975.5,671.5,120.364,82.854,-7.1264,7.5960,1
24,0.83061,991.5,671.5,122.338,82.854,-5.9420,7.6637,1
24,0.83061,1007.5,671.5,124.312,82.854,-5.6199,7.6202,1
24,0.83061,1023.5,671.5,126.287,82.854,1.2276,-3.3488,1
24,0.83061,1039.5,671.5,128.261,82.854,nan,nan,0
24,0.83061,1055.5,671.5,130.235,82.854,nan,nan,0
24,0.83061,1071.5,671.5,132.209,82.854,nan,nan,0
24,0.83061,1087.5,671.5,134.183,82.854,nan,nan,0
24,0.83061,1103.5,671.5,136.158,82.854,-0.0843,9.7118,1
24,0.83061,1119.5,671.5,138.132,82.854,nan,nan,0
24,0.83061,1135.5,671.5,140.106,82.854,nan,nan,0
24,0.83061,1151.5,671.5,142.080,82.854,nan,nan,0
24,0.83061,1167.5,671.5,144.054,82.854,nan,nan,0
24,0.83061,1183.5,671.5,146.028,82.854,nan,nan,0
24,0.83061,1199.5,671.5,148.003,82.854,-0.4607,8.2837,1
24,0.83061,1215.5,671.5,149.977,82.854,0.0083,8.1174,1
24,0.83061,367.5,687.5,45.345,84.829,-8.2531,-9.1560,1
24,0.83061,383.5,687.5,47.319,84.829,-5.9605,-1.1138,1
24,0.83061,399.5,687.5,49.293,84.829,nan,nan,0
24,0.83061,415.5,687.5,51.267,84.829,-5.3891,-9.8376,1
24,0.83061,431.5,687.5,53.241,84.829,nan,nan,0
24,0.83061,447.5,687.5,55.216,84.829,-6.5192,-11.4934,1
24,0.83061,463.5,687.5,57.190,84.829,-9.9195,-15.7711,1
24,0.83061,479.5,687.5,59.164,84.829,-9.3200,-16.8956,1
24,0.83061,495.5,687.5,61.138,84.829,-11.1614,-16.1806,1
24,0.83061,511.5,687.5,63.112,84.829,-12.9281,-19.7211,1
24,0.83061,527.5,687.5,65.087,84.829,-14.2339,-24.6464,1
24,0.83061,543.5,687.5,67.061,84.829,-15.3393,-25.9529,1
24,0.83061,559.5,687.5,69.035,84.829,-15.1389,-25.0844,1
24,0.83061,575.5,687.5,71.009,84.829,-19.8575,-26.2764,1
24,0.83061,591.5,687.5,72.983,84.829,-19.4810,-22.8589,1
24,0.83061,607.5,687.5,74.958,84.829,-21.0316,-22.5020,1
24,0.83061,623.5,687.5,76.932,84.829,-22.7442,-20.9599,1
24,0.83061,639.5,687.5,78.906,84.829,-24.0011,-20.1855,1
24,0.83061,655.5,687.5,80.880,84.829,-23.9922,-20.9039,1
24,0.83061,671.5,687.5,82.854,84.829,nan,nan,0
24,0.83061,687.5,687.5,84.829,84.829,-25.0363,-18.4299,1
24,0.83061,703.5,687.5,86.803,84.829,-25.7900,-12.4204,1
24,0.83061,719.5,687.5,88.777,84.829,-26.2788,-10.7726,1
24,0.83061,735.5,687.5,90.751,84.829,nan,nan,0
24,0.83061,751.5,687.5,92.725,84.829,nan,nan,0
24,0.83061,767.5,687.5,94.699,84.829,-34.6362,-6.8703,1
24,0.83061,783.5,687.5,96.674,84.829,-39.3197,-5.4815,1
24,0.83061,799.5,687.5,98.648,84.829,-35.9265,-3.5816,1
24,0.83061,815.5,687.5,100.622,84.829,nan,nan,0
24,0.83061,831.5,687.5,102.596,84.829,nan,nan,0
24,0.83061,847.5,687.5,104.570,84.829,nan,nan,0
24,0.83061,863.5,687.5,106.545,84.829,nan,nan,0
24,0.83061,879.5,687.5,108.519,84.829,nan,nan,0
24,0.83061,895.5,687.5,110.493,84.829,nan,nan,0
24,0.83061,911.5,687.5,112.467,84.829,nan,nan,0
24,0.83061,927.5,687.5,114.441,84.829,nan,nan,0
24,0.83061,943.5,687.5,116.416,84.829,nan,nan,0
24,0.83061,959.5,687.5,118.390,84.829,nan,nan,0
24,0.83061,975.5,687.5,120.364,84.829,-13.3248,10.8200,1
24,0.83061,991.5,687.5,122.338,84.829,-21.0355,15.0044,1
24,0.83061,1007.5,687.5,124.312,84.829,nan,nan,0
24,0.83061,1023.5,687.5,126.287,84.829,nan,nan,0
24,0.83061,1039.5,687.5,128.261,84.829,nan,nan,0
24,0.83061,1055.5,687.5,130.235,84.829,nan,nan,0
24,0.83061,1071.5,687.5,132.209,84.829,nan,nan,0
24,0.83061,1087.5,687.5,134.183,84.829,-1.6079,19.3683,1
24,0.83061,1103.5,687.5,136.158,84.829,-0.4007,14.8034,1
24,0.83061,1119.5,687.5,138.132,84.829,-0.3945,10.3278,1
24,0.83061,1135.5,687.5,140.106,84.829,-0.4405,11.3166,1
24,0.83061,1151.5,687.5,142.080,84.829,-0.8060,14.8678,1
24,0.83061,1167.5,687.5,144.054,84.829,nan,nan,0
24,0.83061,1183.5,687.5,146.028,84.829,-6.6439,9.5254,1
24,0.83061,1199.5,687.5,148.003,84.829,nan,nan,0
24,0.83061,1215.5,687.5,149.977,84.829,nan,nan,0
24,0.83061,383.5,703.5,47.319,86.803,-5.4765,-7.7983,1
24,0.83061,399.5,703.5,49.293,86.803,-7.7902,-7.0545,1
24,0.83061,415.5,703.5,51.267,86.803,-6.9514,-9.1273,1
24,0.83061,431.5,703.5,53.241,86.803,-5.8801,-12.2404,1
24,0.83061,447.5,703.5,55.216,86.803,-6.9343,-12.7387,1
24,0.83061,463.5,703.5,57.190,86.803,-8.2686,-12.9621,1
24,0.83061,479.5,703.5,59.164,86.803,-9.6230,-16.0632,1
24,0.83061,495.5,703.5,61.138,86.803,-11.9900,-18.1963,1
24,0.83061,511.5,703.5,63.112,86.803,-14.4001,-20.0108,1
24,0.83061,527.5,703.5,65.087,86.803,-14.2648,-21.7108,1
24,0.83061,543.5,703.5,67.061,86.803,-14.0439,-22.5712,1
24,0.83061,559.5,703.5,69.035,86.803,-15.7642,-22.4965,1
24,0.83061,575.5,703.5,71.009,86.803,-19.5844,-22.7648,1
24,0.83061,591.5,703.5,72.983,86.803,-19.5476,-21.6102,1
24,0.83061,607.5,703.5,74.958,86.803,-21.4414,-20.7453,1
24,0.83061,623.5,703.5,76.932,86.803,-22.7764,-18.6555,1
24,0.83061,639.5,703.5,78.906,86.803,-26.6757,-21.5357,1
24,0.83061,655.5,703.5,80.880,86.803,-27.9795,-21.0706,1
24,0.83061,671.5,703.5,82.854,86.803,-25.6027,-16.6211,1
24,0.83061,687.5,703.5,84.829,86.803,-28.7329,-15.2625,1
24,0.83061,703.5,703.5,86.803,86.803,nan,nan,0
24,0.83061,719.5,703.5,88.777,86.803,-28.1191,-11.3463,1
24,0.83061,735.5,703.5,90.751,86.803,-30.0889,-9.2969,1
24,0.83061,751.5,703.5,92.725,86.803,-35.6830,-7.9026,1
24,0.83061,767.5,703.5,94.699,86.803,nan,nan,0
24,0.83061,783.5,703.5,96.674,86.803,nan,nan,0
24,0.83061,799.5,703.5,98.648,86.803,nan,nan,0
24,0.83061,815.5,703.5,100.622,86.803,nan,nan,0
24,0.83061,831.5,703.5,102.596,86.803,nan,nan,0
24,0.83061,847.5,703.5,104.570,86.803,nan,nan,0
24,0.83061,863.5,703.5,106.545,86.803,nan,nan,0
24,0.83061,879.5,703.5,108.519,86.803,nan,nan,0
24,0.83061,895.5,703.5,110.493,86.803,nan,nan,0
24,0.83061,911.5,703.5,112.467,86.803,nan,nan,0
24,0.83061,927.5,703.5,114.441,86.803,nan,nan,0
24,0.83061,943.5,703.5,116.416,86.803,-31.7256,11.9479,1
24,0.83061,959.5,703.5,118.390,86.803,-25.8737,12.9592,1
24,0.83061,975.5,703.5,120.364,86.803,-33.2399,13.7390,1
24,0.83061,991.5,703.5,122.338,86.803,-29.7706,20.8765,1
24,0.83061,1007.5,703.5,124.312,86.803,nan,nan,0
24,0.83061,1023.5,703.5,126.287,86.803,-23.8727,26.0010,1
24,0.83061,1039.5,703.5,128.261,86.803,-18.3263,22.8157,1
24,0.83061,1055.5,703.5,130.235,86.803,nan,nan,0
24,0.83061,1071.5,703.5,132.209,86.803,-4.0096,9.3483,1
24,0.83061,1087.5,703.5,134.183,86.803,-1.7219,9.1270,1
24,0.83061,1103.5,703.5,136.158,86.803,-0.1439,9.0413,1
24,0.83061,1119.5,703.5,138.132,86.803,-0.1779,12.8315,1
24,0.83061,1135.5,703.5,140.106,86.803,-0.1330,9.8258,1
24,0.83061,1151.5,703.5,142.080,86.803,-0.8035,9.0878,1
24,0.83061,1167.5,703.5,144.054,86.803,nan,nan,0
24,0.83061,1183.5,703.5,146.028,86.803,nan,nan,0
24,0.83061,1199.5,703.5,148.003,86.803,nan,nan,0
24,0.83061,383.5,719.5,47.319,88.777,nan,nan,0
24,0.83061,399.5,719.5,49.293,88.777,-7.5030,-6.5173,1
24,0.83061,415.5,719.5,51.267,88.777,nan,nan,0
24,0.83061,431.5,719.5,53.241,88.777,-5.1674,-9.7363,1
24,0.83061,447.5,719.5,55.216,88.777,-6.0101,-11.6449,1
24,0.83061,463.5,719.5,57.190,88.777,-7.6491,-12.1947,1
24,0.83061,479.5,719.5,59.164,88.777,-10.2023,-14.8158,1
24,0.83061,495.5,719.5,61.138,88.777,-10.4295,-14.6917,1
24,0.83061,511.5,719.5,63.112,88.777,-11.2013,-15.1494,1
24,0.83061,527.5,719.5,65.087,88.777,-10.4635,-16.9748,1
24,0.83061,543.5,719.5,67.061,88.777,-13.6435,-21.0711,1
24,0.83061,559.5,719.5,69.035,88.777,nan,nan,0
24,0.83061,575.5,719.5,71.009,88.777,-19.7883,-21.8121,1
24,0.83061,591.5,719.5,72.983,88.777,-19.2372,-20.3412,1
24,0.83061,607.5,719.5,74.958,88.777,nan,nan,0
24,0.83061,623.5,719.5,76.932,88.777,-22.5910,-20.3341,1
24,0.83061,639.5,719.5,78.906,88.777,-25.3183,-19.1686,1
24,0.83061,655.5,719.5,80.880,88.777,-25.2297,-17.8244,1
24,0.83061,671.5,719.5,82.854,88.777,-25.8114,-16.0729,1
24,0.83061,687.5,719.5,84.829,88.777,-29.4705,-14.5565,1
24,0.83061,703.5,719.5,86.803,88.777,nan,nan,0
24,0.83061,719.5,719.5,88.777,88.777,-29.8465,-11.3046,1
24,0.83061,735.5,719.5,90.751,88.777,-30.1859,-9.3286,1
24,0.83061,751.5,719.5,92.725,88.777,nan,nan,0
24,0.83061,767.5,719.5,94.699,88.777,nan,nan,0
24,0.83061,783.5,719.5,96.674,88.777,nan,nan,0
24,0.83061,799.5,719.5,98.648,88.777,nan,nan,0
24,0.83061,815.5,719.5,100.622,88.777,nan,nan,0
24,0.83061,831.5,719.5,102.596,88.777,nan,nan,0
24,0.83061,847.5,719.5,104.570,88.777,nan,nan,0
24,0.83061,863.5,719.5,106.545,88.777,nan,nan,0
24,0.83061,879.5,719.5,108.519,88.777,nan,nan,0
24,0.83061,895.5,719.5,110.493,88.777,-32.6888,8.7173,1
24,0.83061,911.5,719.5,112.467,88.777,nan,nan,0
24,0.83061,927.5,719.5,114.441,88.777,nan,nan,0
24,0.83061,943.5,719.5,116.416,88.777,nan,nan,0
24,0.83061,959.5,719.5,118.390,88.777,nan,nan,0
24,0.83061,975.5,719.5,120.364,88.777,-32.6070,13.8971,1
24,0.83061,991.5,719.5,122.338,88.777,-27.3134,14.7546,1
24,0.83061,1007.5,719.5,124.312,88.777,-24.6878,20.8563,1
24,0.83061,1023.5,719.5,126.287,88.777,-23.8946,20.9426,1
24,0.83061,1039.5,719.5,128.261,88.777,-16.1942,10.5525,1
24,0.83061,1055.5,719.5,130.235,88.777,-13.9681,9.3865,1
24,0.83061,1071.5,719.5,132.209,88.777,nan,nan,0
24,0.83061,1087.5,719.5,134.183,88.777,-2.1117,7.7276,1
24,0.83061,1103.5,719.5,136.158,88.777,nan,nan,0
24,0.83061,1119.5,719.5,138.132,88.777,-0.2639,7.4934,1
24,0.83061,1135.5,719.5,140.106,88.777,nan,nan,0
24,0.83061,1151.5,719.5,142.080,88.777,nan,nan,0
24,0.83061,1167.5,719.5,144.054,88.777,nan,nan,0
24,0.83061,1183.5,719.5,146.028,88.777,-0.4572,6.4695,1
24,0.83061,1199.5,719.5,148.003,88.777,-1.4226,8.3325,1
24,0.83061,383.5,735.5,47.319,90.751,0.2775,-2.5682,1
24,0.83061,399.5,735.5,49.293,90.751,-6.3830,-5.8821,1
24,0.83061,415.5,735.5,51.267,90.751,-7.1995,-7.2882,1
24,0.83061,431.5,735.5,53.241,90.751,-5.7628,-9.7658,1
24,0.83061,447.5,735.5,55.216,90.751,-5.3168,-14.3873,1
24,0.83061,463.5,735.5,57.190,90.751,-6.6553,-14.5871,1
24,0.83061,479.5,735.5,59.164,90.751,-10.7109,-14.6012,1
24,0.83061,495.5,735.5,61.138,90.751,-9.7188,-16.3202,1
24,0.83061,511.5,735.5,63.112,90.751,-11.2101,-17.6335,1
24,0.83061,527.5,735.5,65.087,90.751,nan,nan,0
24,0.83061,543.5,735.5,67.061,90.751,-5.6730,-18.9422,1
24,0.83061,559.5,735.5,69.035,90.751,-16.6790,-19.2752,1
24,0.83061,575.5,735.5,71.009,90.751,-18.0494,-19.1629,1
24,0.83061,591.5,735.5,72.983,90.751,-19.0308,-18.2043,1
24,0.83061,607.5,735.5,74.958,90.751,nan,nan,0
24,0.83061,623.5,735.5,76.932,90.751,-21.4558,-20.5565,1
24,0.83061,639.5,735.5,78.906,90.751,-28.5437,-20.0277,1
24,0.83061,655.5,735.5,80.880,90.751,-26.6007,-17.9673,1
24,0.83061,671.5,735.5,82.854,90.751,-28.2308,-16.9357,1
24,0.83061,687.5,735.5,84.829,90.751,-29.3200,-15.2350,1
24,0.83061,703.5,735.5,86.803,90.751,-31.0755,-13.7268,1
24,0.83061,719.5,735.5,88.777,90.751,-31.2401,-11.7815,1
24,0.83061,735.5,735.5,90.751,90.751,-31.1166,-9.7778,1
24,0.83061,751.5,735.5,92.725,90.751,-34.1025,-8.5792,1
24,0.83061,767.5,735.5,94.699,90.751,-35.5159,-6.4164,1
24,0.83061,783.5,735.5,96.674,90.751,-30.9555,-4.1019,1
24,0.83061,799.5,735.5,98.648,90.751,-32.0138,-1.3222,1
24,0.83061,815.5,735.5,100.622,90.751,-31.3375,-0.3023,1
24,0.83061,831.5,735.5,102.596,90.751,nan,nan,0
24,0.83061,847.5,735.5,104.570,90.751,nan,nan,0
24,0.83061,863.5,735.5,106.545,90.751,nan,nan,0
24,0.83061,879.5,735.5,108.519,90.751,nan,nan,0
24,0.83061,895.5,735.5,110.493,90.751,-30.6112,8.9639,1
24,0.83061,911.5,735.5,112.467,90.751,-31.8614,9.5815,1
24,0.83061,927.5,735.5,114.441,90.751,-32.4745,12.8671,1
24,0.83061,943.5,735.5,116.416,90.751,-27.7593,13.4608,1
24,0.83061,959.5,735.5,118.390,90.751,-27.1619,14.6604,1
24,0.83061,975.5,735.5,120.364,90.751,-26.7681,16.9758,1
24,0.83061,991.5,735.5,122.338,90.751,-25.3319,19.6677,1
24,0.83061,1007.5,735.5,124.312,90.751,-22.1317,19.1111,1
24,0.83061,1023.5,735.5,126.287,90.751,-21.9179,20.6549,1
24,0.83061,1039.5,735.5,128.261,90.751,-16.4374,16.0878,1
24,0.83061,1055.5,735.5,130.235,90.751,-16.8228,8.0388,1
24,0.83061,1071.5,735.5,132.209,90.751,nan,nan,0
24,0.83061,1087.5,735.5,134.183,90.751,-6.8073,5.8842,1
24,0.83061,1103.5,735.5,136.158,90.751,nan,nan,0
24,0.83061,1119.5,735.5,138.132,90.751,nan,nan,0
24,0.83061,1135.5,735.5,140.106,90.751,nan,nan,0
24,0.83061,1151.5,735.5,142.080,90.751,-0.8806,5.6459,1
24,0.83061,1167.5,735.5,144.054,90.751,nan,nan,0
24,0.83061,1183.5,735.5,146.028,90.751,-0.4844,5.3880,1
24,0.83061,1199.5,735.5,148.003,90.751,-0.6486,8.1920,1
24,0.83061,399.5,751.5,49.293,92.725,-4.5775,-5.5355,1
24,0.83061,415.5,751.5,51.267,92.725,-6.3113,-7.9174,1
24,0.83061,431.5,751.5,53.241,92.725,-6.6446,-10.5808,1
24,0.83061,447.5,751.5,55.216,92.725,-4.8360,-13.3723,1
24,0.83061,463.5,751.5,57.190,92.725,nan,nan,0
24,0.83061,479.5,751.5,59.164,92.725,-7.0883,-11.4336,1
24,0.83061,495.5,751.5,61.138,92.725,-8.3327,-17.1795,1
24,0.83061,511.5,751.5,63.112,92.725,-10.5960,-18.5233,1
24,0.83061,527.5,751.5,65.087,92.725,-11.5793,-17.7641,1
24,0.83061,543.5,751.5,67.061,92.725,-11.6302,-18.3005,1
24,0.83061,559.5,751.5,69.035,92.725,-16.0384,-19.5482,1
24,0.83061,575.5,751.5,71.009,92.725,-17.2589,-18.3141,1
24,0.83061,591.5,751.5,72.983,92.725,-20.3718,-17.2103,1
24,0.83061,607.5,751.5,74.958,92.725,nan,nan,0
24,0.83061,623.5,751.5,76.932,92.725,-20.5045,-16.0576,1
24,0.83061,639.5,751.5,78.906,92.725,-25.6577,-15.9492,1
24,0.83061,655.5,751.5,80.880,92.725,-24.3697,-15.1309,1
24,0.83061,671.5,751.5,82.854,92.725,-32.8181,-19.1619,1
24,0.83061,687.5,751.5,84.829,92.725,-29.4340,-14.7622,1
24,0.83061,703.5,751.5,86.803,92.725,-32.3273,-12.7507,1
24,0.83061,719.5,751.5,88.777,92.725,-32.5727,-11.0637,1
24,0.83061,735.5,751.5,90.751,92.725,-30.7200,-9.7559,1
24,0.83061,751.5,751.5,92.725,92.725,-30.6921,-8.6642,1
24,0.83061,767.5,751.5,94.699,92.725,-32.3535,-5.1971,1
24,0.83061,783.5,751.5,96.674,92.725,-33.3546,-3.7852,1
24,0.83061,799.5,751.5,98.648,92.725,-31.7968,-2.8290,1
24,0.83061,815.5,751.5,100.622,92.725,-31.7848,0.6507,1
24,0.83061,831.5,751.5,102.596,92.725,nan,nan,0
24,0.83061,847.5,751.5,104.570,92.725,nan,nan,0
24,0.83061,863.5,751.5,106.545,92.725,nan,nan,0
24,0.83061,879.5,751.5,108.519,92.725,-34.6055,6.7346,1
24,0.83061,895.5,751.5,110.493,92.725,-34.2854,8.6669,1
24,0.83061,911.5,751.5,112.467,92.725,-31.5726,9.7689,1
24,0.83061,927.5,751.5,114.441,92.725,-32.6549,11.4199,1
24,0.83061,943.5,751.5,116.416,92.725,-26.8848,13.0887,1
24,0.83061,959.5,751.5,118.390,92.725,-26.4174,16.1941,1
24,0.83061,975.5,751.5,120.364,92.725,-23.3220,13.2243,1
24,0.83061,991.5,751.5,122.338,92.725,-20.6530,12.4731,1
24,0.83061,1007.5,751.5,124.312,92.725,-19.8330,17.1534,1
24,0.83061,1023.5,751.5,126.287,92.725,-16.1984,18.4229,1
24,0.83061,1039.5,751.5,128.261,92.725,nan,nan,0
24,0.83061,1055.5,751.5,130.235,92.725,-18.2172,16.0460,1
24,0.83061,1071.5,751.5,132.209,92.725,nan,nan,0
24,0.83061,1087.5,751.5,134.183,92.725,nan,nan,0
24,0.83061,1103.5,751.5,136.158,92.725,nan,nan,0
24,0.83061,1119.5,751.5,138.132,92.725,-0.4243,4.9427,1
24,0.83061,1135.5,751.5,140.106,92.725,nan,nan,0
24,0.83061,1151.5,751.5,142.080,92.725,nan,nan,0
24,0.83061,1167.5,751.5,144.054,92.725,-0.8840,3.7360,1
24,0.83061,1183.5,751.5,146.028,92.725,0.0135,3.0379,1
24,0.83061,415.5,767.5,51.267,94.699,-3.3076,-7.4954,1
24,0.83061,431.5,767.5,53.241,94.699,-6.6340,-10.6756,1
24,0.83061,447.5,767.5,55.216,94.699,-4.1260,-15.3575,1
24,0.83061,463.5,767.5,57.190,94.699,-5.1353,-12.0013,1
24,0.83061,479.5,767.5,59.164,94.699,-5.9217,-9.8345,1
24,0.83061,495.5,767.5,61.138,94.699,-7.7079,-9.9928,1
24,0.83061,511.5,767.5,63.112,94.699,-9.7021,-14.4656,1
24,0.83061,527.5,767.5,65.087,94.699,-15.6027,-18.8900,1
24,0.83061,543.5,767.5,67.061,94.699,-14.7511,-19.0623,1
24,0.83061,559.5,767.5,69.035,94.699,-15.4263,-17.8941,1
24,0.83061,575.5,767.5,71.009,94.699,-16.4258,-16.4491,1
24,0.83061,591.5,767.5,72.983,94.699,-20.3977,-16.1446,1
24,0.83061,607.5,767.5,74.958,94.699,-20.6108,-16.3522,1
24,0.83061,623.5,767.5,76.932,94.699,-20.2293,-15.3428,1
24,0.83061,639.5,767.5,78.906,94.699,nan,nan,0
24,0.83061,655.5,767.5,80.880,94.699,-23.9426,-13.1169,1
24,0.83061,671.5,767.5,82.854,94.699,-25.4731,-12.1597,1
24,0.83061,687.5,767.5,84.829,94.699,-36.2371,-13.2550,1
24,0.83061,703.5,767.5,86.803,94.699,-31.7139,-13.4862,1
24,0.83061,719.5,767.5,88.777,94.699,-31.6826,-10.8406,1
24,0.83061,735.5,767.5,90.751,94.699,-31.0104,-9.6336,1
24,0.83061,751.5,767.5,92.725,94.699,nan,nan,0
24,0.83061,767.5,767.5,94.699,94.699,-31.7167,-5.4028,1
24,0.83061,783.5,767.5,96.674,94.699,-33.6764,-3.5994,1
24,0.83061,799.5,767.5,98.648,94.699,-32.2442,-3.5646,1
24,0.83061,815.5,767.5,100.622,94.699,-32.6589,0.2908,1
24,0.83061,831.5,767.5,102.596,94.699,-33.4282,1.8115,1
24,0.83061,847.5,767.5,104.570,94.699,nan,nan,0
24,0.83061,863.5,767.5,106.545,94.699,nan,nan,0
24,0.83061,879.5,767.5,108.519,94.699,-30.0529,7.3720,1
24,0.83061,895.5,767.5,110.493,94.699,-32.5111,9.1298,1
24,0.83061,911.5,767.5,112.467,94.699,-28.1888,10.0639,1
24,0.83061,927.5,767.5,114.441,94.699,-23.5837,11.3355,1
24,0.83061,943.5,767.5,116.416,94.699,-26.2420,12.8239,1
24,0.83061,959.5,767.5,118.390,94.699,-27.9531,15.4709,1
24,0.83061,975.5,767.5,120.364,94.699,-21.9242,13.7942,1
24,0.83061,991.5,767.5,122.338,94.699,-21.7844,12.3955,1
24,0.83061,1007.5,767.5,124.312,94.699,-17.9141,8.0217,1
24,0.83061,1023.5,767.5,126.287,94.699,nan,nan,0
24,0.83061,1039.5,767.5,128.261,94.699,-8.6574,4.8615,1
24,0.83061,1055.5,767.5,130.235,94.699,-11.2037,8.6065,1
24,0.83061,1071.5,767.5,132.209,94.699,-4.9503,6.9880,1
24,0.83061,1087.5,767.5,134.183,94.699,-2.2713,3.0306,1
24,0.83061,1103.5,767.5,136.158,94.699,nan,nan,0
24,0.83061,1119.5,767.5,138.132,94.699,nan,nan,0
24,0.83061,1135.5,767.5,140.106,94.699,0.5738,3.4122,1
24,0.83061,1151.5,767.5,142.080,94.699,-0.5962,4.2714,1
24,0.83061,1167.5,767.5,144.054,94.699,-0.6617,2.7204,1
24,0.83061,415.5,783.5,51.267,96.674,-1.1704,-8.4916,1
24,0.83061,431.5,783.5,53.241,96.674,-1.5573,-9.0297,1
24,0.83061,447.5,783.5,55.216,96.674,-5.8450,-9.0633,1
24,0.83061,463.5,783.5,57.190,96.674,-4.1894,-10.2003,1
24,0.83061,479.5,783.5,59.164,96.674,-5.1037,-16.3769,1
24,0.83061,495.5,783.5,61.138,96.674,-7.0267,-22.4369,1
24,0.83061,511.5,783.5,63.112,96.674,nan,nan,0
24,0.83061,527.5,783.5,65.087,96.674,-13.0291,-16.2947,1
24,0.83061,543.5,783.5,67.061,96.674,-13.1916,-15.1752,1
24,0.83061,559.5,783.5,69.035,96.674,-14.9586,-14.6483,1
24,0.83061,575.5,783.5,71.009,96.674,nan,nan,0
24,0.83061,591.5,783.5,72.983,96.674,nan,nan,0
24,0.83061,607.5,783.5,74.958,96.674,nan,nan,0
24,0.83061,623.5,783.5,76.932,96.674,-19.8360,-13.1893,1
24,0.83061,639.5,783.5,78.906,96.674,-19.0242,-12.6209,1
24,0.83061,655.5,783.5,80.880,96.674,nan,nan,0
24,0.83061,671.5,783.5,82.854,96.674,-24.6248,-13.2882,1
24,0.83061,687.5,783.5,84.829,96.674,-25.7214,-12.1639,1
24,0.83061,703.5,783.5,86.803,96.674,-21.8209,-10.6343,1
24,0.83061,719.5,783.5,88.777,96.674,-21.9617,-7.1492,1
24,0.83061,735.5,783.5,90.751,96.674,nan,nan,0
24,0.83061,751.5,783.5,92.725,96.674,-30.3136,-4.7520,1
