frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
61,2.10397,863.5,639.5,118.457,87.728,-1.9923,19.5593,1
61,2.10397,879.5,639.5,120.652,87.728,15.6702,18.2028,1
61,2.10397,895.5,639.5,122.847,87.728,22.5870,20.3418,1
61,2.10397,911.5,639.5,125.042,87.728,27.3661,22.3137,1
61,2.10397,927.5,639.5,127.236,87.728,30.5192,23.6723,1
61,2.10397,943.5,639.5,129.431,87.728,31.9271,24.8741,1
61,2.10397,959.5,639.5,131.626,87.728,21.7425,25.2306,1
61,2.10397,975.5,639.5,133.821,87.728,nan,nan,0
61,2.10397,991.5,639.5,136.016,87.728,nan,nan,0
61,2.10397,1007.5,639.5,138.211,87.728,nan,nan,0
61,2.10397,1023.5,639.5,140.406,87.728,nan,nan,0
61,2.10397,1039.5,639.5,142.601,87.728,nan,nan,0
61,2.10397,511.5,655.5,70.169,89.923,nan,nan,0
61,2.10397,527.5,655.5,72.364,89.923,nan,nan,0
61,2.10397,543.5,655.5,74.559,89.923,nan,nan,0
61,2.10397,559.5,655.5,76.753,89.923,nan,nan,0
61,2.10397,575.5,655.5,78.948,89.923,nan,nan,0
61,2.10397,591.5,655.5,81.143,89.923,-16.7307,5.8052,1
61,2.10397,607.5,655.5,83.338,89.923,nan,nan,0
61,2.10397,623.5,655.5,85.533,89.923,nan,nan,0
61,2.10397,639.5,655.5,87.728,89.923,nan,nan,0
61,2.10397,655.5,655.5,89.923,89.923,nan,nan,0
61,2.10397,671.5,655.5,92.118,89.923,nan,nan,0
61,2.10397,687.5,655.5,94.313,89.923,nan,nan,0
61,2.10397,703.5,655.5,96.508,89.923,-0.6809,-2.3973,1
61,2.10397,719.5,655.5,98.703,89.923,nan,nan,0
61,2.10397,735.5,655.5,100.898,89.923,nan,nan,0
61,2.10397,751.5,655.5,103.092,89.923,nan,nan,0
61,2.10397,767.5,655.5,105.287,89.923,nan,nan,0
61,2.10397,783.5,655.5,107.482,89.923,nan,nan,0
61,2.10397,799.5,655.5,109.677,89.923,nan,nan,0
61,2.10397,815.5,655.5,111.872,89.923,-20.0414,13.7144,1
61,2.10397,831.5,655.5,114.067,89.923,nan,nan,0
61,2.10397,847.5,655.5,116.262,89.923,-0.6383,17.6257,1
61,2.10397,863.5,655.5,118.457,89.923,0.8859,19.2882,1
61,2.10397,879.5,655.5,120.652,89.923,nan,nan,0
61,2.10397,895.5,655.5,122.847,89.923,12.6869,19.4211,1
61,2.10397,911.5,655.5,125.042,89.923,10.0981,22.6891,1
61,2.10397,927.5,655.5,127.236,89.923,nan,nan,0
61,2.10397,943.5,655.5,129.431,89.923,15.6941,28.6352,1
61,2.10397,959.5,655.5,131.626,89.923,nan,nan,0
61,2.10397,975.5,655.5,133.821,89.923,13.5491,26.6932,1
61,2.10397,991.5,655.5,136.016,89.923,11.9668,27.8871,1
61,2.10397,1007.5,655.5,138.211,89.923,nan,nan,0
61,2.10397,1023.5,655.5,140.406,89.923,nan,nan,0
61,2.10397,1039.5,655.5,142.601,89.923,nan,nan,0
61,2.10397,511.5,671.5,70.169,92.118,nan,nan,0
61,2.10397,527.5,671.5,72.364,92.118,nan,nan,0
61,2.10397,543.5,671.5,74.559,92.118,nan,nan,0
61,2.10397,559.5,671.5,76.753,92.118,nan,nan,0
61,2.10397,575.5,671.5,78.948,92.118,nan,nan,0
61,2.10397,591.5,671.5,81.143,92.118,nan,nan,0
61,2.10397,607.5,671.5,83.338,92.118,nan,nan,0
61,2.10397,623.5,671.5,85.533,92.118,nan,nan,0
61,2.10397,639.5,671.5,87.728,92.118,nan,nan,0
61,2.10397,655.5,671.5,89.923,92.118,nan,nan,0
61,2.10397,671.5,671.5,92.118,92.118,nan,nan,0
61,2.10397,687.5,671.5,94.313,92.118,nan,nan,0
61,2.10397,703.5,671.5,96.508,92.118,nan,nan,0
61,2.10397,719.5,671.5,98.703,92.118,-1.5292,-7.8122,1
61,2.10397,735.5,671.5,100.898,92.118,nan,nan,0
61,2.10397,751.5,671.5,103.092,92.118,nan,nan,0
61,2.10397,767.5,671.5,105.287,92.118,nan,nan,0
61,2.10397,783.5,671.5,107.482,92.118,nan,nan,0
61,2.10397,799.5,671.5,109.677,92.118,nan,nan,0
61,2.10397,815.5,671.5,111.872,92.118,nan,nan,0
61,2.10397,831.5,671.5,114.067,92.118,nan,nan,0
61,2.10397,847.5,671.5,116.262,92.118,nan,nan,0
61,2.10397,863.5,671.5,118.457,92.118,-1.9797,20.4302,1
61,2.10397,879.5,671.5,120.652,92.118,0.8696,22.2177,1
61,2.10397,895.5,671.5,122.847,92.118,-0.5690,23.2900,1
61,2.10397,911.5,671.5,125.042,92.118,-2.9602,19.9869,1
61,2.10397,927.5,671.5,127.236,92.118,5.1416,34.1781,1
61,2.10397,943.5,671.5,129.431,92.118,nan,nan,0
61,2.10397,959.5,671.5,131.626,92.118,3.2917,30.0264,1
61,2.10397,975.5,671.5,133.821,92.118,1.5716,34.8234,1
61,2.10397,991.5,671.5,136.016,92.118,6.5345,28.9323,1
61,2.10397,1007.5,671.5,138.211,92.118,nan,nan,0
61,2.10397,1023.5,671.5,140.406,92.118,nan,nan,0
61,2.10397,1039.5,671.5,142.601,92.118,nan,nan,0
61,2.10397,511.5,687.5,70.169,94.313,nan,nan,0
61,2.10397,527.5,687.5,72.364,94.313,nan,nan,0
61,2.10397,543.5,687.5,74.559,94.313,nan,nan,0
61,2.10397,559.5,687.5,76.753,94.313,nan,nan,0
61,2.10397,575.5,687.5,78.948,94.313,nan,nan,0
61,2.10397,591.5,687.5,81.143,94.313,nan,nan,0
61,2.10397,607.5,687.5,83.338,94.313,nan,nan,0
61,2.10397,623.5,687.5,85.533,94.313,nan,nan,0
61,2.10397,639.5,687.5,87.728,94.313,nan,nan,0
61,2.10397,655.5,687.5,89.923,94.313,-21.1775,4.4084,1
61,2.10397,671.5,687.5,92.118,94.313,nan,nan,0
61,2.10397,687.5,687.5,94.313,94.313,nan,nan,0
61,2.10397,703.5,687.5,96.508,94.313,nan,nan,0
61,2.10397,719.5,687.5,98.703,94.313,nan,nan,0
61,2.10397,735.5,687.5,100.898,94.313,nan,nan,0
61,2.10397,751.5,687.5,103.092,94.313,nan,nan,0
61,2.10397,767.5,687.5,105.287,94.313,nan,nan,0
61,2.10397,783.5,687.5,107.482,94.313,nan,nan,0
61,2.10397,799.5,687.5,109.677,94.313,nan,nan,0
61,2.10397,815.5,687.5,111.872,94.313,nan,nan,0
61,2.10397,831.5,687.5,114.067,94.313,nan,nan,0
61,2.10397,847.5,687.5,116.262,94.313,nan,nan,0
61,2.10397,863.5,687.5,118.457,94.313,-5.3155,24.6155,1
61,2.10397,879.5,687.5,120.652,94.313,-4.5250,25.7705,1
61,2.10397,895.5,687.5,122.847,94.313,-4.2628,25.7006,1
61,2.10397,911.5,687.5,125.042,94.313,nan,nan,0
61,2.10397,927.5,687.5,127.236,94.313,nan,nan,0
61,2.10397,943.5,687.5,129.431,94.313,-8.6405,29.9091,1
61,2.10397,959.5,687.5,131.626,94.313,nan,nan,0
61,2.10397,975.5,687.5,133.821,94.313,-9.7568,45.7054,1
61,2.10397,991.5,687.5,136.016,94.313,nan,nan,0
61,2.10397,1007.5,687.5,138.211,94.313,nan,nan,0
61,2.10397,1023.5,687.5,140.406,94.313,nan,nan,0
61,2.10397,1039.5,687.5,142.601,94.313,nan,nan,0
61,2.10397,511.5,703.5,70.169,96.508,nan,nan,0
61,2.10397,527.5,703.5,72.364,96.508,nan,nan,0
61,2.10397,543.5,703.5,74.559,96.508,nan,nan,0
61,2.10397,559.5,703.5,76.753,96.508,nan,nan,0
61,2.10397,575.5,703.5,78.948,96.508,nan,nan,0
61,2.10397,591.5,703.5,81.143,96.508,nan,nan,0
61,2.10397,607.5,703.5,83.338,96.508,nan,nan,0
61,2.10397,623.5,703.5,85.533,96.508,nan,nan,0
61,2.10397,639.5,703.5,87.728,96.508,nan,nan,0
61,2.10397,655.5,703.5,89.923,96.508,-24.2377,0.3886,1
61,2.10397,671.5,703.5,92.118,96.508,nan,nan,0
61,2.10397,687.5,703.5,94.313,96.508,nan,nan,0
61,2.10397,703.5,703.5,96.508,96.508,nan,nan,0
61,2.10397,719.5,703.5,98.703,96.508,nan,nan,0
61,2.10397,735.5,703.5,100.898,96.508,nan,nan,0
61,2.10397,751.5,703.5,103.092,96.508,nan,nan,0
61,2.10397,767.5,703.5,105.287,96.508,nan,nan,0
61,2.10397,783.5,703.5,107.482,96.508,nan,nan,0
61,2.10397,799.5,703.5,109.677,96.508,nan,nan,0
61,2.10397,815.5,703.5,111.872,96.508,nan,nan,0
61,2.10397,831.5,703.5,114.067,96.508,nan,nan,0
61,2.10397,847.5,703.5,116.262,96.508,nan,nan,0
61,2.10397,863.5,703.5,118.457,96.508,nan,nan,0
61,2.10397,879.5,703.5,120.652,96.508,nan,nan,0
61,2.10397,895.5,703.5,122.847,96.508,nan,nan,0
61,2.10397,911.5,703.5,125.042,96.508,nan,nan,0
61,2.10397,927.5,703.5,127.236,96.508,nan,nan,0
61,2.10397,943.5,703.5,129.431,96.508,nan,nan,0
61,2.10397,959.5,703.5,131.626,96.508,nan,nan,0
61,2.10397,975.5,703.5,133.821,96.508,nan,nan,0
61,2.10397,991.5,703.5,136.016,96.508,nan,nan,0
61,2.10397,1007.5,703.5,138.211,96.508,nan,nan,0
61,2.10397,1023.5,703.5,140.406,96.508,nan,nan,0
61,2.10397,527.5,719.5,72.364,98.703,-12.6909,-13.3269,1
61,2.10397,543.5,719.5,74.559,98.703,nan,nan,0
61,2.10397,559.5,719.5,76.753,98.703,nan,nan,0
61,2.10397,575.5,719.5,78.948,98.703,nan,nan,0
61,2.10397,591.5,719.5,81.143,98.703,nan,nan,0
61,2.10397,607.5,719.5,83.338,98.703,-17.7548,-10.7550,1
61,2.10397,623.5,719.5,85.533,98.703,nan,nan,0
61,2.10397,639.5,719.5,87.728,98.703,nan,nan,0
61,2.10397,655.5,719.5,89.923,98.703,-28.2798,-9.2831,1
61,2.10397,671.5,719.5,92.118,98.703,nan,nan,0
61,2.10397,687.5,719.5,94.313,98.703,-28.2503,-0.7684,1
61,2.10397,703.5,719.5,96.508,98.703,-17.6126,5.5244,1
61,2.10397,719.5,719.5,98.703,98.703,-8.3059,8.3685,1
61,2.10397,735.5,719.5,100.898,98.703,nan,nan,0
61,2.10397,751.5,719.5,103.092,98.703,nan,nan,0
61,2.10397,767.5,719.5,105.287,98.703,nan,nan,0
61,2.10397,783.5,719.5,107.482,98.703,nan,nan,0
61,2.10397,799.5,719.5,109.677,98.703,nan,nan,0
61,2.10397,815.5,719.5,111.872,98.703,nan,nan,0
61,2.10397,831.5,719.5,114.067,98.703,nan,nan,0
61,2.10397,847.5,719.5,116.262,98.703,nan,nan,0
61,2.10397,863.5,719.5,118.457,98.703,nan,nan,0
61,2.10397,879.5,719.5,120.652,98.703,nan,nan,0
61,2.10397,895.5,719.5,122.847,98.703,nan,nan,0
61,2.10397,911.5,719.5,125.042,98.703,nan,nan,0
61,2.10397,927.5,719.5,127.236,98.703,nan,nan,0
61,2.10397,943.5,719.5,129.431,98.703,nan,nan,0
61,2.10397,959.5,719.5,131.626,98.703,nan,nan,0
61,2.10397,975.5,719.5,133.821,98.703,nan,nan,0
61,2.10397,991.5,719.5,136.016,98.703,-20.9239,32.4498,1
61,2.10397,1007.5,719.5,138.211,98.703,-9.6766,30.2884,1
61,2.10397,1023.5,719.5,140.406,98.703,nan,nan,0
61,2.10397,527.5,735.5,72.364,100.898,nan,nan,0
61,2.10397,543.5,735.5,74.559,100.898,nan,nan,0
61,2.10397,559.5,735.5,76.753,100.898,nan,nan,0
61,2.10397,575.5,735.5,78.948,100.898,nan,nan,0
61,2.10397,591.5,735.5,81.143,100.898,nan,nan,0
61,2.10397,607.5,735.5,83.338,100.898,nan,nan,0
61,2.10397,623.5,735.5,85.533,100.898,nan,nan,0
61,2.10397,639.5,735.5,87.728,100.898,-35.6689,-15.3996,1
61,2.10397,655.5,735.5,89.923,100.898,-29.4869,0.4798,1
61,2.10397,671.5,735.5,92.118,100.898,nan,nan,0
61,2.10397,687.5,735.5,94.313,100.898,-20.8190,-0.9944,1
61,2.10397,703.5,735.5,96.508,100.898,nan,nan,0
61,2.10397,719.5,735.5,98.703,100.898,-20.8568,23.4389,1
61,2.10397,735.5,735.5,100.898,100.898,nan,nan,0
61,2.10397,751.5,735.5,103.092,100.898,nan,nan,0
61,2.10397,767.5,735.5,105.287,100.898,nan,nan,0
61,2.10397,783.5,735.5,107.482,100.898,nan,nan,0
61,2.10397,799.5,735.5,109.677,100.898,nan,nan,0
61,2.10397,815.5,735.5,111.872,100.898,-13.2801,17.7272,1
61,2.10397,831.5,735.5,114.067,100.898,nan,nan,0
61,2.10397,847.5,735.5,116.262,100.898,nan,nan,0
61,2.10397,863.5,735.5,118.457,100.898,nan,nan,0
61,2.10397,879.5,735.5,120.652,100.898,nan,nan,0
61,2.10397,895.5,735.5,122.847,100.898,nan,nan,0
61,2.10397,911.5,735.5,125.042,100.898,nan,nan,0
61,2.10397,927.5,735.5,127.236,100.898,-32.1747,47.5859,1
61,2.10397,943.5,735.5,129.431,100.898,-28.2295,41.1364,1
61,2.10397,959.5,735.5,131.626,100.898,-21.0409,35.5287,1
61,2.10397,975.5,735.5,133.821,100.898,-15.5330,34.2708,1
61,2.10397,991.5,735.5,136.016,100.898,-33.3271,33.5923,1
61,2.10397,1007.5,735.5,138.211,100.898,-21.4028,32.0809,1
61,2.10397,543.5,751.5,74.559,103.092,-9.0165,-22.2841,1
61,2.10397,559.5,751.5,76.753,103.092,nan,nan,0
61,2.10397,575.5,751.5,78.948,103.092,nan,nan,0
61,2.10397,591.5,751.5,81.143,103.092,nan,nan,0
61,2.10397,607.5,751.5,83.338,103.092,-18.6847,-16.0080,1
61,2.10397,623.5,751.5,85.533,103.092,-31.6259,-23.5760,1
61,2.10397,639.5,751.5,87.728,103.092,-41.0420,-23.3787,1
61,2.10397,655.5,751.5,89.923,103.092,nan,nan,0
61,2.10397,671.5,751.5,92.118,103.092,nan,nan,0
61,2.10397,687.5,751.5,94.313,103.092,-26.9586,-4.2386,1
61,2.10397,703.5,751.5,96.508,103.092,-17.5755,4.5007,1
61,2.10397,719.5,751.5,98.703,103.092,nan,nan,0
61,2.10397,735.5,751.5,100.898,103.092,nan,nan,0
61,2.10397,751.5,751.5,103.092,103.092,nan,nan,0
61,2.10397,767.5,751.5,105.287,103.092,nan,nan,0
61,2.10397,783.5,751.5,107.482,103.092,-17.0122,6.0635,1
61,2.10397,799.5,751.5,109.677,103.092,nan,nan,0
61,2.10397,815.5,751.5,111.872,103.092,-23.2148,16.1016,1
61,2.10397,831.5,751.5,114.067,103.092,nan,nan,0
61,2.10397,847.5,751.5,116.262,103.092,nan,nan,0
61,2.10397,863.5,751.5,118.457,103.092,nan,nan,0
61,2.10397,879.5,751.5,120.652,103.092,nan,nan,0
61,2.10397,895.5,751.5,122.847,103.092,nan,nan,0
61,2.10397,911.5,751.5,125.042,103.092,nan,nan,0
61,2.10397,927.5,751.5,127.236,103.092,nan,nan,0
61,2.10397,943.5,751.5,129.431,103.092,nan,nan,0
61,2.10397,959.5,751.5,131.626,103.092,nan,nan,0
61,2.10397,975.5,751.5,133.821,103.092,-29.0604,34.1805,1
61,2.10397,991.5,751.5,136.016,103.092,-25.3071,31.7021,1
61,2.10397,1007.5,751.5,138.211,103.092,nan,nan,0
61,2.10397,543.5,767.5,74.559,105.287,-15.5174,-29.2934,1
61,2.10397,559.5,767.5,76.753,105.287,nan,nan,0
61,2.10397,575.5,767.5,78.948,105.287,nan,nan,0
61,2.10397,591.5,767.5,81.143,105.287,nan,nan,0
61,2.10397,607.5,767.5,83.338,105.287,-38.1429,-41.7317,1
61,2.10397,623.5,767.5,85.533,105.287,-39.3490,-34.7235,1
61,2.10397,639.5,767.5,87.728,105.287,nan,nan,0
61,2.10397,655.5,767.5,89.923,105.287,nan,nan,0
61,2.10397,671.5,767.5,92.118,105.287,nan,nan,0
61,2.10397,687.5,767.5,94.313,105.287,-39.7514,-6.3877,1
61,2.10397,703.5,767.5,96.508,105.287,-22.1814,2.5748,1
61,2.10397,719.5,767.5,98.703,105.287,-5.4294,7.0338,1
61,2.10397,735.5,767.5,100.898,105.287,nan,nan,0
61,2.10397,751.5,767.5,103.092,105.287,nan,nan,0
61,2.10397,767.5,767.5,105.287,105.287,nan,nan,0
61,2.10397,783.5,767.5,107.482,105.287,nan,nan,0
61,2.10397,799.5,767.5,109.677,105.287,nan,nan,0
61,2.10397,815.5,767.5,111.872,105.287,nan,nan,0
61,2.10397,831.5,767.5,114.067,105.287,nan,nan,0
61,2.10397,847.5,767.5,116.262,105.287,nan,nan,0
61,2.10397,863.5,767.5,118.457,105.287,nan,nan,0
61,2.10397,879.5,767.5,120.652,105.287,nan,nan,0
61,2.10397,895.5,767.5,122.847,105.287,nan,nan,0
61,2.10397,911.5,767.5,125.042,105.287,nan,nan,0
61,2.10397,927.5,767.5,127.236,105.287,nan,nan,0
61,2.10397,943.5,767.5,129.431,105.287,-40.4622,35.1597,1
61,2.10397,959.5,767.5,131.626,105.287,nan,nan,0
61,2.10397,975.5,767.5,133.821,105.287,-25.8714,33.8417,1
61,2.10397,991.5,767.5,136.016,105.287,-25.3837,31.4975,1
61,2.10397,559.5,783.5,76.753,107.482,nan,nan,0
61,2.10397,575.5,783.5,78.948,107.482,nan,nan,0
61,2.10397,591.5,783.5,81.143,107.482,nan,nan,0
61,2.10397,607.5,783.5,83.338,107.482,nan,nan,0
61,2.10397,623.5,783.5,85.533,107.482,-45.7081,-36.4645,1
61,2.10397,639.5,783.5,87.728,107.482,-44.9832,-36.0229,1
61,2.10397,655.5,783.5,89.923,107.482,nan,nan,0
61,2.10397,671.5,783.5,92.118,107.482,nan,nan,0
61,2.10397,687.5,783.5,94.313,107.482,-46.3875,-13.2952,1
61,2.10397,703.5,783.5,96.508,107.482,-30.3033,-2.9332,1
61,2.10397,719.5,783.5,98.703,107.482,nan,nan,0
61,2.10397,735.5,783.5,100.898,107.482,-29.7268,5.9741,1
61,2.10397,751.5,783.5,103.092,107.482,nan,nan,0
61,2.10397,767.5,783.5,105.287,107.482,nan,nan,0
61,2.10397,783.5,783.5,107.482,107.482,nan,nan,0
61,2.10397,799.5,783.5,109.677,107.482,nan,nan,0
61,2.10397,815.5,783.5,111.872,107.482,nan,nan,0
61,2.10397,831.5,783.5,114.067,107.482,nan,nan,0
61,2.10397,847.5,783.5,116.262,107.482,nan,nan,0
61,2.10397,863.5,783.5,118.457,107.482,nan,nan,0
61,2.10397,879.5,783.5,120.652,107.482,nan,nan,0
61,2.10397,895.5,783.5,122.847,107.482,nan,nan,0
61,2.10397,911.5,783.5,125.042,107.482,nan,nan,0
61,2.10397,927.5,783.5,127.236,107.482,-52.9735,34.0342,1
61,2.10397,943.5,783.5,129.431,107.482,-41.2362,30.3559,1
61,2.10397,959.5,783.5,131.626,107.482,-38.4605,37.5660,1
61,2.10397,975.5,783.5,133.821,107.482,-31.7456,32.9952,1
61,2.10397,991.5,783.5,136.016,107.482,-24.9395,29.0269,1
61,2.10397,575.5,799.5,78.948,109.677,nan,nan,0
61,2.10397,591.5,799.5,81.143,109.677,-39.0643,-36.0039,1
61,2.10397,607.5,799.5,83.338,109.677,-43.3876,-40.5225,1
61,2.10397,623.5,799.5,85.533,109.677,-49.2754,-41.0669,1
61,2.10397,639.5,799.5,87.728,109.677,-49.6667,-40.8555,1
61,2.10397,655.5,799.5,89.923,109.677,nan,nan,0
61,2.10397,671.5,799.5,92.118,109.677,nan,nan,0
61,2.10397,687.5,799.5,94.313,109.677,-48.2115,-18.7570,1
61,2.10397,703.5,799.5,96.508,109.677,-39.2072,-8.0071,1
61,2.10397,719.5,799.5,98.703,109.677,-39.8147,-3.7985,1
61,2.10397,735.5,799.5,100.898,109.677,-47.3048,1.4073,1
61,2.10397,751.5,799.5,103.092,109.677,-43.9034,12.6017,1
61,2.10397,767.5,799.5,105.287,109.677,nan,nan,0
61,2.10397,783.5,799.5,107.482,109.677,nan,nan,0
61,2.10397,799.5,799.5,109.677,109.677,nan,nan,0
61,2.10397,815.5,799.5,111.872,109.677,nan,nan,0
61,2.10397,831.5,799.5,114.067,109.677,nan,nan,0
61,2.10397,847.5,799.5,116.262,109.677,nan,nan,0
61,2.10397,863.5,799.5,118.457,109.677,nan,nan,0
61,2.10397,879.5,799.5,120.652,109.677,nan,nan,0
61,2.10397,895.5,799.5,122.847,109.677,nan,nan,0
61,2.10397,911.5,799.5,125.042,109.677,nan,nan,0
61,2.10397,927.5,799.5,127.236,109.677,-55.3156,42.9863,1
61,2.10397,943.5,799.5,129.431,109.677,nan,nan,0
61,2.10397,959.5,799.5,131.626,109.677,nan,nan,0
61,2.10397,975.5,799.5,133.821,109.677,-32.8243,34.2648,1
61,2.10397,591.5,815.5,81.143,111.872,-41.2104,-34.9431,1
61,2.10397,607.5,815.5,83.338,111.872,nan,nan,0
61,2.10397,623.5,815.5,85.533,111.872,-48.0784,-39.2781,1
61,2.10397,639.5,815.5,87.728,111.872,-52.6181,-39.7295,1
61,2.10397,655.5,815.5,89.923,111.872,nan,nan,0
61,2.10397,671.5,815.5,92.118,111.872,-60.2010,-33.6888,1
61,2.10397,687.5,815.5,94.313,111.872,-45.8514,-18.8387,1
61,2.10397,703.5,815.5,96.508,111.872,-44.0875,-10.0867,1
61,2.10397,719.5,815.5,98.703,111.872,-45.4648,-6.5521,1
61,2.10397,735.5,815.5,100.898,111.872,-48.1314,-2.8297,1
61,2.10397,751.5,815.5,103.092,111.872,-49.7261,-0.8479,1
61,2.10397,767.5,815.5,105.287,111.872,-50.2105,-0.9175,1
61,2.10397,783.5,815.5,107.482,111.872,-50.7389,1.1877,1
61,2.10397,799.5,815.5,109.677,111.872,nan,nan,0
61,2.10397,815.5,815.5,111.872,111.872,nan,nan,0
61,2.10397,831.5,815.5,114.067,111.872,nan,nan,0
61,2.10397,847.5,815.5,116.262,111.872,nan,nan,0
61,2.10397,863.5,815.5,118.457,111.872,nan,nan,0
61,2.10397,879.5,815.5,120.652,111.872,nan,nan,0
61,2.10397,895.5,815.5,122.847,111.872,nan,nan,0
61,2.10397,911.5,815.5,125.042,111.872,nan,nan,0
61,2.10397,927.5,815.5,127.236,111.872,nan,nan,0
61,2.10397,943.5,815.5,129.431,111.872,nan,nan,0
61,2.10397,959.5,815.5,131.626,111.872,nan,nan,0
61,2.10397,607.5,831.5,83.338,114.067,-47.8412,-37.7802,1
61,2.10397,623.5,831.5,85.533,114.067,-46.4574,-37.9490,1
61,2.10397,639.5,831.5,87.728,114.067,-50.8563,-40.7348,1
61,2.10397,655.5,831.5,89.923,114.067,-56.0740,-43.6319,1
61,2.10397,671.5,831.5,92.118,114.067,nan,nan,0
61,2.10397,687.5,831.5,94.313,114.067,-48.7059,-22.2363,1
61,2.10397,703.5,831.5,96.508,114.067,-48.3534,-15.6236,1
61,2.10397,719.5,831.5,98.703,114.067,-50.8298,-10.7477,1
61,2.10397,735.5,831.5,100.898,114.067,nan,nan,0
61,2.10397,751.5,831.5,103.092,114.067,nan,nan,0
61,2.10397,767.5,831.5,105.287,114.067,-55.3378,-4.0343,1
61,2.10397,783.5,831.5,107.482,114.067,-53.6969,-1.4581,1
61,2.10397,799.5,831.5,109.677,114.067,nan,nan,0
61,2.10397,815.5,831.5,111.872,114.067,nan,nan,0
61,2.10397,831.5,831.5,114.067,114.067,nan,nan,0
61,2.10397,847.5,831.5,116.262,114.067,nan,nan,0
61,2.10397,863.5,831.5,118.457,114.067,nan,nan,0
61,2.10397,879.5,831.5,120.652,114.067,nan,nan,0
61,2.10397,895.5,831.5,122.847,114.067,nan,nan,0
61,2.10397,911.5,831.5,125.042,114.067,nan,nan,0
61,2.10397,927.5,831.5,127.236,114.067,nan,nan,0
61,2.10397,943.5,831.5,129.431,114.067,nan,nan,0
61,2.10397,623.5,847.5,85.533,116.262,-40.4871,-29.6067,1
61,2.10397,639.5,847.5,87.728,116.262,-44.2727,-29.8728,1
61,2.10397,655.5,847.5,89.923,116.262,-56.0672,-31.0687,1
61,2.10397,671.5,847.5,92.118,116.262,nan,nan,0
61,2.10397,687.5,847.5,94.313,116.262,nan,nan,0
61,2.10397,703.5,847.5,96.508,116.262,-44.4876,-22.1759,1
61,2.10397,719.5,847.5,98.703,116.262,-48.4540,-21.3899,1
61,2.10397,735.5,847.5,100.898,116.262,-50.5005,-14.3460,1
61,2.10397,751.5,847.5,103.092,116.262,nan,nan,0
61,2.10397,767.5,847.5,105.287,116.262,nan,nan,0
61,2.10397,783.5,847.5,107.482,116.262,nan,nan,0
61,2.10397,799.5,847.5,109.677,116.262,nan,nan,0
61,2.10397,815.5,847.5,111.872,116.262,nan,nan,0
61,2.10397,831.5,847.5,114.067,116.262,nan,nan,0
61,2.10397,847.5,847.5,116.262,116.262,nan,nan,0
61,2.10397,863.5,847.5,118.457,116.262,nan,nan,0
61,2.10397,879.5,847.5,120.652,116.262,nan,nan,0
61,2.10397,895.5,847.5,122.847,116.262,nan,nan,0
61,2.10397,911.5,847.5,125.042,116.262,-38.2563,14.4997,1
61,2.10397,655.5,863.5,89.923,118.457,nan,nan,0
61,2.10397,671.5,863.5,92.118,118.457,nan,nan,0
61,2.10397,687.5,863.5,94.313,118.457,-54.6840,-24.2747,1
61,2.10397,703.5,863.5,96.508,118.457,nan,nan,0
61,2.10397,719.5,863.5,98.703,118.457,nan,nan,0
61,2.10397,735.5,863.5,100.898,118.457,nan,nan,0
61,2.10397,751.5,863.5,103.092,118.457,nan,nan,0
61,2.10397,767.5,863.5,105.287,118.457,nan,nan,0
61,2.10397,783.5,863.5,107.482,118.457,nan,nan,0
61,2.10397,799.5,863.5,109.677,118.457,nan,nan,0
61,2.10397,815.5,863.5,111.872,118.457,nan,nan,0
61,2.10397,831.5,863.5,114.067,118.457,nan,nan,0
61,2.10397,847.5,863.5,116.262,118.457,nan,nan,0
61,2.10397,863.5,863.5,118.457,118.457,nan,nan,0
61,2.10397,879.5,863.5,120.652,118.457,-26.2310,8.1278,1
61,2.10397,703.5,879.5,96.508,120.652,nan,nan,0
61,2.10397,719.5,879.5,98.703,120.652,nan,nan,0
61,2.10397,735.5,879.5,100.898,120.652,nan,nan,0
61,2.10397,751.5,879.5,103.092,120.652,nan,nan,0
61,2.10397,767.5,879.5,105.287,120.652,nan,nan,0
61,2.10397,783.5,879.5,107.482,120.652,nan,nan,0
61,2.10397,799.5,879.5,109.677,120.652,nan,nan,0
61,2.10397,815.5,879.5,111.872,120.652,nan,nan,0
61,2.10397,831.5,879.5,114.067,120.652,nan,nan,0
61,2.10397,847.5,879.5,116.262,120.652,nan,nan,0
62,2.13736,751.5,335.5,103.092,46.025,nan,nan,0
62,2.13736,767.5,335.5,105.287,46.025,4.3144,-10.5973,1
62,2.13736,783.5,335.5,107.482,46.025,nan,nan,0
62,2.13736,799.5,335.5,109.677,46.025,nan,nan,0
62,2.13736,687.5,351.5,94.313,48.220,nan,nan,0
62,2.13736,703.5,351.5,96.508,48.220,nan,nan,0
62,2.13736,719.5,351.5,98.703,48.220,nan,nan,0
62,2.13736,735.5,351.5,100.898,48.220,nan,nan,0
62,2.13736,751.5,351.5,103.092,48.220,nan,nan,0
62,2.13736,767.5,351.5,105.287,48.220,nan,nan,0
62,2.13736,783.5,351.5,107.482,48.220,nan,nan,0
62,2.13736,799.5,351.5,109.677,48.220,nan,nan,0
62,2.13736,815.5,351.5,111.872,48.220,nan,nan,0
62,2.13736,831.5,351.5,114.067,48.220,nan,nan,0
62,2.13736,847.5,351.5,116.262,48.220,nan,nan,0
