frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,975.5,559.5,135.633,77.792,0.5112,19.5451,1
0,0.03085,991.5,559.5,137.857,77.792,0.0346,19.3630,1
0,0.03085,1007.5,559.5,140.082,77.792,nan,nan,0
0,0.03085,1023.5,559.5,142.306,77.792,nan,nan,0
0,0.03085,1039.5,559.5,144.531,77.792,nan,nan,0
0,0.03085,1055.5,559.5,146.756,77.792,1.3386,14.4067,1
0,0.03085,495.5,575.5,68.894,80.017,nan,nan,0
0,0.03085,511.5,575.5,71.118,80.017,nan,nan,0
0,0.03085,527.5,575.5,73.343,80.017,nan,nan,0
0,0.03085,543.5,575.5,75.568,80.017,nan,nan,0
0,0.03085,559.5,575.5,77.792,80.017,nan,nan,0
0,0.03085,575.5,575.5,80.017,80.017,nan,nan,0
0,0.03085,591.5,575.5,82.242,80.017,-1.2619,-28.4252,1
0,0.03085,607.5,575.5,84.466,80.017,nan,nan,0
0,0.03085,623.5,575.5,86.691,80.017,-1.6515,-25.0161,1
0,0.03085,639.5,575.5,88.915,80.017,0.9279,-23.0904,1
0,0.03085,655.5,575.5,91.140,80.017,nan,nan,0
0,0.03085,671.5,575.5,93.365,80.017,nan,nan,0
0,0.03085,687.5,575.5,95.589,80.017,nan,nan,0
0,0.03085,703.5,575.5,97.814,80.017,-2.6390,-12.3839,1
0,0.03085,719.5,575.5,100.039,80.017,-2.6320,-10.6986,1
0,0.03085,735.5,575.5,102.263,80.017,nan,nan,0
0,0.03085,751.5,575.5,104.488,80.017,nan,nan,0
0,0.03085,767.5,575.5,106.712,80.017,-1.0912,-5.3655,1
0,0.03085,783.5,575.5,108.937,80.017,-0.6498,-3.9473,1
0,0.03085,799.5,575.5,111.162,80.017,-0.5241,-2.5820,1
0,0.03085,815.5,575.5,113.386,80.017,-0.4852,-1.2708,1
0,0.03085,831.5,575.5,115.611,80.017,-0.3750,0.0465,1
0,0.03085,847.5,575.5,117.836,80.017,nan,nan,0
0,0.03085,863.5,575.5,120.060,80.017,nan,nan,0
0,0.03085,879.5,575.5,122.285,80.017,nan,nan,0
0,0.03085,895.5,575.5,124.509,80.017,nan,nan,0
0,0.03085,911.5,575.5,126.734,80.017,nan,nan,0
0,0.03085,927.5,575.5,128.959,80.017,nan,nan,0
0,0.03085,943.5,575.5,131.183,80.017,nan,nan,0
0,0.03085,959.5,575.5,133.408,80.017,nan,nan,0
0,0.03085,975.5,575.5,135.633,80.017,0.5321,31.2984,1
0,0.03085,991.5,575.5,137.857,80.017,nan,nan,0
0,0.03085,1007.5,575.5,140.082,80.017,nan,nan,0
0,0.03085,1023.5,575.5,142.306,80.017,0.5082,20.6527,1
0,0.03085,1039.5,575.5,144.531,80.017,0.8967,16.4637,1
0,0.03085,1055.5,575.5,146.756,80.017,-0.0176,13.6879,1
0,0.03085,495.5,591.5,68.894,82.242,nan,nan,0
0,0.03085,511.5,591.5,71.118,82.242,nan,nan,0
0,0.03085,527.5,591.5,73.343,82.242,nan,nan,0
0,0.03085,543.5,591.5,75.568,82.242,-0.4889,-24.8837,1
0,0.03085,559.5,591.5,77.792,82.242,nan,nan,0
0,0.03085,575.5,591.5,80.017,82.242,nan,nan,0
0,0.03085,591.5,591.5,82.242,82.242,nan,nan,0
0,0.03085,607.5,591.5,84.466,82.242,nan,nan,0
0,0.03085,623.5,591.5,86.691,82.242,nan,nan,0
0,0.03085,639.5,591.5,88.915,82.242,nan,nan,0
0,0.03085,655.5,591.5,91.140,82.242,nan,nan,0
0,0.03085,671.5,591.5,93.365,82.242,nan,nan,0
0,0.03085,687.5,591.5,95.589,82.242,-4.0441,-15.5462,1
0,0.03085,703.5,591.5,97.814,82.242,-3.6614,-14.1424,1
0,0.03085,719.5,591.5,100.039,82.242,-4.2446,-11.9413,1
0,0.03085,735.5,591.5,102.263,82.242,nan,nan,0
0,0.03085,751.5,591.5,104.488,82.242,nan,nan,0
0,0.03085,767.5,591.5,106.712,82.242,-2.7161,-6.7708,1
0,0.03085,783.5,591.5,108.937,82.242,0.0846,-1.1294,1
0,0.03085,799.5,591.5,111.162,82.242,-2.2302,-2.9393,1
0,0.03085,815.5,591.5,113.386,82.242,-1.7100,-2.2449,1
0,0.03085,831.5,591.5,115.611,82.242,nan,nan,0
0,0.03085,847.5,591.5,117.836,82.242,nan,nan,0
0,0.03085,863.5,591.5,120.060,82.242,nan,nan,0
0,0.03085,879.5,591.5,122.285,82.242,nan,nan,0
0,0.03085,895.5,591.5,124.509,82.242,nan,nan,0
0,0.03085,911.5,591.5,126.734,82.242,nan,nan,0
0,0.03085,927.5,591.5,128.959,82.242,nan,nan,0
0,0.03085,943.5,591.5,131.183,82.242,nan,nan,0
0,0.03085,959.5,591.5,133.408,82.242,nan,nan,0
0,0.03085,975.5,591.5,135.633,82.242,nan,nan,0
0,0.03085,991.5,591.5,137.857,82.242,nan,nan,0
0,0.03085,1007.5,591.5,140.082,82.242,nan,nan,0
0,0.03085,1023.5,591.5,142.306,82.242,0.2915,18.9979,1
0,0.03085,1039.5,591.5,144.531,82.242,0.1467,15.1083,1
0,0.03085,1055.5,591.5,146.756,82.242,nan,nan,0
0,0.03085,495.5,607.5,68.894,84.466,nan,nan,0
0,0.03085,511.5,607.5,71.118,84.466,nan,nan,0
0,0.03085,527.5,607.5,73.343,84.466,nan,nan,0
0,0.03085,543.5,607.5,75.568,84.466,nan,nan,0
0,0.03085,559.5,607.5,77.792,84.466,nan,nan,0
0,0.03085,575.5,607.5,80.017,84.466,nan,nan,0
0,0.03085,591.5,607.5,82.242,84.466,nan,nan,0
0,0.03085,607.5,607.5,84.466,84.466,nan,nan,0
0,0.03085,623.5,607.5,86.691,84.466,nan,nan,0
0,0.03085,639.5,607.5,88.915,84.466,nan,nan,0
0,0.03085,655.5,607.5,91.140,84.466,nan,nan,0
0,0.03085,671.5,607.5,93.365,84.466,-3.3911,-16.4664,1
0,0.03085,687.5,607.5,95.589,84.466,-6.3902,-15.8623,1
0,0.03085,703.5,607.5,97.814,84.466,-6.5806,-15.2719,1
0,0.03085,719.5,607.5,100.039,84.466,-8.2795,-12.8944,1
0,0.03085,735.5,607.5,102.263,84.466,nan,nan,0
0,0.03085,751.5,607.5,104.488,84.466,nan,nan,0
0,0.03085,767.5,607.5,106.712,84.466,nan,nan,0
0,0.03085,783.5,607.5,108.937,84.466,-3.6847,-2.6094,1
0,0.03085,799.5,607.5,111.162,84.466,-11.8565,-0.4930,1
0,0.03085,815.5,607.5,113.386,84.466,nan,nan,0
0,0.03085,831.5,607.5,115.611,84.466,nan,nan,0
0,0.03085,847.5,607.5,117.836,84.466,-0.7135,3.9639,1
0,0.03085,863.5,607.5,120.060,84.466,nan,nan,0
0,0.03085,879.5,607.5,122.285,84.466,nan,nan,0
0,0.03085,895.5,607.5,124.509,84.466,nan,nan,0
0,0.03085,911.5,607.5,126.734,84.466,nan,nan,0
0,0.03085,927.5,607.5,128.959,84.466,nan,nan,0
0,0.03085,943.5,607.5,131.183,84.466,nan,nan,0
0,0.03085,959.5,607.5,133.408,84.466,nan,nan,0
0,0.03085,975.5,607.5,135.633,84.466,nan,nan,0
0,0.03085,991.5,607.5,137.857,84.466,nan,nan,0
0,0.03085,1007.5,607.5,140.082,84.466,nan,nan,0
0,0.03085,1023.5,607.5,142.306,84.466,-0.0020,17.0053,1
0,0.03085,1039.5,607.5,144.531,84.466,nan,nan,0
0,0.03085,1055.5,607.5,146.756,84.466,nan,nan,0
0,0.03085,495.5,623.5,68.894,86.691,nan,nan,0
0,0.03085,511.5,623.5,71.118,86.691,nan,nan,0
0,0.03085,527.5,623.5,73.343,86.691,nan,nan,0
0,0.03085,543.5,623.5,75.568,86.691,nan,nan,0
0,0.03085,559.5,623.5,77.792,86.691,nan,nan,0
0,0.03085,575.5,623.5,80.017,86.691,nan,nan,0
0,0.03085,591.5,623.5,82.242,86.691,nan,nan,0
0,0.03085,607.5,623.5,84.466,86.691,nan,nan,0
0,0.03085,623.5,623.5,86.691,86.691,nan,nan,0
0,0.03085,639.5,623.5,88.915,86.691,nan,nan,0
0,0.03085,655.5,623.5,91.140,86.691,nan,nan,0
0,0.03085,671.5,623.5,93.365,86.691,nan,nan,0
0,0.03085,687.5,623.5,95.589,86.691,-9.5353,-17.9996,1
0,0.03085,703.5,623.5,97.814,86.691,nan,nan,0
0,0.03085,719.5,623.5,100.039,86.691,-9.0879,-22.8222,1
0,0.03085,735.5,623.5,102.263,86.691,nan,nan,0
0,0.03085,751.5,623.5,104.488,86.691,nan,nan,0
0,0.03085,767.5,623.5,106.712,86.691,nan,nan,0
0,0.03085,783.5,623.5,108.937,86.691,nan,nan,0
0,0.03085,799.5,623.5,111.162,86.691,nan,nan,0
0,0.03085,815.5,623.5,113.386,86.691,-4.7208,1.1512,1
0,0.03085,831.5,623.5,115.611,86.691,nan,nan,0
0,0.03085,847.5,623.5,117.836,86.691,-1.8851,3.2728,1
0,0.03085,863.5,623.5,120.060,86.691,0.4264,4.4308,1
0,0.03085,879.5,623.5,122.285,86.691,nan,nan,0
0,0.03085,895.5,623.5,124.509,86.691,nan,nan,0
0,0.03085,911.5,623.5,126.734,86.691,nan,nan,0
0,0.03085,927.5,623.5,128.959,86.691,nan,nan,0
0,0.03085,943.5,623.5,131.183,86.691,nan,nan,0
0,0.03085,959.5,623.5,133.408,86.691,nan,nan,0
0,0.03085,975.5,623.5,135.633,86.691,nan,nan,0
0,0.03085,991.5,623.5,137.857,86.691,nan,nan,0
0,0.03085,1007.5,623.5,140.082,86.691,nan,nan,0
0,0.03085,1023.5,623.5,142.306,86.691,nan,nan,0
0,0.03085,1039.5,623.5,144.531,86.691,-11.4839,16.2869,1
0,0.03085,1055.5,623.5,146.756,86.691,nan,nan,0
0,0.03085,495.5,639.5,68.894,88.915,nan,nan,0
0,0.03085,511.5,639.5,71.118,88.915,nan,nan,0
0,0.03085,527.5,639.5,73.343,88.915,nan,nan,0
0,0.03085,543.5,639.5,75.568,88.915,nan,nan,0
0,0.03085,559.5,639.5,77.792,88.915,nan,nan,0
0,0.03085,575.5,639.5,80.017,88.915,nan,nan,0
0,0.03085,591.5,639.5,82.242,88.915,nan,nan,0
0,0.03085,607.5,639.5,84.466,88.915,nan,nan,0
0,0.03085,623.5,639.5,86.691,88.915,nan,nan,0
0,0.03085,639.5,639.5,88.915,88.915,nan,nan,0
0,0.03085,655.5,639.5,91.140,88.915,nan,nan,0
0,0.03085,671.5,639.5,93.365,88.915,nan,nan,0
0,0.03085,687.5,639.5,95.589,88.915,nan,nan,0
0,0.03085,703.5,639.5,97.814,88.915,nan,nan,0
0,0.03085,719.5,639.5,100.039,88.915,nan,nan,0
0,0.03085,735.5,639.5,102.263,88.915,nan,nan,0
0,0.03085,751.5,639.5,104.488,88.915,nan,nan,0
0,0.03085,767.5,639.5,106.712,88.915,-5.7781,-5.1874,1
0,0.03085,783.5,639.5,108.937,88.915,nan,nan,0
0,0.03085,799.5,639.5,111.162,88.915,nan,nan,0
0,0.03085,815.5,639.5,113.386,88.915,-5.3517,0.1440,1
0,0.03085,831.5,639.5,115.611,88.915,-5.5442,1.6900,1
0,0.03085,847.5,639.5,117.836,88.915,-4.5290,2.8661,1
0,0.03085,863.5,639.5,120.060,88.915,nan,nan,0
0,0.03085,879.5,639.5,122.285,88.915,-3.1870,3.9377,1
0,0.03085,895.5,639.5,124.509,88.915,-2.2746,3.7526,1
0,0.03085,911.5,639.5,126.734,88.915,nan,nan,0
0,0.03085,927.5,639.5,128.959,88.915,nan,nan,0
0,0.03085,943.5,639.5,131.183,88.915,nan,nan,0
0,0.03085,959.5,639.5,133.408,88.915,nan,nan,0
0,0.03085,975.5,639.5,135.633,88.915,-0.2645,10.5840,1
0,0.03085,991.5,639.5,137.857,88.915,nan,nan,0
0,0.03085,1007.5,639.5,140.082,88.915,nan,nan,0
0,0.03085,1023.5,639.5,142.306,88.915,nan,nan,0
0,0.03085,1039.5,639.5,144.531,88.915,-9.2759,13.6656,1
0,0.03085,1055.5,639.5,146.756,88.915,nan,nan,0
0,0.03085,511.5,655.5,71.118,91.140,nan,nan,0
0,0.03085,527.5,655.5,73.343,91.140,nan,nan,0
0,0.03085,543.5,655.5,75.568,91.140,nan,nan,0
0,0.03085,559.5,655.5,77.792,91.140,nan,nan,0
0,0.03085,575.5,655.5,80.017,91.140,nan,nan,0
0,0.03085,591.5,655.5,82.242,91.140,nan,nan,0
0,0.03085,607.5,655.5,84.466,91.140,nan,nan,0
0,0.03085,623.5,655.5,86.691,91.140,nan,nan,0
0,0.03085,639.5,655.5,88.915,91.140,nan,nan,0
0,0.03085,655.5,655.5,91.140,91.140,nan,nan,0
0,0.03085,671.5,655.5,93.365,91.140,nan,nan,0
0,0.03085,687.5,655.5,95.589,91.140,nan,nan,0
0,0.03085,703.5,655.5,97.814,91.140,nan,nan,0
0,0.03085,719.5,655.5,100.039,91.140,-13.2848,-15.9134,1
0,0.03085,735.5,655.5,102.263,91.140,-11.6405,-11.1269,1
0,0.03085,751.5,655.5,104.488,91.140,-9.2170,-9.4228,1
0,0.03085,767.5,655.5,106.712,91.140,-7.1635,-9.3955,1
0,0.03085,783.5,655.5,108.937,91.140,nan,nan,0
0,0.03085,799.5,655.5,111.162,91.140,nan,nan,0
0,0.03085,815.5,655.5,113.386,91.140,-6.1007,0.0554,1
0,0.03085,831.5,655.5,115.611,91.140,nan,nan,0
0,0.03085,847.5,655.5,117.836,91.140,-6.0083,2.4389,1
0,0.03085,863.5,655.5,120.060,91.140,nan,nan,0
0,0.03085,879.5,655.5,122.285,91.140,-5.1770,4.3997,1
0,0.03085,895.5,655.5,124.509,91.140,-3.9822,5.3519,1
0,0.03085,911.5,655.5,126.734,91.140,nan,nan,0
0,0.03085,927.5,655.5,128.959,91.140,-2.6448,6.6865,1
0,0.03085,943.5,655.5,131.183,91.140,nan,nan,0
0,0.03085,959.5,655.5,133.408,91.140,-1.0924,8.9447,1
0,0.03085,975.5,655.5,135.633,91.140,-1.4726,9.4972,1
0,0.03085,991.5,655.5,137.857,91.140,-1.3870,10.1813,1
0,0.03085,1007.5,655.5,140.082,91.140,-1.2026,17.1877,1
0,0.03085,1023.5,655.5,142.306,91.140,nan,nan,0
0,0.03085,1039.5,655.5,144.531,91.140,-2.8137,14.8645,1
0,0.03085,1055.5,655.5,146.756,91.140,nan,nan,0
0,0.03085,511.5,671.5,71.118,93.365,nan,nan,0
0,0.03085,527.5,671.5,73.343,93.365,nan,nan,0
0,0.03085,543.5,671.5,75.568,93.365,nan,nan,0
0,0.03085,559.5,671.5,77.792,93.365,nan,nan,0
0,0.03085,575.5,671.5,80.017,93.365,nan,nan,0
0,0.03085,591.5,671.5,82.242,93.365,-7.6259,-9.4676,1
0,0.03085,607.5,671.5,84.466,93.365,nan,nan,0
0,0.03085,623.5,671.5,86.691,93.365,nan,nan,0
0,0.03085,639.5,671.5,88.915,93.365,nan,nan,0
0,0.03085,655.5,671.5,91.140,93.365,nan,nan,0
0,0.03085,671.5,671.5,93.365,93.365,nan,nan,0
0,0.03085,687.5,671.5,95.589,93.365,nan,nan,0
0,0.03085,703.5,671.5,97.814,93.365,-23.8763,-21.3977,1
0,0.03085,719.5,671.5,100.039,93.365,nan,nan,0
0,0.03085,735.5,671.5,102.263,93.365,-14.1926,-11.5550,1
0,0.03085,751.5,671.5,104.488,93.365,-11.5328,-7.8661,1
0,0.03085,767.5,671.5,106.712,93.365,nan,nan,0
0,0.03085,783.5,671.5,108.937,93.365,nan,nan,0
0,0.03085,799.5,671.5,111.162,93.365,nan,nan,0
0,0.03085,815.5,671.5,113.386,93.365,-7.2685,1.8611,1
0,0.03085,831.5,671.5,115.611,93.365,-7.3370,1.7489,1
0,0.03085,847.5,671.5,117.836,93.365,-7.1727,2.6140,1
0,0.03085,863.5,671.5,120.060,93.365,-6.6292,3.2854,1
0,0.03085,879.5,671.5,122.285,93.365,-6.4894,5.1520,1
0,0.03085,895.5,671.5,124.509,93.365,-6.1030,6.0951,1
0,0.03085,911.5,671.5,126.734,93.365,-5.3014,7.0305,1
0,0.03085,927.5,671.5,128.959,93.365,-4.5375,8.3945,1
0,0.03085,943.5,671.5,131.183,93.365,-3.6506,8.6658,1
0,0.03085,959.5,671.5,133.408,93.365,-2.8526,8.6834,1
0,0.03085,975.5,671.5,135.633,93.365,-2.6041,8.6031,1
0,0.03085,991.5,671.5,137.857,93.365,-1.6265,8.4785,1
0,0.03085,1007.5,671.5,140.082,93.365,-1.3181,11.0447,1
0,0.03085,1023.5,671.5,142.306,93.365,nan,nan,0
0,0.03085,1039.5,671.5,144.531,93.365,-3.5485,14.1961,1
0,0.03085,1055.5,671.5,146.756,93.365,-3.2013,21.2164,1
0,0.03085,511.5,687.5,71.118,95.589,nan,nan,0
0,0.03085,527.5,687.5,73.343,95.589,nan,nan,0
0,0.03085,543.5,687.5,75.568,95.589,nan,nan,0
0,0.03085,559.5,687.5,77.792,95.589,nan,nan,0
0,0.03085,575.5,687.5,80.017,95.589,-6.0193,-7.0161,1
0,0.03085,591.5,687.5,82.242,95.589,nan,nan,0
0,0.03085,607.5,687.5,84.466,95.589,nan,nan,0
0,0.03085,623.5,687.5,86.691,95.589,nan,nan,0
0,0.03085,639.5,687.5,88.915,95.589,nan,nan,0
0,0.03085,655.5,687.5,91.140,95.589,nan,nan,0
0,0.03085,671.5,687.5,93.365,95.589,nan,nan,0
0,0.03085,687.5,687.5,95.589,95.589,nan,nan,0
0,0.03085,703.5,687.5,97.814,95.589,nan,nan,0
0,0.03085,719.5,687.5,100.039,95.589,-20.3460,-20.1815,1
0,0.03085,735.5,687.5,102.263,95.589,-18.5988,-11.4283,1
0,0.03085,751.5,687.5,104.488,95.589,-14.9626,-7.9893,1
0,0.03085,767.5,687.5,106.712,95.589,nan,nan,0
0,0.03085,783.5,687.5,108.937,95.589,nan,nan,0
0,0.03085,799.5,687.5,111.162,95.589,nan,nan,0
0,0.03085,815.5,687.5,113.386,95.589,nan,nan,0
0,0.03085,831.5,687.5,115.611,95.589,-7.5280,2.7198,1
0,0.03085,847.5,687.5,117.836,95.589,-7.7198,3.5604,1
0,0.03085,863.5,687.5,120.060,95.589,-8.0588,4.1598,1
0,0.03085,879.5,687.5,122.285,95.589,-9.2063,6.2534,1
0,0.03085,895.5,687.5,124.509,95.589,-9.9166,8.2448,1
0,0.03085,911.5,687.5,126.734,95.589,-9.5864,10.0503,1
0,0.03085,927.5,687.5,128.959,95.589,nan,nan,0
0,0.03085,943.5,687.5,131.183,95.589,-7.9768,11.5105,1
0,0.03085,959.5,687.5,133.408,95.589,-6.6044,11.0388,1
0,0.03085,975.5,687.5,135.633,95.589,-5.1671,9.6259,1
0,0.03085,991.5,687.5,137.857,95.589,-4.9408,7.4766,1
0,0.03085,1007.5,687.5,140.082,95.589,nan,nan,0
0,0.03085,1023.5,687.5,142.306,95.589,nan,nan,0
0,0.03085,1039.5,687.5,144.531,95.589,-5.7743,10.4810,1
0,0.03085,1055.5,687.5,146.756,95.589,-1.3585,5.2389,1
0,0.03085,511.5,703.5,71.118,97.814,nan,nan,0
0,0.03085,527.5,703.5,73.343,97.814,-2.8210,-3.0380,1
0,0.03085,543.5,703.5,75.568,97.814,nan,nan,0
0,0.03085,559.5,703.5,77.792,97.814,-4.7910,-4.6949,1
0,0.03085,575.5,703.5,80.017,97.814,-6.1004,-4.8247,1
0,0.03085,591.5,703.5,82.242,97.814,-7.8378,-4.9008,1
0,0.03085,607.5,703.5,84.466,97.814,nan,nan,0
0,0.03085,623.5,703.5,86.691,97.814,nan,nan,0
0,0.03085,639.5,703.5,88.915,97.814,nan,nan,0
0,0.03085,655.5,703.5,91.140,97.814,nan,nan,0
0,0.03085,671.5,703.5,93.365,97.814,-22.3812,-10.6247,1
0,0.03085,687.5,703.5,95.589,97.814,-24.0363,-12.1943,1
0,0.03085,703.5,703.5,97.814,97.814,nan,nan,0
0,0.03085,719.5,703.5,100.039,97.814,nan,nan,0
0,0.03085,735.5,703.5,102.263,97.814,-21.1912,-11.0430,1
0,0.03085,751.5,703.5,104.488,97.814,-17.8168,-7.9911,1
0,0.03085,767.5,703.5,106.712,97.814,nan,nan,0
0,0.03085,783.5,703.5,108.937,97.814,nan,nan,0
0,0.03085,799.5,703.5,111.162,97.814,nan,nan,0
0,0.03085,815.5,703.5,113.386,97.814,nan,nan,0
0,0.03085,831.5,703.5,115.611,97.814,-8.1670,3.2779,1
0,0.03085,847.5,703.5,117.836,97.814,-8.4071,4.4145,1
0,0.03085,863.5,703.5,120.060,97.814,-9.6796,5.6931,1
0,0.03085,879.5,703.5,122.285,97.814,-11.9994,8.8089,1
0,0.03085,895.5,703.5,124.509,97.814,-13.8852,10.7465,1
0,0.03085,911.5,703.5,126.734,97.814,-14.3282,12.5922,1
0,0.03085,927.5,703.5,128.959,97.814,-16.4374,15.1528,1
0,0.03085,943.5,703.5,131.183,97.814,-12.6145,14.6462,1
0,0.03085,959.5,703.5,133.408,97.814,-10.0601,13.9641,1
0,0.03085,975.5,703.5,135.633,97.814,-8.1803,11.5315,1
0,0.03085,991.5,703.5,137.857,97.814,nan,nan,0
0,0.03085,1007.5,703.5,140.082,97.814,-4.3013,5.4971,1
0,0.03085,1023.5,703.5,142.306,97.814,nan,nan,0
0,0.03085,1039.5,703.5,144.531,97.814,-3.4227,5.1077,1
0,0.03085,527.5,719.5,73.343,100.039,-2.5447,-2.4326,1
0,0.03085,543.5,719.5,75.568,100.039,-3.1995,-3.3922,1
0,0.03085,559.5,719.5,77.792,100.039,-4.1742,-4.1065,1
0,0.03085,575.5,719.5,80.017,100.039,-4.4900,-4.5272,1
0,0.03085,591.5,719.5,82.242,100.039,-6.5751,-5.7737,1
0,0.03085,607.5,719.5,84.466,100.039,-8.5306,-5.0660,1
0,0.03085,623.5,719.5,86.691,100.039,-11.4567,-5.3104,1
0,0.03085,639.5,719.5,88.915,100.039,-15.8574,-5.7661,1
0,0.03085,655.5,719.5,91.140,100.039,-17.3009,-7.7853,1
0,0.03085,671.5,719.5,93.365,100.039,nan,nan,0
0,0.03085,687.5,719.5,95.589,100.039,-28.9930,-8.8114,1
0,0.03085,703.5,719.5,97.814,100.039,nan,nan,0
0,0.03085,719.5,719.5,100.039,100.039,nan,nan,0
0,0.03085,735.5,719.5,102.263,100.039,nan,nan,0
0,0.03085,751.5,719.5,104.488,100.039,nan,nan,0
0,0.03085,767.5,719.5,106.712,100.039,nan,nan,0
0,0.03085,783.5,719.5,108.937,100.039,nan,nan,0
0,0.03085,799.5,719.5,111.162,100.039,nan,nan,0
0,0.03085,815.5,719.5,113.386,100.039,nan,nan,0
0,0.03085,831.5,719.5,115.611,100.039,-7.8842,4.2215,1
0,0.03085,847.5,719.5,117.836,100.039,nan,nan,0
0,0.03085,863.5,719.5,120.060,100.039,-11.7581,7.1301,1
0,0.03085,879.5,719.5,122.285,100.039,nan,nan,0
0,0.03085,895.5,719.5,124.509,100.039,nan,nan,0
0,0.03085,911.5,719.5,126.734,100.039,nan,nan,0
0,0.03085,927.5,719.5,128.959,100.039,nan,nan,0
0,0.03085,943.5,719.5,131.183,100.039,nan,nan,0
0,0.03085,959.5,719.5,133.408,100.039,nan,nan,0
0,0.03085,975.5,719.5,135.633,100.039,-17.9389,12.7927,1
0,0.03085,991.5,719.5,137.857,100.039,-6.6373,8.9581,1
0,0.03085,1007.5,719.5,140.082,100.039,-4.3708,7.2408,1
0,0.03085,1023.5,719.5,142.306,100.039,-3.5754,10.6552,1
0,0.03085,1039.5,719.5,144.531,100.039,-1.9241,3.4082,1
0,0.03085,527.5,735.5,73.343,102.263,-2.4281,-2.6019,1
0,0.03085,543.5,735.5,75.568,102.263,-2.7542,-2.9792,1
0,0.03085,559.5,735.5,77.792,102.263,-3.7206,-3.2382,1
0,0.03085,575.5,735.5,80.017,102.263,-4.4714,-3.6295,1
0,0.03085,591.5,735.5,82.242,102.263,nan,nan,0
0,0.03085,607.5,735.5,84.466,102.263,-7.0855,-4.6727,1
0,0.03085,623.5,735.5,86.691,102.263,-9.7411,-4.8242,1
0,0.03085,639.5,735.5,88.915,102.263,-20.3914,-5.1611,1
0,0.03085,655.5,735.5,91.140,102.263,-16.6309,-5.4662,1
0,0.03085,671.5,735.5,93.365,102.263,-25.8746,-6.5099,1
0,0.03085,687.5,735.5,95.589,102.263,-34.0359,-12.9520,1
0,0.03085,703.5,735.5,97.814,102.263,-24.8875,-7.0166,1
0,0.03085,719.5,735.5,100.039,102.263,nan,nan,0
0,0.03085,735.5,735.5,102.263,102.263,nan,nan,0
0,0.03085,751.5,735.5,104.488,102.263,nan,nan,0
0,0.03085,767.5,735.5,106.712,102.263,nan,nan,0
0,0.03085,783.5,735.5,108.937,102.263,nan,nan,0
0,0.03085,799.5,735.5,111.162,102.263,nan,nan,0
0,0.03085,815.5,735.5,113.386,102.263,nan,nan,0
0,0.03085,831.5,735.5,115.611,102.263,-8.3630,6.3247,1
0,0.03085,847.5,735.5,117.836,102.263,nan,nan,0
0,0.03085,863.5,735.5,120.060,102.263,nan,nan,0
0,0.03085,879.5,735.5,122.285,102.263,nan,nan,0
0,0.03085,895.5,735.5,124.509,102.263,nan,nan,0
0,0.03085,911.5,735.5,126.734,102.263,nan,nan,0
0,0.03085,927.5,735.5,128.959,102.263,nan,nan,0
0,0.03085,943.5,735.5,131.183,102.263,-18.0688,18.9360,1
0,0.03085,959.5,735.5,133.408,102.263,-15.6491,16.5793,1
0,0.03085,975.5,735.5,135.633,102.263,-21.7657,12.6414,1
0,0.03085,991.5,735.5,137.857,102.263,-7.6993,8.5055,1
0,0.03085,1007.5,735.5,140.082,102.263,nan,nan,0
0,0.03085,1023.5,735.5,142.306,102.263,-4.0989,9.9537,1
0,0.03085,543.5,751.5,75.568,104.488,-1.8341,-2.6384,1
0,0.03085,559.5,751.5,77.792,104.488,-3.0331,-2.7584,1
0,0.03085,575.5,751.5,80.017,104.488,-3.6499,-2.9970,1
0,0.03085,591.5,751.5,82.242,104.488,-4.8345,-3.0445,1
0,0.03085,607.5,751.5,84.466,104.488,nan,nan,0
0,0.03085,623.5,751.5,86.691,104.488,-6.2657,-4.0177,1
0,0.03085,639.5,751.5,88.915,104.488,nan,nan,0
0,0.03085,655.5,751.5,91.140,104.488,nan,nan,0
0,0.03085,671.5,751.5,93.365,104.488,-21.4644,-3.5729,1
0,0.03085,687.5,751.5,95.589,104.488,nan,nan,0
0,0.03085,703.5,751.5,97.814,104.488,-19.2008,5.3089,1
0,0.03085,719.5,751.5,100.039,104.488,-19.2747,0.1061,1
0,0.03085,735.5,751.5,102.263,104.488,nan,nan,0
0,0.03085,751.5,751.5,104.488,104.488,nan,nan,0
0,0.03085,767.5,751.5,106.712,104.488,nan,nan,0
0,0.03085,783.5,751.5,108.937,104.488,nan,nan,0
0,0.03085,799.5,751.5,111.162,104.488,nan,nan,0
0,0.03085,815.5,751.5,113.386,104.488,-9.9127,4.3402,1
0,0.03085,831.5,751.5,115.611,104.488,nan,nan,0
0,0.03085,847.5,751.5,117.836,104.488,-0.6971,3.3677,1
0,0.03085,863.5,751.5,120.060,104.488,nan,nan,0
0,0.03085,879.5,751.5,122.285,104.488,nan,nan,0
0,0.03085,895.5,751.5,124.509,104.488,nan,nan,0
0,0.03085,911.5,751.5,126.734,104.488,nan,nan,0
0,0.03085,927.5,751.5,128.959,104.488,-19.1657,18.8388,1
0,0.03085,943.5,751.5,131.183,104.488,nan,nan,0
0,0.03085,959.5,751.5,133.408,104.488,-14.4341,15.5575,1
0,0.03085,975.5,751.5,135.633,104.488,-10.4004,11.7141,1
0,0.03085,991.5,751.5,137.857,104.488,-7.6396,7.5808,1
0,0.03085,1007.5,751.5,140.082,104.488,nan,nan,0
