frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
48,1.66658,991.5,735.5,137.857,102.263,nan,nan,0
48,1.66658,1007.5,735.5,140.082,102.263,nan,nan,0
48,1.66658,1023.5,735.5,142.306,102.263,-21.8708,29.3555,1
48,1.66658,543.5,751.5,75.568,104.488,nan,nan,0
48,1.66658,559.5,751.5,77.792,104.488,nan,nan,0
48,1.66658,575.5,751.5,80.017,104.488,nan,nan,0
48,1.66658,591.5,751.5,82.242,104.488,nan,nan,0
48,1.66658,607.5,751.5,84.466,104.488,nan,nan,0
48,1.66658,623.5,751.5,86.691,104.488,nan,nan,0
48,1.66658,639.5,751.5,88.915,104.488,nan,nan,0
48,1.66658,655.5,751.5,91.140,104.488,nan,nan,0
48,1.66658,671.5,751.5,93.365,104.488,nan,nan,0
48,1.66658,687.5,751.5,95.589,104.488,nan,nan,0
48,1.66658,703.5,751.5,97.814,104.488,nan,nan,0
48,1.66658,719.5,751.5,100.039,104.488,nan,nan,0
48,1.66658,735.5,751.5,102.263,104.488,nan,nan,0
48,1.66658,751.5,751.5,104.488,104.488,nan,nan,0
48,1.66658,767.5,751.5,106.712,104.488,nan,nan,0
48,1.66658,783.5,751.5,108.937,104.488,nan,nan,0
48,1.66658,799.5,751.5,111.162,104.488,nan,nan,0
48,1.66658,815.5,751.5,113.386,104.488,nan,nan,0
48,1.66658,831.5,751.5,115.611,104.488,nan,nan,0
48,1.66658,847.5,751.5,117.836,104.488,-61.8124,32.9651,1
48,1.66658,863.5,751.5,120.060,104.488,-60.2576,32.0143,1
48,1.66658,879.5,751.5,122.285,104.488,nan,nan,0
48,1.66658,895.5,751.5,124.509,104.488,-56.9079,37.4065,1
48,1.66658,911.5,751.5,126.734,104.488,-52.7463,35.6243,1
48,1.66658,927.5,751.5,128.959,104.488,-54.8073,31.6915,1
48,1.66658,943.5,751.5,131.183,104.488,-52.2433,30.9887,1
48,1.66658,959.5,751.5,133.408,104.488,-43.6132,27.9286,1
48,1.66658,975.5,751.5,135.633,104.488,nan,nan,0
48,1.66658,991.5,751.5,137.857,104.488,nan,nan,0
48,1.66658,1007.5,751.5,140.082,104.488,nan,nan,0
48,1.66658,1023.5,751.5,142.306,104.488,nan,nan,0
48,1.66658,543.5,767.5,75.568,106.712,nan,nan,0
48,1.66658,559.5,767.5,77.792,106.712,nan,nan,0
48,1.66658,575.5,767.5,80.017,106.712,nan,nan,0
48,1.66658,591.5,767.5,82.242,106.712,nan,nan,0
48,1.66658,607.5,767.5,84.466,106.712,nan,nan,0
48,1.66658,623.5,767.5,86.691,106.712,nan,nan,0
48,1.66658,639.5,767.5,88.915,106.712,nan,nan,0
48,1.66658,655.5,767.5,91.140,106.712,nan,nan,0
48,1.66658,671.5,767.5,93.365,106.712,nan,nan,0
48,1.66658,687.5,767.5,95.589,106.712,nan,nan,0
48,1.66658,703.5,767.5,97.814,106.712,nan,nan,0
48,1.66658,719.5,767.5,100.039,106.712,nan,nan,0
48,1.66658,735.5,767.5,102.263,106.712,nan,nan,0
48,1.66658,751.5,767.5,104.488,106.712,nan,nan,0
48,1.66658,767.5,767.5,106.712,106.712,nan,nan,0
48,1.66658,783.5,767.5,108.937,106.712,nan,nan,0
48,1.66658,799.5,767.5,111.162,106.712,nan,nan,0
48,1.66658,815.5,767.5,113.386,106.712,nan,nan,0
48,1.66658,831.5,767.5,115.611,106.712,nan,nan,0
48,1.66658,847.5,767.5,117.836,106.712,nan,nan,0
48,1.66658,863.5,767.5,120.060,106.712,nan,nan,0
48,1.66658,879.5,767.5,122.285,106.712,nan,nan,0
48,1.66658,895.5,767.5,124.509,106.712,nan,nan,0
48,1.66658,911.5,767.5,126.734,106.712,-48.6278,35.4490,1
48,1.66658,927.5,767.5,128.959,106.712,-45.7862,34.0399,1
48,1.66658,943.5,767.5,131.183,106.712,-39.4978,32.6526,1
48,1.66658,959.5,767.5,133.408,106.712,-40.7934,38.0799,1
48,1.66658,975.5,767.5,135.633,106.712,nan,nan,0
48,1.66658,991.5,767.5,137.857,106.712,nan,nan,0
48,1.66658,1007.5,767.5,140.082,106.712,-17.6227,20.9647,1
48,1.66658,559.5,783.5,77.792,108.937,nan,nan,0
48,1.66658,575.5,783.5,80.017,108.937,nan,nan,0
48,1.66658,591.5,783.5,82.242,108.937,nan,nan,0
48,1.66658,607.5,783.5,84.466,108.937,nan,nan,0
48,1.66658,623.5,783.5,86.691,108.937,nan,nan,0
48,1.66658,639.5,783.5,88.915,108.937,nan,nan,0
48,1.66658,655.5,783.5,91.140,108.937,nan,nan,0
48,1.66658,671.5,783.5,93.365,108.937,-51.3665,-26.6356,1
48,1.66658,687.5,783.5,95.589,108.937,-54.9326,-33.3963,1
48,1.66658,703.5,783.5,97.814,108.937,nan,nan,0
48,1.66658,719.5,783.5,100.039,108.937,nan,nan,0
48,1.66658,735.5,783.5,102.263,108.937,nan,nan,0
48,1.66658,751.5,783.5,104.488,108.937,-59.9977,-13.2121,1
48,1.66658,767.5,783.5,106.712,108.937,nan,nan,0
48,1.66658,783.5,783.5,108.937,108.937,nan,nan,0
48,1.66658,799.5,783.5,111.162,108.937,nan,nan,0
48,1.66658,815.5,783.5,113.386,108.937,nan,nan,0
48,1.66658,831.5,783.5,115.611,108.937,nan,nan,0
48,1.66658,847.5,783.5,117.836,108.937,nan,nan,0
48,1.66658,863.5,783.5,120.060,108.937,nan,nan,0
48,1.66658,879.5,783.5,122.285,108.937,nan,nan,0
48,1.66658,895.5,783.5,124.509,108.937,nan,nan,0
48,1.66658,911.5,783.5,126.734,108.937,nan,nan,0
48,1.66658,927.5,783.5,128.959,108.937,-37.4624,33.5228,1
48,1.66658,943.5,783.5,131.183,108.937,-26.1450,30.9837,1
48,1.66658,959.5,783.5,133.408,108.937,nan,nan,0
48,1.66658,975.5,783.5,135.633,108.937,nan,nan,0
48,1.66658,991.5,783.5,137.857,108.937,-19.8211,23.9162,1
48,1.66658,575.5,799.5,80.017,111.162,nan,nan,0
48,1.66658,591.5,799.5,82.242,111.162,nan,nan,0
48,1.66658,607.5,799.5,84.466,111.162,nan,nan,0
48,1.66658,623.5,799.5,86.691,111.162,nan,nan,0
48,1.66658,639.5,799.5,88.915,111.162,nan,nan,0
48,1.66658,655.5,799.5,91.140,111.162,-39.8016,-16.7439,1
48,1.66658,671.5,799.5,93.365,111.162,-45.5012,-18.8452,1
48,1.66658,687.5,799.5,95.589,111.162,-49.3767,-18.2032,1
48,1.66658,703.5,799.5,97.814,111.162,-54.0673,-24.5706,1
48,1.66658,719.5,799.5,100.039,111.162,nan,nan,0
48,1.66658,735.5,799.5,102.263,111.162,nan,nan,0
48,1.66658,751.5,799.5,104.488,111.162,-58.6456,-15.7480,1
48,1.66658,767.5,799.5,106.712,111.162,-57.9214,-3.5829,1
48,1.66658,783.5,799.5,108.937,111.162,nan,nan,0
48,1.66658,799.5,799.5,111.162,111.162,nan,nan,0
48,1.66658,815.5,799.5,113.386,111.162,nan,nan,0
48,1.66658,831.5,799.5,115.611,111.162,-49.2501,38.2938,1
48,1.66658,847.5,799.5,117.836,111.162,nan,nan,0
48,1.66658,863.5,799.5,120.060,111.162,nan,nan,0
48,1.66658,879.5,799.5,122.285,111.162,nan,nan,0
48,1.66658,895.5,799.5,124.509,111.162,nan,nan,0
48,1.66658,911.5,799.5,126.734,111.162,nan,nan,0
48,1.66658,927.5,799.5,128.959,111.162,nan,nan,0
48,1.66658,943.5,799.5,131.183,111.162,-28.2516,30.6128,1
48,1.66658,959.5,799.5,133.408,111.162,-25.5358,28.5354,1
48,1.66658,975.5,799.5,135.633,111.162,nan,nan,0
48,1.66658,991.5,799.5,137.857,111.162,-19.2826,26.0373,1
48,1.66658,591.5,815.5,82.242,113.386,-36.5997,-23.8257,1
48,1.66658,607.5,815.5,84.466,113.386,nan,nan,0
48,1.66658,623.5,815.5,86.691,113.386,nan,nan,0
48,1.66658,639.5,815.5,88.915,113.386,nan,nan,0
48,1.66658,655.5,815.5,91.140,113.386,nan,nan,0
48,1.66658,671.5,815.5,93.365,113.386,nan,nan,0
48,1.66658,687.5,815.5,95.589,113.386,-47.8852,-17.7648,1
48,1.66658,703.5,815.5,97.814,113.386,-52.4359,-22.5159,1
48,1.66658,719.5,815.5,100.039,113.386,-65.2360,-31.3193,1
48,1.66658,735.5,815.5,102.263,113.386,nan,nan,0
48,1.66658,751.5,815.5,104.488,113.386,nan,nan,0
48,1.66658,767.5,815.5,106.712,113.386,-54.6627,-10.7584,1
48,1.66658,783.5,815.5,108.937,113.386,nan,nan,0
48,1.66658,799.5,815.5,111.162,113.386,nan,nan,0
48,1.66658,815.5,815.5,113.386,113.386,nan,nan,0
48,1.66658,831.5,815.5,115.611,113.386,nan,nan,0
48,1.66658,847.5,815.5,117.836,113.386,nan,nan,0
48,1.66658,863.5,815.5,120.060,113.386,nan,nan,0
48,1.66658,879.5,815.5,122.285,113.386,nan,nan,0
48,1.66658,895.5,815.5,124.509,113.386,nan,nan,0
48,1.66658,911.5,815.5,126.734,113.386,nan,nan,0
48,1.66658,927.5,815.5,128.959,113.386,nan,nan,0
48,1.66658,943.5,815.5,131.183,113.386,nan,nan,0
48,1.66658,959.5,815.5,133.408,113.386,nan,nan,0
48,1.66658,975.5,815.5,135.633,113.386,-20.5145,26.5595,1
48,1.66658,607.5,831.5,84.466,115.611,nan,nan,0
48,1.66658,623.5,831.5,86.691,115.611,nan,nan,0
48,1.66658,639.5,831.5,88.915,115.611,nan,nan,0
48,1.66658,655.5,831.5,91.140,115.611,nan,nan,0
48,1.66658,671.5,831.5,93.365,115.611,nan,nan,0
48,1.66658,687.5,831.5,95.589,115.611,-50.0170,-18.3062,1
48,1.66658,703.5,831.5,97.814,115.611,nan,nan,0
48,1.66658,719.5,831.5,100.039,115.611,nan,nan,0
48,1.66658,735.5,831.5,102.263,115.611,nan,nan,0
48,1.66658,751.5,831.5,104.488,115.611,nan,nan,0
48,1.66658,767.5,831.5,106.712,115.611,nan,nan,0
48,1.66658,783.5,831.5,108.937,115.611,nan,nan,0
48,1.66658,799.5,831.5,111.162,115.611,nan,nan,0
48,1.66658,815.5,831.5,113.386,115.611,nan,nan,0
48,1.66658,831.5,831.5,115.611,115.611,nan,nan,0
48,1.66658,847.5,831.5,117.836,115.611,nan,nan,0
48,1.66658,863.5,831.5,120.060,115.611,nan,nan,0
48,1.66658,879.5,831.5,122.285,115.611,nan,nan,0
48,1.66658,895.5,831.5,124.509,115.611,nan,nan,0
48,1.66658,911.5,831.5,126.734,115.611,nan,nan,0
48,1.66658,927.5,831.5,128.959,115.611,nan,nan,0
48,1.66658,943.5,831.5,131.183,115.611,-25.2865,26.9800,1
48,1.66658,639.5,847.5,88.915,117.836,nan,nan,0
48,1.66658,655.5,847.5,91.140,117.836,nan,nan,0
48,1.66658,671.5,847.5,93.365,117.836,-52.0928,-17.6324,1
48,1.66658,687.5,847.5,95.589,117.836,-48.9014,-16.4532,1
48,1.66658,703.5,847.5,97.814,117.836,-49.3255,-16.8034,1
48,1.66658,719.5,847.5,100.039,117.836,nan,nan,0
48,1.66658,735.5,847.5,102.263,117.836,nan,nan,0
48,1.66658,751.5,847.5,104.488,117.836,nan,nan,0
48,1.66658,767.5,847.5,106.712,117.836,nan,nan,0
48,1.66658,783.5,847.5,108.937,117.836,nan,nan,0
48,1.66658,799.5,847.5,111.162,117.836,nan,nan,0
48,1.66658,815.5,847.5,113.386,117.836,nan,nan,0
48,1.66658,831.5,847.5,115.611,117.836,nan,nan,0
48,1.66658,847.5,847.5,117.836,117.836,nan,nan,0
48,1.66658,863.5,847.5,120.060,117.836,nan,nan,0
48,1.66658,879.5,847.5,122.285,117.836,-41.2094,29.6646,1
48,1.66658,895.5,847.5,124.509,117.836,nan,nan,0
48,1.66658,911.5,847.5,126.734,117.836,nan,nan,0
48,1.66658,927.5,847.5,128.959,117.836,nan,nan,0
48,1.66658,655.5,863.5,91.140,120.060,-42.7183,-32.5468,1
48,1.66658,671.5,863.5,93.365,120.060,-47.7324,-17.1127,1
48,1.66658,687.5,863.5,95.589,120.060,-46.9820,-13.3888,1
48,1.66658,703.5,863.5,97.814,120.060,-47.9496,-13.9939,1
48,1.66658,719.5,863.5,100.039,120.060,-62.8133,-14.6254,1
48,1.66658,735.5,863.5,102.263,120.060,nan,nan,0
48,1.66658,751.5,863.5,104.488,120.060,nan,nan,0
48,1.66658,767.5,863.5,106.712,120.060,-51.0831,-9.8840,1
48,1.66658,783.5,863.5,108.937,120.060,nan,nan,0
48,1.66658,799.5,863.5,111.162,120.060,nan,nan,0
48,1.66658,815.5,863.5,113.386,120.060,nan,nan,0
48,1.66658,831.5,863.5,115.611,120.060,nan,nan,0
48,1.66658,847.5,863.5,117.836,120.060,nan,nan,0
48,1.66658,863.5,863.5,120.060,120.060,nan,nan,0
48,1.66658,879.5,863.5,122.285,120.060,nan,nan,0
48,1.66658,895.5,863.5,124.509,120.060,nan,nan,0
48,1.66658,703.5,879.5,97.814,122.285,nan,nan,0
48,1.66658,719.5,879.5,100.039,122.285,nan,nan,0
48,1.66658,735.5,879.5,102.263,122.285,nan,nan,0
48,1.66658,751.5,879.5,104.488,122.285,nan,nan,0
48,1.66658,767.5,879.5,106.712,122.285,-45.8452,-6.1807,1
48,1.66658,783.5,879.5,108.937,122.285,nan,nan,0
48,1.66658,799.5,879.5,111.162,122.285,nan,nan,0
48,1.66658,815.5,879.5,113.386,122.285,nan,nan,0
48,1.66658,831.5,879.5,115.611,122.285,nan,nan,0
48,1.66658,847.5,879.5,117.836,122.285,nan,nan,0
48,1.66658,863.5,879.5,120.060,122.285,nan,nan,0
49,1.69926,783.5,319.5,108.937,44.423,nan,nan,0
49,1.69926,687.5,335.5,95.589,46.648,nan,nan,0
49,1.69926,703.5,335.5,97.814,46.648,nan,nan,0
49,1.69926,719.5,335.5,100.039,46.648,nan,nan,0
49,1.69926,735.5,335.5,102.263,46.648,nan,nan,0
49,1.69926,751.5,335.5,104.488,46.648,17.3324,-19.2871,1
49,1.69926,767.5,335.5,106.712,46.648,19.6699,-13.9262,1
49,1.69926,783.5,335.5,108.937,46.648,23.8182,-15.3026,1
49,1.69926,799.5,335.5,111.162,46.648,30.2088,-11.3695,1
49,1.69926,815.5,335.5,113.386,46.648,nan,nan,0
49,1.69926,831.5,335.5,115.611,46.648,34.7671,-7.8901,1
49,1.69926,847.5,335.5,117.836,46.648,nan,nan,0
49,1.69926,863.5,335.5,120.060,46.648,40.9743,-8.2682,1
49,1.69926,655.5,351.5,91.140,48.872,nan,nan,0
49,1.69926,671.5,351.5,93.365,48.872,nan,nan,0
49,1.69926,687.5,351.5,95.589,48.872,nan,nan,0
49,1.69926,703.5,351.5,97.814,48.872,nan,nan,0
49,1.69926,719.5,351.5,100.039,48.872,nan,nan,0
49,1.69926,735.5,351.5,102.263,48.872,nan,nan,0
49,1.69926,751.5,351.5,104.488,48.872,nan,nan,0
49,1.69926,767.5,351.5,106.712,48.872,nan,nan,0
49,1.69926,783.5,351.5,108.937,48.872,25.1764,-13.2088,1
49,1.69926,799.5,351.5,111.162,48.872,35.2803,-7.8193,1
49,1.69926,815.5,351.5,113.386,48.872,35.2481,-7.4815,1
49,1.69926,831.5,351.5,115.611,48.872,35.8972,-6.4242,1
49,1.69926,847.5,351.5,117.836,48.872,48.8408,2.3683,1
49,1.69926,863.5,351.5,120.060,48.872,nan,nan,0
49,1.69926,879.5,351.5,122.285,48.872,nan,nan,0
49,1.69926,895.5,351.5,124.509,48.872,nan,nan,0
49,1.69926,911.5,351.5,126.734,48.872,nan,nan,0
49,1.69926,623.5,367.5,86.691,51.097,nan,nan,0
49,1.69926,639.5,367.5,88.915,51.097,nan,nan,0
49,1.69926,655.5,367.5,91.140,51.097,nan,nan,0
49,1.69926,671.5,367.5,93.365,51.097,30.7667,-27.5951,1
49,1.69926,687.5,367.5,95.589,51.097,nan,nan,0
49,1.69926,703.5,367.5,97.814,51.097,nan,nan,0
49,1.69926,719.5,367.5,100.039,51.097,nan,nan,0
49,1.69926,735.5,367.5,102.263,51.097,nan,nan,0
49,1.69926,751.5,367.5,104.488,51.097,nan,nan,0
49,1.69926,767.5,367.5,106.712,51.097,nan,nan,0
49,1.69926,783.5,367.5,108.937,51.097,nan,nan,0
49,1.69926,799.5,367.5,111.162,51.097,27.2431,-8.4089,1
49,1.69926,815.5,367.5,113.386,51.097,30.4951,-4.8460,1
49,1.69926,831.5,367.5,115.611,51.097,48.0606,4.8104,1
49,1.69926,847.5,367.5,117.836,51.097,44.0435,4.2431,1
49,1.69926,863.5,367.5,120.060,51.097,nan,nan,0
