frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
65,2.25927,687.5,911.5,79.520,105.429,nan,nan,0
65,2.25927,703.5,911.5,81.370,105.429,nan,nan,0
65,2.25927,719.5,911.5,83.221,105.429,19.5732,-27.6292,1
65,2.25927,735.5,911.5,85.072,105.429,nan,nan,0
65,2.25927,751.5,911.5,86.922,105.429,nan,nan,0
65,2.25927,767.5,911.5,88.773,105.429,nan,nan,0
65,2.25927,783.5,911.5,90.624,105.429,nan,nan,0
65,2.25927,799.5,911.5,92.474,105.429,nan,nan,0
65,2.25927,815.5,911.5,94.325,105.429,nan,nan,0
65,2.25927,831.5,911.5,96.175,105.429,nan,nan,0
65,2.25927,847.5,911.5,98.026,105.429,nan,nan,0
65,2.25927,863.5,911.5,99.877,105.429,nan,nan,0
65,2.25927,623.5,927.5,72.117,107.279,-6.5061,-16.3349,1
65,2.25927,639.5,927.5,73.968,107.279,nan,nan,0
65,2.25927,655.5,927.5,75.818,107.279,nan,nan,0
65,2.25927,671.5,927.5,77.669,107.279,nan,nan,0
65,2.25927,687.5,927.5,79.520,107.279,nan,nan,0
65,2.25927,703.5,927.5,81.370,107.279,nan,nan,0
65,2.25927,719.5,927.5,83.221,107.279,nan,nan,0
65,2.25927,735.5,927.5,85.072,107.279,nan,nan,0
65,2.25927,751.5,927.5,86.922,107.279,nan,nan,0
65,2.25927,767.5,927.5,88.773,107.279,nan,nan,0
65,2.25927,783.5,927.5,90.624,107.279,nan,nan,0
65,2.25927,799.5,927.5,92.474,107.279,nan,nan,0
65,2.25927,815.5,927.5,94.325,107.279,nan,nan,0
65,2.25927,831.5,927.5,96.175,107.279,nan,nan,0
65,2.25927,703.5,943.5,81.370,109.130,nan,nan,0
65,2.25927,719.5,943.5,83.221,109.130,nan,nan,0
65,2.25927,735.5,943.5,85.072,109.130,nan,nan,0
65,2.25927,751.5,943.5,86.922,109.130,nan,nan,0
66,2.29250,639.5,271.5,73.968,31.403,nan,nan,0
66,2.29250,655.5,271.5,75.818,31.403,nan,nan,0
66,2.29250,671.5,271.5,77.669,31.403,nan,nan,0
66,2.29250,687.5,271.5,79.520,31.403,nan,nan,0
66,2.29250,703.5,271.5,81.370,31.403,nan,nan,0
66,2.29250,719.5,271.5,83.221,31.403,nan,nan,0
66,2.29250,735.5,271.5,85.072,31.403,nan,nan,0
66,2.29250,751.5,271.5,86.922,31.403,nan,nan,0
66,2.29250,767.5,271.5,88.773,31.403,nan,nan,0
66,2.29250,783.5,271.5,90.624,31.403,25.5862,0.6454,1
66,2.29250,799.5,271.5,92.474,31.403,nan,nan,0
66,2.29250,815.5,271.5,94.325,31.403,nan,nan,0
66,2.29250,591.5,287.5,68.416,33.254,nan,nan,0
66,2.29250,607.5,287.5,70.266,33.254,nan,nan,0
66,2.29250,623.5,287.5,72.117,33.254,nan,nan,0
66,2.29250,639.5,287.5,73.968,33.254,nan,nan,0
66,2.29250,655.5,287.5,75.818,33.254,nan,nan,0
66,2.29250,671.5,287.5,77.669,33.254,nan,nan,0
66,2.29250,687.5,287.5,79.520,33.254,nan,nan,0
66,2.29250,703.5,287.5,81.370,33.254,nan,nan,0
66,2.29250,719.5,287.5,83.221,33.254,nan,nan,0
66,2.29250,735.5,287.5,85.072,33.254,nan,nan,0
66,2.29250,751.5,287.5,86.922,33.254,nan,nan,0
66,2.29250,767.5,287.5,88.773,33.254,nan,nan,0
66,2.29250,783.5,287.5,90.624,33.254,nan,nan,0
66,2.29250,799.5,287.5,92.474,33.254,nan,nan,0
66,2.29250,815.5,287.5,94.325,33.254,nan,nan,0
66,2.29250,831.5,287.5,96.175,33.254,nan,nan,0
66,2.29250,847.5,287.5,98.026,33.254,nan,nan,0
66,2.29250,863.5,287.5,99.877,33.254,nan,nan,0
66,2.29250,559.5,303.5,64.715,35.104,nan,nan,0
66,2.29250,575.5,303.5,66.565,35.104,11.3275,9.7188,1
66,2.29250,591.5,303.5,68.416,35.104,nan,nan,0
66,2.29250,607.5,303.5,70.266,35.104,nan,nan,0
66,2.29250,623.5,303.5,72.117,35.104,nan,nan,0
66,2.29250,639.5,303.5,73.968,35.104,nan,nan,0
66,2.29250,655.5,303.5,75.818,35.104,nan,nan,0
66,2.29250,671.5,303.5,77.669,35.104,nan,nan,0
66,2.29250,687.5,303.5,79.520,35.104,nan,nan,0
66,2.29250,703.5,303.5,81.370,35.104,nan,nan,0
66,2.29250,719.5,303.5,83.221,35.104,nan,nan,0
66,2.29250,735.5,303.5,85.072,35.104,nan,nan,0
66,2.29250,751.5,303.5,86.922,35.104,nan,nan,0
66,2.29250,767.5,303.5,88.773,35.104,nan,nan,0
66,2.29250,783.5,303.5,90.624,35.104,nan,nan,0
66,2.29250,799.5,303.5,92.474,35.104,24.5350,9.3438,1
66,2.29250,815.5,303.5,94.325,35.104,nan,nan,0
66,2.29250,831.5,303.5,96.175,35.104,nan,nan,0
66,2.29250,847.5,303.5,98.026,35.104,nan,nan,0
66,2.29250,863.5,303.5,99.877,35.104,nan,nan,0
66,2.29250,879.5,303.5,101.727,35.104,25.1015,-0.7521,1
66,2.29250,895.5,303.5,103.578,35.104,nan,nan,0
66,2.29250,543.5,319.5,62.864,36.955,nan,nan,0
66,2.29250,559.5,319.5,64.715,36.955,nan,nan,0
66,2.29250,575.5,319.5,66.565,36.955,14.2024,21.2201,1
66,2.29250,591.5,319.5,68.416,36.955,nan,nan,0
66,2.29250,607.5,319.5,70.266,36.955,nan,nan,0
66,2.29250,623.5,319.5,72.117,36.955,nan,nan,0
66,2.29250,639.5,319.5,73.968,36.955,nan,nan,0
66,2.29250,655.5,319.5,75.818,36.955,nan,nan,0
66,2.29250,671.5,319.5,77.669,36.955,nan,nan,0
66,2.29250,687.5,319.5,79.520,36.955,nan,nan,0
66,2.29250,703.5,319.5,81.370,36.955,nan,nan,0
66,2.29250,719.5,319.5,83.221,36.955,nan,nan,0
66,2.29250,735.5,319.5,85.072,36.955,nan,nan,0
66,2.29250,751.5,319.5,86.922,36.955,nan,nan,0
66,2.29250,767.5,319.5,88.773,36.955,nan,nan,0
66,2.29250,783.5,319.5,90.624,36.955,nan,nan,0
66,2.29250,799.5,319.5,92.474,36.955,nan,nan,0
66,2.29250,815.5,319.5,94.325,36.955,nan,nan,0
66,2.29250,831.5,319.5,96.175,36.955,17.2633,4.8252,1
66,2.29250,847.5,319.5,98.026,36.955,nan,nan,0
66,2.29250,863.5,319.5,99.877,36.955,nan,nan,0
66,2.29250,879.5,319.5,101.727,36.955,nan,nan,0
66,2.29250,895.5,319.5,103.578,36.955,20.8239,0.8509,1
66,2.29250,911.5,319.5,105.429,36.955,nan,nan,0
66,2.29250,511.5,335.5,59.163,38.806,7.8455,3.2986,1
66,2.29250,527.5,335.5,61.013,38.806,11.3650,7.5927,1
66,2.29250,543.5,335.5,62.864,38.806,14.6939,10.8922,1
66,2.29250,559.5,335.5,64.715,38.806,16.0087,17.6650,1
66,2.29250,575.5,335.5,66.565,38.806,nan,nan,0
66,2.29250,591.5,335.5,68.416,38.806,nan,nan,0
66,2.29250,607.5,335.5,70.266,38.806,nan,nan,0
66,2.29250,623.5,335.5,72.117,38.806,nan,nan,0
66,2.29250,639.5,335.5,73.968,38.806,nan,nan,0
66,2.29250,655.5,335.5,75.818,38.806,nan,nan,0
66,2.29250,671.5,335.5,77.669,38.806,nan,nan,0
66,2.29250,687.5,335.5,79.520,38.806,nan,nan,0
66,2.29250,703.5,335.5,81.370,38.806,nan,nan,0
66,2.29250,719.5,335.5,83.221,38.806,nan,nan,0
66,2.29250,735.5,335.5,85.072,38.806,nan,nan,0
66,2.29250,751.5,335.5,86.922,38.806,nan,nan,0
66,2.29250,767.5,335.5,88.773,38.806,nan,nan,0
66,2.29250,783.5,335.5,90.624,38.806,nan,nan,0
66,2.29250,799.5,335.5,92.474,38.806,nan,nan,0
66,2.29250,815.5,335.5,94.325,38.806,nan,nan,0
66,2.29250,831.5,335.5,96.175,38.806,nan,nan,0
66,2.29250,847.5,335.5,98.026,38.806,15.1870,-4.9253,1
66,2.29250,863.5,335.5,99.877,38.806,nan,nan,0
66,2.29250,879.5,335.5,101.727,38.806,20.8558,-3.7763,1
66,2.29250,895.5,335.5,103.578,38.806,28.6891,-1.4883,1
66,2.29250,911.5,335.5,105.429,38.806,nan,nan,0
66,2.29250,927.5,335.5,107.279,38.806,nan,nan,0
66,2.29250,943.5,335.5,109.130,38.806,nan,nan,0
66,2.29250,495.5,351.5,57.312,40.656,nan,nan,0
66,2.29250,511.5,351.5,59.163,40.656,nan,nan,0
66,2.29250,527.5,351.5,61.013,40.656,15.2492,8.9515,1
66,2.29250,543.5,351.5,62.864,40.656,nan,nan,0
66,2.29250,559.5,351.5,64.715,40.656,18.4405,24.7378,1
66,2.29250,575.5,351.5,66.565,40.656,19.9083,23.4135,1
66,2.29250,591.5,351.5,68.416,40.656,nan,nan,0
66,2.29250,607.5,351.5,70.266,40.656,nan,nan,0
66,2.29250,623.5,351.5,72.117,40.656,nan,nan,0
66,2.29250,639.5,351.5,73.968,40.656,nan,nan,0
66,2.29250,655.5,351.5,75.818,40.656,nan,nan,0
66,2.29250,671.5,351.5,77.669,40.656,nan,nan,0
66,2.29250,687.5,351.5,79.520,40.656,nan,nan,0
66,2.29250,703.5,351.5,81.370,40.656,nan,nan,0
66,2.29250,719.5,351.5,83.221,40.656,nan,nan,0
66,2.29250,735.5,351.5,85.072,40.656,nan,nan,0
66,2.29250,751.5,351.5,86.922,40.656,nan,nan,0
66,2.29250,767.5,351.5,88.773,40.656,nan,nan,0
66,2.29250,783.5,351.5,90.624,40.656,nan,nan,0
66,2.29250,799.5,351.5,92.474,40.656,nan,nan,0
66,2.29250,815.5,351.5,94.325,40.656,24.8425,-9.0871,1
66,2.29250,831.5,351.5,96.175,40.656,nan,nan,0
66,2.29250,847.5,351.5,98.026,40.656,nan,nan,0
66,2.29250,863.5,351.5,99.877,40.656,nan,nan,0
66,2.29250,879.5,351.5,101.727,40.656,25.8746,-5.0831,1
66,2.29250,895.5,351.5,103.578,40.656,28.1738,-3.1140,1
66,2.29250,911.5,351.5,105.429,40.656,nan,nan,0
66,2.29250,927.5,351.5,107.279,40.656,nan,nan,0
66,2.29250,943.5,351.5,109.130,40.656,nan,nan,0
66,2.29250,959.5,351.5,110.981,40.656,nan,nan,0
66,2.29250,479.5,367.5,55.461,42.507,nan,nan,0
66,2.29250,495.5,367.5,57.312,42.507,nan,nan,0
66,2.29250,511.5,367.5,59.163,42.507,nan,nan,0
66,2.29250,527.5,367.5,61.013,42.507,nan,nan,0
66,2.29250,543.5,367.5,62.864,42.507,20.3718,24.2612,1
66,2.29250,559.5,367.5,64.715,42.507,nan,nan,0
66,2.29250,575.5,367.5,66.565,42.507,nan,nan,0
66,2.29250,591.5,367.5,68.416,42.507,nan,nan,0
66,2.29250,607.5,367.5,70.266,42.507,nan,nan,0
66,2.29250,623.5,367.5,72.117,42.507,nan,nan,0
66,2.29250,639.5,367.5,73.968,42.507,nan,nan,0
66,2.29250,655.5,367.5,75.818,42.507,nan,nan,0
66,2.29250,671.5,367.5,77.669,42.507,nan,nan,0
66,2.29250,687.5,367.5,79.520,42.507,nan,nan,0
66,2.29250,703.5,367.5,81.370,42.507,nan,nan,0
66,2.29250,719.5,367.5,83.221,42.507,nan,nan,0
66,2.29250,735.5,367.5,85.072,42.507,nan,nan,0
66,2.29250,751.5,367.5,86.922,42.507,nan,nan,0
66,2.29250,767.5,367.5,88.773,42.507,nan,nan,0
66,2.29250,783.5,367.5,90.624,42.507,nan,nan,0
66,2.29250,799.5,367.5,92.474,42.507,nan,nan,0
66,2.29250,815.5,367.5,94.325,42.507,nan,nan,0
66,2.29250,831.5,367.5,96.175,42.507,nan,nan,0
66,2.29250,847.5,367.5,98.026,42.507,23.8700,-17.1054,1
66,2.29250,863.5,367.5,99.877,42.507,nan,nan,0
66,2.29250,879.5,367.5,101.727,42.507,nan,nan,0
66,2.29250,895.5,367.5,103.578,42.507,nan,nan,0
66,2.29250,911.5,367.5,105.429,42.507,nan,nan,0
66,2.29250,927.5,367.5,107.279,42.507,nan,nan,0
66,2.29250,943.5,367.5,109.130,42.507,nan,nan,0
66,2.29250,959.5,367.5,110.981,42.507,nan,nan,0
66,2.29250,975.5,367.5,112.831,42.507,nan,nan,0
66,2.29250,463.5,383.5,53.611,44.358,0.3298,2.8547,1
66,2.29250,479.5,383.5,55.461,44.358,2.5004,-1.4765,1
66,2.29250,495.5,383.5,57.312,44.358,nan,nan,0
66,2.29250,511.5,383.5,59.163,44.358,nan,nan,0
66,2.29250,527.5,383.5,61.013,44.358,nan,nan,0
66,2.29250,543.5,383.5,62.864,44.358,nan,nan,0
66,2.29250,559.5,383.5,64.715,44.358,18.7312,21.3704,1
66,2.29250,575.5,383.5,66.565,44.358,nan,nan,0
66,2.29250,591.5,383.5,68.416,44.358,nan,nan,0
66,2.29250,607.5,383.5,70.266,44.358,nan,nan,0
66,2.29250,623.5,383.5,72.117,44.358,nan,nan,0
66,2.29250,639.5,383.5,73.968,44.358,nan,nan,0
66,2.29250,655.5,383.5,75.818,44.358,17.5067,24.9132,1
66,2.29250,671.5,383.5,77.669,44.358,nan,nan,0
66,2.29250,687.5,383.5,79.520,44.358,nan,nan,0
66,2.29250,703.5,383.5,81.370,44.358,nan,nan,0
66,2.29250,719.5,383.5,83.221,44.358,nan,nan,0
66,2.29250,735.5,383.5,85.072,44.358,nan,nan,0
66,2.29250,751.5,383.5,86.922,44.358,nan,nan,0
66,2.29250,767.5,383.5,88.773,44.358,nan,nan,0
66,2.29250,783.5,383.5,90.624,44.358,nan,nan,0
66,2.29250,799.5,383.5,92.474,44.358,nan,nan,0
66,2.29250,815.5,383.5,94.325,44.358,nan,nan,0
66,2.29250,831.5,383.5,96.175,44.358,nan,nan,0
66,2.29250,847.5,383.5,98.026,44.358,8.4730,-10.2731,1
66,2.29250,863.5,383.5,99.877,44.358,6.2293,-10.2306,1
66,2.29250,879.5,383.5,101.727,44.358,nan,nan,0
66,2.29250,895.5,383.5,103.578,44.358,nan,nan,0
66,2.29250,911.5,383.5,105.429,44.358,nan,nan,0
66,2.29250,927.5,383.5,107.279,44.358,nan,nan,0
66,2.29250,943.5,383.5,109.130,44.358,nan,nan,0
66,2.29250,959.5,383.5,110.981,44.358,nan,nan,0
66,2.29250,975.5,383.5,112.831,44.358,nan,nan,0
66,2.29250,991.5,383.5,114.682,44.358,nan,nan,0
66,2.29250,463.5,399.5,53.611,46.208,nan,nan,0
66,2.29250,479.5,399.5,55.461,46.208,nan,nan,0
66,2.29250,495.5,399.5,57.312,46.208,nan,nan,0
66,2.29250,511.5,399.5,59.163,46.208,nan,nan,0
66,2.29250,527.5,399.5,61.013,46.208,nan,nan,0
66,2.29250,543.5,399.5,62.864,46.208,nan,nan,0
66,2.29250,559.5,399.5,64.715,46.208,nan,nan,0
66,2.29250,575.5,399.5,66.565,46.208,28.1008,10.0252,1
66,2.29250,591.5,399.5,68.416,46.208,36.2753,10.4080,1
66,2.29250,607.5,399.5,70.266,46.208,25.3115,11.1627,1
66,2.29250,623.5,399.5,72.117,46.208,nan,nan,0
66,2.29250,639.5,399.5,73.968,46.208,29.3903,22.6689,1
66,2.29250,655.5,399.5,75.818,46.208,nan,nan,0
66,2.29250,671.5,399.5,77.669,46.208,nan,nan,0
66,2.29250,687.5,399.5,79.520,46.208,nan,nan,0
66,2.29250,703.5,399.5,81.370,46.208,nan,nan,0
66,2.29250,719.5,399.5,83.221,46.208,nan,nan,0
66,2.29250,735.5,399.5,85.072,46.208,4.6333,15.2570,1
66,2.29250,751.5,399.5,86.922,46.208,nan,nan,0
66,2.29250,767.5,399.5,88.773,46.208,nan,nan,0
66,2.29250,783.5,399.5,90.624,46.208,nan,nan,0
66,2.29250,799.5,399.5,92.474,46.208,nan,nan,0
66,2.29250,815.5,399.5,94.325,46.208,nan,nan,0
66,2.29250,831.5,399.5,96.175,46.208,nan,nan,0
66,2.29250,847.5,399.5,98.026,46.208,nan,nan,0
66,2.29250,863.5,399.5,99.877,46.208,11.7370,-5.8399,1
66,2.29250,879.5,399.5,101.727,46.208,10.9216,-3.7675,1
66,2.29250,895.5,399.5,103.578,46.208,21.7450,-20.6955,1
66,2.29250,911.5,399.5,105.429,46.208,nan,nan,0
66,2.29250,927.5,399.5,107.279,46.208,nan,nan,0
66,2.29250,943.5,399.5,109.130,46.208,nan,nan,0
66,2.29250,959.5,399.5,110.981,46.208,nan,nan,0
66,2.29250,975.5,399.5,112.831,46.208,nan,nan,0
66,2.29250,991.5,399.5,114.682,46.208,nan,nan,0
66,2.29250,1007.5,399.5,116.532,46.208,nan,nan,0
66,2.29250,447.5,415.5,51.760,48.059,nan,nan,0
66,2.29250,463.5,415.5,53.611,48.059,nan,nan,0
66,2.29250,479.5,415.5,55.461,48.059,nan,nan,0
66,2.29250,495.5,415.5,57.312,48.059,nan,nan,0
66,2.29250,511.5,415.5,59.163,48.059,nan,nan,0
66,2.29250,527.5,415.5,61.013,48.059,nan,nan,0
66,2.29250,543.5,415.5,62.864,48.059,nan,nan,0
66,2.29250,559.5,415.5,64.715,48.059,28.6648,4.8943,1
66,2.29250,575.5,415.5,66.565,48.059,26.8186,5.2685,1
66,2.29250,591.5,415.5,68.416,48.059,nan,nan,0
66,2.29250,607.5,415.5,70.266,48.059,23.4606,7.3166,1
66,2.29250,623.5,415.5,72.117,48.059,nan,nan,0
66,2.29250,639.5,415.5,73.968,48.059,nan,nan,0
66,2.29250,655.5,415.5,75.818,48.059,nan,nan,0
66,2.29250,671.5,415.5,77.669,48.059,5.1659,0.0638,1
66,2.29250,687.5,415.5,79.520,48.059,nan,nan,0
66,2.29250,703.5,415.5,81.370,48.059,nan,nan,0
66,2.29250,719.5,415.5,83.221,48.059,nan,nan,0
66,2.29250,735.5,415.5,85.072,48.059,6.8880,-3.1905,1
66,2.29250,751.5,415.5,86.922,48.059,nan,nan,0
66,2.29250,767.5,415.5,88.773,48.059,1.0271,-2.8980,1
66,2.29250,783.5,415.5,90.624,48.059,12.7432,2.8244,1
66,2.29250,799.5,415.5,92.474,48.059,8.8608,2.1336,1
66,2.29250,815.5,415.5,94.325,48.059,24.7111,-15.9662,1
66,2.29250,831.5,415.5,96.175,48.059,nan,nan,0
66,2.29250,847.5,415.5,98.026,48.059,14.5157,-8.0156,1
66,2.29250,863.5,415.5,99.877,48.059,nan,nan,0
66,2.29250,879.5,415.5,101.727,48.059,4.3245,-12.3321,1
66,2.29250,895.5,415.5,103.578,48.059,5.0118,-8.7904,1
66,2.29250,911.5,415.5,105.429,48.059,nan,nan,0
66,2.29250,927.5,415.5,107.279,48.059,nan,nan,0
66,2.29250,943.5,415.5,109.130,48.059,nan,nan,0
66,2.29250,959.5,415.5,110.981,48.059,nan,nan,0
66,2.29250,975.5,415.5,112.831,48.059,nan,nan,0
66,2.29250,991.5,415.5,114.682,48.059,nan,nan,0
66,2.29250,1007.5,415.5,116.532,48.059,nan,nan,0
66,2.29250,431.5,431.5,49.909,49.909,nan,nan,0
66,2.29250,447.5,431.5,51.760,49.909,nan,nan,0
66,2.29250,463.5,431.5,53.611,49.909,nan,nan,0
66,2.29250,479.5,431.5,55.461,49.909,nan,nan,0
66,2.29250,495.5,431.5,57.312,49.909,-5.4624,-1.3354,1
66,2.29250,511.5,431.5,59.163,49.909,nan,nan,0
66,2.29250,527.5,431.5,61.013,49.909,nan,nan,0
66,2.29250,543.5,431.5,62.864,49.909,18.7964,1.8294,1
66,2.29250,559.5,431.5,64.715,49.909,nan,nan,0
66,2.29250,575.5,431.5,66.565,49.909,nan,nan,0
66,2.29250,591.5,431.5,68.416,49.909,nan,nan,0
66,2.29250,607.5,431.5,70.266,49.909,nan,nan,0
66,2.29250,623.5,431.5,72.117,49.909,nan,nan,0
66,2.29250,639.5,431.5,73.968,49.909,8.0925,13.5321,1
66,2.29250,655.5,431.5,75.818,49.909,14.1607,-5.2127,1
66,2.29250,671.5,431.5,77.669,49.909,1.2799,-10.0254,1
66,2.29250,687.5,431.5,79.520,49.909,-1.4768,-8.4057,1
66,2.29250,703.5,431.5,81.370,49.909,-6.7468,-8.3019,1
66,2.29250,719.5,431.5,83.221,49.909,nan,nan,0
66,2.29250,735.5,431.5,85.072,49.909,nan,nan,0
66,2.29250,751.5,431.5,86.922,49.909,12.2802,-2.2339,1
66,2.29250,767.5,431.5,88.773,49.909,0.3959,-2.6072,1
66,2.29250,783.5,431.5,90.624,49.909,8.3096,1.3695,1
66,2.29250,799.5,431.5,92.474,49.909,6.8484,0.4622,1
66,2.29250,815.5,431.5,94.325,49.909,nan,nan,0
66,2.29250,831.5,431.5,96.175,49.909,nan,nan,0
66,2.29250,847.5,431.5,98.026,49.909,nan,nan,0
66,2.29250,863.5,431.5,99.877,49.909,10.5679,-11.8264,1
66,2.29250,879.5,431.5,101.727,49.909,4.6429,-13.7416,1
66,2.29250,895.5,431.5,103.578,49.909,2.2361,-15.7222,1
66,2.29250,911.5,431.5,105.429,49.909,nan,nan,0
66,2.29250,927.5,431.5,107.279,49.909,nan,nan,0
66,2.29250,943.5,431.5,109.130,49.909,nan,nan,0
66,2.29250,959.5,431.5,110.981,49.909,nan,nan,0
66,2.29250,975.5,431.5,112.831,49.909,nan,nan,0
66,2.29250,991.5,431.5,114.682,49.909,nan,nan,0
66,2.29250,1007.5,431.5,116.532,49.909,nan,nan,0
66,2.29250,1023.5,431.5,118.383,49.909,nan,nan,0
66,2.29250,431.5,447.5,49.909,51.760,nan,nan,0
66,2.29250,447.5,447.5,51.760,51.760,nan,nan,0
66,2.29250,463.5,447.5,53.611,51.760,nan,nan,0
66,2.29250,479.5,447.5,55.461,51.760,7.0626,-13.2556,1
66,2.29250,495.5,447.5,57.312,51.760,nan,nan,0
66,2.29250,511.5,447.5,59.163,51.760,nan,nan,0
66,2.29250,527.5,447.5,61.013,51.760,nan,nan,0
66,2.29250,543.5,447.5,62.864,51.760,nan,nan,0
66,2.29250,559.5,447.5,64.715,51.760,12.5452,-0.9702,1
66,2.29250,575.5,447.5,66.565,51.760,nan,nan,0
66,2.29250,591.5,447.5,68.416,51.760,nan,nan,0
66,2.29250,607.5,447.5,70.266,51.760,nan,nan,0
66,2.29250,623.5,447.5,72.117,51.760,nan,nan,0
66,2.29250,639.5,447.5,73.968,51.760,nan,nan,0
66,2.29250,655.5,447.5,75.818,51.760,nan,nan,0
66,2.29250,671.5,447.5,77.669,51.760,nan,nan,0
66,2.29250,687.5,447.5,79.520,51.760,nan,nan,0
66,2.29250,703.5,447.5,81.370,51.760,nan,nan,0
66,2.29250,719.5,447.5,83.221,51.760,nan,nan,0
66,2.29250,735.5,447.5,85.072,51.760,nan,nan,0
66,2.29250,751.5,447.5,86.922,51.760,nan,nan,0
66,2.29250,767.5,447.5,88.773,51.760,11.2900,5.7499,1
66,2.29250,783.5,447.5,90.624,51.760,2.5782,-1.3408,1
66,2.29250,799.5,447.5,92.474,51.760,nan,nan,0
66,2.29250,815.5,447.5,94.325,51.760,nan,nan,0
66,2.29250,831.5,447.5,96.175,51.760,1.2199,0.3678,1
66,2.29250,847.5,447.5,98.026,51.760,nan,nan,0
66,2.29250,863.5,447.5,99.877,51.760,nan,nan,0
66,2.29250,879.5,447.5,101.727,51.760,5.8482,-14.5132,1
66,2.29250,895.5,447.5,103.578,51.760,nan,nan,0
66,2.29250,911.5,447.5,105.429,51.760,nan,nan,0
66,2.29250,927.5,447.5,107.279,51.760,nan,nan,0
66,2.29250,943.5,447.5,109.130,51.760,nan,nan,0
66,2.29250,959.5,447.5,110.981,51.760,nan,nan,0
66,2.29250,975.5,447.5,112.831,51.760,nan,nan,0
66,2.29250,991.5,447.5,114.682,51.760,nan,nan,0
66,2.29250,1007.5,447.5,116.532,51.760,nan,nan,0
66,2.29250,1023.5,447.5,118.383,51.760,nan,nan,0
66,2.29250,415.5,463.5,48.059,53.611,1.8220,-12.0251,1
66,2.29250,431.5,463.5,49.909,53.611,-6.9347,-6.2852,1
66,2.29250,447.5,463.5,51.760,53.611,nan,nan,0
66,2.29250,463.5,463.5,53.611,53.611,nan,nan,0
66,2.29250,479.5,463.5,55.461,53.611,-2.5714,-20.4817,1
66,2.29250,495.5,463.5,57.312,53.611,nan,nan,0
66,2.29250,511.5,463.5,59.163,53.611,nan,nan,0
66,2.29250,527.5,463.5,61.013,53.611,nan,nan,0
66,2.29250,543.5,463.5,62.864,53.611,18.7618,-3.5927,1
66,2.29250,559.5,463.5,64.715,53.611,1.0571,-2.7762,1
66,2.29250,575.5,463.5,66.565,53.611,nan,nan,0
66,2.29250,591.5,463.5,68.416,53.611,nan,nan,0
66,2.29250,607.5,463.5,70.266,53.611,nan,nan,0
66,2.29250,623.5,463.5,72.117,53.611,-11.4206,-6.9838,1
66,2.29250,639.5,463.5,73.968,53.611,nan,nan,0
66,2.29250,655.5,463.5,75.818,53.611,nan,nan,0
66,2.29250,671.5,463.5,77.669,53.611,nan,nan,0
66,2.29250,687.5,463.5,79.520,53.611,nan,nan,0
66,2.29250,703.5,463.5,81.370,53.611,nan,nan,0
66,2.29250,719.5,463.5,83.221,53.611,nan,nan,0
66,2.29250,735.5,463.5,85.072,53.611,nan,nan,0
66,2.29250,751.5,463.5,86.922,53.611,nan,nan,0
66,2.29250,767.5,463.5,88.773,53.611,nan,nan,0
66,2.29250,783.5,463.5,90.624,53.611,nan,nan,0
66,2.29250,799.5,463.5,92.474,53.611,nan,nan,0
66,2.29250,815.5,463.5,94.325,53.611,nan,nan,0
66,2.29250,831.5,463.5,96.175,53.611,nan,nan,0
66,2.29250,847.5,463.5,98.026,53.611,nan,nan,0
66,2.29250,863.5,463.5,99.877,53.611,nan,nan,0
66,2.29250,879.5,463.5,101.727,53.611,nan,nan,0
66,2.29250,895.5,463.5,103.578,53.611,nan,nan,0
66,2.29250,911.5,463.5,105.429,53.611,nan,nan,0
66,2.29250,927.5,463.5,107.279,53.611,nan,nan,0
66,2.29250,943.5,463.5,109.130,53.611,nan,nan,0
66,2.29250,959.5,463.5,110.981,53.611,nan,nan,0
66,2.29250,975.5,463.5,112.831,53.611,nan,nan,0
66,2.29250,991.5,463.5,114.682,53.611,nan,nan,0
66,2.29250,1007.5,463.5,116.532,53.611,nan,nan,0
66,2.29250,1023.5,463.5,118.383,53.611,nan,nan,0
66,2.29250,1039.5,463.5,120.234,53.611,nan,nan,0
66,2.29250,415.5,479.5,48.059,55.461,-0.0882,-4.8984,1
66,2.29250,431.5,479.5,49.909,55.461,nan,nan,0
66,2.29250,447.5,479.5,51.760,55.461,nan,nan,0
66,2.29250,463.5,479.5,53.611,55.461,nan,nan,0
66,2.29250,479.5,479.5,55.461,55.461,-12.0379,-19.4276,1
66,2.29250,495.5,479.5,57.312,55.461,-4.8471,-16.8871,1
66,2.29250,511.5,479.5,59.163,55.461,nan,nan,0
66,2.29250,527.5,479.5,61.013,55.461,nan,nan,0
66,2.29250,543.5,479.5,62.864,55.461,nan,nan,0
66,2.29250,559.5,479.5,64.715,55.461,-6.4653,-3.5081,1
66,2.29250,575.5,479.5,66.565,55.461,-12.3817,3.7375,1
66,2.29250,591.5,479.5,68.416,55.461,nan,nan,0
66,2.29250,607.5,479.5,70.266,55.461,nan,nan,0
66,2.29250,623.5,479.5,72.117,55.461,nan,nan,0
66,2.29250,639.5,479.5,73.968,55.461,-8.1431,0.6373,1
66,2.29250,655.5,479.5,75.818,55.461,nan,nan,0
66,2.29250,671.5,479.5,77.669,55.461,nan,nan,0
66,2.29250,687.5,479.5,79.520,55.461,nan,nan,0
66,2.29250,703.5,479.5,81.370,55.461,nan,nan,0
66,2.29250,719.5,479.5,83.221,55.461,nan,nan,0
