frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.93837,1055.5,687.5,122.084,79.520,-0.6240,1.5106,1
56,1.93837,415.5,703.5,48.059,81.370,nan,nan,0
56,1.93837,431.5,703.5,49.909,81.370,nan,nan,0
56,1.93837,447.5,703.5,51.760,81.370,nan,nan,0
56,1.93837,463.5,703.5,53.611,81.370,nan,nan,0
56,1.93837,479.5,703.5,55.461,81.370,nan,nan,0
56,1.93837,495.5,703.5,57.312,81.370,nan,nan,0
56,1.93837,511.5,703.5,59.163,81.370,nan,nan,0
56,1.93837,527.5,703.5,61.013,81.370,nan,nan,0
56,1.93837,543.5,703.5,62.864,81.370,nan,nan,0
56,1.93837,559.5,703.5,64.715,81.370,nan,nan,0
56,1.93837,575.5,703.5,66.565,81.370,nan,nan,0
56,1.93837,591.5,703.5,68.416,81.370,nan,nan,0
56,1.93837,607.5,703.5,70.266,81.370,nan,nan,0
56,1.93837,623.5,703.5,72.117,81.370,nan,nan,0
56,1.93837,639.5,703.5,73.968,81.370,-3.0920,-2.0611,1
56,1.93837,655.5,703.5,75.818,81.370,nan,nan,0
56,1.93837,671.5,703.5,77.669,81.370,-1.7355,-0.7858,1
56,1.93837,687.5,703.5,79.520,81.370,-1.3546,-0.1938,1
56,1.93837,703.5,703.5,81.370,81.370,-4.0077,-0.1071,1
56,1.93837,719.5,703.5,83.221,81.370,nan,nan,0
56,1.93837,735.5,703.5,85.072,81.370,nan,nan,0
56,1.93837,751.5,703.5,86.922,81.370,nan,nan,0
56,1.93837,767.5,703.5,88.773,81.370,nan,nan,0
56,1.93837,783.5,703.5,90.624,81.370,nan,nan,0
56,1.93837,799.5,703.5,92.474,81.370,-6.5173,2.6336,1
56,1.93837,815.5,703.5,94.325,81.370,-4.8551,8.4051,1
56,1.93837,831.5,703.5,96.175,81.370,-2.9225,5.5765,1
56,1.93837,847.5,703.5,98.026,81.370,-0.1147,3.6921,1
56,1.93837,863.5,703.5,99.877,81.370,0.7306,3.2166,1
56,1.93837,879.5,703.5,101.727,81.370,1.3395,2.4990,1
56,1.93837,895.5,703.5,103.578,81.370,2.0836,1.8467,1
56,1.93837,911.5,703.5,105.429,81.370,1.0431,2.0393,1
56,1.93837,927.5,703.5,107.279,81.370,nan,nan,0
56,1.93837,943.5,703.5,109.130,81.370,0.5098,1.9580,1
56,1.93837,959.5,703.5,110.981,81.370,-0.1312,2.7831,1
56,1.93837,975.5,703.5,112.831,81.370,0.3127,3.7836,1
56,1.93837,991.5,703.5,114.682,81.370,-0.3643,11.2427,1
56,1.93837,1007.5,703.5,116.532,81.370,nan,nan,0
56,1.93837,1023.5,703.5,118.383,81.370,10.8222,-6.2440,1
56,1.93837,1039.5,703.5,120.234,81.370,-0.4539,1.4135,1
56,1.93837,1055.5,703.5,122.084,81.370,nan,nan,0
56,1.93837,415.5,719.5,48.059,83.221,nan,nan,0
56,1.93837,431.5,719.5,49.909,83.221,nan,nan,0
56,1.93837,447.5,719.5,51.760,83.221,nan,nan,0
56,1.93837,463.5,719.5,53.611,83.221,nan,nan,0
56,1.93837,479.5,719.5,55.461,83.221,nan,nan,0
56,1.93837,495.5,719.5,57.312,83.221,nan,nan,0
56,1.93837,511.5,719.5,59.163,83.221,-5.9078,-12.8179,1
56,1.93837,527.5,719.5,61.013,83.221,nan,nan,0
56,1.93837,543.5,719.5,62.864,83.221,-6.3293,-13.7847,1
56,1.93837,559.5,719.5,64.715,83.221,-6.4903,-13.9811,1
56,1.93837,575.5,719.5,66.565,83.221,nan,nan,0
56,1.93837,591.5,719.5,68.416,83.221,nan,nan,0
56,1.93837,607.5,719.5,70.266,83.221,nan,nan,0
56,1.93837,623.5,719.5,72.117,83.221,-2.4073,-4.1079,1
56,1.93837,639.5,719.5,73.968,83.221,-2.9151,-1.9989,1
56,1.93837,655.5,719.5,75.818,83.221,-2.2907,-1.2621,1
56,1.93837,671.5,719.5,77.669,83.221,-1.5078,-0.7641,1
56,1.93837,687.5,719.5,79.520,83.221,-1.0386,-0.3394,1
56,1.93837,703.5,719.5,81.370,83.221,-0.8951,0.7558,1
56,1.93837,719.5,719.5,83.221,83.221,-2.0080,1.0695,1
56,1.93837,735.5,719.5,85.072,83.221,nan,nan,0
56,1.93837,751.5,719.5,86.922,83.221,nan,nan,0
56,1.93837,767.5,719.5,88.773,83.221,nan,nan,0
56,1.93837,783.5,719.5,90.624,83.221,-6.7098,2.5569,1
56,1.93837,799.5,719.5,92.474,83.221,-7.0194,7.3024,1
56,1.93837,815.5,719.5,94.325,83.221,-4.8688,4.4493,1
56,1.93837,831.5,719.5,96.175,83.221,nan,nan,0
56,1.93837,847.5,719.5,98.026,83.221,-1.5389,3.0151,1
56,1.93837,863.5,719.5,99.877,83.221,0.0733,2.8767,1
56,1.93837,879.5,719.5,101.727,83.221,0.4895,2.4376,1
56,1.93837,895.5,719.5,103.578,83.221,1.4138,1.7836,1
56,1.93837,911.5,719.5,105.429,83.221,0.9037,2.1234,1
56,1.93837,927.5,719.5,107.279,83.221,-0.0550,1.7024,1
56,1.93837,943.5,719.5,109.130,83.221,0.0251,1.9855,1
56,1.93837,959.5,719.5,110.981,83.221,-0.2047,2.4102,1
56,1.93837,975.5,719.5,112.831,83.221,-0.0544,5.5415,1
56,1.93837,991.5,719.5,114.682,83.221,-0.6639,10.3244,1
56,1.93837,1007.5,719.5,116.532,83.221,9.7844,-1.9310,1
56,1.93837,1023.5,719.5,118.383,83.221,-5.7771,6.9172,1
56,1.93837,1039.5,719.5,120.234,83.221,-0.5473,3.4983,1
56,1.93837,415.5,735.5,48.059,85.072,nan,nan,0
56,1.93837,431.5,735.5,49.909,85.072,nan,nan,0
56,1.93837,447.5,735.5,51.760,85.072,nan,nan,0
56,1.93837,463.5,735.5,53.611,85.072,nan,nan,0
56,1.93837,479.5,735.5,55.461,85.072,-5.2534,-12.1872,1
56,1.93837,495.5,735.5,57.312,85.072,-4.3949,-12.2180,1
56,1.93837,511.5,735.5,59.163,85.072,nan,nan,0
56,1.93837,527.5,735.5,61.013,85.072,-10.8119,-15.1694,1
56,1.93837,543.5,735.5,62.864,85.072,-7.6721,-14.6480,1
56,1.93837,559.5,735.5,64.715,85.072,-7.4398,-13.3700,1
56,1.93837,575.5,735.5,66.565,85.072,-6.8403,-13.5874,1
56,1.93837,591.5,735.5,68.416,85.072,nan,nan,0
56,1.93837,607.5,735.5,70.266,85.072,-4.5907,-5.3610,1
56,1.93837,623.5,735.5,72.117,85.072,-4.4892,-4.1527,1
56,1.93837,639.5,735.5,73.968,85.072,nan,nan,0
56,1.93837,655.5,735.5,75.818,85.072,-1.9768,-0.8422,1
56,1.93837,671.5,735.5,77.669,85.072,-1.3099,-0.4831,1
56,1.93837,687.5,735.5,79.520,85.072,-1.1022,0.0204,1
56,1.93837,703.5,735.5,81.370,85.072,-0.4098,0.5839,1
56,1.93837,719.5,735.5,83.221,85.072,nan,nan,0
56,1.93837,735.5,735.5,85.072,85.072,nan,nan,0
56,1.93837,751.5,735.5,86.922,85.072,nan,nan,0
56,1.93837,767.5,735.5,88.773,85.072,5.1991,2.4335,1
56,1.93837,783.5,735.5,90.624,85.072,nan,nan,0
56,1.93837,799.5,735.5,92.474,85.072,nan,nan,0
56,1.93837,815.5,735.5,94.325,85.072,nan,nan,0
56,1.93837,831.5,735.5,96.175,85.072,nan,nan,0
56,1.93837,847.5,735.5,98.026,85.072,-0.5590,2.7508,1
56,1.93837,863.5,735.5,99.877,85.072,-0.3699,2.6507,1
56,1.93837,879.5,735.5,101.727,85.072,-0.3781,2.2043,1
56,1.93837,895.5,735.5,103.578,85.072,2.2339,1.1789,1
56,1.93837,911.5,735.5,105.429,85.072,0.1272,1.5165,1
56,1.93837,927.5,735.5,107.279,85.072,-0.1906,1.4570,1
56,1.93837,943.5,735.5,109.130,85.072,-0.2522,2.0792,1
56,1.93837,959.5,735.5,110.981,85.072,-0.4559,2.4691,1
56,1.93837,975.5,735.5,112.831,85.072,-0.6804,6.5212,1
56,1.93837,991.5,735.5,114.682,85.072,nan,nan,0
56,1.93837,1007.5,735.5,116.532,85.072,nan,nan,0
56,1.93837,1023.5,735.5,118.383,85.072,nan,nan,0
56,1.93837,1039.5,735.5,120.234,85.072,nan,nan,0
56,1.93837,431.5,751.5,49.909,86.922,nan,nan,0
56,1.93837,447.5,751.5,51.760,86.922,nan,nan,0
56,1.93837,463.5,751.5,53.611,86.922,nan,nan,0
56,1.93837,479.5,751.5,55.461,86.922,nan,nan,0
56,1.93837,495.5,751.5,57.312,86.922,-5.9859,-12.0960,1
56,1.93837,511.5,751.5,59.163,86.922,nan,nan,0
56,1.93837,527.5,751.5,61.013,86.922,nan,nan,0
56,1.93837,543.5,751.5,62.864,86.922,nan,nan,0
56,1.93837,559.5,751.5,64.715,86.922,nan,nan,0
56,1.93837,575.5,751.5,66.565,86.922,nan,nan,0
56,1.93837,591.5,751.5,68.416,86.922,nan,nan,0
56,1.93837,607.5,751.5,70.266,86.922,-4.2359,-4.2960,1
56,1.93837,623.5,751.5,72.117,86.922,-3.2160,-2.9749,1
56,1.93837,639.5,751.5,73.968,86.922,-2.0483,-1.3286,1
56,1.93837,655.5,751.5,75.818,86.922,-4.2989,-0.8850,1
56,1.93837,671.5,751.5,77.669,86.922,nan,nan,0
56,1.93837,687.5,751.5,79.520,86.922,nan,nan,0
56,1.93837,703.5,751.5,81.370,86.922,0.4262,0.2773,1
56,1.93837,719.5,751.5,83.221,86.922,nan,nan,0
56,1.93837,735.5,751.5,85.072,86.922,nan,nan,0
56,1.93837,751.5,751.5,86.922,86.922,nan,nan,0
56,1.93837,767.5,751.5,88.773,86.922,nan,nan,0
56,1.93837,783.5,751.5,90.624,86.922,nan,nan,0
56,1.93837,799.5,751.5,92.474,86.922,nan,nan,0
56,1.93837,815.5,751.5,94.325,86.922,nan,nan,0
56,1.93837,831.5,751.5,96.175,86.922,nan,nan,0
56,1.93837,847.5,751.5,98.026,86.922,-1.5855,2.9773,1
56,1.93837,863.5,751.5,99.877,86.922,-1.3685,2.6716,1
56,1.93837,879.5,751.5,101.727,86.922,-2.2539,1.9103,1
56,1.93837,895.5,751.5,103.578,86.922,-1.2921,2.0696,1
56,1.93837,911.5,751.5,105.429,86.922,-1.3281,2.3393,1
56,1.93837,927.5,751.5,107.279,86.922,-1.2024,2.5423,1
56,1.93837,943.5,751.5,109.130,86.922,nan,nan,0
56,1.93837,959.5,751.5,110.981,86.922,8.0013,1.8550,1
56,1.93837,975.5,751.5,112.831,86.922,-3.6134,5.7874,1
56,1.93837,991.5,751.5,114.682,86.922,-0.5011,3.4954,1
56,1.93837,1007.5,751.5,116.532,86.922,-1.1484,2.0963,1
56,1.93837,1023.5,751.5,118.383,86.922,nan,nan,0
56,1.93837,431.5,767.5,49.909,88.773,nan,nan,0
56,1.93837,447.5,767.5,51.760,88.773,nan,nan,0
56,1.93837,463.5,767.5,53.611,88.773,-6.9132,-6.8471,1
56,1.93837,479.5,767.5,55.461,88.773,-5.6923,-7.5136,1
56,1.93837,495.5,767.5,57.312,88.773,-7.5585,-11.1545,1
56,1.93837,511.5,767.5,59.163,88.773,nan,nan,0
56,1.93837,527.5,767.5,61.013,88.773,-9.1596,-13.3223,1
56,1.93837,543.5,767.5,62.864,88.773,-9.1004,-12.8901,1
56,1.93837,559.5,767.5,64.715,88.773,nan,nan,0
56,1.93837,575.5,767.5,66.565,88.773,nan,nan,0
56,1.93837,591.5,767.5,68.416,88.773,-4.9656,-5.0261,1
56,1.93837,607.5,767.5,70.266,88.773,-3.5862,-3.1898,1
56,1.93837,623.5,767.5,72.117,88.773,-2.8649,-2.6841,1
56,1.93837,639.5,767.5,73.968,88.773,nan,nan,0
56,1.93837,655.5,767.5,75.818,88.773,-5.3182,-2.8133,1
56,1.93837,671.5,767.5,77.669,88.773,nan,nan,0
56,1.93837,687.5,767.5,79.520,88.773,-0.0607,-8.8494,1
