frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
40,1.50391,767.5,799.5,146.866,152.989,nan,nan,0
40,1.50391,783.5,799.5,149.928,152.989,-13.7933,-0.7840,1
40,1.50391,799.5,799.5,152.989,152.989,-2.0860,-0.6111,1
40,1.50391,815.5,799.5,156.051,152.989,nan,nan,0
40,1.50391,831.5,799.5,159.113,152.989,-3.8699,-0.0652,1
40,1.50391,847.5,799.5,162.174,152.989,14.3988,-0.3116,1
40,1.50391,863.5,799.5,165.236,152.989,-21.2484,-0.5716,1
40,1.50391,879.5,799.5,168.298,152.989,-21.6947,-1.0636,1
40,1.50391,895.5,799.5,171.360,152.989,-16.9410,-1.6404,1
40,1.50391,911.5,799.5,174.421,152.989,-17.9807,-3.5772,1
40,1.50391,927.5,799.5,177.483,152.989,nan,nan,0
40,1.50391,943.5,799.5,180.545,152.989,-17.1707,-0.7165,1
40,1.50391,959.5,799.5,183.606,152.989,-18.4729,0.3796,1
40,1.50391,975.5,799.5,186.668,152.989,-19.0096,-0.6187,1
40,1.50391,991.5,799.5,189.730,152.989,-19.9907,2.0437,1
40,1.50391,1007.5,799.5,192.791,152.989,-19.2323,2.6643,1
40,1.50391,1023.5,799.5,195.853,152.989,-18.1648,2.7276,1
40,1.50391,1039.5,799.5,198.915,152.989,-18.0014,4.4565,1
40,1.50391,1055.5,799.5,201.977,152.989,-16.8815,5.6842,1
40,1.50391,1071.5,799.5,205.038,152.989,-16.4522,5.9182,1
40,1.50391,1087.5,799.5,208.100,152.989,-11.6948,6.6074,1
40,1.50391,1103.5,799.5,211.162,152.989,nan,nan,0
40,1.50391,1119.5,799.5,214.223,152.989,nan,nan,0
40,1.50391,1135.5,799.5,217.285,152.989,-11.5665,6.4273,1
40,1.50391,1151.5,799.5,220.347,152.989,-12.9035,7.1026,1
40,1.50391,1167.5,799.5,223.408,152.989,-6.5566,6.7450,1
40,1.50391,1183.5,799.5,226.470,152.989,-5.5660,11.3805,1
40,1.50391,1199.5,799.5,229.532,152.989,nan,nan,0
40,1.50391,1215.5,799.5,232.594,152.989,-1.0203,3.9808,1
40,1.50391,1231.5,799.5,235.655,152.989,-2.0404,2.8422,1
40,1.50391,1247.5,799.5,238.717,152.989,-1.4005,2.2883,1
40,1.50391,1263.5,799.5,241.779,152.989,-1.3277,2.6066,1
40,1.50391,1279.5,799.5,244.840,152.989,-3.0205,3.4580,1
40,1.50391,1295.5,799.5,247.902,152.989,nan,nan,0
40,1.50391,1311.5,799.5,250.964,152.989,nan,nan,0
40,1.50391,719.5,815.5,137.681,156.051,-0.1183,-1.2049,1
40,1.50391,735.5,815.5,140.743,156.051,-0.6791,-0.9556,1
40,1.50391,751.5,815.5,143.804,156.051,-0.3764,-0.8809,1
40,1.50391,767.5,815.5,146.866,156.051,-0.8113,-0.6552,1
40,1.50391,783.5,815.5,149.928,156.051,nan,nan,0
40,1.50391,799.5,815.5,152.989,156.051,nan,nan,0
40,1.50391,815.5,815.5,156.051,156.051,-3.6685,-0.2559,1
40,1.50391,831.5,815.5,159.113,156.051,-5.8055,-0.3136,1
40,1.50391,847.5,815.5,162.174,156.051,nan,nan,0
40,1.50391,863.5,815.5,165.236,156.051,nan,nan,0
40,1.50391,879.5,815.5,168.298,156.051,-14.9510,-0.7286,1
40,1.50391,895.5,815.5,171.360,156.051,-17.7299,-0.4585,1
40,1.50391,911.5,815.5,174.421,156.051,-17.9942,-0.1963,1
40,1.50391,927.5,815.5,177.483,156.051,-15.0896,-1.1196,1
40,1.50391,943.5,815.5,180.545,156.051,-17.7003,-0.8807,1
40,1.50391,959.5,815.5,183.606,156.051,-15.8855,0.0216,1
40,1.50391,975.5,815.5,186.668,156.051,-14.9667,0.9683,1
40,1.50391,991.5,815.5,189.730,156.051,-16.0287,2.1961,1
40,1.50391,1007.5,815.5,192.791,156.051,-13.4368,2.2314,1
40,1.50391,1023.5,815.5,195.853,156.051,-17.0096,4.9631,1
40,1.50391,1039.5,815.5,198.915,156.051,-17.5144,5.9589,1
40,1.50391,1055.5,815.5,201.977,156.051,-16.9336,6.1827,1
40,1.50391,1071.5,815.5,205.038,156.051,nan,nan,0
40,1.50391,1087.5,815.5,208.100,156.051,nan,nan,0
40,1.50391,1103.5,815.5,211.162,156.051,-20.6702,6.3339,1
40,1.50391,1119.5,815.5,214.223,156.051,-34.3665,5.6466,1
40,1.50391,1135.5,815.5,217.285,156.051,nan,nan,0
40,1.50391,1151.5,815.5,220.347,156.051,-13.2318,6.0179,1
40,1.50391,1167.5,815.5,223.408,156.051,-13.9388,4.1816,1
40,1.50391,1183.5,815.5,226.470,156.051,-7.7064,3.9505,1
40,1.50391,1199.5,815.5,229.532,156.051,-3.5217,3.5585,1
40,1.50391,1215.5,815.5,232.594,156.051,-2.5976,3.1465,1
40,1.50391,1231.5,815.5,235.655,156.051,-1.8503,2.6839,1
40,1.50391,1247.5,815.5,238.717,156.051,-1.3242,2.2887,1
40,1.50391,1263.5,815.5,241.779,156.051,-1.1794,2.7672,1
40,1.50391,1279.5,815.5,244.840,156.051,-2.1902,3.2123,1
40,1.50391,1295.5,815.5,247.902,156.051,-2.8164,4.3227,1
40,1.50391,735.5,831.5,140.743,159.113,-0.5059,-1.2217,1
40,1.50391,751.5,831.5,143.804,159.113,-0.5177,-0.6547,1
40,1.50391,767.5,831.5,146.866,159.113,-1.1032,-0.3464,1
40,1.50391,783.5,831.5,149.928,159.113,-1.2350,-0.5110,1
40,1.50391,799.5,831.5,152.989,159.113,-2.6926,-0.6804,1
40,1.50391,815.5,831.5,156.051,159.113,-3.9085,-1.1624,1
40,1.50391,831.5,831.5,159.113,159.113,-4.9499,-0.1244,1
40,1.50391,847.5,831.5,162.174,159.113,-9.0467,-0.5100,1
40,1.50391,863.5,831.5,165.236,159.113,-14.2473,-1.0502,1
40,1.50391,879.5,831.5,168.298,159.113,-12.9754,-0.5615,1
40,1.50391,895.5,831.5,171.360,159.113,-14.3992,-0.3674,1
40,1.50391,911.5,831.5,174.421,159.113,-14.0972,-0.3019,1
40,1.50391,927.5,831.5,177.483,159.113,-15.6240,-0.7153,1
40,1.50391,943.5,831.5,180.545,159.113,-18.2421,-0.3575,1
40,1.50391,959.5,831.5,183.606,159.113,-17.5116,-0.0253,1
40,1.50391,975.5,831.5,186.668,159.113,-18.7045,1.0961,1
40,1.50391,991.5,831.5,189.730,159.113,nan,nan,0
40,1.50391,1007.5,831.5,192.791,159.113,-15.0829,2.4701,1
40,1.50391,1023.5,831.5,195.853,159.113,-17.7462,2.0527,1
40,1.50391,1039.5,831.5,198.915,159.113,-17.3285,5.3699,1
40,1.50391,1055.5,831.5,201.977,159.113,-16.1757,6.2444,1
40,1.50391,1071.5,831.5,205.038,159.113,-10.1536,5.4005,1
40,1.50391,1087.5,831.5,208.100,159.113,nan,nan,0
40,1.50391,1103.5,831.5,211.162,159.113,-5.0852,5.2450,1
40,1.50391,1119.5,831.5,214.223,159.113,nan,nan,0
40,1.50391,1135.5,831.5,217.285,159.113,-15.0775,4.2681,1
40,1.50391,1151.5,831.5,220.347,159.113,-9.8159,4.1185,1
40,1.50391,1167.5,831.5,223.408,159.113,-3.1674,2.8304,1
40,1.50391,1183.5,831.5,226.470,159.113,-3.6011,2.9018,1
40,1.50391,1199.5,831.5,229.532,159.113,-3.1408,2.5483,1
40,1.50391,1215.5,831.5,232.594,159.113,-2.3260,2.1198,1
40,1.50391,1231.5,831.5,235.655,159.113,-1.6089,1.8319,1
40,1.50391,1247.5,831.5,238.717,159.113,-1.2716,2.2393,1
40,1.50391,1263.5,831.5,241.779,159.113,-1.0777,2.4800,1
40,1.50391,1279.5,831.5,244.840,159.113,-1.1016,2.4206,1
40,1.50391,751.5,847.5,143.804,162.174,-0.7664,-0.9791,1
40,1.50391,767.5,847.5,146.866,162.174,-1.1646,-0.6102,1
40,1.50391,783.5,847.5,149.928,162.174,-1.2033,-0.6089,1
40,1.50391,799.5,847.5,152.989,162.174,-2.1467,-0.4799,1
40,1.50391,815.5,847.5,156.051,162.174,-3.6864,-0.3776,1
40,1.50391,831.5,847.5,159.113,162.174,-4.7171,-0.3923,1
40,1.50391,847.5,847.5,162.174,162.174,-14.8402,-1.3892,1
40,1.50391,863.5,847.5,165.236,162.174,nan,nan,0
40,1.50391,879.5,847.5,168.298,162.174,nan,nan,0
40,1.50391,895.5,847.5,171.360,162.174,-13.4750,-1.4025,1
40,1.50391,911.5,847.5,174.421,162.174,nan,nan,0
40,1.50391,927.5,847.5,177.483,162.174,-14.8324,1.2241,1
40,1.50391,943.5,847.5,180.545,162.174,-17.9971,2.8105,1
40,1.50391,959.5,847.5,183.606,162.174,-15.5557,0.3096,1
40,1.50391,975.5,847.5,186.668,162.174,-17.8502,-0.7818,1
40,1.50391,991.5,847.5,189.730,162.174,-16.1945,1.3760,1
40,1.50391,1007.5,847.5,192.791,162.174,-17.6983,2.5663,1
40,1.50391,1023.5,847.5,195.853,162.174,-18.4082,2.4133,1
40,1.50391,1039.5,847.5,198.915,162.174,-18.8462,3.8740,1
40,1.50391,1055.5,847.5,201.977,162.174,-15.6221,6.7881,1
40,1.50391,1071.5,847.5,205.038,162.174,-7.9289,4.9239,1
40,1.50391,1087.5,847.5,208.100,162.174,-13.0725,5.9555,1
40,1.50391,1103.5,847.5,211.162,162.174,-11.8796,7.3031,1
40,1.50391,1119.5,847.5,214.223,162.174,nan,nan,0
40,1.50391,1135.5,847.5,217.285,162.174,nan,nan,0
40,1.50391,1151.5,847.5,220.347,162.174,-7.3245,3.7297,1
40,1.50391,1167.5,847.5,223.408,162.174,-4.4718,2.4378,1
40,1.50391,1183.5,847.5,226.470,162.174,-3.3464,2.3144,1
40,1.50391,1199.5,847.5,229.532,162.174,-2.9751,2.5982,1
40,1.50391,1215.5,847.5,232.594,162.174,-2.3146,2.6335,1
40,1.50391,1231.5,847.5,235.655,162.174,-1.9353,2.5055,1
40,1.50391,1247.5,847.5,238.717,162.174,-1.8170,2.6917,1
40,1.50391,1263.5,847.5,241.779,162.174,nan,nan,0
40,1.50391,783.5,863.5,149.928,165.236,-1.2434,-0.9261,1
40,1.50391,799.5,863.5,152.989,165.236,nan,nan,0
40,1.50391,815.5,863.5,156.051,165.236,-3.2632,-0.8636,1
40,1.50391,831.5,863.5,159.113,165.236,nan,nan,0
40,1.50391,847.5,863.5,162.174,165.236,nan,nan,0
40,1.50391,863.5,863.5,165.236,165.236,nan,nan,0
40,1.50391,879.5,863.5,168.298,165.236,nan,nan,0
40,1.50391,895.5,863.5,171.360,165.236,-18.9516,-0.4725,1
40,1.50391,911.5,863.5,174.421,165.236,-17.0288,0.0743,1
40,1.50391,927.5,863.5,177.483,165.236,-14.0404,2.3644,1
40,1.50391,943.5,863.5,180.545,165.236,-16.1420,2.9070,1
40,1.50391,959.5,863.5,183.606,165.236,-16.0877,1.2122,1
40,1.50391,975.5,863.5,186.668,165.236,-16.6902,-3.4229,1
40,1.50391,991.5,863.5,189.730,165.236,nan,nan,0
40,1.50391,1007.5,863.5,192.791,165.236,nan,nan,0
40,1.50391,1023.5,863.5,195.853,165.236,nan,nan,0
40,1.50391,1039.5,863.5,198.915,165.236,-18.7770,4.1020,1
40,1.50391,1055.5,863.5,201.977,165.236,-16.3269,4.9838,1
40,1.50391,1071.5,863.5,205.038,165.236,nan,nan,0
40,1.50391,1087.5,863.5,208.100,165.236,-12.5823,5.4560,1
40,1.50391,1103.5,863.5,211.162,165.236,-11.9574,6.9709,1
40,1.50391,1119.5,863.5,214.223,165.236,nan,nan,0
40,1.50391,1135.5,863.5,217.285,165.236,-7.0685,3.1432,1
40,1.50391,1151.5,863.5,220.347,165.236,-5.6317,2.6456,1
40,1.50391,1167.5,863.5,223.408,165.236,-3.8046,2.2884,1
40,1.50391,1183.5,863.5,226.470,165.236,-3.1179,1.8314,1
40,1.50391,1199.5,863.5,229.532,165.236,-2.7203,2.0812,1
40,1.50391,1215.5,863.5,232.594,165.236,-2.4789,2.1515,1
40,1.50391,1231.5,863.5,235.655,165.236,-2.2981,2.4868,1
40,1.50391,1247.5,863.5,238.717,165.236,-3.7183,4.5062,1
40,1.50391,799.5,879.5,152.989,168.298,-1.5819,-0.7667,1
40,1.50391,815.5,879.5,156.051,168.298,-2.7093,-1.0200,1
40,1.50391,831.5,879.5,159.113,168.298,nan,nan,0
40,1.50391,847.5,879.5,162.174,168.298,nan,nan,0
40,1.50391,863.5,879.5,165.236,168.298,nan,nan,0
40,1.50391,879.5,879.5,168.298,168.298,nan,nan,0
40,1.50391,895.5,879.5,171.360,168.298,nan,nan,0
40,1.50391,911.5,879.5,174.421,168.298,-15.1133,-1.6259,1
40,1.50391,927.5,879.5,177.483,168.298,-16.6098,-1.0123,1
40,1.50391,943.5,879.5,180.545,168.298,-15.1132,0.7617,1
40,1.50391,959.5,879.5,183.606,168.298,-16.8040,-1.0277,1
40,1.50391,975.5,879.5,186.668,168.298,-15.6567,0.3209,1
40,1.50391,991.5,879.5,189.730,168.298,-15.4132,2.2412,1
40,1.50391,1007.5,879.5,192.791,168.298,-16.0283,3.1879,1
40,1.50391,1023.5,879.5,195.853,168.298,-18.8588,1.0182,1
40,1.50391,1039.5,879.5,198.915,168.298,-15.0201,0.5874,1
40,1.50391,1055.5,879.5,201.977,168.298,-16.2039,2.9283,1
40,1.50391,1071.5,879.5,205.038,168.298,-11.1046,6.9606,1
40,1.50391,1087.5,879.5,208.100,168.298,-10.5585,5.0007,1
40,1.50391,1103.5,879.5,211.162,168.298,-14.9301,2.6982,1
40,1.50391,1119.5,879.5,214.223,168.298,nan,nan,0
40,1.50391,1135.5,879.5,217.285,168.298,nan,nan,0
40,1.50391,1151.5,879.5,220.347,168.298,-4.7799,2.1402,1
40,1.50391,1167.5,879.5,223.408,168.298,-3.4835,2.3710,1
40,1.50391,1183.5,879.5,226.470,168.298,-2.6429,1.4887,1
40,1.50391,1199.5,879.5,229.532,168.298,nan,nan,0
40,1.50391,1215.5,879.5,232.594,168.298,-2.5076,2.7428,1
40,1.50391,831.5,895.5,159.113,171.360,-10.8165,-1.6864,1
40,1.50391,847.5,895.5,162.174,171.360,nan,nan,0
40,1.50391,863.5,895.5,165.236,171.360,nan,nan,0
40,1.50391,879.5,895.5,168.298,171.360,nan,nan,0
40,1.50391,895.5,895.5,171.360,171.360,nan,nan,0
40,1.50391,911.5,895.5,174.421,171.360,-11.6068,-2.0359,1
40,1.50391,927.5,895.5,177.483,171.360,-17.2432,-1.9934,1
40,1.50391,943.5,895.5,180.545,171.360,-14.2641,-1.2834,1
40,1.50391,959.5,895.5,183.606,171.360,nan,nan,0
40,1.50391,975.5,895.5,186.668,171.360,nan,nan,0
40,1.50391,991.5,895.5,189.730,171.360,-14.1708,1.7295,1
40,1.50391,1007.5,895.5,192.791,171.360,-14.2692,2.0565,1
40,1.50391,1023.5,895.5,195.853,171.360,nan,nan,0
40,1.50391,1039.5,895.5,198.915,171.360,-15.9908,3.2947,1
40,1.50391,1055.5,895.5,201.977,171.360,nan,nan,0
40,1.50391,1071.5,895.5,205.038,171.360,-11.4619,2.4520,1
40,1.50391,1087.5,895.5,208.100,171.360,nan,nan,0
40,1.50391,1103.5,895.5,211.162,171.360,nan,nan,0
40,1.50391,1119.5,895.5,214.223,171.360,nan,nan,0
40,1.50391,1135.5,895.5,217.285,171.360,nan,nan,0
40,1.50391,1151.5,895.5,220.347,171.360,-4.9046,1.8576,1
40,1.50391,1167.5,895.5,223.408,171.360,-3.7947,1.6099,1
40,1.50391,1183.5,895.5,226.470,171.360,-2.1585,1.6062,1
40,1.50391,1199.5,895.5,229.532,171.360,-2.0846,3.0637,1
40,1.50391,863.5,911.5,165.236,174.421,-3.7009,-2.1777,1
40,1.50391,879.5,911.5,168.298,174.421,nan,nan,0
40,1.50391,895.5,911.5,171.360,174.421,nan,nan,0
40,1.50391,911.5,911.5,174.421,174.421,nan,nan,0
40,1.50391,927.5,911.5,177.483,174.421,nan,nan,0
40,1.50391,943.5,911.5,180.545,174.421,nan,nan,0
40,1.50391,959.5,911.5,183.606,174.421,nan,nan,0
40,1.50391,975.5,911.5,186.668,174.421,nan,nan,0
40,1.50391,991.5,911.5,189.730,174.421,nan,nan,0
40,1.50391,1007.5,911.5,192.791,174.421,nan,nan,0
40,1.50391,1023.5,911.5,195.853,174.421,nan,nan,0
40,1.50391,1039.5,911.5,198.915,174.421,nan,nan,0
40,1.50391,1055.5,911.5,201.977,174.421,nan,nan,0
40,1.50391,1071.5,911.5,205.038,174.421,nan,nan,0
40,1.50391,1087.5,911.5,208.100,174.421,nan,nan,0
40,1.50391,1103.5,911.5,211.162,174.421,nan,nan,0
40,1.50391,1119.5,911.5,214.223,174.421,-6.1074,1.4555,1
40,1.50391,1135.5,911.5,217.285,174.421,-5.0161,1.7073,1
40,1.50391,1151.5,911.5,220.347,174.421,-4.3335,1.9429,1
40,1.50391,1167.5,911.5,223.408,174.421,-6.6284,4.3302,1
40,1.50391,895.5,927.5,171.360,177.483,nan,nan,0
40,1.50391,911.5,927.5,174.421,177.483,-13.6401,-3.3358,1
40,1.50391,927.5,927.5,177.483,177.483,nan,nan,0
40,1.50391,943.5,927.5,180.545,177.483,nan,nan,0
40,1.50391,959.5,927.5,183.606,177.483,nan,nan,0
40,1.50391,975.5,927.5,186.668,177.483,nan,nan,0
40,1.50391,991.5,927.5,189.730,177.483,nan,nan,0
40,1.50391,1007.5,927.5,192.791,177.483,nan,nan,0
40,1.50391,1023.5,927.5,195.853,177.483,nan,nan,0
40,1.50391,1039.5,927.5,198.915,177.483,nan,nan,0
40,1.50391,1055.5,927.5,201.977,177.483,nan,nan,0
40,1.50391,1071.5,927.5,205.038,177.483,nan,nan,0
40,1.50391,1087.5,927.5,208.100,177.483,-14.0934,0.9308,1
40,1.50391,1103.5,927.5,211.162,177.483,nan,nan,0
40,1.50391,1119.5,927.5,214.223,177.483,nan,nan,0
40,1.50391,975.5,943.5,186.668,180.545,nan,nan,0
40,1.50391,991.5,943.5,189.730,180.545,nan,nan,0
40,1.50391,1007.5,943.5,192.791,180.545,nan,nan,0
40,1.50391,1023.5,943.5,195.853,180.545,nan,nan,0
40,1.50391,1039.5,943.5,198.915,180.545,nan,nan,0
41,1.53660,959.5,159.5,183.606,30.521,14.5971,-2.8837,1
41,1.53660,975.5,159.5,186.668,30.521,13.8004,-2.9727,1
41,1.53660,991.5,159.5,189.730,30.521,-9.0557,9.9607,1
41,1.53660,1007.5,159.5,192.791,30.521,-0.3015,-11.9010,1
41,1.53660,1023.5,159.5,195.853,30.521,nan,nan,0
41,1.53660,1039.5,159.5,198.915,30.521,13.8254,-8.9597,1
41,1.53660,1055.5,159.5,201.977,30.521,16.9127,-0.3803,1
41,1.53660,1071.5,159.5,205.038,30.521,0.3486,0.2548,1
41,1.53660,895.5,175.5,171.360,33.583,nan,nan,0
41,1.53660,911.5,175.5,174.421,33.583,nan,nan,0
41,1.53660,927.5,175.5,177.483,33.583,nan,nan,0
41,1.53660,943.5,175.5,180.545,33.583,nan,nan,0
41,1.53660,959.5,175.5,183.606,33.583,nan,nan,0
41,1.53660,975.5,175.5,186.668,33.583,17.7729,-0.5333,1
41,1.53660,991.5,175.5,189.730,33.583,16.1559,2.5222,1
41,1.53660,1007.5,175.5,192.791,33.583,-0.2948,8.5790,1
41,1.53660,1023.5,175.5,195.853,33.583,-0.5431,-7.5356,1
41,1.53660,1039.5,175.5,198.915,33.583,nan,nan,0
41,1.53660,1055.5,175.5,201.977,33.583,14.5078,5.0832,1
41,1.53660,1071.5,175.5,205.038,33.583,0.7052,0.3355,1
41,1.53660,1087.5,175.5,208.100,33.583,8.5053,5.4659,1
41,1.53660,1103.5,175.5,211.162,33.583,nan,nan,0
41,1.53660,1119.5,175.5,214.223,33.583,1.0669,1.0380,1
41,1.53660,1135.5,175.5,217.285,33.583,nan,nan,0
41,1.53660,847.5,191.5,162.174,36.645,8.0295,-2.0950,1
41,1.53660,863.5,191.5,165.236,36.645,nan,nan,0
41,1.53660,879.5,191.5,168.298,36.645,nan,nan,0
41,1.53660,895.5,191.5,171.360,36.645,nan,nan,0
41,1.53660,911.5,191.5,174.421,36.645,nan,nan,0
41,1.53660,927.5,191.5,177.483,36.645,nan,nan,0
41,1.53660,943.5,191.5,180.545,36.645,nan,nan,0
41,1.53660,959.5,191.5,183.606,36.645,nan,nan,0
41,1.53660,975.5,191.5,186.668,36.645,17.2914,0.2556,1
41,1.53660,991.5,191.5,189.730,36.645,17.4769,1.7922,1
41,1.53660,1007.5,191.5,192.791,36.645,nan,nan,0
41,1.53660,1023.5,191.5,195.853,36.645,nan,nan,0
41,1.53660,1039.5,191.5,198.915,36.645,13.0613,6.2922,1
41,1.53660,1055.5,191.5,201.977,36.645,9.5501,6.4281,1
41,1.53660,1071.5,191.5,205.038,36.645,12.8940,8.1119,1
41,1.53660,1087.5,191.5,208.100,36.645,17.6148,6.3745,1
41,1.53660,1103.5,191.5,211.162,36.645,8.3581,3.3552,1
41,1.53660,1119.5,191.5,214.223,36.645,18.9214,4.8769,1
41,1.53660,1135.5,191.5,217.285,36.645,11.2599,4.5704,1
41,1.53660,1151.5,191.5,220.347,36.645,8.2735,0.6763,1
41,1.53660,1167.5,191.5,223.408,36.645,-0.3221,0.5473,1
41,1.53660,815.5,207.5,156.051,39.706,12.7320,-3.2418,1
41,1.53660,831.5,207.5,159.113,39.706,9.7163,-2.3155,1
41,1.53660,847.5,207.5,162.174,39.706,nan,nan,0
41,1.53660,863.5,207.5,165.236,39.706,nan,nan,0
41,1.53660,879.5,207.5,168.298,39.706,nan,nan,0
41,1.53660,895.5,207.5,171.360,39.706,nan,nan,0
41,1.53660,911.5,207.5,174.421,39.706,nan,nan,0
41,1.53660,927.5,207.5,177.483,39.706,nan,nan,0
41,1.53660,943.5,207.5,180.545,39.706,nan,nan,0
41,1.53660,959.5,207.5,183.606,39.706,nan,nan,0
41,1.53660,975.5,207.5,186.668,39.706,nan,nan,0
41,1.53660,991.5,207.5,189.730,39.706,nan,nan,0
41,1.53660,1007.5,207.5,192.791,39.706,13.2597,2.1036,1
41,1.53660,1023.5,207.5,195.853,39.706,11.9046,1.4066,1
41,1.53660,1039.5,207.5,198.915,39.706,10.9589,2.5061,1
41,1.53660,1055.5,207.5,201.977,39.706,9.1750,1.5697,1
41,1.53660,1071.5,207.5,205.038,39.706,8.7910,0.1331,1
41,1.53660,1087.5,207.5,208.100,39.706,nan,nan,0
41,1.53660,1103.5,207.5,211.162,39.706,nan,nan,0
41,1.53660,1119.5,207.5,214.223,39.706,15.5876,4.4445,1
41,1.53660,1135.5,207.5,217.285,39.706,12.0790,4.6326,1
41,1.53660,1151.5,207.5,220.347,39.706,8.7590,4.0158,1
41,1.53660,1167.5,207.5,223.408,39.706,16.4092,9.0934,1
41,1.53660,1183.5,207.5,226.470,39.706,nan,nan,0
41,1.53660,1199.5,207.5,229.532,39.706,0.8369,0.7494,1
41,1.53660,799.5,223.5,152.989,42.768,nan,nan,0
41,1.53660,815.5,223.5,156.051,42.768,nan,nan,0
41,1.53660,831.5,223.5,159.113,42.768,nan,nan,0
41,1.53660,847.5,223.5,162.174,42.768,nan,nan,0
41,1.53660,863.5,223.5,165.236,42.768,nan,nan,0
41,1.53660,879.5,223.5,168.298,42.768,nan,nan,0
41,1.53660,895.5,223.5,171.360,42.768,nan,nan,0
41,1.53660,911.5,223.5,174.421,42.768,nan,nan,0
41,1.53660,927.5,223.5,177.483,42.768,nan,nan,0
41,1.53660,943.5,223.5,180.545,42.768,nan,nan,0
41,1.53660,959.5,223.5,183.606,42.768,nan,nan,0
41,1.53660,975.5,223.5,186.668,42.768,nan,nan,0
41,1.53660,991.5,223.5,189.730,42.768,15.2460,2.7621,1
41,1.53660,1007.5,223.5,192.791,42.768,13.6079,3.1454,1
41,1.53660,1023.5,223.5,195.853,42.768,nan,nan,0
41,1.53660,1039.5,223.5,198.915,42.768,11.9386,2.7462,1
41,1.53660,1055.5,223.5,201.977,42.768,11.1375,4.1684,1
41,1.53660,1071.5,223.5,205.038,42.768,10.2737,4.1057,1
41,1.53660,1087.5,223.5,208.100,42.768,nan,nan,0
41,1.53660,1103.5,223.5,211.162,42.768,nan,nan,0
41,1.53660,1119.5,223.5,214.223,42.768,14.7558,5.7833,1
41,1.53660,1135.5,223.5,217.285,42.768,12.8883,4.6079,1
41,1.53660,1151.5,223.5,220.347,42.768,14.0826,5.3357,1
41,1.53660,1167.5,223.5,223.408,42.768,10.7055,8.3173,1
41,1.53660,1183.5,223.5,226.470,42.768,nan,nan,0
41,1.53660,1199.5,223.5,229.532,42.768,nan,nan,0
41,1.53660,1215.5,223.5,232.594,42.768,0.5585,0.4498,1
41,1.53660,1231.5,223.5,235.655,42.768,1.2550,0.1184,1
41,1.53660,767.5,239.5,146.866,45.830,11.4606,-3.0519,1
41,1.53660,783.5,239.5,149.928,45.830,nan,nan,0
41,1.53660,799.5,239.5,152.989,45.830,nan,nan,0
41,1.53660,815.5,239.5,156.051,45.830,nan,nan,0
41,1.53660,831.5,239.5,159.113,45.830,nan,nan,0
41,1.53660,847.5,239.5,162.174,45.830,nan,nan,0
41,1.53660,863.5,239.5,165.236,45.830,nan,nan,0
41,1.53660,879.5,239.5,168.298,45.830,nan,nan,0
41,1.53660,895.5,239.5,171.360,45.830,nan,nan,0
41,1.53660,911.5,239.5,174.421,45.830,nan,nan,0
41,1.53660,927.5,239.5,177.483,45.830,nan,nan,0
41,1.53660,943.5,239.5,180.545,45.830,nan,nan,0
41,1.53660,959.5,239.5,183.606,45.830,nan,nan,0
41,1.53660,975.5,239.5,186.668,45.830,nan,nan,0
41,1.53660,991.5,239.5,189.730,45.830,nan,nan,0
41,1.53660,1007.5,239.5,192.791,45.830,nan,nan,0
41,1.53660,1023.5,239.5,195.853,45.830,nan,nan,0
41,1.53660,1039.5,239.5,198.915,45.830,12.5967,1.4914,1
41,1.53660,1055.5,239.5,201.977,45.830,12.4981,3.8312,1
41,1.53660,1071.5,239.5,205.038,45.830,15.1405,4.7062,1
41,1.53660,1087.5,239.5,208.100,45.830,14.5313,4.7718,1
41,1.53660,1103.5,239.5,211.162,45.830,9.1196,4.3745,1
41,1.53660,1119.5,239.5,214.223,45.830,13.1094,6.6008,1
41,1.53660,1135.5,239.5,217.285,45.830,nan,nan,0
41,1.53660,1151.5,239.5,220.347,45.830,nan,nan,0
41,1.53660,1167.5,239.5,223.408,45.830,14.7144,2.8595,1
41,1.53660,1183.5,239.5,226.470,45.830,1.8871,0.7500,1
41,1.53660,1199.5,239.5,229.532,45.830,nan,nan,0
41,1.53660,1215.5,239.5,232.594,45.830,nan,nan,0
41,1.53660,1231.5,239.5,235.655,45.830,1.0861,0.0128,1
41,1.53660,1247.5,239.5,238.717,45.830,1.2558,-0.3920,1
41,1.53660,751.5,255.5,143.804,48.892,4.7815,-2.1644,1
41,1.53660,767.5,255.5,146.866,48.892,6.0880,-2.9688,1
41,1.53660,783.5,255.5,149.928,48.892,nan,nan,0
41,1.53660,799.5,255.5,152.989,48.892,nan,nan,0
41,1.53660,815.5,255.5,156.051,48.892,nan,nan,0
41,1.53660,831.5,255.5,159.113,48.892,nan,nan,0
41,1.53660,847.5,255.5,162.174,48.892,14.4415,-5.6196,1
41,1.53660,863.5,255.5,165.236,48.892,20.7413,-5.5287,1
41,1.53660,879.5,255.5,168.298,48.892,23.2102,-4.9129,1
41,1.53660,895.5,255.5,171.360,48.892,17.1902,-3.6366,1
41,1.53660,911.5,255.5,174.421,48.892,nan,nan,0
41,1.53660,927.5,255.5,177.483,48.892,-5.0955,-2.6734,1
41,1.53660,943.5,255.5,180.545,48.892,-2.7669,-2.1124,1
