frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
38,1.36364,527.5,399.5,154.405,116.938,-2.4965,-31.2030,1
38,1.36364,543.5,399.5,159.089,116.938,-3.7608,-33.7131,1
38,1.36364,559.5,399.5,163.772,116.938,-3.9273,-35.0392,1
38,1.36364,575.5,399.5,168.456,116.938,-5.4323,-39.8591,1
38,1.36364,591.5,399.5,173.139,116.938,-6.2643,-48.7380,1
38,1.36364,607.5,399.5,177.822,116.938,-7.2713,-53.4580,1
38,1.36364,623.5,399.5,182.506,116.938,-7.1454,-59.5011,1
38,1.36364,639.5,399.5,187.189,116.938,-9.5095,-62.0966,1
38,1.36364,655.5,399.5,191.873,116.938,-13.2121,-56.7997,1
38,1.36364,671.5,399.5,196.556,116.938,-15.5133,-54.0566,1
38,1.36364,687.5,399.5,201.239,116.938,-20.2556,-68.6525,1
38,1.36364,703.5,399.5,205.923,116.938,-13.8194,-28.4548,1
38,1.36364,719.5,399.5,210.606,116.938,-18.8619,-22.2722,1
38,1.36364,735.5,399.5,215.289,116.938,-12.7223,-6.8735,1
38,1.36364,751.5,399.5,219.973,116.938,-3.1830,-2.8361,1
38,1.36364,767.5,399.5,224.656,116.938,-8.1188,7.5714,1
38,1.36364,783.5,399.5,229.340,116.938,nan,nan,0
38,1.36364,799.5,399.5,234.023,116.938,nan,nan,0
38,1.36364,815.5,399.5,238.706,116.938,-33.8744,65.6495,1
38,1.36364,831.5,399.5,243.390,116.938,-28.3437,74.2163,1
38,1.36364,847.5,399.5,248.073,116.938,-12.3122,65.8137,1
38,1.36364,863.5,399.5,252.757,116.938,-8.2755,66.6344,1
38,1.36364,879.5,399.5,257.440,116.938,nan,nan,0
38,1.36364,895.5,399.5,262.123,116.938,nan,nan,0
38,1.36364,911.5,399.5,266.807,116.938,nan,nan,0
38,1.36364,927.5,399.5,271.490,116.938,-1.6301,38.1795,1
38,1.36364,943.5,399.5,276.173,116.938,-1.0430,38.6448,1
38,1.36364,959.5,399.5,280.857,116.938,-1.0317,39.3742,1
38,1.36364,975.5,399.5,285.540,116.938,nan,nan,0
38,1.36364,991.5,399.5,290.224,116.938,0.7459,55.9089,1
38,1.36364,1007.5,399.5,294.907,116.938,nan,nan,0
38,1.36364,479.5,415.5,140.355,121.622,nan,nan,0
38,1.36364,495.5,415.5,145.039,121.622,nan,nan,0
38,1.36364,511.5,415.5,149.722,121.622,nan,nan,0
38,1.36364,527.5,415.5,154.405,121.622,-5.1712,-34.0317,1
38,1.36364,543.5,415.5,159.089,121.622,-11.2157,-37.0211,1
38,1.36364,559.5,415.5,163.772,121.622,-7.4532,-38.4333,1
38,1.36364,575.5,415.5,168.456,121.622,-7.9187,-43.1505,1
38,1.36364,591.5,415.5,173.139,121.622,-8.5320,-44.2128,1
38,1.36364,607.5,415.5,177.822,121.622,-10.8053,-50.0708,1
38,1.36364,623.5,415.5,182.506,121.622,-14.5452,-57.1366,1
38,1.36364,639.5,415.5,187.189,121.622,-17.6365,-58.8476,1
38,1.36364,655.5,415.5,191.873,121.622,-21.0480,-58.8010,1
38,1.36364,671.5,415.5,196.556,121.622,-29.8978,-60.0781,1
38,1.36364,687.5,415.5,201.239,121.622,-42.2141,-61.7929,1
38,1.36364,703.5,415.5,205.923,121.622,-27.5907,-37.3678,1
38,1.36364,719.5,415.5,210.606,121.622,-25.9681,-14.8360,1
38,1.36364,735.5,415.5,215.289,121.622,-49.8381,-2.9108,1
38,1.36364,751.5,415.5,219.973,121.622,-28.8447,17.9206,1
38,1.36364,767.5,415.5,224.656,121.622,nan,nan,0
38,1.36364,783.5,415.5,229.340,121.622,6.0129,13.6565,1
38,1.36364,799.5,415.5,234.023,121.622,-29.9874,68.6345,1
38,1.36364,815.5,415.5,238.706,121.622,-46.4689,76.4157,1
38,1.36364,831.5,415.5,243.390,121.622,-36.8255,79.5070,1
38,1.36364,847.5,415.5,248.073,121.622,-21.3087,61.7449,1
38,1.36364,863.5,415.5,252.757,121.622,-15.9499,58.4676,1
38,1.36364,879.5,415.5,257.440,121.622,nan,nan,0
38,1.36364,895.5,415.5,262.123,121.622,nan,nan,0
38,1.36364,911.5,415.5,266.807,121.622,-4.7110,40.3203,1
38,1.36364,927.5,415.5,271.490,121.622,-2.8538,37.5816,1
38,1.36364,943.5,415.5,276.173,121.622,-3.1400,39.4438,1
38,1.36364,959.5,415.5,280.857,121.622,-2.1333,38.5846,1
38,1.36364,975.5,415.5,285.540,121.622,nan,nan,0
38,1.36364,991.5,415.5,290.224,121.622,nan,nan,0
38,1.36364,1007.5,415.5,294.907,121.622,nan,nan,0
38,1.36364,479.5,431.5,140.355,126.305,nan,nan,0
38,1.36364,495.5,431.5,145.039,126.305,nan,nan,0
38,1.36364,511.5,431.5,149.722,126.305,-8.9413,-31.4843,1
38,1.36364,527.5,431.5,154.405,126.305,-4.4665,-29.3958,1
38,1.36364,543.5,431.5,159.089,126.305,-9.8547,-32.0819,1
38,1.36364,559.5,431.5,163.772,126.305,-10.7755,-36.5958,1
38,1.36364,575.5,431.5,168.456,126.305,-11.6809,-43.8674,1
38,1.36364,591.5,431.5,173.139,126.305,-15.2666,-50.3614,1
38,1.36364,607.5,431.5,177.822,126.305,-12.8736,-49.2109,1
38,1.36364,623.5,431.5,182.506,126.305,-17.4137,-51.8364,1
38,1.36364,639.5,431.5,187.189,126.305,-20.3383,-52.1543,1
38,1.36364,655.5,431.5,191.873,126.305,-24.8540,-49.9401,1
38,1.36364,671.5,431.5,196.556,126.305,-38.6782,-56.5674,1
38,1.36364,687.5,431.5,201.239,126.305,-44.4341,-53.8002,1
38,1.36364,703.5,431.5,205.923,126.305,nan,nan,0
38,1.36364,719.5,431.5,210.606,126.305,nan,nan,0
38,1.36364,735.5,431.5,215.289,126.305,nan,nan,0
38,1.36364,751.5,431.5,219.973,126.305,nan,nan,0
38,1.36364,767.5,431.5,224.656,126.305,nan,nan,0
38,1.36364,783.5,431.5,229.340,126.305,-51.0276,36.4203,1
38,1.36364,799.5,431.5,234.023,126.305,nan,nan,0
38,1.36364,815.5,431.5,238.706,126.305,nan,nan,0
38,1.36364,831.5,431.5,243.390,126.305,-36.1133,55.0251,1
38,1.36364,847.5,431.5,248.073,126.305,-22.8687,51.2766,1
38,1.36364,863.5,431.5,252.757,126.305,-17.6147,49.8910,1
38,1.36364,879.5,431.5,257.440,126.305,-15.6366,45.7738,1
38,1.36364,895.5,431.5,262.123,126.305,-11.8103,41.2017,1
38,1.36364,911.5,431.5,266.807,126.305,-8.7167,38.5963,1
38,1.36364,927.5,431.5,271.490,126.305,-8.2540,37.2491,1
38,1.36364,943.5,431.5,276.173,126.305,-5.9943,36.8943,1
38,1.36364,959.5,431.5,280.857,126.305,-3.7521,36.0231,1
38,1.36364,975.5,431.5,285.540,126.305,-5.2080,34.3665,1
38,1.36364,991.5,431.5,290.224,126.305,-6.3701,32.3730,1
38,1.36364,1007.5,431.5,294.907,126.305,-4.5785,29.8227,1
38,1.36364,495.5,447.5,145.039,130.988,nan,nan,0
38,1.36364,511.5,447.5,149.722,130.988,-8.5029,-27.3821,1
38,1.36364,527.5,447.5,154.405,130.988,-7.8006,-26.7737,1
38,1.36364,543.5,447.5,159.089,130.988,-8.1328,-26.8621,1
38,1.36364,559.5,447.5,163.772,130.988,-11.2728,-31.3656,1
38,1.36364,575.5,447.5,168.456,130.988,-11.1426,-38.6077,1
38,1.36364,591.5,447.5,173.139,130.988,-15.9289,-46.4947,1
38,1.36364,607.5,447.5,177.822,130.988,-16.8483,-50.4981,1
38,1.36364,623.5,447.5,182.506,130.988,-20.0542,-49.9947,1
38,1.36364,639.5,447.5,187.189,130.988,-23.3755,-49.1196,1
38,1.36364,655.5,447.5,191.873,130.988,-29.6632,-45.1969,1
38,1.36364,671.5,447.5,196.556,130.988,-42.1479,-51.0584,1
38,1.36364,687.5,447.5,201.239,130.988,-44.8119,-44.0559,1
38,1.36364,703.5,447.5,205.923,130.988,-49.8605,-36.0670,1
38,1.36364,719.5,447.5,210.606,130.988,-44.8127,-20.5933,1
38,1.36364,735.5,447.5,215.289,130.988,-64.8474,0.4941,1
38,1.36364,751.5,447.5,219.973,130.988,-73.9047,-0.9079,1
38,1.36364,767.5,447.5,224.656,130.988,-63.1742,10.0687,1
38,1.36364,783.5,447.5,229.340,130.988,-69.3442,32.0423,1
38,1.36364,799.5,447.5,234.023,130.988,-65.6821,42.4077,1
38,1.36364,815.5,447.5,238.706,130.988,-40.0428,37.8255,1
38,1.36364,831.5,447.5,243.390,130.988,-38.6137,47.8736,1
38,1.36364,847.5,447.5,248.073,130.988,-30.9448,44.9380,1
38,1.36364,863.5,447.5,252.757,130.988,-21.2338,41.7353,1
38,1.36364,879.5,447.5,257.440,130.988,-21.4944,42.3570,1
38,1.36364,895.5,447.5,262.123,130.988,-17.8176,39.2464,1
38,1.36364,911.5,447.5,266.807,130.988,-14.8169,37.1656,1
38,1.36364,927.5,447.5,271.490,130.988,-12.1443,37.1610,1
38,1.36364,943.5,447.5,276.173,130.988,-10.1183,35.9174,1
38,1.36364,959.5,447.5,280.857,130.988,nan,nan,0
38,1.36364,975.5,447.5,285.540,130.988,-7.1775,32.9120,1
38,1.36364,991.5,447.5,290.224,130.988,-8.0236,30.7167,1
38,1.36364,1007.5,447.5,294.907,130.988,-5.7568,27.6217,1
38,1.36364,495.5,463.5,145.039,135.672,nan,nan,0
38,1.36364,511.5,463.5,149.722,135.672,nan,nan,0
38,1.36364,527.5,463.5,154.405,135.672,nan,nan,0
38,1.36364,543.5,463.5,159.089,135.672,2.9425,-3.0768,1
38,1.36364,559.5,463.5,163.772,135.672,3.1060,-7.2087,1
38,1.36364,575.5,463.5,168.456,135.672,-2.1756,-9.1747,1
38,1.36364,591.5,463.5,173.139,135.672,nan,nan,0
38,1.36364,607.5,463.5,177.822,135.672,-17.0090,-45.4538,1
38,1.36364,623.5,463.5,182.506,135.672,-22.6113,-46.9298,1
38,1.36364,639.5,463.5,187.189,135.672,-26.6948,-44.5519,1
38,1.36364,655.5,463.5,191.873,135.672,-31.3007,-38.3391,1
38,1.36364,671.5,463.5,196.556,135.672,-38.6348,-36.1688,1
38,1.36364,687.5,463.5,201.239,135.672,-42.0772,-33.0485,1
38,1.36364,703.5,463.5,205.923,135.672,-46.9550,-26.9508,1
38,1.36364,719.5,463.5,210.606,135.672,-52.6553,-18.8937,1
38,1.36364,735.5,463.5,215.289,135.672,nan,nan,0
38,1.36364,751.5,463.5,219.973,135.672,-58.6035,-0.3985,1
38,1.36364,767.5,463.5,224.656,135.672,-57.1454,9.5273,1
38,1.36364,783.5,463.5,229.340,135.672,-47.2281,15.9699,1
38,1.36364,799.5,463.5,234.023,135.672,-53.8326,29.9548,1
38,1.36364,815.5,463.5,238.706,135.672,-41.3597,30.7442,1
38,1.36364,831.5,463.5,243.390,135.672,-35.2271,37.0470,1
38,1.36364,847.5,463.5,248.073,135.672,-29.2450,37.5334,1
38,1.36364,863.5,463.5,252.757,135.672,-26.7495,39.3825,1
38,1.36364,879.5,463.5,257.440,135.672,-23.7661,38.1194,1
38,1.36364,895.5,463.5,262.123,135.672,-20.2549,36.5650,1
38,1.36364,911.5,463.5,266.807,135.672,-16.5298,35.4929,1
38,1.36364,927.5,463.5,271.490,135.672,-14.0538,34.6362,1
38,1.36364,943.5,463.5,276.173,135.672,-12.1328,33.8350,1
38,1.36364,959.5,463.5,280.857,135.672,-12.3721,35.5378,1
38,1.36364,975.5,463.5,285.540,135.672,-6.6219,31.4350,1
38,1.36364,991.5,463.5,290.224,135.672,nan,nan,0
38,1.36364,495.5,479.5,145.039,140.355,nan,nan,0
38,1.36364,511.5,479.5,149.722,140.355,nan,nan,0
38,1.36364,527.5,479.5,154.405,140.355,nan,nan,0
38,1.36364,543.5,479.5,159.089,140.355,3.4948,0.1176,1
38,1.36364,559.5,479.5,163.772,140.355,3.2920,-4.3489,1
38,1.36364,575.5,479.5,168.456,140.355,-2.3705,-6.5848,1
38,1.36364,591.5,479.5,173.139,140.355,nan,nan,0
38,1.36364,607.5,479.5,177.822,140.355,-17.8265,-41.9060,1
38,1.36364,623.5,479.5,182.506,140.355,-23.6539,-42.4421,1
38,1.36364,639.5,479.5,187.189,140.355,-26.0038,-33.6410,1
38,1.36364,655.5,479.5,191.873,140.355,-31.1028,-29.8753,1
38,1.36364,671.5,479.5,196.556,140.355,-39.1449,-31.3151,1
38,1.36364,687.5,479.5,201.239,140.355,-42.2406,-26.5853,1
38,1.36364,703.5,479.5,205.923,140.355,-50.0984,-21.1651,1
38,1.36364,719.5,479.5,210.606,140.355,-56.3002,-15.3285,1
38,1.36364,735.5,479.5,215.289,140.355,-53.3035,-9.4389,1
38,1.36364,751.5,479.5,219.973,140.355,-55.9991,-0.1194,1
38,1.36364,767.5,479.5,224.656,140.355,-58.9923,8.0889,1
38,1.36364,783.5,479.5,229.340,140.355,-50.4706,12.5294,1
38,1.36364,799.5,479.5,234.023,140.355,-55.5641,24.2720,1
38,1.36364,815.5,479.5,238.706,140.355,-42.5387,24.4600,1
38,1.36364,831.5,479.5,243.390,140.355,-39.4865,32.8265,1
38,1.36364,847.5,479.5,248.073,140.355,-32.8620,33.4930,1
38,1.36364,863.5,479.5,252.757,140.355,-28.5137,34.3997,1
38,1.36364,879.5,479.5,257.440,140.355,-25.1753,34.1502,1
38,1.36364,895.5,479.5,262.123,140.355,-21.8588,34.0161,1
38,1.36364,911.5,479.5,266.807,140.355,-18.6784,33.2962,1
38,1.36364,927.5,479.5,271.490,140.355,-16.5558,33.6402,1
38,1.36364,943.5,479.5,276.173,140.355,-16.6472,35.0152,1
38,1.36364,959.5,479.5,280.857,140.355,-14.1347,32.9206,1
38,1.36364,975.5,479.5,285.540,140.355,-17.6358,34.2308,1
38,1.36364,991.5,479.5,290.224,140.355,-12.1159,28.5577,1
38,1.36364,511.5,495.5,149.722,145.039,-0.5900,-8.1182,1
38,1.36364,527.5,495.5,154.405,145.039,nan,nan,0
38,1.36364,543.5,495.5,159.089,145.039,nan,nan,0
38,1.36364,559.5,495.5,163.772,145.039,nan,nan,0
38,1.36364,575.5,495.5,168.456,145.039,nan,nan,0
38,1.36364,591.5,495.5,173.139,145.039,nan,nan,0
38,1.36364,607.5,495.5,177.822,145.039,-16.6592,-36.0011,1
38,1.36364,623.5,495.5,182.506,145.039,-23.0646,-35.0629,1
38,1.36364,639.5,495.5,187.189,145.039,-28.7060,-30.4862,1
38,1.36364,655.5,495.5,191.873,145.039,-31.9862,-25.2972,1
38,1.36364,671.5,495.5,196.556,145.039,-39.3514,-26.8644,1
38,1.36364,687.5,495.5,201.239,145.039,-43.3722,-22.4806,1
38,1.36364,703.5,495.5,205.923,145.039,-50.2436,-16.7264,1
38,1.36364,719.5,495.5,210.606,145.039,-52.2675,-12.3952,1
38,1.36364,735.5,495.5,215.289,145.039,-52.0717,-7.8192,1
38,1.36364,751.5,495.5,219.973,145.039,-54.0882,-0.3515,1
38,1.36364,767.5,495.5,224.656,145.039,-56.1171,6.2615,1
38,1.36364,783.5,495.5,229.340,145.039,-47.3788,10.8074,1
38,1.36364,799.5,495.5,234.023,145.039,-48.6217,20.0410,1
38,1.36364,815.5,495.5,238.706,145.039,-43.6797,24.6018,1
38,1.36364,831.5,495.5,243.390,145.039,-39.1088,29.5528,1
38,1.36364,847.5,495.5,248.073,145.039,-32.9965,28.9370,1
38,1.36364,863.5,495.5,252.757,145.039,-28.6575,30.9263,1
38,1.36364,879.5,495.5,257.440,145.039,-25.2213,31.0436,1
38,1.36364,895.5,495.5,262.123,145.039,-21.9576,31.5928,1
38,1.36364,911.5,495.5,266.807,145.039,-19.3238,30.4959,1
38,1.36364,927.5,495.5,271.490,145.039,-17.0347,30.8588,1
38,1.36364,943.5,495.5,276.173,145.039,-17.5199,33.8800,1
38,1.36364,959.5,495.5,280.857,145.039,-16.0821,32.7379,1
38,1.36364,975.5,495.5,285.540,145.039,-17.2161,29.4187,1
38,1.36364,511.5,511.5,149.722,149.722,-1.2796,-4.0137,1
38,1.36364,527.5,511.5,154.405,149.722,nan,nan,0
38,1.36364,543.5,511.5,159.089,149.722,nan,nan,0
38,1.36364,559.5,511.5,163.772,149.722,nan,nan,0
38,1.36364,575.5,511.5,168.456,149.722,nan,nan,0
38,1.36364,591.5,511.5,173.139,149.722,nan,nan,0
38,1.36364,607.5,511.5,177.822,149.722,-20.4018,-35.7120,1
38,1.36364,623.5,511.5,182.506,149.722,-24.9581,-30.8651,1
38,1.36364,639.5,511.5,187.189,149.722,-27.4616,-29.8379,1
38,1.36364,655.5,511.5,191.873,149.722,-32.6087,-21.2185,1
38,1.36364,671.5,511.5,196.556,149.722,-38.2464,-19.8140,1
38,1.36364,687.5,511.5,201.239,149.722,-44.4174,-18.2503,1
38,1.36364,703.5,511.5,205.923,149.722,-45.3559,-13.1786,1
38,1.36364,719.5,511.5,210.606,149.722,-50.5322,-10.7480,1
38,1.36364,735.5,511.5,215.289,149.722,-51.6565,-6.4344,1
38,1.36364,751.5,511.5,219.973,149.722,-48.3140,-0.2528,1
38,1.36364,767.5,511.5,224.656,149.722,-49.1587,5.1511,1
38,1.36364,783.5,511.5,229.340,149.722,-46.9921,10.3422,1
38,1.36364,799.5,511.5,234.023,149.722,-48.0478,16.2642,1
38,1.36364,815.5,511.5,238.706,149.722,-43.2930,20.4853,1
38,1.36364,831.5,511.5,243.390,149.722,-35.3425,25.5817,1
38,1.36364,847.5,511.5,248.073,149.722,-31.7145,26.7106,1
38,1.36364,863.5,511.5,252.757,149.722,-28.7678,27.1619,1
38,1.36364,879.5,511.5,257.440,149.722,-25.3076,27.7347,1
38,1.36364,895.5,511.5,262.123,149.722,nan,nan,0
38,1.36364,911.5,511.5,266.807,149.722,-21.9007,30.2486,1
38,1.36364,927.5,511.5,271.490,149.722,-19.3323,29.1326,1
38,1.36364,943.5,511.5,276.173,149.722,-19.5909,31.1719,1
38,1.36364,959.5,511.5,280.857,149.722,-16.1630,29.2196,1
38,1.36364,975.5,511.5,285.540,149.722,nan,nan,0
38,1.36364,527.5,527.5,154.405,154.405,nan,nan,0
38,1.36364,543.5,527.5,159.089,154.405,2.3866,-10.7308,1
38,1.36364,559.5,527.5,163.772,154.405,-1.6418,-14.8327,1
38,1.36364,575.5,527.5,168.456,154.405,nan,nan,0
38,1.36364,591.5,527.5,173.139,154.405,nan,nan,0
38,1.36364,607.5,527.5,177.822,154.405,-19.9954,-31.9371,1
38,1.36364,623.5,527.5,182.506,154.405,-25.5163,-26.2184,1
38,1.36364,639.5,527.5,187.189,154.405,-31.4373,-23.5212,1
38,1.36364,655.5,527.5,191.873,154.405,-34.6658,-20.1709,1
38,1.36364,671.5,527.5,196.556,154.405,-38.3163,-17.6201,1
38,1.36364,687.5,527.5,201.239,154.405,-44.3708,-15.5548,1
38,1.36364,703.5,527.5,205.923,154.405,-44.4438,-10.9055,1
38,1.36364,719.5,527.5,210.606,154.405,-45.5032,-7.8060,1
38,1.36364,735.5,527.5,215.289,154.405,-51.6858,-3.9107,1
38,1.36364,751.5,527.5,219.973,154.405,-45.8513,0.0286,1
38,1.36364,767.5,527.5,224.656,154.405,-47.9914,3.5812,1
38,1.36364,783.5,527.5,229.340,154.405,-44.7711,7.8011,1
38,1.36364,799.5,527.5,234.023,154.405,-45.2198,13.5890,1
38,1.36364,815.5,527.5,238.706,154.405,-41.3395,17.3022,1
38,1.36364,831.5,527.5,243.390,154.405,-34.0255,22.4409,1
38,1.36364,847.5,527.5,248.073,154.405,-30.5322,23.6800,1
38,1.36364,863.5,527.5,252.757,154.405,-27.8466,23.8119,1
38,1.36364,879.5,527.5,257.440,154.405,-25.1248,24.4321,1
38,1.36364,895.5,527.5,262.123,154.405,-25.3469,28.2828,1
38,1.36364,911.5,527.5,266.807,154.405,-24.8347,30.1925,1
38,1.36364,927.5,527.5,271.490,154.405,nan,nan,0
38,1.36364,943.5,527.5,276.173,154.405,-22.3695,33.8908,1
38,1.36364,959.5,527.5,280.857,154.405,-13.9991,17.8470,1
38,1.36364,543.5,543.5,159.089,159.089,1.3630,-6.3659,1
38,1.36364,559.5,543.5,163.772,159.089,-2.9647,-10.5481,1
38,1.36364,575.5,543.5,168.456,159.089,nan,nan,0
38,1.36364,591.5,543.5,173.139,159.089,-17.6803,-21.5279,1
38,1.36364,607.5,543.5,177.822,159.089,-23.5250,-23.8121,1
38,1.36364,623.5,543.5,182.506,159.089,-26.6877,-23.0262,1
38,1.36364,639.5,543.5,187.189,159.089,-34.9975,-21.0193,1
38,1.36364,655.5,543.5,191.873,159.089,-38.4884,-17.9306,1
38,1.36364,671.5,543.5,196.556,159.089,-38.6677,-10.5773,1
38,1.36364,687.5,543.5,201.239,159.089,-42.0810,-9.1240,1
38,1.36364,703.5,543.5,205.923,159.089,-46.9528,-8.9757,1
38,1.36364,719.5,543.5,210.606,159.089,-46.9861,-6.1494,1
38,1.36364,735.5,543.5,215.289,159.089,-47.3978,-5.9668,1
38,1.36364,751.5,543.5,219.973,159.089,-43.5844,-1.1898,1
38,1.36364,767.5,543.5,224.656,159.089,-47.0322,2.9612,1
38,1.36364,783.5,543.5,229.340,159.089,-43.2747,6.3297,1
38,1.36364,799.5,543.5,234.023,159.089,-38.8667,9.4876,1
38,1.36364,815.5,543.5,238.706,159.089,-36.6940,12.3073,1
38,1.36364,831.5,543.5,243.390,159.089,-34.4719,15.6096,1
38,1.36364,847.5,543.5,248.073,159.089,-29.3209,19.7675,1
38,1.36364,863.5,543.5,252.757,159.089,-26.8385,21.1721,1
38,1.36364,879.5,543.5,257.440,159.089,-25.3401,22.1645,1
38,1.36364,895.5,543.5,262.123,159.089,-26.9623,27.7988,1
38,1.36364,911.5,543.5,266.807,159.089,-24.8190,27.6727,1
38,1.36364,927.5,543.5,271.490,159.089,-28.0363,35.4565,1
38,1.36364,943.5,543.5,276.173,159.089,-23.2833,31.2784,1
38,1.36364,559.5,559.5,163.772,163.772,-0.5847,-10.2975,1
38,1.36364,575.5,559.5,168.456,163.772,nan,nan,0
38,1.36364,591.5,559.5,173.139,163.772,-18.2441,-20.1076,1
38,1.36364,607.5,559.5,177.822,163.772,-23.7187,-22.0995,1
38,1.36364,623.5,559.5,182.506,163.772,-27.0517,-21.3681,1
38,1.36364,639.5,559.5,187.189,163.772,-33.1712,-18.1646,1
38,1.36364,655.5,559.5,191.873,163.772,-37.5071,-15.9810,1
38,1.36364,671.5,559.5,196.556,163.772,-38.0370,-8.7456,1
38,1.36364,687.5,559.5,201.239,163.772,-41.7186,-7.2308,1
38,1.36364,703.5,559.5,205.923,163.772,-44.8636,-7.4952,1
38,1.36364,719.5,559.5,210.606,163.772,-44.9059,-5.2199,1
38,1.36364,735.5,559.5,215.289,163.772,-45.1841,-5.4622,1
38,1.36364,751.5,559.5,219.973,163.772,-42.3079,-1.5656,1
38,1.36364,767.5,559.5,224.656,163.772,-43.4433,1.7966,1
38,1.36364,783.5,559.5,229.340,163.772,-40.3882,4.9954,1
38,1.36364,799.5,559.5,234.023,163.772,-37.7255,7.9924,1
38,1.36364,815.5,559.5,238.706,163.772,-35.6737,10.5043,1
38,1.36364,831.5,559.5,243.390,163.772,-33.3743,12.2510,1
38,1.36364,847.5,559.5,248.073,163.772,nan,nan,0
38,1.36364,863.5,559.5,252.757,163.772,nan,nan,0
38,1.36364,879.5,559.5,257.440,163.772,-29.2129,21.2080,1
38,1.36364,895.5,559.5,262.123,163.772,-23.8434,22.6573,1
38,1.36364,911.5,559.5,266.807,163.772,nan,nan,0
38,1.36364,927.5,559.5,271.490,163.772,nan,nan,0
38,1.36364,943.5,559.5,276.173,163.772,-25.8603,32.8638,1
38,1.36364,575.5,575.5,168.456,168.456,nan,nan,0
38,1.36364,591.5,575.5,173.139,168.456,-18.6569,-16.0178,1
38,1.36364,607.5,575.5,177.822,168.456,-24.4811,-17.2579,1
38,1.36364,623.5,575.5,182.506,168.456,-29.1713,-16.4910,1
38,1.36364,639.5,575.5,187.189,168.456,-31.8109,-15.1807,1
38,1.36364,655.5,575.5,191.873,168.456,-37.2980,-13.8312,1
38,1.36364,671.5,575.5,196.556,168.456,-36.7172,-7.3547,1
38,1.36364,687.5,575.5,201.239,168.456,-38.6867,-3.9196,1
38,1.36364,703.5,575.5,205.923,168.456,-42.5575,-6.3821,1
38,1.36364,719.5,575.5,210.606,168.456,-42.8556,-4.5479,1
38,1.36364,735.5,575.5,215.289,168.456,-43.0994,-4.9668,1
38,1.36364,751.5,575.5,219.973,168.456,-40.5004,-2.6888,1
38,1.36364,767.5,575.5,224.656,168.456,-41.3545,0.6336,1
38,1.36364,783.5,575.5,229.340,168.456,-38.3487,4.0191,1
38,1.36364,799.5,575.5,234.023,168.456,-38.8936,8.0503,1
38,1.36364,815.5,575.5,238.706,168.456,-36.0311,11.1073,1
38,1.36364,831.5,575.5,243.390,168.456,-32.7325,13.9694,1
38,1.36364,847.5,575.5,248.073,168.456,-28.2997,15.9028,1
38,1.36364,863.5,575.5,252.757,168.456,nan,nan,0
38,1.36364,879.5,575.5,257.440,168.456,nan,nan,0
38,1.36364,895.5,575.5,262.123,168.456,10.1395,13.6597,1
38,1.36364,911.5,575.5,266.807,168.456,-27.8484,26.6281,1
38,1.36364,591.5,591.5,173.139,173.139,-27.4298,-26.5390,1
38,1.36364,607.5,591.5,177.822,173.139,-23.8544,-12.3129,1
38,1.36364,623.5,591.5,182.506,173.139,-30.3642,-12.7952,1
38,1.36364,639.5,591.5,187.189,173.139,-30.6935,-12.5594,1
38,1.36364,655.5,591.5,191.873,173.139,-34.8198,-11.1572,1
38,1.36364,671.5,591.5,196.556,173.139,-35.2387,-5.2893,1
38,1.36364,687.5,591.5,201.239,173.139,-36.0892,-1.0162,1
38,1.36364,703.5,591.5,205.923,173.139,-39.0251,-5.4083,1
38,1.36364,719.5,591.5,210.606,173.139,-39.7657,-3.6208,1
38,1.36364,735.5,591.5,215.289,173.139,-39.7867,-2.4037,1
38,1.36364,751.5,591.5,219.973,173.139,-39.9271,-5.2603,1
38,1.36364,767.5,591.5,224.656,173.139,-39.9607,-3.5498,1
38,1.36364,783.5,591.5,229.340,173.139,-35.6212,1.4866,1
38,1.36364,799.5,591.5,234.023,173.139,nan,nan,0
38,1.36364,815.5,591.5,238.706,173.139,-33.7470,9.9585,1
38,1.36364,831.5,591.5,243.390,173.139,-31.0178,12.5748,1
38,1.36364,847.5,591.5,248.073,173.139,-26.6383,14.1851,1
38,1.36364,863.5,591.5,252.757,173.139,nan,nan,0
38,1.36364,879.5,591.5,257.440,173.139,1.0137,-19.2629,1
38,1.36364,895.5,591.5,262.123,173.139,-9.9485,-13.0888,1
38,1.36364,623.5,607.5,182.506,177.822,-26.0834,-11.0653,1
38,1.36364,639.5,607.5,187.189,177.822,-31.0606,-11.7673,1
38,1.36364,655.5,607.5,191.873,177.822,-32.8357,-10.5379,1
38,1.36364,671.5,607.5,196.556,177.822,-31.6522,-2.5935,1
38,1.36364,687.5,607.5,201.239,177.822,-32.1680,-1.3423,1
38,1.36364,703.5,607.5,205.923,177.822,-32.2602,-2.7180,1
38,1.36364,719.5,607.5,210.606,177.822,-31.7955,-2.2312,1
38,1.36364,735.5,607.5,215.289,177.822,-33.0352,-1.1936,1
38,1.36364,751.5,607.5,219.973,177.822,nan,nan,0
38,1.36364,767.5,607.5,224.656,177.822,-34.7936,-5.2931,1
38,1.36364,783.5,607.5,229.340,177.822,-29.9655,-2.6591,1
38,1.36364,799.5,607.5,234.023,177.822,-28.1022,-0.8157,1
38,1.36364,815.5,607.5,238.706,177.822,-29.0086,7.5058,1
38,1.36364,831.5,607.5,243.390,177.822,-27.7460,9.7475,1
38,1.36364,847.5,607.5,248.073,177.822,-27.6731,14.1077,1
