frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
26,0.90095,1039.5,623.5,201.799,121.041,nan,nan,0
26,0.90095,1055.5,623.5,204.905,121.041,-36.6211,-24.2660,1
26,0.90095,1071.5,623.5,208.011,121.041,-13.0755,-19.7856,1
26,0.90095,1087.5,623.5,211.118,121.041,-11.0640,-17.1931,1
26,0.90095,1103.5,623.5,214.224,121.041,nan,nan,0
26,0.90095,1119.5,623.5,217.330,121.041,-7.9711,-9.1582,1
26,0.90095,1135.5,623.5,220.436,121.041,nan,nan,0
26,0.90095,1151.5,623.5,223.542,121.041,-21.2176,-0.3547,1
26,0.90095,1167.5,623.5,226.648,121.041,-23.2813,9.3713,1
26,0.90095,1183.5,623.5,229.754,121.041,-26.6568,13.6166,1
26,0.90095,1199.5,623.5,232.860,121.041,-28.4033,23.3080,1
26,0.90095,1215.5,623.5,235.966,121.041,nan,nan,0
26,0.90095,1231.5,623.5,239.072,121.041,-30.7190,45.2382,1
26,0.90095,1247.5,623.5,242.179,121.041,nan,nan,0
26,0.90095,1263.5,623.5,245.285,121.041,-31.3660,53.2554,1
26,0.90095,1279.5,623.5,248.391,121.041,-29.2028,54.5939,1
26,0.90095,1295.5,623.5,251.497,121.041,nan,nan,0
26,0.90095,1311.5,623.5,254.603,121.041,nan,nan,0
26,0.90095,1327.5,623.5,257.709,121.041,-24.7925,57.5074,1
26,0.90095,1343.5,623.5,260.815,121.041,-25.5455,53.9873,1
26,0.90095,1359.5,623.5,263.921,121.041,-24.8134,49.1762,1
26,0.90095,1375.5,623.5,267.027,121.041,-21.9807,47.2461,1
26,0.90095,1391.5,623.5,270.133,121.041,-20.2762,46.7172,1
26,0.90095,1407.5,623.5,273.240,121.041,-19.4280,50.9465,1
26,0.90095,1423.5,623.5,276.346,121.041,-24.2500,43.7908,1
26,0.90095,1439.5,623.5,279.452,121.041,-20.4169,43.4196,1
26,0.90095,1455.5,623.5,282.558,121.041,nan,nan,0
26,0.90095,1471.5,623.5,285.664,121.041,-12.9158,43.1912,1
26,0.90095,1487.5,623.5,288.770,121.041,nan,nan,0
26,0.90095,1503.5,623.5,291.876,121.041,-10.2470,42.7152,1
26,0.90095,1519.5,623.5,294.982,121.041,-9.1097,40.2241,1
26,0.90095,1535.5,623.5,298.088,121.041,-9.4948,34.7674,1
26,0.90095,1551.5,623.5,301.194,121.041,-11.8784,29.1466,1
26,0.90095,703.5,639.5,136.571,124.147,-16.7542,-33.6200,1
26,0.90095,719.5,639.5,139.677,124.147,nan,nan,0
26,0.90095,735.5,639.5,142.783,124.147,-17.3089,-34.8161,1
26,0.90095,751.5,639.5,145.890,124.147,-20.3290,-37.1146,1
26,0.90095,767.5,639.5,148.996,124.147,-18.7486,-37.4331,1
26,0.90095,783.5,639.5,152.102,124.147,nan,nan,0
26,0.90095,799.5,639.5,155.208,124.147,-18.8475,-46.5696,1
26,0.90095,815.5,639.5,158.314,124.147,-19.4320,-49.8144,1
26,0.90095,831.5,639.5,161.420,124.147,nan,nan,0
26,0.90095,847.5,639.5,164.526,124.147,-22.0099,-58.9984,1
26,0.90095,863.5,639.5,167.632,124.147,-22.2578,-55.7733,1
26,0.90095,879.5,639.5,170.738,124.147,-21.8143,-55.1122,1
26,0.90095,895.5,639.5,173.844,124.147,-24.0911,-58.9984,1
26,0.90095,911.5,639.5,176.950,124.147,nan,nan,0
26,0.90095,927.5,639.5,180.057,124.147,-30.8261,-52.7801,1
26,0.90095,943.5,639.5,183.163,124.147,-34.0616,-51.0282,1
26,0.90095,959.5,639.5,186.269,124.147,nan,nan,0
26,0.90095,975.5,639.5,189.375,124.147,-39.7527,-57.9313,1
26,0.90095,991.5,639.5,192.481,124.147,-45.1624,-58.1980,1
26,0.90095,1007.5,639.5,195.587,124.147,nan,nan,0
26,0.90095,1023.5,639.5,198.693,124.147,-43.7756,-40.0239,1
26,0.90095,1039.5,639.5,201.799,124.147,nan,nan,0
26,0.90095,1055.5,639.5,204.905,124.147,nan,nan,0
26,0.90095,1071.5,639.5,208.011,124.147,nan,nan,0
26,0.90095,1087.5,639.5,211.118,124.147,-14.3912,-12.2499,1
26,0.90095,1103.5,639.5,214.224,124.147,nan,nan,0
26,0.90095,1119.5,639.5,217.330,124.147,nan,nan,0
26,0.90095,1135.5,639.5,220.436,124.147,nan,nan,0
26,0.90095,1151.5,639.5,223.542,124.147,-33.6550,1.7455,1
26,0.90095,1167.5,639.5,226.648,124.147,-24.9941,10.1122,1
26,0.90095,1183.5,639.5,229.754,124.147,-37.3297,23.4156,1
26,0.90095,1199.5,639.5,232.860,124.147,nan,nan,0
26,0.90095,1215.5,639.5,235.966,124.147,nan,nan,0
26,0.90095,1231.5,639.5,239.072,124.147,-39.4121,47.1145,1
26,0.90095,1247.5,639.5,242.179,124.147,-43.5219,53.7612,1
26,0.90095,1263.5,639.5,245.285,124.147,-37.9486,52.2787,1
26,0.90095,1279.5,639.5,248.391,124.147,-37.0547,54.6435,1
26,0.90095,1295.5,639.5,251.497,124.147,-33.4496,54.2145,1
26,0.90095,1311.5,639.5,254.603,124.147,-27.4508,54.6548,1
26,0.90095,1327.5,639.5,257.709,124.147,-25.9680,58.0313,1
26,0.90095,1343.5,639.5,260.815,124.147,nan,nan,0
26,0.90095,1359.5,639.5,263.921,124.147,-26.8700,57.6055,1
26,0.90095,1375.5,639.5,267.027,124.147,-22.6723,48.2265,1
26,0.90095,1391.5,639.5,270.133,124.147,-21.0706,46.1312,1
26,0.90095,1407.5,639.5,273.240,124.147,-21.6412,44.3763,1
26,0.90095,1423.5,639.5,276.346,124.147,-18.8856,43.3151,1
26,0.90095,1439.5,639.5,279.452,124.147,-17.7741,41.3870,1
26,0.90095,1455.5,639.5,282.558,124.147,-22.3815,43.3527,1
26,0.90095,1471.5,639.5,285.664,124.147,-13.5848,43.4729,1
26,0.90095,1487.5,639.5,288.770,124.147,-16.6621,40.6270,1
26,0.90095,1503.5,639.5,291.876,124.147,-14.0025,39.5055,1
26,0.90095,1519.5,639.5,294.982,124.147,-10.6815,37.1880,1
26,0.90095,1535.5,639.5,298.088,124.147,-11.2394,33.8849,1
26,0.90095,703.5,655.5,136.571,127.253,-16.8304,-32.0130,1
26,0.90095,719.5,655.5,139.677,127.253,nan,nan,0
26,0.90095,735.5,655.5,142.783,127.253,-17.9736,-34.9637,1
26,0.90095,751.5,655.5,145.890,127.253,-21.6364,-37.3799,1
26,0.90095,767.5,655.5,148.996,127.253,-19.2809,-38.9624,1
26,0.90095,783.5,655.5,152.102,127.253,nan,nan,0
26,0.90095,799.5,655.5,155.208,127.253,-21.4965,-38.3638,1
26,0.90095,815.5,655.5,158.314,127.253,-22.1562,-48.6418,1
26,0.90095,831.5,655.5,161.420,127.253,-23.5270,-52.5276,1
26,0.90095,847.5,655.5,164.526,127.253,-24.5461,-53.8461,1
26,0.90095,863.5,655.5,167.632,127.253,nan,nan,0
26,0.90095,879.5,655.5,170.738,127.253,-25.4315,-50.0469,1
26,0.90095,895.5,655.5,173.844,127.253,-29.9828,-56.1275,1
26,0.90095,911.5,655.5,176.950,127.253,-32.0621,-54.2847,1
26,0.90095,927.5,655.5,180.057,127.253,-34.5054,-50.6369,1
26,0.90095,943.5,655.5,183.163,127.253,-38.6445,-50.6825,1
26,0.90095,959.5,655.5,186.269,127.253,nan,nan,0
26,0.90095,975.5,655.5,189.375,127.253,-47.2903,-53.1852,1
26,0.90095,991.5,655.5,192.481,127.253,-50.2068,-49.3337,1
26,0.90095,1007.5,655.5,195.587,127.253,nan,nan,0
26,0.90095,1023.5,655.5,198.693,127.253,nan,nan,0
26,0.90095,1039.5,655.5,201.799,127.253,-52.2629,-37.9529,1
26,0.90095,1055.5,655.5,204.905,127.253,nan,nan,0
26,0.90095,1071.5,655.5,208.011,127.253,nan,nan,0
26,0.90095,1087.5,655.5,211.118,127.253,nan,nan,0
26,0.90095,1103.5,655.5,214.224,127.253,nan,nan,0
26,0.90095,1119.5,655.5,217.330,127.253,-57.3124,-1.6763,1
26,0.90095,1135.5,655.5,220.436,127.253,nan,nan,0
26,0.90095,1151.5,655.5,223.542,127.253,nan,nan,0
26,0.90095,1167.5,655.5,226.648,127.253,nan,nan,0
26,0.90095,1183.5,655.5,229.754,127.253,-62.6609,37.0303,1
26,0.90095,1199.5,655.5,232.860,127.253,nan,nan,0
26,0.90095,1215.5,655.5,235.966,127.253,nan,nan,0
26,0.90095,1231.5,655.5,239.072,127.253,nan,nan,0
26,0.90095,1247.5,655.5,242.179,127.253,-49.7613,55.0554,1
26,0.90095,1263.5,655.5,245.285,127.253,-48.6241,53.7221,1
26,0.90095,1279.5,655.5,248.391,127.253,-42.4073,54.0740,1
26,0.90095,1295.5,655.5,251.497,127.253,-37.4822,52.1696,1
26,0.90095,1311.5,655.5,254.603,127.253,-30.5763,51.4281,1
26,0.90095,1327.5,655.5,257.709,127.253,-28.3394,53.0673,1
26,0.90095,1343.5,655.5,260.815,127.253,-29.1295,54.4264,1
26,0.90095,1359.5,655.5,263.921,127.253,-28.6340,54.1201,1
26,0.90095,1375.5,655.5,267.027,127.253,-24.8409,49.9524,1
26,0.90095,1391.5,655.5,270.133,127.253,-22.4932,44.4646,1
26,0.90095,1407.5,655.5,273.240,127.253,nan,nan,0
26,0.90095,1423.5,655.5,276.346,127.253,-18.7928,42.3955,1
26,0.90095,1439.5,655.5,279.452,127.253,nan,nan,0
26,0.90095,1455.5,655.5,282.558,127.253,-21.2358,41.8565,1
26,0.90095,1471.5,655.5,285.664,127.253,-14.2436,39.7822,1
26,0.90095,1487.5,655.5,288.770,127.253,-15.6423,41.2246,1
26,0.90095,1503.5,655.5,291.876,127.253,-14.6846,35.5649,1
26,0.90095,1519.5,655.5,294.982,127.253,-11.9186,32.7977,1
26,0.90095,1535.5,655.5,298.088,127.253,-9.6058,31.3931,1
26,0.90095,719.5,671.5,139.677,130.359,-16.5750,-31.6566,1
26,0.90095,735.5,671.5,142.783,130.359,-19.5175,-35.1538,1
26,0.90095,751.5,671.5,145.890,130.359,-20.7569,-38.8194,1
26,0.90095,767.5,671.5,148.996,130.359,-20.0719,-41.5229,1
26,0.90095,783.5,671.5,152.102,130.359,nan,nan,0
26,0.90095,799.5,671.5,155.208,130.359,-21.7751,-43.8336,1
26,0.90095,815.5,671.5,158.314,130.359,nan,nan,0
26,0.90095,831.5,671.5,161.420,130.359,-26.8468,-53.2157,1
26,0.90095,847.5,671.5,164.526,130.359,-28.9534,-53.4921,1
26,0.90095,863.5,671.5,167.632,130.359,-28.9734,-50.2310,1
26,0.90095,879.5,671.5,170.738,130.359,nan,nan,0
26,0.90095,895.5,671.5,173.844,130.359,-35.4265,-60.8694,1
26,0.90095,911.5,671.5,176.950,130.359,-35.6886,-54.6633,1
26,0.90095,927.5,671.5,180.057,130.359,-38.1330,-48.6155,1
26,0.90095,943.5,671.5,183.163,130.359,nan,nan,0
26,0.90095,959.5,671.5,186.269,130.359,-45.5045,-45.9648,1
26,0.90095,975.5,671.5,189.375,130.359,-50.5619,-45.4163,1
26,0.90095,991.5,671.5,192.481,130.359,-53.9330,-41.3050,1
26,0.90095,1007.5,671.5,195.587,130.359,nan,nan,0
26,0.90095,1023.5,671.5,198.693,130.359,nan,nan,0
26,0.90095,1039.5,671.5,201.799,130.359,nan,nan,0
26,0.90095,1055.5,671.5,204.905,130.359,-53.2650,-37.3864,1
26,0.90095,1071.5,671.5,208.011,130.359,-77.3434,-34.7696,1
26,0.90095,1087.5,671.5,211.118,130.359,nan,nan,0
26,0.90095,1103.5,671.5,214.224,130.359,-61.0572,-3.1111,1
26,0.90095,1119.5,671.5,217.330,130.359,-71.9085,1.0157,1
26,0.90095,1135.5,671.5,220.436,130.359,-59.3589,9.5087,1
26,0.90095,1151.5,671.5,223.542,130.359,nan,nan,0
26,0.90095,1167.5,671.5,226.648,130.359,-76.0945,35.5917,1
26,0.90095,1183.5,671.5,229.754,130.359,nan,nan,0
26,0.90095,1199.5,671.5,232.860,130.359,-66.3407,44.5008,1
26,0.90095,1215.5,671.5,235.966,130.359,-69.9783,59.9364,1
26,0.90095,1231.5,671.5,239.072,130.359,-60.4123,54.6303,1
26,0.90095,1247.5,671.5,242.179,130.359,-53.4781,49.3614,1
26,0.90095,1263.5,671.5,245.285,130.359,-52.2417,54.0549,1
26,0.90095,1279.5,671.5,248.391,130.359,-50.1593,53.9815,1
26,0.90095,1295.5,671.5,251.497,130.359,nan,nan,0
26,0.90095,1311.5,671.5,254.603,130.359,-41.6362,52.7200,1
26,0.90095,1327.5,671.5,257.709,130.359,-34.8329,54.1912,1
26,0.90095,1343.5,671.5,260.815,130.359,-35.4991,56.1090,1
26,0.90095,1359.5,671.5,263.921,130.359,-29.4602,49.9943,1
26,0.90095,1375.5,671.5,267.027,130.359,-26.7384,46.2858,1
26,0.90095,1391.5,671.5,270.133,130.359,nan,nan,0
26,0.90095,1407.5,671.5,273.240,130.359,nan,nan,0
26,0.90095,1423.5,671.5,276.346,130.359,nan,nan,0
26,0.90095,1439.5,671.5,279.452,130.359,nan,nan,0
26,0.90095,1455.5,671.5,282.558,130.359,-14.4586,40.0181,1
26,0.90095,1471.5,671.5,285.664,130.359,-14.0108,39.4351,1
26,0.90095,1487.5,671.5,288.770,130.359,-13.9955,38.4306,1
26,0.90095,1503.5,671.5,291.876,130.359,-14.4775,38.4859,1
26,0.90095,1519.5,671.5,294.982,130.359,-14.1190,38.2670,1
26,0.90095,1535.5,671.5,298.088,130.359,-10.3985,34.5381,1
26,0.90095,719.5,687.5,139.677,133.465,-18.0056,-34.8625,1
26,0.90095,735.5,687.5,142.783,133.465,-19.7213,-37.9783,1
26,0.90095,751.5,687.5,145.890,133.465,-18.8332,-36.6779,1
26,0.90095,767.5,687.5,148.996,133.465,-20.6385,-38.9203,1
26,0.90095,783.5,687.5,152.102,133.465,-21.8329,-41.4832,1
26,0.90095,799.5,687.5,155.208,133.465,-22.7350,-23.7416,1
26,0.90095,815.5,687.5,158.314,133.465,nan,nan,0
26,0.90095,831.5,687.5,161.420,133.465,nan,nan,0
26,0.90095,847.5,687.5,164.526,133.465,-29.9695,-51.1607,1
26,0.90095,863.5,687.5,167.632,133.465,-31.9680,-51.5950,1
26,0.90095,879.5,687.5,170.738,133.465,-36.8934,-55.6735,1
26,0.90095,895.5,687.5,173.844,133.465,-38.5751,-58.6274,1
26,0.90095,911.5,687.5,176.950,133.465,-38.2761,-49.9221,1
26,0.90095,927.5,687.5,180.057,133.465,-40.5198,-45.8029,1
26,0.90095,943.5,687.5,183.163,133.465,-44.3226,-43.5314,1
26,0.90095,959.5,687.5,186.269,133.465,-46.5408,-41.7190,1
26,0.90095,975.5,687.5,189.375,133.465,-51.0035,-41.5254,1
26,0.90095,991.5,687.5,192.481,133.465,-55.7384,-41.1642,1
26,0.90095,1007.5,687.5,195.587,133.465,-61.4360,-41.2401,1
26,0.90095,1023.5,687.5,198.693,133.465,-67.9853,-42.9566,1
26,0.90095,1039.5,687.5,201.799,133.465,-84.2265,-47.3083,1
26,0.90095,1055.5,687.5,204.905,133.465,nan,nan,0
26,0.90095,1071.5,687.5,208.011,133.465,-70.6423,-28.3108,1
26,0.90095,1087.5,687.5,211.118,133.465,-75.5716,-21.4023,1
26,0.90095,1103.5,687.5,214.224,133.465,-65.7597,-6.3629,1
26,0.90095,1119.5,687.5,217.330,133.465,nan,nan,0
26,0.90095,1135.5,687.5,220.436,133.465,nan,nan,0
26,0.90095,1151.5,687.5,223.542,133.465,nan,nan,0
26,0.90095,1167.5,687.5,226.648,133.465,nan,nan,0
26,0.90095,1183.5,687.5,229.754,133.465,nan,nan,0
26,0.90095,1199.5,687.5,232.860,133.465,-59.0319,36.0045,1
26,0.90095,1215.5,687.5,235.966,133.465,-64.3155,49.3921,1
26,0.90095,1231.5,687.5,239.072,133.465,nan,nan,0
26,0.90095,1247.5,687.5,242.179,133.465,nan,nan,0
26,0.90095,1263.5,687.5,245.285,133.465,-51.5546,47.0926,1
26,0.90095,1279.5,687.5,248.391,133.465,-54.8738,52.4751,1
26,0.90095,1295.5,687.5,251.497,133.465,-53.0451,53.8639,1
26,0.90095,1311.5,687.5,254.603,133.465,-44.4622,50.9875,1
26,0.90095,1327.5,687.5,257.709,133.465,-38.0443,49.3577,1
26,0.90095,1343.5,687.5,260.815,133.465,-37.1674,52.3739,1
26,0.90095,1359.5,687.5,263.921,133.465,-32.2288,50.6951,1
26,0.90095,1375.5,687.5,267.027,133.465,-28.9872,43.5443,1
26,0.90095,1391.5,687.5,270.133,133.465,-26.4446,42.6381,1
26,0.90095,1407.5,687.5,273.240,133.465,-23.4725,41.1633,1
26,0.90095,1423.5,687.5,276.346,133.465,-19.2485,40.4934,1
26,0.90095,1439.5,687.5,279.452,133.465,-17.0428,40.1876,1
26,0.90095,1455.5,687.5,282.558,133.465,-12.8208,39.5216,1
26,0.90095,1471.5,687.5,285.664,133.465,-14.3117,39.5703,1
26,0.90095,1487.5,687.5,288.770,133.465,-13.5143,39.3096,1
26,0.90095,1503.5,687.5,291.876,133.465,nan,nan,0
26,0.90095,1519.5,687.5,294.982,133.465,-13.7011,37.7270,1
26,0.90095,1535.5,687.5,298.088,133.465,-10.4133,32.8752,1
26,0.90095,719.5,703.5,139.677,136.571,-15.0441,-31.0039,1
26,0.90095,735.5,703.5,142.783,136.571,-20.2149,-38.1120,1
26,0.90095,751.5,703.5,145.890,136.571,-19.2735,-36.9187,1
26,0.90095,767.5,703.5,148.996,136.571,-21.4933,-42.0846,1
26,0.90095,783.5,703.5,152.102,136.571,nan,nan,0
26,0.90095,799.5,703.5,155.208,136.571,-24.0013,-42.9895,1
26,0.90095,815.5,703.5,158.314,136.571,nan,nan,0
26,0.90095,831.5,703.5,161.420,136.571,nan,nan,0
26,0.90095,847.5,703.5,164.526,136.571,nan,nan,0
26,0.90095,863.5,703.5,167.632,136.571,-32.6881,-47.9437,1
26,0.90095,879.5,703.5,170.738,136.571,-39.1168,-48.9003,1
26,0.90095,895.5,703.5,173.844,136.571,nan,nan,0
26,0.90095,911.5,703.5,176.950,136.571,-41.2336,-49.9682,1
26,0.90095,927.5,703.5,180.057,136.571,-45.1976,-44.0326,1
26,0.90095,943.5,703.5,183.163,136.571,-48.5027,-41.3172,1
26,0.90095,959.5,703.5,186.269,136.571,-48.3223,-37.5002,1
26,0.90095,975.5,703.5,189.375,136.571,-52.8667,-37.4641,1
26,0.90095,991.5,703.5,192.481,136.571,-57.5722,-34.5306,1
26,0.90095,1007.5,703.5,195.587,136.571,-64.3895,-33.1952,1
26,0.90095,1023.5,703.5,198.693,136.571,-70.8198,-35.6566,1
26,0.90095,1039.5,703.5,201.799,136.571,-74.2754,-34.7995,1
26,0.90095,1055.5,703.5,204.905,136.571,nan,nan,0
26,0.90095,1071.5,703.5,208.011,136.571,nan,nan,0
26,0.90095,1087.5,703.5,211.118,136.571,-75.3792,-19.0724,1
26,0.90095,1103.5,703.5,214.224,136.571,nan,nan,0
26,0.90095,1119.5,703.5,217.330,136.571,nan,nan,0
26,0.90095,1135.5,703.5,220.436,136.571,nan,nan,0
26,0.90095,1151.5,703.5,223.542,136.571,-80.2560,15.5615,1
26,0.90095,1167.5,703.5,226.648,136.571,-69.5701,23.9445,1
26,0.90095,1183.5,703.5,229.754,136.571,-64.0749,33.2896,1
26,0.90095,1199.5,703.5,232.860,136.571,-65.2046,40.0379,1
26,0.90095,1215.5,703.5,235.966,136.571,-62.0926,46.1256,1
26,0.90095,1231.5,703.5,239.072,136.571,nan,nan,0
26,0.90095,1247.5,703.5,242.179,136.571,nan,nan,0
26,0.90095,1263.5,703.5,245.285,136.571,nan,nan,0
26,0.90095,1279.5,703.5,248.391,136.571,-47.0858,41.9685,1
26,0.90095,1295.5,703.5,251.497,136.571,-45.9562,43.1642,1
26,0.90095,1311.5,703.5,254.603,136.571,-49.1988,49.3457,1
26,0.90095,1327.5,703.5,257.709,136.571,-42.7194,47.2913,1
26,0.90095,1343.5,703.5,260.815,136.571,-35.8696,40.8059,1
26,0.90095,1359.5,703.5,263.921,136.571,-34.8604,42.9493,1
26,0.90095,1375.5,703.5,267.027,136.571,-32.5057,42.4953,1
26,0.90095,1391.5,703.5,270.133,136.571,-29.3404,42.7871,1
26,0.90095,1407.5,703.5,273.240,136.571,-22.5243,41.1323,1
26,0.90095,1423.5,703.5,276.346,136.571,-17.1022,39.5389,1
26,0.90095,1439.5,703.5,279.452,136.571,-16.4231,40.1252,1
26,0.90095,1455.5,703.5,282.558,136.571,nan,nan,0
26,0.90095,1471.5,703.5,285.664,136.571,nan,nan,0
26,0.90095,1487.5,703.5,288.770,136.571,-14.1141,39.1131,1
26,0.90095,1503.5,703.5,291.876,136.571,-11.9805,37.3254,1
26,0.90095,1519.5,703.5,294.982,136.571,-11.2749,38.9322,1
26,0.90095,1535.5,703.5,298.088,136.571,-9.7655,24.4486,1
26,0.90095,735.5,719.5,142.783,139.677,-16.9250,-32.0589,1
26,0.90095,751.5,719.5,145.890,139.677,-19.7881,-34.4429,1
26,0.90095,767.5,719.5,148.996,139.677,-21.8065,-37.7466,1
26,0.90095,783.5,719.5,152.102,139.677,-23.7463,-51.4306,1
26,0.90095,799.5,719.5,155.208,139.677,-29.5934,-41.1961,1
26,0.90095,815.5,719.5,158.314,139.677,nan,nan,0
26,0.90095,831.5,719.5,161.420,139.677,-31.1289,-51.1424,1
26,0.90095,847.5,719.5,164.526,139.677,-33.2915,-49.0660,1
26,0.90095,863.5,719.5,167.632,139.677,nan,nan,0
26,0.90095,879.5,719.5,170.738,139.677,-39.3332,-45.7397,1
26,0.90095,895.5,719.5,173.844,139.677,nan,nan,0
26,0.90095,911.5,719.5,176.950,139.677,-44.2758,-46.1762,1
26,0.90095,927.5,719.5,180.057,139.677,-47.4580,-41.3975,1
26,0.90095,943.5,719.5,183.163,139.677,-48.9647,-38.9787,1
26,0.90095,959.5,719.5,186.269,139.677,-47.3684,-36.1367,1
26,0.90095,975.5,719.5,189.375,139.677,-52.2144,-34.2574,1
26,0.90095,991.5,719.5,192.481,139.677,-57.0825,-30.8808,1
26,0.90095,1007.5,719.5,195.587,139.677,-68.7209,-32.6081,1
26,0.90095,1023.5,719.5,198.693,139.677,-68.5120,-30.7319,1
26,0.90095,1039.5,719.5,201.799,139.677,-69.8672,-27.1334,1
26,0.90095,1055.5,719.5,204.905,139.677,-73.8933,-27.1418,1
26,0.90095,1071.5,719.5,208.011,139.677,-72.0864,-22.0230,1
26,0.90095,1087.5,719.5,211.118,139.677,-75.2073,-15.9938,1
26,0.90095,1103.5,719.5,214.224,139.677,nan,nan,0
26,0.90095,1119.5,719.5,217.330,139.677,-83.1113,-0.9763,1
26,0.90095,1135.5,719.5,220.436,139.677,nan,nan,0
26,0.90095,1151.5,719.5,223.542,139.677,-80.8665,13.8921,1
26,0.90095,1167.5,719.5,226.648,139.677,-65.4512,21.2001,1
26,0.90095,1183.5,719.5,229.754,139.677,-67.7959,30.8606,1
26,0.90095,1199.5,719.5,232.860,139.677,-73.5618,40.5541,1
26,0.90095,1215.5,719.5,235.966,139.677,-61.5505,44.1314,1
26,0.90095,1231.5,719.5,239.072,139.677,nan,nan,0
26,0.90095,1247.5,719.5,242.179,139.677,-70.9875,55.3192,1
26,0.90095,1263.5,719.5,245.285,139.677,-51.2287,40.9875,1
26,0.90095,1279.5,719.5,248.391,139.677,-48.4709,41.4409,1
26,0.90095,1295.5,719.5,251.497,139.677,-46.5552,41.2677,1
26,0.90095,1311.5,719.5,254.603,139.677,-49.5151,45.1159,1
26,0.90095,1327.5,719.5,257.709,139.677,-41.4680,40.4755,1
26,0.90095,1343.5,719.5,260.815,139.677,-42.5911,44.7522,1
26,0.90095,1359.5,719.5,263.921,139.677,-37.5168,39.7697,1
26,0.90095,1375.5,719.5,267.027,139.677,-36.8507,39.8241,1
26,0.90095,1391.5,719.5,270.133,139.677,-33.1150,42.3208,1
26,0.90095,1407.5,719.5,273.240,139.677,-27.5367,42.2783,1
26,0.90095,1423.5,719.5,276.346,139.677,-23.4131,38.6156,1
26,0.90095,1439.5,719.5,279.452,139.677,-20.3285,38.9938,1
26,0.90095,1455.5,719.5,282.558,139.677,nan,nan,0
26,0.90095,1471.5,719.5,285.664,139.677,-15.6538,37.4806,1
26,0.90095,1487.5,719.5,288.770,139.677,-14.7518,36.4487,1
26,0.90095,1503.5,719.5,291.876,139.677,-13.7336,35.2616,1
26,0.90095,1519.5,719.5,294.982,139.677,-11.8239,36.2517,1
26,0.90095,735.5,735.5,142.783,142.783,-16.4225,-29.8964,1
26,0.90095,751.5,735.5,145.890,142.783,-20.4460,-32.5918,1
26,0.90095,767.5,735.5,148.996,142.783,-21.2453,-29.8256,1
26,0.90095,783.5,735.5,152.102,142.783,nan,nan,0
26,0.90095,799.5,735.5,155.208,142.783,nan,nan,0
26,0.90095,815.5,735.5,158.314,142.783,-30.5487,-38.9714,1
26,0.90095,831.5,735.5,161.420,142.783,nan,nan,0
26,0.90095,847.5,735.5,164.526,142.783,-38.4613,-43.5470,1
26,0.90095,863.5,735.5,167.632,142.783,-44.4104,-43.9516,1
26,0.90095,879.5,735.5,170.738,142.783,-40.8217,-37.4556,1
26,0.90095,895.5,735.5,173.844,142.783,nan,nan,0
26,0.90095,911.5,735.5,176.950,142.783,nan,nan,0
26,0.90095,927.5,735.5,180.057,142.783,nan,nan,0
26,0.90095,943.5,735.5,183.163,142.783,-47.5793,-34.9803,1
26,0.90095,959.5,735.5,186.269,142.783,-47.4085,-33.1983,1
26,0.90095,975.5,735.5,189.375,142.783,-52.5048,-32.7003,1
26,0.90095,991.5,735.5,192.481,142.783,-59.2851,-32.0867,1
26,0.90095,1007.5,735.5,195.587,142.783,nan,nan,0
26,0.90095,1023.5,735.5,198.693,142.783,-61.7253,-23.0607,1
26,0.90095,1039.5,735.5,201.799,142.783,-65.8624,-21.3327,1
26,0.90095,1055.5,735.5,204.905,142.783,-68.8504,-18.8082,1
26,0.90095,1071.5,735.5,208.011,142.783,nan,nan,0
26,0.90095,1087.5,735.5,211.118,142.783,-72.9015,-12.9856,1
26,0.90095,1103.5,735.5,214.224,142.783,-75.8243,-5.3549,1
26,0.90095,1119.5,735.5,217.330,142.783,-75.7054,0.5782,1
26,0.90095,1135.5,735.5,220.436,142.783,nan,nan,0
26,0.90095,1151.5,735.5,223.542,142.783,nan,nan,0
26,0.90095,1167.5,735.5,226.648,142.783,-64.8621,20.4157,1
26,0.90095,1183.5,735.5,229.754,142.783,nan,nan,0
26,0.90095,1199.5,735.5,232.860,142.783,-65.8022,35.0332,1
26,0.90095,1215.5,735.5,235.966,142.783,-61.4532,39.0326,1
26,0.90095,1231.5,735.5,239.072,142.783,-56.9408,37.3964,1
26,0.90095,1247.5,735.5,242.179,142.783,-56.9311,38.4329,1
26,0.90095,1263.5,735.5,245.285,142.783,-51.6558,37.5561,1
26,0.90095,1279.5,735.5,248.391,142.783,-49.3561,39.0397,1
26,0.90095,1295.5,735.5,251.497,142.783,-47.5138,39.3616,1
26,0.90095,1311.5,735.5,254.603,142.783,-48.9493,43.4112,1
26,0.90095,1327.5,735.5,257.709,142.783,-43.7104,41.9554,1
26,0.90095,1343.5,735.5,260.815,142.783,-44.1592,39.3044,1
26,0.90095,1359.5,735.5,263.921,142.783,-41.9302,37.9213,1
26,0.90095,1375.5,735.5,267.027,142.783,-39.3660,38.1925,1
26,0.90095,1391.5,735.5,270.133,142.783,-32.4707,37.2745,1
26,0.90095,1407.5,735.5,273.240,142.783,-31.0759,36.7371,1
26,0.90095,1423.5,735.5,276.346,142.783,-29.8825,36.5294,1
26,0.90095,1439.5,735.5,279.452,142.783,-22.2927,35.8825,1
