frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
18,0.68657,767.5,447.5,87.694,51.131,nan,nan,0
18,0.68657,783.5,447.5,89.522,51.131,5.9541,0.5097,1
18,0.68657,799.5,447.5,91.350,51.131,5.7295,1.1075,1
18,0.68657,815.5,447.5,93.179,51.131,6.4229,2.0259,1
18,0.68657,831.5,447.5,95.007,51.131,6.1671,2.8396,1
18,0.68657,847.5,447.5,96.835,51.131,nan,nan,0
18,0.68657,863.5,447.5,98.663,51.131,10.3524,11.8018,1
18,0.68657,879.5,447.5,100.491,51.131,2.3130,2.9696,1
18,0.68657,895.5,447.5,102.319,51.131,1.3912,2.8807,1
18,0.68657,911.5,447.5,104.147,51.131,0.9785,2.8177,1
18,0.68657,927.5,447.5,105.976,51.131,0.8781,2.0449,1
18,0.68657,943.5,447.5,107.804,51.131,0.8177,1.7645,1
18,0.68657,959.5,447.5,109.632,51.131,nan,nan,0
18,0.68657,975.5,447.5,111.460,51.131,nan,nan,0
18,0.68657,991.5,447.5,113.288,51.131,1.1113,-0.4701,1
18,0.68657,1007.5,447.5,115.116,51.131,1.6406,0.5290,1
18,0.68657,1023.5,447.5,116.945,51.131,0.4391,-1.9128,1
18,0.68657,415.5,463.5,47.475,52.959,0.1748,-2.0740,1
18,0.68657,431.5,463.5,49.303,52.959,0.6970,-2.4741,1
18,0.68657,447.5,463.5,51.131,52.959,1.0754,-2.7322,1
18,0.68657,463.5,463.5,52.959,52.959,0.9536,-2.9850,1
18,0.68657,479.5,463.5,54.787,52.959,2.4584,-5.8524,1
18,0.68657,495.5,463.5,56.616,52.959,1.6139,-6.6452,1
18,0.68657,511.5,463.5,58.444,52.959,1.5704,-8.9608,1
18,0.68657,527.5,463.5,60.272,52.959,1.5780,-7.0675,1
18,0.68657,543.5,463.5,62.100,52.959,nan,nan,0
18,0.68657,559.5,463.5,63.928,52.959,1.3554,-6.4205,1
18,0.68657,575.5,463.5,65.756,52.959,1.3962,-6.3844,1
18,0.68657,591.5,463.5,67.584,52.959,nan,nan,0
18,0.68657,607.5,463.5,69.413,52.959,nan,nan,0
18,0.68657,623.5,463.5,71.241,52.959,nan,nan,0
18,0.68657,639.5,463.5,73.069,52.959,nan,nan,0
18,0.68657,655.5,463.5,74.897,52.959,nan,nan,0
18,0.68657,671.5,463.5,76.725,52.959,nan,nan,0
18,0.68657,687.5,463.5,78.553,52.959,nan,nan,0
18,0.68657,703.5,463.5,80.382,52.959,nan,nan,0
18,0.68657,719.5,463.5,82.210,52.959,nan,nan,0
18,0.68657,735.5,463.5,84.038,52.959,nan,nan,0
18,0.68657,751.5,463.5,85.866,52.959,nan,nan,0
18,0.68657,767.5,463.5,87.694,52.959,5.0059,1.3201,1
18,0.68657,783.5,463.5,89.522,52.959,nan,nan,0
18,0.68657,799.5,463.5,91.350,52.959,5.4291,1.7714,1
18,0.68657,815.5,463.5,93.179,52.959,5.7285,2.4286,1
18,0.68657,831.5,463.5,95.007,52.959,2.2421,2.9296,1
18,0.68657,847.5,463.5,96.835,52.959,4.7090,3.6011,1
18,0.68657,863.5,463.5,98.663,52.959,nan,nan,0
18,0.68657,879.5,463.5,100.491,52.959,nan,nan,0
18,0.68657,895.5,463.5,102.319,52.959,1.6988,3.7725,1
18,0.68657,911.5,463.5,104.147,52.959,1.5075,3.8460,1
18,0.68657,927.5,463.5,105.976,52.959,1.2201,3.8863,1
18,0.68657,943.5,463.5,107.804,52.959,1.0669,3.3450,1
18,0.68657,959.5,463.5,109.632,52.959,0.6834,2.5974,1
18,0.68657,975.5,463.5,111.460,52.959,nan,nan,0
18,0.68657,991.5,463.5,113.288,52.959,nan,nan,0
18,0.68657,1007.5,463.5,115.116,52.959,0.8830,-0.7737,1
18,0.68657,1023.5,463.5,116.945,52.959,0.8641,-0.7591,1
18,0.68657,415.5,479.5,47.475,54.787,0.8499,-2.1907,1
18,0.68657,431.5,479.5,49.303,54.787,nan,nan,0
18,0.68657,447.5,479.5,51.131,54.787,1.0124,-3.6878,1
18,0.68657,463.5,479.5,52.959,54.787,nan,nan,0
18,0.68657,479.5,479.5,54.787,54.787,1.5946,-4.1570,1
18,0.68657,495.5,479.5,56.616,54.787,1.2516,-6.2122,1
18,0.68657,511.5,479.5,58.444,54.787,0.7484,-5.9486,1
18,0.68657,527.5,479.5,60.272,54.787,1.5268,-3.1685,1
18,0.68657,543.5,479.5,62.100,54.787,1.8306,-3.7444,1
18,0.68657,559.5,479.5,63.928,54.787,1.2110,-4.6887,1
18,0.68657,575.5,479.5,65.756,54.787,1.2166,-5.0996,1
18,0.68657,591.5,479.5,67.584,54.787,1.0004,-8.1565,1
18,0.68657,607.5,479.5,69.413,54.787,nan,nan,0
18,0.68657,623.5,479.5,71.241,54.787,nan,nan,0
18,0.68657,639.5,479.5,73.069,54.787,nan,nan,0
18,0.68657,655.5,479.5,74.897,54.787,nan,nan,0
18,0.68657,671.5,479.5,76.725,54.787,nan,nan,0
18,0.68657,687.5,479.5,78.553,54.787,nan,nan,0
18,0.68657,703.5,479.5,80.382,54.787,nan,nan,0
18,0.68657,719.5,479.5,82.210,54.787,nan,nan,0
18,0.68657,735.5,479.5,84.038,54.787,nan,nan,0
18,0.68657,751.5,479.5,85.866,54.787,nan,nan,0
18,0.68657,767.5,479.5,87.694,54.787,4.5594,-0.2678,1
18,0.68657,783.5,479.5,89.522,54.787,18.1287,1.3758,1
18,0.68657,799.5,479.5,91.350,54.787,nan,nan,0
18,0.68657,815.5,479.5,93.179,54.787,nan,nan,0
18,0.68657,831.5,479.5,95.007,54.787,3.7974,3.5105,1
18,0.68657,847.5,479.5,96.835,54.787,4.8556,4.0383,1
18,0.68657,863.5,479.5,98.663,54.787,3.6416,4.3060,1
18,0.68657,879.5,479.5,100.491,54.787,nan,nan,0
18,0.68657,895.5,479.5,102.319,54.787,nan,nan,0
18,0.68657,911.5,479.5,104.147,54.787,1.9305,4.5601,1
18,0.68657,927.5,479.5,105.976,54.787,1.7241,4.6719,1
18,0.68657,943.5,479.5,107.804,54.787,1.5689,4.1097,1
18,0.68657,959.5,479.5,109.632,54.787,1.4396,3.1623,1
18,0.68657,975.5,479.5,111.460,54.787,nan,nan,0
18,0.68657,991.5,479.5,113.288,54.787,nan,nan,0
18,0.68657,1007.5,479.5,115.116,54.787,1.7921,1.4556,1
18,0.68657,1023.5,479.5,116.945,54.787,0.3402,-1.7917,1
18,0.68657,399.5,495.5,45.647,56.616,nan,nan,0
18,0.68657,415.5,495.5,47.475,56.616,nan,nan,0
18,0.68657,431.5,495.5,49.303,56.616,nan,nan,0
18,0.68657,447.5,495.5,51.131,56.616,0.9177,-7.8310,1
18,0.68657,463.5,495.5,52.959,56.616,0.8517,-4.3659,1
18,0.68657,479.5,495.5,54.787,56.616,0.6446,-4.4411,1
18,0.68657,495.5,495.5,56.616,56.616,0.6370,-4.3481,1
18,0.68657,511.5,495.5,58.444,56.616,0.6280,-5.1600,1
18,0.68657,527.5,495.5,60.272,56.616,nan,nan,0
18,0.68657,543.5,495.5,62.100,56.616,2.2971,-3.9454,1
18,0.68657,559.5,495.5,63.928,56.616,1.0191,-4.8211,1
18,0.68657,575.5,495.5,65.756,56.616,0.3953,-5.1377,1
18,0.68657,591.5,495.5,67.584,56.616,0.8195,-5.1446,1
18,0.68657,607.5,495.5,69.413,56.616,nan,nan,0
18,0.68657,623.5,495.5,71.241,56.616,nan,nan,0
18,0.68657,639.5,495.5,73.069,56.616,nan,nan,0
18,0.68657,655.5,495.5,74.897,56.616,nan,nan,0
18,0.68657,671.5,495.5,76.725,56.616,nan,nan,0
18,0.68657,687.5,495.5,78.553,56.616,nan,nan,0
18,0.68657,703.5,495.5,80.382,56.616,nan,nan,0
18,0.68657,719.5,495.5,82.210,56.616,nan,nan,0
18,0.68657,735.5,495.5,84.038,56.616,nan,nan,0
18,0.68657,751.5,495.5,85.866,56.616,nan,nan,0
18,0.68657,767.5,495.5,87.694,56.616,nan,nan,0
18,0.68657,783.5,495.5,89.522,56.616,nan,nan,0
18,0.68657,799.5,495.5,91.350,56.616,nan,nan,0
18,0.68657,815.5,495.5,93.179,56.616,nan,nan,0
18,0.68657,831.5,495.5,95.007,56.616,0.7620,4.3416,1
18,0.68657,847.5,495.5,96.835,56.616,nan,nan,0
18,0.68657,863.5,495.5,98.663,56.616,3.5755,5.4366,1
18,0.68657,879.5,495.5,100.491,56.616,3.8253,6.0673,1
18,0.68657,895.5,495.5,102.319,56.616,1.4244,6.1317,1
18,0.68657,911.5,495.5,104.147,56.616,3.0559,6.0464,1
18,0.68657,927.5,495.5,105.976,56.616,1.5666,5.9335,1
18,0.68657,943.5,495.5,107.804,56.616,1.6001,5.3774,1
18,0.68657,959.5,495.5,109.632,56.616,nan,nan,0
18,0.68657,975.5,495.5,111.460,56.616,nan,nan,0
18,0.68657,991.5,495.5,113.288,56.616,nan,nan,0
18,0.68657,1007.5,495.5,115.116,56.616,1.1265,1.8339,1
18,0.68657,1023.5,495.5,116.945,56.616,0.9667,2.7296,1
18,0.68657,1039.5,495.5,118.773,56.616,nan,nan,0
18,0.68657,399.5,511.5,45.647,58.444,nan,nan,0
18,0.68657,415.5,511.5,47.475,58.444,nan,nan,0
18,0.68657,431.5,511.5,49.303,58.444,nan,nan,0
18,0.68657,447.5,511.5,51.131,58.444,0.8684,-8.3747,1
18,0.68657,463.5,511.5,52.959,58.444,0.3750,-4.9601,1
18,0.68657,479.5,511.5,54.787,58.444,0.4124,-5.0676,1
18,0.68657,495.5,511.5,56.616,58.444,nan,nan,0
18,0.68657,511.5,511.5,58.444,58.444,-0.2462,-3.4910,1
18,0.68657,527.5,511.5,60.272,58.444,0.9668,-4.0364,1
18,0.68657,543.5,511.5,62.100,58.444,0.4822,-3.9617,1
18,0.68657,559.5,511.5,63.928,58.444,nan,nan,0
18,0.68657,575.5,511.5,65.756,58.444,0.7482,-5.2550,1
18,0.68657,591.5,511.5,67.584,58.444,0.7961,-5.6459,1
18,0.68657,607.5,511.5,69.413,58.444,1.3100,-6.5196,1
18,0.68657,623.5,511.5,71.241,58.444,0.2855,-6.6009,1
18,0.68657,639.5,511.5,73.069,58.444,nan,nan,0
18,0.68657,655.5,511.5,74.897,58.444,nan,nan,0
18,0.68657,671.5,511.5,76.725,58.444,nan,nan,0
18,0.68657,687.5,511.5,78.553,58.444,nan,nan,0
18,0.68657,703.5,511.5,80.382,58.444,3.9232,-9.6518,1
18,0.68657,719.5,511.5,82.210,58.444,nan,nan,0
18,0.68657,735.5,511.5,84.038,58.444,nan,nan,0
18,0.68657,751.5,511.5,85.866,58.444,nan,nan,0
18,0.68657,767.5,511.5,87.694,58.444,nan,nan,0
18,0.68657,783.5,511.5,89.522,58.444,nan,nan,0
18,0.68657,799.5,511.5,91.350,58.444,nan,nan,0
18,0.68657,815.5,511.5,93.179,58.444,17.2946,4.4796,1
18,0.68657,831.5,511.5,95.007,58.444,5.0964,5.1291,1
18,0.68657,847.5,511.5,96.835,58.444,4.0184,7.0658,1
18,0.68657,863.5,511.5,98.663,58.444,3.5977,6.6087,1
18,0.68657,879.5,511.5,100.491,58.444,3.3429,6.7336,1
18,0.68657,895.5,511.5,102.319,58.444,3.0114,6.9691,1
18,0.68657,911.5,511.5,104.147,58.444,2.1189,6.7983,1
18,0.68657,927.5,511.5,105.976,58.444,0.6728,6.8606,1
18,0.68657,943.5,511.5,107.804,58.444,1.3857,6.7649,1
18,0.68657,959.5,511.5,109.632,58.444,nan,nan,0
18,0.68657,975.5,511.5,111.460,58.444,nan,nan,0
18,0.68657,991.5,511.5,113.288,58.444,1.1557,17.9655,1
18,0.68657,1007.5,511.5,115.116,58.444,1.2355,9.6395,1
18,0.68657,1023.5,511.5,116.945,58.444,nan,nan,0
18,0.68657,1039.5,511.5,118.773,58.444,1.3464,13.3376,1
18,0.68657,399.5,527.5,45.647,60.272,1.9936,-10.2991,1
18,0.68657,415.5,527.5,47.475,60.272,nan,nan,0
18,0.68657,431.5,527.5,49.303,60.272,nan,nan,0
18,0.68657,447.5,527.5,51.131,60.272,0.6691,-5.1877,1
18,0.68657,463.5,527.5,52.959,60.272,nan,nan,0
18,0.68657,479.5,527.5,54.787,60.272,0.2907,-5.8894,1
18,0.68657,495.5,527.5,56.616,60.272,-1.6810,-1.4130,1
18,0.68657,511.5,527.5,58.444,60.272,nan,nan,0
18,0.68657,527.5,527.5,60.272,60.272,nan,nan,0
18,0.68657,543.5,527.5,62.100,60.272,0.2920,-4.7600,1
18,0.68657,559.5,527.5,63.928,60.272,0.0259,-5.2737,1
18,0.68657,575.5,527.5,65.756,60.272,1.4339,-5.6787,1
18,0.68657,591.5,527.5,67.584,60.272,nan,nan,0
18,0.68657,607.5,527.5,69.413,60.272,nan,nan,0
18,0.68657,623.5,527.5,71.241,60.272,-8.3843,-4.9627,1
18,0.68657,639.5,527.5,73.069,60.272,nan,nan,0
18,0.68657,655.5,527.5,74.897,60.272,-12.2361,-3.7652,1
18,0.68657,671.5,527.5,76.725,60.272,nan,nan,0
18,0.68657,687.5,527.5,78.553,60.272,nan,nan,0
18,0.68657,703.5,527.5,80.382,60.272,nan,nan,0
18,0.68657,719.5,527.5,82.210,60.272,nan,nan,0
18,0.68657,735.5,527.5,84.038,60.272,nan,nan,0
18,0.68657,751.5,527.5,85.866,60.272,nan,nan,0
18,0.68657,767.5,527.5,87.694,60.272,nan,nan,0
18,0.68657,783.5,527.5,89.522,60.272,nan,nan,0
18,0.68657,799.5,527.5,91.350,60.272,nan,nan,0
18,0.68657,815.5,527.5,93.179,60.272,3.6119,5.5081,1
18,0.68657,831.5,527.5,95.007,60.272,nan,nan,0
18,0.68657,847.5,527.5,96.835,60.272,4.4776,6.9518,1
18,0.68657,863.5,527.5,98.663,60.272,3.5283,7.8540,1
18,0.68657,879.5,527.5,100.491,60.272,2.9880,7.9948,1
18,0.68657,895.5,527.5,102.319,60.272,2.7184,8.2598,1
18,0.68657,911.5,527.5,104.147,60.272,2.1384,8.1925,1
18,0.68657,927.5,527.5,105.976,60.272,0.5168,7.7736,1
18,0.68657,943.5,527.5,107.804,60.272,nan,nan,0
18,0.68657,959.5,527.5,109.632,60.272,1.4301,7.3345,1
18,0.68657,975.5,527.5,111.460,60.272,1.5191,7.1264,1
18,0.68657,991.5,527.5,113.288,60.272,nan,nan,0
18,0.68657,1007.5,527.5,115.116,60.272,1.1746,12.1663,1
18,0.68657,1023.5,527.5,116.945,60.272,nan,nan,0
18,0.68657,1039.5,527.5,118.773,60.272,nan,nan,0
18,0.68657,399.5,543.5,45.647,62.100,0.5536,-2.1986,1
18,0.68657,415.5,543.5,47.475,62.100,nan,nan,0
18,0.68657,431.5,543.5,49.303,62.100,nan,nan,0
18,0.68657,447.5,543.5,51.131,62.100,0.1455,0.3175,1
18,0.68657,463.5,543.5,52.959,62.100,-0.5064,1.0727,1
18,0.68657,479.5,543.5,54.787,62.100,-1.8534,-5.9581,1
18,0.68657,495.5,543.5,56.616,62.100,-1.1048,-5.2331,1
18,0.68657,511.5,543.5,58.444,62.100,-0.5781,-4.6947,1
18,0.68657,527.5,543.5,60.272,62.100,0.3996,-5.1313,1
18,0.68657,543.5,543.5,62.100,62.100,-0.0539,-5.4272,1
18,0.68657,559.5,543.5,63.928,62.100,0.4617,-5.9904,1
18,0.68657,575.5,543.5,65.756,62.100,nan,nan,0
18,0.68657,591.5,543.5,67.584,62.100,nan,nan,0
18,0.68657,607.5,543.5,69.413,62.100,nan,nan,0
18,0.68657,623.5,543.5,71.241,62.100,nan,nan,0
18,0.68657,639.5,543.5,73.069,62.100,1.1827,-1.8728,1
18,0.68657,655.5,543.5,74.897,62.100,nan,nan,0
18,0.68657,671.5,543.5,76.725,62.100,-0.4198,-2.7017,1
18,0.68657,687.5,543.5,78.553,62.100,0.4651,-1.7839,1
18,0.68657,703.5,543.5,80.382,62.100,0.5932,-0.9651,1
18,0.68657,719.5,543.5,82.210,62.100,0.7102,0.2126,1
18,0.68657,735.5,543.5,84.038,62.100,0.5126,2.0605,1
18,0.68657,751.5,543.5,85.866,62.100,nan,nan,0
18,0.68657,767.5,543.5,87.694,62.100,nan,nan,0
18,0.68657,783.5,543.5,89.522,62.100,nan,nan,0
18,0.68657,799.5,543.5,91.350,62.100,2.3540,5.7190,1
18,0.68657,815.5,543.5,93.179,62.100,nan,nan,0
18,0.68657,831.5,543.5,95.007,62.100,8.8082,6.9215,1
18,0.68657,847.5,543.5,96.835,62.100,nan,nan,0
18,0.68657,863.5,543.5,98.663,62.100,3.5064,8.3361,1
18,0.68657,879.5,543.5,100.491,62.100,2.9613,8.9750,1
18,0.68657,895.5,543.5,102.319,62.100,2.5485,9.5640,1
18,0.68657,911.5,543.5,104.147,62.100,2.2203,9.2160,1
18,0.68657,927.5,543.5,105.976,62.100,nan,nan,0
18,0.68657,943.5,543.5,107.804,62.100,0.0882,7.8108,1
18,0.68657,959.5,543.5,109.632,62.100,nan,nan,0
18,0.68657,975.5,543.5,111.460,62.100,nan,nan,0
18,0.68657,991.5,543.5,113.288,62.100,0.9629,10.0186,1
18,0.68657,1007.5,543.5,115.116,62.100,nan,nan,0
18,0.68657,1023.5,543.5,116.945,62.100,1.6602,11.3232,1
18,0.68657,1039.5,543.5,118.773,62.100,1.0654,10.3323,1
18,0.68657,1055.5,543.5,120.601,62.100,0.8676,11.8781,1
18,0.68657,383.5,559.5,43.819,63.928,-0.3365,-1.4402,1
18,0.68657,399.5,559.5,45.647,63.928,nan,nan,0
18,0.68657,415.5,559.5,47.475,63.928,nan,nan,0
18,0.68657,431.5,559.5,49.303,63.928,0.3440,-5.0575,1
18,0.68657,447.5,559.5,51.131,63.928,nan,nan,0
18,0.68657,463.5,559.5,52.959,63.928,nan,nan,0
18,0.68657,479.5,559.5,54.787,63.928,nan,nan,0
18,0.68657,495.5,559.5,56.616,63.928,0.2088,-5.7560,1
18,0.68657,511.5,559.5,58.444,63.928,-0.1179,-5.3981,1
18,0.68657,527.5,559.5,60.272,63.928,-0.3707,-6.1950,1
18,0.68657,543.5,559.5,62.100,63.928,-0.2203,-7.0356,1
18,0.68657,559.5,559.5,63.928,63.928,0.8586,-8.1838,1
18,0.68657,575.5,559.5,65.756,63.928,nan,nan,0
18,0.68657,591.5,559.5,67.584,63.928,nan,nan,0
18,0.68657,607.5,559.5,69.413,63.928,nan,nan,0
18,0.68657,623.5,559.5,71.241,63.928,9.6546,-11.0759,1
18,0.68657,639.5,559.5,73.069,63.928,nan,nan,0
18,0.68657,655.5,559.5,74.897,63.928,nan,nan,0
18,0.68657,671.5,559.5,76.725,63.928,-0.0613,-1.8703,1
18,0.68657,687.5,559.5,78.553,63.928,-0.0738,-1.4399,1
18,0.68657,703.5,559.5,80.382,63.928,-0.0567,-0.8365,1
18,0.68657,719.5,559.5,82.210,63.928,-0.5479,4.1690,1
18,0.68657,735.5,559.5,84.038,63.928,nan,nan,0
18,0.68657,751.5,559.5,85.866,63.928,nan,nan,0
18,0.68657,767.5,559.5,87.694,63.928,nan,nan,0
18,0.68657,783.5,559.5,89.522,63.928,nan,nan,0
18,0.68657,799.5,559.5,91.350,63.928,nan,nan,0
18,0.68657,815.5,559.5,93.179,63.928,1.5464,13.1382,1
18,0.68657,831.5,559.5,95.007,63.928,3.0318,15.2447,1
18,0.68657,847.5,559.5,96.835,63.928,nan,nan,0
18,0.68657,863.5,559.5,98.663,63.928,3.1488,9.0823,1
18,0.68657,879.5,559.5,100.491,63.928,2.7033,9.2712,1
18,0.68657,895.5,559.5,102.319,63.928,2.2015,9.4849,1
18,0.68657,911.5,559.5,104.147,63.928,nan,nan,0
18,0.68657,927.5,559.5,105.976,63.928,nan,nan,0
18,0.68657,943.5,559.5,107.804,63.928,nan,nan,0
18,0.68657,959.5,559.5,109.632,63.928,nan,nan,0
18,0.68657,975.5,559.5,111.460,63.928,nan,nan,0
18,0.68657,991.5,559.5,113.288,63.928,0.5934,10.6269,1
18,0.68657,1007.5,559.5,115.116,63.928,nan,nan,0
18,0.68657,1023.5,559.5,116.945,63.928,nan,nan,0
18,0.68657,1039.5,559.5,118.773,63.928,0.2690,9.8650,1
18,0.68657,1055.5,559.5,120.601,63.928,nan,nan,0
18,0.68657,383.5,575.5,43.819,65.756,-0.0438,-5.6307,1
18,0.68657,399.5,575.5,45.647,65.756,nan,nan,0
18,0.68657,415.5,575.5,47.475,65.756,nan,nan,0
18,0.68657,431.5,575.5,49.303,65.756,nan,nan,0
18,0.68657,447.5,575.5,51.131,65.756,nan,nan,0
18,0.68657,463.5,575.5,52.959,65.756,nan,nan,0
18,0.68657,479.5,575.5,54.787,65.756,0.0667,-6.0855,1
18,0.68657,495.5,575.5,56.616,65.756,-0.0501,-5.8704,1
18,0.68657,511.5,575.5,58.444,65.756,-0.2512,-5.9771,1
18,0.68657,527.5,575.5,60.272,65.756,-0.4608,-7.5489,1
18,0.68657,543.5,575.5,62.100,65.756,0.0897,-10.1663,1
18,0.68657,559.5,575.5,63.928,65.756,nan,nan,0
18,0.68657,575.5,575.5,65.756,65.756,13.1444,-11.9782,1
18,0.68657,591.5,575.5,67.584,65.756,8.6358,-16.3093,1
18,0.68657,607.5,575.5,69.413,65.756,8.8681,-20.3831,1
18,0.68657,623.5,575.5,71.241,65.756,nan,nan,0
18,0.68657,639.5,575.5,73.069,65.756,11.7247,-4.4857,1
18,0.68657,655.5,575.5,74.897,65.756,-0.4899,-3.2097,1
18,0.68657,671.5,575.5,76.725,65.756,-0.2841,-1.6465,1
18,0.68657,687.5,575.5,78.553,65.756,-0.3406,-1.2548,1
18,0.68657,703.5,575.5,80.382,65.756,nan,nan,0
18,0.68657,719.5,575.5,82.210,65.756,3.6280,-0.7403,1
18,0.68657,735.5,575.5,84.038,65.756,1.0158,0.4554,1
18,0.68657,751.5,575.5,85.866,65.756,nan,nan,0
18,0.68657,767.5,575.5,87.694,65.756,nan,nan,0
18,0.68657,783.5,575.5,89.522,65.756,nan,nan,0
18,0.68657,799.5,575.5,91.350,65.756,-0.5602,-0.1644,1
18,0.68657,815.5,575.5,93.179,65.756,0.5415,3.6363,1
18,0.68657,831.5,575.5,95.007,65.756,2.5514,11.3563,1
18,0.68657,847.5,575.5,96.835,65.756,nan,nan,0
18,0.68657,863.5,575.5,98.663,65.756,2.8665,3.0806,1
18,0.68657,879.5,575.5,100.491,65.756,nan,nan,0
18,0.68657,895.5,575.5,102.319,65.756,nan,nan,0
18,0.68657,911.5,575.5,104.147,65.756,nan,nan,0
18,0.68657,927.5,575.5,105.976,65.756,nan,nan,0
18,0.68657,943.5,575.5,107.804,65.756,nan,nan,0
18,0.68657,959.5,575.5,109.632,65.756,nan,nan,0
18,0.68657,975.5,575.5,111.460,65.756,nan,nan,0
18,0.68657,991.5,575.5,113.288,65.756,0.0475,15.7953,1
18,0.68657,1007.5,575.5,115.116,65.756,0.0370,16.2561,1
18,0.68657,1023.5,575.5,116.945,65.756,nan,nan,0
18,0.68657,1039.5,575.5,118.773,65.756,0.4910,5.8434,1
18,0.68657,1055.5,575.5,120.601,65.756,0.4792,-2.0727,1
18,0.68657,383.5,591.5,43.819,67.584,nan,nan,0
18,0.68657,399.5,591.5,45.647,67.584,nan,nan,0
18,0.68657,415.5,591.5,47.475,67.584,nan,nan,0
18,0.68657,431.5,591.5,49.303,67.584,1.3362,-15.7300,1
18,0.68657,447.5,591.5,51.131,67.584,nan,nan,0
18,0.68657,463.5,591.5,52.959,67.584,nan,nan,0
18,0.68657,479.5,591.5,54.787,67.584,-0.3145,-5.8649,1
18,0.68657,495.5,591.5,56.616,67.584,-0.4350,-5.9063,1
18,0.68657,511.5,591.5,58.444,67.584,-0.7636,-6.1934,1
18,0.68657,527.5,591.5,60.272,67.584,-0.1648,-7.8888,1
18,0.68657,543.5,591.5,62.100,67.584,nan,nan,0
18,0.68657,559.5,591.5,63.928,67.584,nan,nan,0
18,0.68657,575.5,591.5,65.756,67.584,nan,nan,0
18,0.68657,591.5,591.5,67.584,67.584,2.9389,-13.0614,1
18,0.68657,607.5,591.5,69.413,67.584,nan,nan,0
18,0.68657,623.5,591.5,71.241,67.584,nan,nan,0
18,0.68657,639.5,591.5,73.069,67.584,-0.2881,-5.3755,1
18,0.68657,655.5,591.5,74.897,67.584,-0.6920,-3.7105,1
18,0.68657,671.5,591.5,76.725,67.584,-0.3738,-1.9529,1
18,0.68657,687.5,591.5,78.553,67.584,nan,nan,0
18,0.68657,703.5,591.5,80.382,67.584,3.9918,-2.4025,1
18,0.68657,719.5,591.5,82.210,67.584,0.2560,-1.1968,1
18,0.68657,735.5,591.5,84.038,67.584,nan,nan,0
18,0.68657,751.5,591.5,85.866,67.584,-3.6066,2.8709,1
18,0.68657,767.5,591.5,87.694,67.584,nan,nan,0
18,0.68657,783.5,591.5,89.522,67.584,nan,nan,0
18,0.68657,799.5,591.5,91.350,67.584,-1.2438,1.6111,1
18,0.68657,815.5,591.5,93.179,67.584,nan,nan,0
18,0.68657,831.5,591.5,95.007,67.584,1.2198,7.2232,1
18,0.68657,847.5,591.5,96.835,67.584,0.8509,8.1923,1
18,0.68657,863.5,591.5,98.663,67.584,nan,nan,0
18,0.68657,879.5,591.5,100.491,67.584,nan,nan,0
18,0.68657,895.5,591.5,102.319,67.584,nan,nan,0
18,0.68657,911.5,591.5,104.147,67.584,nan,nan,0
18,0.68657,927.5,591.5,105.976,67.584,nan,nan,0
18,0.68657,943.5,591.5,107.804,67.584,nan,nan,0
18,0.68657,959.5,591.5,109.632,67.584,nan,nan,0
18,0.68657,975.5,591.5,111.460,67.584,nan,nan,0
18,0.68657,991.5,591.5,113.288,67.584,-0.1836,13.7504,1
18,0.68657,1007.5,591.5,115.116,67.584,0.2168,21.0333,1
18,0.68657,1023.5,591.5,116.945,67.584,nan,nan,0
18,0.68657,1039.5,591.5,118.773,67.584,nan,nan,0
18,0.68657,1055.5,591.5,120.601,67.584,nan,nan,0
18,0.68657,383.5,607.5,43.819,69.413,nan,nan,0
18,0.68657,399.5,607.5,45.647,69.413,nan,nan,0
18,0.68657,415.5,607.5,47.475,69.413,nan,nan,0
18,0.68657,431.5,607.5,49.303,69.413,nan,nan,0
18,0.68657,447.5,607.5,51.131,69.413,-0.8690,-7.8781,1
18,0.68657,463.5,607.5,52.959,69.413,nan,nan,0
18,0.68657,479.5,607.5,54.787,69.413,nan,nan,0
18,0.68657,495.5,607.5,56.616,69.413,-0.8330,-6.1987,1
18,0.68657,511.5,607.5,58.444,69.413,-1.3868,-7.0432,1
18,0.68657,527.5,607.5,60.272,69.413,-1.0033,-8.9542,1
18,0.68657,543.5,607.5,62.100,69.413,-0.7683,-12.1398,1
18,0.68657,559.5,607.5,63.928,69.413,0.3437,-23.6584,1
18,0.68657,575.5,607.5,65.756,69.413,nan,nan,0
18,0.68657,591.5,607.5,67.584,69.413,nan,nan,0
18,0.68657,607.5,607.5,69.413,69.413,nan,nan,0
18,0.68657,623.5,607.5,71.241,69.413,-0.4657,-10.4784,1
18,0.68657,639.5,607.5,73.069,69.413,-0.9096,-5.9367,1
18,0.68657,655.5,607.5,74.897,69.413,nan,nan,0
18,0.68657,671.5,607.5,76.725,69.413,nan,nan,0
18,0.68657,687.5,607.5,78.553,69.413,nan,nan,0
18,0.68657,703.5,607.5,80.382,69.413,-1.6309,-0.5601,1
18,0.68657,719.5,607.5,82.210,69.413,nan,nan,0
18,0.68657,735.5,607.5,84.038,69.413,-3.9827,-1.6179,1
18,0.68657,751.5,607.5,85.866,69.413,-10.0105,0.5878,1
18,0.68657,767.5,607.5,87.694,69.413,nan,nan,0
18,0.68657,783.5,607.5,89.522,69.413,nan,nan,0
18,0.68657,799.5,607.5,91.350,69.413,-2.1695,5.4248,1
