frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
37,1.33681,927.5,575.5,177.589,110.191,0.0449,-33.5781,1
37,1.33681,943.5,575.5,180.652,110.191,3.6150,-21.9112,1
37,1.33681,959.5,575.5,183.716,110.191,4.9677,-7.8194,1
37,1.33681,975.5,575.5,186.779,110.191,5.2253,-4.1875,1
37,1.33681,991.5,575.5,189.843,110.191,3.7718,0.9794,1
37,1.33681,1007.5,575.5,192.906,110.191,3.1699,3.2436,1
37,1.33681,1023.5,575.5,195.970,110.191,5.0341,4.7494,1
37,1.33681,1039.5,575.5,199.033,110.191,5.7941,11.5277,1
37,1.33681,1055.5,575.5,202.097,110.191,6.3948,14.2193,1
37,1.33681,1071.5,575.5,205.160,110.191,15.2042,11.1895,1
37,1.33681,1087.5,575.5,208.224,110.191,4.0845,35.8552,1
37,1.33681,1103.5,575.5,211.287,110.191,nan,nan,0
37,1.33681,1119.5,575.5,214.351,110.191,1.2265,25.9452,1
37,1.33681,1135.5,575.5,217.414,110.191,-2.2207,22.0772,1
37,1.33681,1151.5,575.5,220.478,110.191,-5.9830,29.3859,1
37,1.33681,1167.5,575.5,223.541,110.191,nan,nan,0
37,1.33681,1183.5,575.5,226.605,110.191,-11.9917,36.2516,1
37,1.33681,1199.5,575.5,229.668,110.191,-25.3506,48.1701,1
37,1.33681,1215.5,575.5,232.732,110.191,-13.3739,44.1880,1
37,1.33681,1231.5,575.5,235.796,110.191,-12.6329,40.3677,1
37,1.33681,1247.5,575.5,238.859,110.191,nan,nan,0
37,1.33681,1263.5,575.5,241.923,110.191,nan,nan,0
37,1.33681,1279.5,575.5,244.986,110.191,-13.9028,37.4187,1
37,1.33681,1295.5,575.5,248.050,110.191,-8.4640,31.2701,1
37,1.33681,1311.5,575.5,251.113,110.191,nan,nan,0
37,1.33681,1327.5,575.5,254.177,110.191,nan,nan,0
37,1.33681,1343.5,575.5,257.240,110.191,-4.9556,28.7962,1
37,1.33681,1359.5,575.5,260.304,110.191,-3.0528,28.4246,1
37,1.33681,1375.5,575.5,263.367,110.191,-2.3458,30.9886,1
37,1.33681,1391.5,575.5,266.431,110.191,nan,nan,0
37,1.33681,1407.5,575.5,269.494,110.191,nan,nan,0
37,1.33681,1423.5,575.5,272.558,110.191,1.6228,28.0751,1
37,1.33681,1439.5,575.5,275.621,110.191,1.2225,25.3585,1
37,1.33681,1455.5,575.5,278.685,110.191,nan,nan,0
37,1.33681,543.5,591.5,104.064,113.255,nan,nan,0
37,1.33681,559.5,591.5,107.128,113.255,nan,nan,0
37,1.33681,575.5,591.5,110.191,113.255,5.2760,-21.5265,1
37,1.33681,591.5,591.5,113.255,113.255,7.4154,-25.0230,1
37,1.33681,607.5,591.5,116.318,113.255,nan,nan,0
37,1.33681,623.5,591.5,119.382,113.255,11.1411,-23.5648,1
37,1.33681,639.5,591.5,122.445,113.255,nan,nan,0
37,1.33681,655.5,591.5,125.509,113.255,14.0077,-23.2593,1
37,1.33681,671.5,591.5,128.572,113.255,20.2142,-24.4451,1
37,1.33681,687.5,591.5,131.636,113.255,13.7053,-27.7219,1
37,1.33681,703.5,591.5,134.699,113.255,16.2256,-32.2647,1
37,1.33681,719.5,591.5,137.763,113.255,13.2410,-31.1096,1
37,1.33681,735.5,591.5,140.826,113.255,5.2828,-31.9016,1
37,1.33681,751.5,591.5,143.890,113.255,-0.5666,-32.5891,1
37,1.33681,767.5,591.5,146.953,113.255,nan,nan,0
37,1.33681,783.5,591.5,150.017,113.255,nan,nan,0
37,1.33681,799.5,591.5,153.080,113.255,nan,nan,0
37,1.33681,815.5,591.5,156.144,113.255,nan,nan,0
37,1.33681,831.5,591.5,159.207,113.255,0.0481,-38.2354,1
37,1.33681,847.5,591.5,162.271,113.255,-0.4221,-40.4824,1
37,1.33681,863.5,591.5,165.334,113.255,nan,nan,0
37,1.33681,879.5,591.5,168.398,113.255,nan,nan,0
37,1.33681,895.5,591.5,171.462,113.255,nan,nan,0
37,1.33681,911.5,591.5,174.525,113.255,-15.9176,-38.5796,1
37,1.33681,927.5,591.5,177.589,113.255,-16.3669,-50.2444,1
37,1.33681,943.5,591.5,180.652,113.255,nan,nan,0
37,1.33681,959.5,591.5,183.716,113.255,0.0088,-11.0419,1
37,1.33681,975.5,591.5,186.779,113.255,3.6591,-2.9915,1
37,1.33681,991.5,591.5,189.843,113.255,1.4667,-1.1070,1
37,1.33681,1007.5,591.5,192.906,113.255,3.9003,0.6286,1
37,1.33681,1023.5,591.5,195.970,113.255,3.0258,4.0351,1
37,1.33681,1039.5,591.5,199.033,113.255,4.9507,10.9219,1
37,1.33681,1055.5,591.5,202.097,113.255,nan,nan,0
37,1.33681,1071.5,591.5,205.160,113.255,-1.1032,25.8571,1
37,1.33681,1087.5,591.5,208.224,113.255,-1.2941,28.6109,1
37,1.33681,1103.5,591.5,211.287,113.255,nan,nan,0
37,1.33681,1119.5,591.5,214.351,113.255,-4.2767,27.5789,1
37,1.33681,1135.5,591.5,217.414,113.255,-7.7068,30.8327,1
37,1.33681,1151.5,591.5,220.478,113.255,nan,nan,0
37,1.33681,1167.5,591.5,223.541,113.255,nan,nan,0
37,1.33681,1183.5,591.5,226.605,113.255,-30.3518,40.2580,1
37,1.33681,1199.5,591.5,229.668,113.255,-15.8530,38.0319,1
37,1.33681,1215.5,591.5,232.732,113.255,nan,nan,0
37,1.33681,1231.5,591.5,235.796,113.255,-15.3324,43.0296,1
37,1.33681,1247.5,591.5,238.859,113.255,nan,nan,0
37,1.33681,1263.5,591.5,241.923,113.255,-7.4230,33.3028,1
37,1.33681,1279.5,591.5,244.986,113.255,-11.5677,36.9586,1
37,1.33681,1295.5,591.5,248.050,113.255,nan,nan,0
37,1.33681,1311.5,591.5,251.113,113.255,nan,nan,0
37,1.33681,1327.5,591.5,254.177,113.255,nan,nan,0
37,1.33681,1343.5,591.5,257.240,113.255,-4.9683,28.0443,1
37,1.33681,1359.5,591.5,260.304,113.255,-5.9577,29.1957,1
37,1.33681,1375.5,591.5,263.367,113.255,-3.1194,29.4033,1
37,1.33681,1391.5,591.5,266.431,113.255,nan,nan,0
37,1.33681,1407.5,591.5,269.494,113.255,-0.3990,28.2488,1
37,1.33681,1423.5,591.5,272.558,113.255,nan,nan,0
37,1.33681,1439.5,591.5,275.621,113.255,nan,nan,0
37,1.33681,1455.5,591.5,278.685,113.255,nan,nan,0
37,1.33681,543.5,607.5,104.064,116.318,0.1089,-20.0244,1
37,1.33681,559.5,607.5,107.128,116.318,nan,nan,0
37,1.33681,575.5,607.5,110.191,116.318,nan,nan,0
37,1.33681,591.5,607.5,113.255,116.318,nan,nan,0
37,1.33681,607.5,607.5,116.318,116.318,nan,nan,0
37,1.33681,623.5,607.5,119.382,116.318,nan,nan,0
37,1.33681,639.5,607.5,122.445,116.318,nan,nan,0
37,1.33681,655.5,607.5,125.509,116.318,nan,nan,0
37,1.33681,671.5,607.5,128.572,116.318,nan,nan,0
37,1.33681,687.5,607.5,131.636,116.318,12.3488,-34.2126,1
37,1.33681,703.5,607.5,134.699,116.318,nan,nan,0
37,1.33681,719.5,607.5,137.763,116.318,5.8431,-35.9583,1
37,1.33681,735.5,607.5,140.826,116.318,1.2451,-37.9490,1
37,1.33681,751.5,607.5,143.890,116.318,0.3508,-33.1177,1
37,1.33681,767.5,607.5,146.953,116.318,-2.6338,-33.7998,1
37,1.33681,783.5,607.5,150.017,116.318,nan,nan,0
37,1.33681,799.5,607.5,153.080,116.318,nan,nan,0
37,1.33681,815.5,607.5,156.144,116.318,nan,nan,0
37,1.33681,831.5,607.5,159.207,116.318,nan,nan,0
37,1.33681,847.5,607.5,162.271,116.318,-6.5671,-43.1272,1
37,1.33681,863.5,607.5,165.334,116.318,nan,nan,0
37,1.33681,879.5,607.5,168.398,116.318,nan,nan,0
37,1.33681,895.5,607.5,171.462,116.318,nan,nan,0
37,1.33681,911.5,607.5,174.525,116.318,nan,nan,0
37,1.33681,927.5,607.5,177.589,116.318,nan,nan,0
37,1.33681,943.5,607.5,180.652,116.318,nan,nan,0
37,1.33681,959.5,607.5,183.716,116.318,-4.5362,-9.7063,1
37,1.33681,975.5,607.5,186.779,116.318,-10.4427,-4.0189,1
37,1.33681,991.5,607.5,189.843,116.318,-0.7762,0.7567,1
37,1.33681,1007.5,607.5,192.906,116.318,-0.4297,1.3580,1
37,1.33681,1023.5,607.5,195.970,116.318,-2.4363,5.2895,1
37,1.33681,1039.5,607.5,199.033,116.318,-7.2810,15.8936,1
37,1.33681,1055.5,607.5,202.097,116.318,-0.6976,18.1017,1
37,1.33681,1071.5,607.5,205.160,116.318,-6.8015,23.5903,1
37,1.33681,1087.5,607.5,208.224,116.318,nan,nan,0
37,1.33681,1103.5,607.5,211.287,116.318,-9.0320,26.9672,1
37,1.33681,1119.5,607.5,214.351,116.318,-9.5829,29.9460,1
37,1.33681,1135.5,607.5,217.414,116.318,-30.4410,44.0793,1
37,1.33681,1151.5,607.5,220.478,116.318,nan,nan,0
37,1.33681,1167.5,607.5,223.541,116.318,-31.8263,39.4698,1
37,1.33681,1183.5,607.5,226.605,116.318,-20.1229,40.4002,1
37,1.33681,1199.5,607.5,229.668,116.318,-19.5045,43.2397,1
37,1.33681,1215.5,607.5,232.732,116.318,-20.7250,43.0143,1
37,1.33681,1231.5,607.5,235.796,116.318,nan,nan,0
37,1.33681,1247.5,607.5,238.859,116.318,nan,nan,0
37,1.33681,1263.5,607.5,241.923,116.318,-14.0483,34.3826,1
37,1.33681,1279.5,607.5,244.986,116.318,-11.6808,32.1598,1
37,1.33681,1295.5,607.5,248.050,116.318,-8.5476,30.0374,1
37,1.33681,1311.5,607.5,251.113,116.318,nan,nan,0
37,1.33681,1327.5,607.5,254.177,116.318,nan,nan,0
37,1.33681,1343.5,607.5,257.240,116.318,nan,nan,0
37,1.33681,1359.5,607.5,260.304,116.318,nan,nan,0
37,1.33681,1375.5,607.5,263.367,116.318,-3.9672,28.2457,1
37,1.33681,1391.5,607.5,266.431,116.318,-2.8161,25.6242,1
37,1.33681,1407.5,607.5,269.494,116.318,-1.9621,30.9746,1
37,1.33681,1423.5,607.5,272.558,116.318,1.5178,30.5130,1
37,1.33681,1439.5,607.5,275.621,116.318,nan,nan,0
37,1.33681,1455.5,607.5,278.685,116.318,nan,nan,0
37,1.33681,543.5,623.5,104.064,119.382,-1.9860,-19.2090,1
37,1.33681,559.5,623.5,107.128,119.382,-0.0489,-20.5465,1
37,1.33681,575.5,623.5,110.191,119.382,2.4379,-23.2487,1
37,1.33681,591.5,623.5,113.255,119.382,nan,nan,0
37,1.33681,607.5,623.5,116.318,119.382,nan,nan,0
37,1.33681,623.5,623.5,119.382,119.382,nan,nan,0
37,1.33681,639.5,623.5,122.445,119.382,7.2534,-24.2311,1
37,1.33681,655.5,623.5,125.509,119.382,9.5693,-23.2221,1
37,1.33681,671.5,623.5,128.572,119.382,11.4773,-23.7030,1
37,1.33681,687.5,623.5,131.636,119.382,9.1744,-25.0629,1
37,1.33681,703.5,623.5,134.699,119.382,nan,nan,0
37,1.33681,719.5,623.5,137.763,119.382,3.1978,-34.3542,1
37,1.33681,735.5,623.5,140.826,119.382,1.2332,-38.1865,1
37,1.33681,751.5,623.5,143.890,119.382,nan,nan,0
37,1.33681,767.5,623.5,146.953,119.382,-3.8907,-33.0511,1
37,1.33681,783.5,623.5,150.017,119.382,-5.6453,-33.8734,1
37,1.33681,799.5,623.5,153.080,119.382,-7.3895,-34.3237,1
37,1.33681,815.5,623.5,156.144,119.382,nan,nan,0
37,1.33681,831.5,623.5,159.207,119.382,nan,nan,0
37,1.33681,847.5,623.5,162.271,119.382,nan,nan,0
37,1.33681,863.5,623.5,165.334,119.382,nan,nan,0
37,1.33681,879.5,623.5,168.398,119.382,-19.8941,-40.0610,1
37,1.33681,895.5,623.5,171.462,119.382,nan,nan,0
37,1.33681,911.5,623.5,174.525,119.382,-28.4203,-32.8060,1
37,1.33681,927.5,623.5,177.589,119.382,-25.0274,-25.1564,1
37,1.33681,943.5,623.5,180.652,119.382,nan,nan,0
37,1.33681,959.5,623.5,183.716,119.382,nan,nan,0
37,1.33681,975.5,623.5,186.779,119.382,-9.5063,-3.0915,1
37,1.33681,991.5,623.5,189.843,119.382,-8.0043,0.8728,1
37,1.33681,1007.5,623.5,192.906,119.382,nan,nan,0
37,1.33681,1023.5,623.5,195.970,119.382,nan,nan,0
37,1.33681,1039.5,623.5,199.033,119.382,nan,nan,0
37,1.33681,1055.5,623.5,202.097,119.382,-17.0868,22.0046,1
37,1.33681,1071.5,623.5,205.160,119.382,-16.1322,25.4207,1
37,1.33681,1087.5,623.5,208.224,119.382,-15.4485,25.6439,1
37,1.33681,1103.5,623.5,211.287,119.382,-15.2600,27.2737,1
37,1.33681,1119.5,623.5,214.351,119.382,nan,nan,0
37,1.33681,1135.5,623.5,217.414,119.382,-25.9530,41.5658,1
37,1.33681,1151.5,623.5,220.478,119.382,nan,nan,0
37,1.33681,1167.5,623.5,223.541,119.382,-27.5094,47.9466,1
37,1.33681,1183.5,623.5,226.605,119.382,nan,nan,0
37,1.33681,1199.5,623.5,229.668,119.382,nan,nan,0
37,1.33681,1215.5,623.5,232.732,119.382,-19.9715,36.2984,1
37,1.33681,1231.5,623.5,235.796,119.382,-17.4141,34.3789,1
37,1.33681,1247.5,623.5,238.859,119.382,nan,nan,0
37,1.33681,1263.5,623.5,241.923,119.382,-16.7278,36.6266,1
37,1.33681,1279.5,623.5,244.986,119.382,-12.9496,30.2446,1
37,1.33681,1295.5,623.5,248.050,119.382,nan,nan,0
37,1.33681,1311.5,623.5,251.113,119.382,-13.5251,29.5570,1
37,1.33681,1327.5,623.5,254.177,119.382,nan,nan,0
37,1.33681,1343.5,623.5,257.240,119.382,nan,nan,0
37,1.33681,1359.5,623.5,260.304,119.382,-5.8339,28.5608,1
37,1.33681,1375.5,623.5,263.367,119.382,-4.6587,27.3391,1
37,1.33681,1391.5,623.5,266.431,119.382,-4.0341,26.1516,1
37,1.33681,1407.5,623.5,269.494,119.382,-3.2946,25.1624,1
37,1.33681,1423.5,623.5,272.558,119.382,-2.6823,24.0014,1
37,1.33681,1439.5,623.5,275.621,119.382,-2.7410,24.9488,1
37,1.33681,1455.5,623.5,278.685,119.382,nan,nan,0
37,1.33681,543.5,639.5,104.064,122.445,-2.8819,-20.1956,1
37,1.33681,559.5,639.5,107.128,122.445,-1.2514,-21.1994,1
37,1.33681,575.5,639.5,110.191,122.445,1.2454,-24.2135,1
37,1.33681,591.5,639.5,113.255,122.445,15.3122,-25.1464,1
37,1.33681,607.5,639.5,116.318,122.445,nan,nan,0
37,1.33681,623.5,639.5,119.382,122.445,nan,nan,0
37,1.33681,639.5,639.5,122.445,122.445,6.9754,-25.6101,1
37,1.33681,655.5,639.5,125.509,122.445,nan,nan,0
37,1.33681,671.5,639.5,128.572,122.445,nan,nan,0
37,1.33681,687.5,639.5,131.636,122.445,11.3613,-21.0223,1
37,1.33681,703.5,639.5,134.699,122.445,2.5184,-26.2244,1
37,1.33681,719.5,639.5,137.763,122.445,-0.6916,-33.1170,1
37,1.33681,735.5,639.5,140.826,122.445,-2.4887,-30.6511,1
37,1.33681,751.5,639.5,143.890,122.445,-4.2333,-32.0367,1
37,1.33681,767.5,639.5,146.953,122.445,-5.9752,-32.8033,1
37,1.33681,783.5,639.5,150.017,122.445,-7.7208,-33.4804,1
37,1.33681,799.5,639.5,153.080,122.445,nan,nan,0
37,1.33681,815.5,639.5,156.144,122.445,nan,nan,0
37,1.33681,831.5,639.5,159.207,122.445,nan,nan,0
37,1.33681,847.5,639.5,162.271,122.445,nan,nan,0
37,1.33681,863.5,639.5,165.334,122.445,nan,nan,0
37,1.33681,879.5,639.5,168.398,122.445,-26.3103,-37.1849,1
37,1.33681,895.5,639.5,171.462,122.445,-26.9938,-35.9455,1
37,1.33681,911.5,639.5,174.525,122.445,-30.3984,-30.6086,1
37,1.33681,927.5,639.5,177.589,122.445,-26.4498,-18.8926,1
37,1.33681,943.5,639.5,180.652,122.445,-36.6270,-18.0237,1
37,1.33681,959.5,639.5,183.716,122.445,nan,nan,0
37,1.33681,975.5,639.5,186.779,122.445,-13.9657,-3.0301,1
37,1.33681,991.5,639.5,189.843,122.445,-26.6159,-1.9119,1
37,1.33681,1007.5,639.5,192.906,122.445,nan,nan,0
37,1.33681,1023.5,639.5,195.970,122.445,nan,nan,0
37,1.33681,1039.5,639.5,199.033,122.445,nan,nan,0
37,1.33681,1055.5,639.5,202.097,122.445,nan,nan,0
37,1.33681,1071.5,639.5,205.160,122.445,-39.1763,22.0130,1
37,1.33681,1087.5,639.5,208.224,122.445,-21.6124,24.3639,1
37,1.33681,1103.5,639.5,211.287,122.445,-37.5218,40.6637,1
37,1.33681,1119.5,639.5,214.351,122.445,-36.5746,42.2845,1
37,1.33681,1135.5,639.5,217.414,122.445,nan,nan,0
37,1.33681,1151.5,639.5,220.478,122.445,nan,nan,0
37,1.33681,1167.5,639.5,223.541,122.445,-22.9774,45.5852,1
37,1.33681,1183.5,639.5,226.605,122.445,-20.7761,41.7762,1
37,1.33681,1199.5,639.5,229.668,122.445,-20.0858,38.1550,1
37,1.33681,1215.5,639.5,232.732,122.445,-17.8789,34.8548,1
37,1.33681,1231.5,639.5,235.796,122.445,-17.6143,33.1407,1
37,1.33681,1247.5,639.5,238.859,122.445,-16.8652,33.8892,1
37,1.33681,1263.5,639.5,241.923,122.445,-26.4175,30.6848,1
37,1.33681,1279.5,639.5,244.986,122.445,nan,nan,0
37,1.33681,1295.5,639.5,248.050,122.445,-12.1486,31.2281,1
37,1.33681,1311.5,639.5,251.113,122.445,-9.4247,29.6170,1
37,1.33681,1327.5,639.5,254.177,122.445,-9.2965,28.0785,1
37,1.33681,1343.5,639.5,257.240,122.445,nan,nan,0
37,1.33681,1359.5,639.5,260.304,122.445,-6.0453,27.6647,1
37,1.33681,1375.5,639.5,263.367,122.445,-5.2820,26.3852,1
37,1.33681,1391.5,639.5,266.431,122.445,-4.8138,24.5144,1
37,1.33681,1407.5,639.5,269.494,122.445,-4.7375,21.4899,1
37,1.33681,1423.5,639.5,272.558,122.445,-5.1637,24.5001,1
37,1.33681,1439.5,639.5,275.621,122.445,-5.3082,22.8736,1
37,1.33681,1455.5,639.5,278.685,122.445,nan,nan,0
37,1.33681,543.5,655.5,104.064,125.509,-3.3518,-26.4970,1
37,1.33681,559.5,655.5,107.128,125.509,-2.1254,-22.8319,1
37,1.33681,575.5,655.5,110.191,125.509,-7.2174,-23.9285,1
37,1.33681,591.5,655.5,113.255,125.509,6.9039,-19.4320,1
37,1.33681,607.5,655.5,116.318,125.509,9.2547,-20.4076,1
37,1.33681,623.5,655.5,119.382,125.509,9.6903,-21.6754,1
37,1.33681,639.5,655.5,122.445,125.509,3.9933,-24.1787,1
37,1.33681,655.5,655.5,125.509,125.509,2.9010,-22.0066,1
37,1.33681,671.5,655.5,128.572,125.509,-3.8317,-22.4902,1
37,1.33681,687.5,655.5,131.636,125.509,-6.6954,-24.6063,1
37,1.33681,703.5,655.5,134.699,125.509,-4.9649,-26.6599,1
37,1.33681,719.5,655.5,137.763,125.509,-4.4746,-28.2329,1
37,1.33681,735.5,655.5,140.826,125.509,-6.1094,-29.5823,1
37,1.33681,751.5,655.5,143.890,125.509,-7.5290,-30.6597,1
37,1.33681,767.5,655.5,146.953,125.509,-8.7833,-32.0375,1
37,1.33681,783.5,655.5,150.017,125.509,-9.6997,-35.5831,1
37,1.33681,799.5,655.5,153.080,125.509,nan,nan,0
37,1.33681,815.5,655.5,156.144,125.509,nan,nan,0
37,1.33681,831.5,655.5,159.207,125.509,-15.2182,-39.6095,1
37,1.33681,847.5,655.5,162.271,125.509,-18.6996,-39.0691,1
37,1.33681,863.5,655.5,165.334,125.509,-20.7563,-34.4890,1
37,1.33681,879.5,655.5,168.398,125.509,-26.2789,-32.1217,1
37,1.33681,895.5,655.5,171.462,125.509,nan,nan,0
37,1.33681,911.5,655.5,174.525,125.509,-29.9004,-28.6139,1
37,1.33681,927.5,655.5,177.589,125.509,-29.7925,-23.7397,1
37,1.33681,943.5,655.5,180.652,125.509,-36.4792,-17.0218,1
37,1.33681,959.5,655.5,183.716,125.509,nan,nan,0
37,1.33681,975.5,655.5,186.779,125.509,nan,nan,0
37,1.33681,991.5,655.5,189.843,125.509,-35.8493,-7.6706,1
37,1.33681,1007.5,655.5,192.906,125.509,nan,nan,0
37,1.33681,1023.5,655.5,195.970,125.509,nan,nan,0
37,1.33681,1039.5,655.5,199.033,125.509,nan,nan,0
37,1.33681,1055.5,655.5,202.097,125.509,nan,nan,0
37,1.33681,1071.5,655.5,205.160,125.509,nan,nan,0
37,1.33681,1087.5,655.5,208.224,125.509,-49.3806,33.8193,1
37,1.33681,1103.5,655.5,211.287,125.509,nan,nan,0
37,1.33681,1119.5,655.5,214.351,125.509,-23.1701,32.1727,1
37,1.33681,1135.5,655.5,217.414,125.509,-23.4660,43.0810,1
37,1.33681,1151.5,655.5,220.478,125.509,nan,nan,0
37,1.33681,1167.5,655.5,223.541,125.509,nan,nan,0
37,1.33681,1183.5,655.5,226.605,125.509,nan,nan,0
37,1.33681,1199.5,655.5,229.668,125.509,-18.1102,35.0963,1
37,1.33681,1215.5,655.5,232.732,125.509,-18.6212,33.5360,1
37,1.33681,1231.5,655.5,235.796,125.509,nan,nan,0
37,1.33681,1247.5,655.5,238.859,125.509,-16.4480,30.4688,1
37,1.33681,1263.5,655.5,241.923,125.509,-25.8560,28.7620,1
37,1.33681,1279.5,655.5,244.986,125.509,nan,nan,0
37,1.33681,1295.5,655.5,248.050,125.509,nan,nan,0
37,1.33681,1311.5,655.5,251.113,125.509,-6.5620,27.2789,1
37,1.33681,1327.5,655.5,254.177,125.509,-8.7600,26.7165,1
37,1.33681,1343.5,655.5,257.240,125.509,nan,nan,0
37,1.33681,1359.5,655.5,260.304,125.509,-5.1214,25.7600,1
37,1.33681,1375.5,655.5,263.367,125.509,-5.5308,24.5230,1
37,1.33681,1391.5,655.5,266.431,125.509,-5.1180,22.9952,1
37,1.33681,1407.5,655.5,269.494,125.509,nan,nan,0
37,1.33681,1423.5,655.5,272.558,125.509,-5.8709,20.0151,1
37,1.33681,1439.5,655.5,275.621,125.509,-7.0868,20.4620,1
37,1.33681,559.5,671.5,107.128,128.572,-3.7640,-15.6763,1
37,1.33681,575.5,671.5,110.191,128.572,1.7112,-21.4962,1
37,1.33681,591.5,671.5,113.255,128.572,2.5125,-16.6267,1
37,1.33681,607.5,671.5,116.318,128.572,nan,nan,0
37,1.33681,623.5,671.5,119.382,128.572,nan,nan,0
37,1.33681,639.5,671.5,122.445,128.572,1.6370,-24.2901,1
37,1.33681,655.5,671.5,125.509,128.572,nan,nan,0
37,1.33681,671.5,671.5,128.572,128.572,nan,nan,0
37,1.33681,687.5,671.5,131.636,128.572,-4.8131,-26.2693,1
37,1.33681,703.5,671.5,134.699,128.572,-6.0657,-26.0183,1
37,1.33681,719.5,671.5,137.763,128.572,-7.9870,-26.8158,1
37,1.33681,735.5,671.5,140.826,128.572,-9.2301,-28.2809,1
37,1.33681,751.5,671.5,143.890,128.572,-10.4931,-29.8957,1
37,1.33681,767.5,671.5,146.953,128.572,-11.5117,-31.2573,1
37,1.33681,783.5,671.5,150.017,128.572,nan,nan,0
37,1.33681,799.5,671.5,153.080,128.572,-13.2249,-33.3115,1
37,1.33681,815.5,671.5,156.144,128.572,nan,nan,0
37,1.33681,831.5,671.5,159.207,128.572,-18.2599,-34.3800,1
37,1.33681,847.5,671.5,162.271,128.572,-21.6416,-33.7190,1
37,1.33681,863.5,671.5,165.334,128.572,-22.5175,-34.1285,1
37,1.33681,879.5,671.5,168.398,128.572,-29.4403,-29.7088,1
37,1.33681,895.5,671.5,171.462,128.572,nan,nan,0
37,1.33681,911.5,671.5,174.525,128.572,nan,nan,0
37,1.33681,927.5,671.5,177.589,128.572,-37.7423,-29.0800,1
37,1.33681,943.5,671.5,180.652,128.572,-28.0908,-16.3833,1
37,1.33681,959.5,671.5,183.716,128.572,-25.5855,-11.9891,1
37,1.33681,975.5,671.5,186.779,128.572,nan,nan,0
37,1.33681,991.5,671.5,189.843,128.572,-50.4303,-6.2157,1
37,1.33681,1007.5,671.5,192.906,128.572,nan,nan,0
37,1.33681,1023.5,671.5,195.970,128.572,nan,nan,0
37,1.33681,1039.5,671.5,199.033,128.572,nan,nan,0
37,1.33681,1055.5,671.5,202.097,128.572,nan,nan,0
37,1.33681,1071.5,671.5,205.160,128.572,nan,nan,0
37,1.33681,1087.5,671.5,208.224,128.572,-47.0115,25.7104,1
37,1.33681,1103.5,671.5,211.287,128.572,-42.4296,29.2592,1
37,1.33681,1119.5,671.5,214.351,128.572,-26.8736,32.6771,1
37,1.33681,1135.5,671.5,217.414,128.572,-25.8755,37.3619,1
37,1.33681,1151.5,671.5,220.478,128.572,-42.1407,43.1620,1
37,1.33681,1167.5,671.5,223.541,128.572,nan,nan,0
37,1.33681,1183.5,671.5,226.605,128.572,-11.0265,37.7953,1
37,1.33681,1199.5,671.5,229.668,128.572,-18.0352,38.3961,1
37,1.33681,1215.5,671.5,232.732,128.572,-19.7533,48.8721,1
37,1.33681,1231.5,671.5,235.796,128.572,-17.6067,30.5957,1
37,1.33681,1247.5,671.5,238.859,128.572,-10.7345,28.3430,1
37,1.33681,1263.5,671.5,241.923,128.572,-20.3739,28.0875,1
37,1.33681,1279.5,671.5,244.986,128.572,-12.4082,26.1201,1
37,1.33681,1295.5,671.5,248.050,128.572,nan,nan,0
37,1.33681,1311.5,671.5,251.113,128.572,nan,nan,0
37,1.33681,1327.5,671.5,254.177,128.572,-7.6913,25.5087,1
37,1.33681,1343.5,671.5,257.240,128.572,-6.8463,25.0597,1
37,1.33681,1359.5,671.5,260.304,128.572,-5.0518,22.9770,1
37,1.33681,1375.5,671.5,263.367,128.572,-5.1570,23.2442,1
37,1.33681,1391.5,671.5,266.431,128.572,-5.5127,22.9245,1
37,1.33681,1407.5,671.5,269.494,128.572,-6.1228,22.5222,1
37,1.33681,1423.5,671.5,272.558,128.572,-6.2011,21.0207,1
37,1.33681,1439.5,671.5,275.621,128.572,-6.8476,19.1557,1
37,1.33681,559.5,687.5,107.128,131.636,nan,nan,0
37,1.33681,575.5,687.5,110.191,131.636,nan,nan,0
37,1.33681,591.5,687.5,113.255,131.636,8.3596,-7.8730,1
37,1.33681,607.5,687.5,116.318,131.636,0.7455,-5.6410,1
37,1.33681,623.5,687.5,119.382,131.636,7.1180,-26.0006,1
37,1.33681,639.5,687.5,122.445,131.636,-0.7001,-23.7623,1
37,1.33681,655.5,687.5,125.509,131.636,nan,nan,0
37,1.33681,671.5,687.5,128.572,131.636,nan,nan,0
37,1.33681,687.5,687.5,131.636,131.636,-6.1280,-26.4995,1
37,1.33681,703.5,687.5,134.699,131.636,nan,nan,0
37,1.33681,719.5,687.5,137.763,131.636,-9.9232,-25.5312,1
37,1.33681,735.5,687.5,140.826,131.636,-11.4685,-26.7822,1
37,1.33681,751.5,687.5,143.890,131.636,-13.0679,-28.4158,1
37,1.33681,767.5,687.5,146.953,131.636,-14.3026,-30.5686,1
37,1.33681,783.5,687.5,150.017,131.636,-15.4980,-31.1426,1
37,1.33681,799.5,687.5,153.080,131.636,-16.5360,-31.6276,1
37,1.33681,815.5,687.5,156.144,131.636,nan,nan,0
37,1.33681,831.5,687.5,159.207,131.636,nan,nan,0
37,1.33681,847.5,687.5,162.271,131.636,nan,nan,0
37,1.33681,863.5,687.5,165.334,131.636,-28.3128,-30.5268,1
37,1.33681,879.5,687.5,168.398,131.636,-34.9903,-28.5777,1
37,1.33681,895.5,687.5,171.462,131.636,-42.4293,-33.1951,1
