frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,751.5,591.5,103.092,81.143,nan,nan,0
0,0.03322,767.5,591.5,105.287,81.143,15.2596,21.1648,1
0,0.03322,783.5,591.5,107.482,81.143,14.9741,16.7549,1
0,0.03322,799.5,591.5,109.677,81.143,23.4304,19.1255,1
0,0.03322,815.5,591.5,111.872,81.143,10.9141,16.4651,1
0,0.03322,831.5,591.5,114.067,81.143,nan,nan,0
0,0.03322,847.5,591.5,116.262,81.143,nan,nan,0
0,0.03322,863.5,591.5,118.457,81.143,nan,nan,0
0,0.03322,879.5,591.5,120.652,81.143,nan,nan,0
0,0.03322,895.5,591.5,122.847,81.143,-27.2767,-14.9891,1
0,0.03322,911.5,591.5,125.042,81.143,nan,nan,0
0,0.03322,927.5,591.5,127.236,81.143,nan,nan,0
0,0.03322,943.5,591.5,129.431,81.143,nan,nan,0
0,0.03322,959.5,591.5,131.626,81.143,nan,nan,0
0,0.03322,975.5,591.5,133.821,81.143,nan,nan,0
0,0.03322,991.5,591.5,136.016,81.143,nan,nan,0
0,0.03322,1007.5,591.5,138.211,81.143,nan,nan,0
0,0.03322,1023.5,591.5,140.406,81.143,nan,nan,0
0,0.03322,1039.5,591.5,142.601,81.143,nan,nan,0
0,0.03322,495.5,607.5,67.974,83.338,nan,nan,0
0,0.03322,511.5,607.5,70.169,83.338,nan,nan,0
0,0.03322,527.5,607.5,72.364,83.338,nan,nan,0
0,0.03322,543.5,607.5,74.559,83.338,nan,nan,0
0,0.03322,559.5,607.5,76.753,83.338,nan,nan,0
0,0.03322,575.5,607.5,78.948,83.338,nan,nan,0
0,0.03322,591.5,607.5,81.143,83.338,nan,nan,0
0,0.03322,607.5,607.5,83.338,83.338,nan,nan,0
0,0.03322,623.5,607.5,85.533,83.338,nan,nan,0
0,0.03322,639.5,607.5,87.728,83.338,nan,nan,0
0,0.03322,655.5,607.5,89.923,83.338,nan,nan,0
0,0.03322,671.5,607.5,92.118,83.338,nan,nan,0
0,0.03322,687.5,607.5,94.313,83.338,nan,nan,0
0,0.03322,703.5,607.5,96.508,83.338,nan,nan,0
0,0.03322,719.5,607.5,98.703,83.338,24.1042,25.2175,1
0,0.03322,735.5,607.5,100.898,83.338,nan,nan,0
0,0.03322,751.5,607.5,103.092,83.338,7.6543,5.1929,1
0,0.03322,767.5,607.5,105.287,83.338,12.7206,20.2627,1
0,0.03322,783.5,607.5,107.482,83.338,10.9827,20.4161,1
0,0.03322,799.5,607.5,109.677,83.338,nan,nan,0
0,0.03322,815.5,607.5,111.872,83.338,nan,nan,0
0,0.03322,831.5,607.5,114.067,83.338,nan,nan,0
0,0.03322,847.5,607.5,116.262,83.338,nan,nan,0
0,0.03322,863.5,607.5,118.457,83.338,nan,nan,0
0,0.03322,879.5,607.5,120.652,83.338,nan,nan,0
0,0.03322,895.5,607.5,122.847,83.338,nan,nan,0
0,0.03322,911.5,607.5,125.042,83.338,nan,nan,0
0,0.03322,927.5,607.5,127.236,83.338,nan,nan,0
0,0.03322,943.5,607.5,129.431,83.338,nan,nan,0
0,0.03322,959.5,607.5,131.626,83.338,nan,nan,0
0,0.03322,975.5,607.5,133.821,83.338,nan,nan,0
0,0.03322,991.5,607.5,136.016,83.338,nan,nan,0
0,0.03322,1007.5,607.5,138.211,83.338,nan,nan,0
0,0.03322,1023.5,607.5,140.406,83.338,nan,nan,0
0,0.03322,1039.5,607.5,142.601,83.338,nan,nan,0
0,0.03322,495.5,623.5,67.974,85.533,nan,nan,0
0,0.03322,511.5,623.5,70.169,85.533,nan,nan,0
0,0.03322,527.5,623.5,72.364,85.533,nan,nan,0
0,0.03322,543.5,623.5,74.559,85.533,nan,nan,0
0,0.03322,559.5,623.5,76.753,85.533,nan,nan,0
0,0.03322,575.5,623.5,78.948,85.533,nan,nan,0
0,0.03322,591.5,623.5,81.143,85.533,nan,nan,0
0,0.03322,607.5,623.5,83.338,85.533,nan,nan,0
0,0.03322,623.5,623.5,85.533,85.533,-13.7699,-19.5931,1
0,0.03322,639.5,623.5,87.728,85.533,12.4911,-16.7987,1
0,0.03322,655.5,623.5,89.923,85.533,nan,nan,0
0,0.03322,671.5,623.5,92.118,85.533,nan,nan,0
0,0.03322,687.5,623.5,94.313,85.533,nan,nan,0
0,0.03322,703.5,623.5,96.508,85.533,nan,nan,0
0,0.03322,719.5,623.5,98.703,85.533,15.2469,23.9110,1
0,0.03322,735.5,623.5,100.898,85.533,nan,nan,0
0,0.03322,751.5,623.5,103.092,85.533,nan,nan,0
0,0.03322,767.5,623.5,105.287,85.533,8.5858,18.9533,1
0,0.03322,783.5,623.5,107.482,85.533,nan,nan,0
0,0.03322,799.5,623.5,109.677,85.533,nan,nan,0
0,0.03322,815.5,623.5,111.872,85.533,nan,nan,0
0,0.03322,831.5,623.5,114.067,85.533,nan,nan,0
0,0.03322,847.5,623.5,116.262,85.533,nan,nan,0
0,0.03322,863.5,623.5,118.457,85.533,nan,nan,0
0,0.03322,879.5,623.5,120.652,85.533,nan,nan,0
0,0.03322,895.5,623.5,122.847,85.533,nan,nan,0
0,0.03322,911.5,623.5,125.042,85.533,nan,nan,0
0,0.03322,927.5,623.5,127.236,85.533,nan,nan,0
0,0.03322,943.5,623.5,129.431,85.533,nan,nan,0
0,0.03322,959.5,623.5,131.626,85.533,nan,nan,0
0,0.03322,975.5,623.5,133.821,85.533,nan,nan,0
0,0.03322,991.5,623.5,136.016,85.533,nan,nan,0
0,0.03322,1007.5,623.5,138.211,85.533,nan,nan,0
0,0.03322,1023.5,623.5,140.406,85.533,nan,nan,0
0,0.03322,1039.5,623.5,142.601,85.533,nan,nan,0
0,0.03322,495.5,639.5,67.974,87.728,nan,nan,0
0,0.03322,511.5,639.5,70.169,87.728,nan,nan,0
0,0.03322,527.5,639.5,72.364,87.728,nan,nan,0
0,0.03322,543.5,639.5,74.559,87.728,nan,nan,0
0,0.03322,559.5,639.5,76.753,87.728,nan,nan,0
0,0.03322,575.5,639.5,78.948,87.728,nan,nan,0
0,0.03322,591.5,639.5,81.143,87.728,nan,nan,0
0,0.03322,607.5,639.5,83.338,87.728,nan,nan,0
0,0.03322,623.5,639.5,85.533,87.728,nan,nan,0
0,0.03322,639.5,639.5,87.728,87.728,17.6495,-12.3607,1
0,0.03322,655.5,639.5,89.923,87.728,nan,nan,0
0,0.03322,671.5,639.5,92.118,87.728,nan,nan,0
0,0.03322,687.5,639.5,94.313,87.728,20.0460,-4.9399,1
0,0.03322,703.5,639.5,96.508,87.728,nan,nan,0
0,0.03322,719.5,639.5,98.703,87.728,nan,nan,0
0,0.03322,735.5,639.5,100.898,87.728,11.6916,20.1814,1
0,0.03322,751.5,639.5,103.092,87.728,-3.0791,12.0542,1
0,0.03322,767.5,639.5,105.287,87.728,nan,nan,0
0,0.03322,783.5,639.5,107.482,87.728,3.1399,17.5847,1
0,0.03322,799.5,639.5,109.677,87.728,nan,nan,0
0,0.03322,815.5,639.5,111.872,87.728,nan,nan,0
0,0.03322,831.5,639.5,114.067,87.728,nan,nan,0
0,0.03322,847.5,639.5,116.262,87.728,-20.9082,4.1892,1
0,0.03322,863.5,639.5,118.457,87.728,-16.2755,3.5091,1
0,0.03322,879.5,639.5,120.652,87.728,nan,nan,0
0,0.03322,895.5,639.5,122.847,87.728,nan,nan,0
0,0.03322,911.5,639.5,125.042,87.728,nan,nan,0
0,0.03322,927.5,639.5,127.236,87.728,nan,nan,0
0,0.03322,943.5,639.5,129.431,87.728,nan,nan,0
0,0.03322,959.5,639.5,131.626,87.728,nan,nan,0
0,0.03322,975.5,639.5,133.821,87.728,nan,nan,0
0,0.03322,991.5,639.5,136.016,87.728,nan,nan,0
0,0.03322,1007.5,639.5,138.211,87.728,nan,nan,0
0,0.03322,1023.5,639.5,140.406,87.728,nan,nan,0
0,0.03322,1039.5,639.5,142.601,87.728,nan,nan,0
0,0.03322,511.5,655.5,70.169,89.923,nan,nan,0
0,0.03322,527.5,655.5,72.364,89.923,nan,nan,0
0,0.03322,543.5,655.5,74.559,89.923,nan,nan,0
0,0.03322,559.5,655.5,76.753,89.923,nan,nan,0
0,0.03322,575.5,655.5,78.948,89.923,nan,nan,0
0,0.03322,591.5,655.5,81.143,89.923,nan,nan,0
0,0.03322,607.5,655.5,83.338,89.923,nan,nan,0
0,0.03322,623.5,655.5,85.533,89.923,nan,nan,0
0,0.03322,639.5,655.5,87.728,89.923,nan,nan,0
0,0.03322,655.5,655.5,89.923,89.923,nan,nan,0
0,0.03322,671.5,655.5,92.118,89.923,21.7268,-18.9169,1
0,0.03322,687.5,655.5,94.313,89.923,nan,nan,0
0,0.03322,703.5,655.5,96.508,89.923,nan,nan,0
0,0.03322,719.5,655.5,98.703,89.923,nan,nan,0
0,0.03322,735.5,655.5,100.898,89.923,nan,nan,0
0,0.03322,751.5,655.5,103.092,89.923,-9.9740,17.2546,1
0,0.03322,767.5,655.5,105.287,89.923,nan,nan,0
0,0.03322,783.5,655.5,107.482,89.923,nan,nan,0
0,0.03322,799.5,655.5,109.677,89.923,nan,nan,0
0,0.03322,815.5,655.5,111.872,89.923,nan,nan,0
0,0.03322,831.5,655.5,114.067,89.923,nan,nan,0
0,0.03322,847.5,655.5,116.262,89.923,nan,nan,0
0,0.03322,863.5,655.5,118.457,89.923,nan,nan,0
0,0.03322,879.5,655.5,120.652,89.923,nan,nan,0
0,0.03322,895.5,655.5,122.847,89.923,nan,nan,0
0,0.03322,911.5,655.5,125.042,89.923,nan,nan,0
0,0.03322,927.5,655.5,127.236,89.923,nan,nan,0
0,0.03322,943.5,655.5,129.431,89.923,nan,nan,0
0,0.03322,959.5,655.5,131.626,89.923,nan,nan,0
0,0.03322,975.5,655.5,133.821,89.923,nan,nan,0
0,0.03322,991.5,655.5,136.016,89.923,nan,nan,0
0,0.03322,1007.5,655.5,138.211,89.923,nan,nan,0
0,0.03322,1023.5,655.5,140.406,89.923,nan,nan,0
0,0.03322,1039.5,655.5,142.601,89.923,nan,nan,0
0,0.03322,511.5,671.5,70.169,92.118,nan,nan,0
0,0.03322,527.5,671.5,72.364,92.118,nan,nan,0
0,0.03322,543.5,671.5,74.559,92.118,-5.6100,2.7572,1
0,0.03322,559.5,671.5,76.753,92.118,nan,nan,0
0,0.03322,575.5,671.5,78.948,92.118,nan,nan,0
0,0.03322,591.5,671.5,81.143,92.118,nan,nan,0
0,0.03322,607.5,671.5,83.338,92.118,nan,nan,0
0,0.03322,623.5,671.5,85.533,92.118,-9.2139,-21.8200,1
0,0.03322,639.5,671.5,87.728,92.118,4.3161,-22.2242,1
0,0.03322,655.5,671.5,89.923,92.118,nan,nan,0
0,0.03322,671.5,671.5,92.118,92.118,nan,nan,0
0,0.03322,687.5,671.5,94.313,92.118,31.4575,-14.2350,1
0,0.03322,703.5,671.5,96.508,92.118,nan,nan,0
0,0.03322,719.5,671.5,98.703,92.118,nan,nan,0
0,0.03322,735.5,671.5,100.898,92.118,nan,nan,0
0,0.03322,751.5,671.5,103.092,92.118,nan,nan,0
0,0.03322,767.5,671.5,105.287,92.118,-8.1939,28.1242,1
0,0.03322,783.5,671.5,107.482,92.118,nan,nan,0
0,0.03322,799.5,671.5,109.677,92.118,nan,nan,0
0,0.03322,815.5,671.5,111.872,92.118,nan,nan,0
0,0.03322,831.5,671.5,114.067,92.118,nan,nan,0
0,0.03322,847.5,671.5,116.262,92.118,nan,nan,0
0,0.03322,863.5,671.5,118.457,92.118,nan,nan,0
0,0.03322,879.5,671.5,120.652,92.118,nan,nan,0
0,0.03322,895.5,671.5,122.847,92.118,nan,nan,0
0,0.03322,911.5,671.5,125.042,92.118,nan,nan,0
0,0.03322,927.5,671.5,127.236,92.118,nan,nan,0
0,0.03322,943.5,671.5,129.431,92.118,nan,nan,0
0,0.03322,959.5,671.5,131.626,92.118,nan,nan,0
0,0.03322,975.5,671.5,133.821,92.118,nan,nan,0
0,0.03322,991.5,671.5,136.016,92.118,4.3035,8.6523,1
0,0.03322,1007.5,671.5,138.211,92.118,nan,nan,0
0,0.03322,1023.5,671.5,140.406,92.118,nan,nan,0
0,0.03322,1039.5,671.5,142.601,92.118,nan,nan,0
0,0.03322,511.5,687.5,70.169,94.313,-25.6427,-2.2058,1
0,0.03322,527.5,687.5,72.364,94.313,nan,nan,0
0,0.03322,543.5,687.5,74.559,94.313,nan,nan,0
0,0.03322,559.5,687.5,76.753,94.313,nan,nan,0
0,0.03322,575.5,687.5,78.948,94.313,nan,nan,0
0,0.03322,591.5,687.5,81.143,94.313,nan,nan,0
0,0.03322,607.5,687.5,83.338,94.313,nan,nan,0
0,0.03322,623.5,687.5,85.533,94.313,nan,nan,0
0,0.03322,639.5,687.5,87.728,94.313,2.9136,-19.7401,1
0,0.03322,655.5,687.5,89.923,94.313,nan,nan,0
0,0.03322,671.5,687.5,92.118,94.313,nan,nan,0
0,0.03322,687.5,687.5,94.313,94.313,nan,nan,0
0,0.03322,703.5,687.5,96.508,94.313,nan,nan,0
0,0.03322,719.5,687.5,98.703,94.313,nan,nan,0
0,0.03322,735.5,687.5,100.898,94.313,nan,nan,0
0,0.03322,751.5,687.5,103.092,94.313,nan,nan,0
0,0.03322,767.5,687.5,105.287,94.313,nan,nan,0
0,0.03322,783.5,687.5,107.482,94.313,nan,nan,0
0,0.03322,799.5,687.5,109.677,94.313,nan,nan,0
0,0.03322,815.5,687.5,111.872,94.313,nan,nan,0
0,0.03322,831.5,687.5,114.067,94.313,nan,nan,0
0,0.03322,847.5,687.5,116.262,94.313,nan,nan,0
0,0.03322,863.5,687.5,118.457,94.313,nan,nan,0
0,0.03322,879.5,687.5,120.652,94.313,nan,nan,0
0,0.03322,895.5,687.5,122.847,94.313,nan,nan,0
0,0.03322,911.5,687.5,125.042,94.313,nan,nan,0
0,0.03322,927.5,687.5,127.236,94.313,nan,nan,0
0,0.03322,943.5,687.5,129.431,94.313,nan,nan,0
0,0.03322,959.5,687.5,131.626,94.313,4.8407,10.7241,1
0,0.03322,975.5,687.5,133.821,94.313,-4.8743,9.8058,1
0,0.03322,991.5,687.5,136.016,94.313,nan,nan,0
0,0.03322,1007.5,687.5,138.211,94.313,nan,nan,0
0,0.03322,1023.5,687.5,140.406,94.313,nan,nan,0
0,0.03322,1039.5,687.5,142.601,94.313,nan,nan,0
0,0.03322,511.5,703.5,70.169,96.508,nan,nan,0
0,0.03322,527.5,703.5,72.364,96.508,nan,nan,0
0,0.03322,543.5,703.5,74.559,96.508,nan,nan,0
0,0.03322,559.5,703.5,76.753,96.508,nan,nan,0
0,0.03322,575.5,703.5,78.948,96.508,nan,nan,0
0,0.03322,591.5,703.5,81.143,96.508,nan,nan,0
0,0.03322,607.5,703.5,83.338,96.508,nan,nan,0
0,0.03322,623.5,703.5,85.533,96.508,-9.1910,-15.8745,1
0,0.03322,639.5,703.5,87.728,96.508,-0.0155,-16.7412,1
0,0.03322,655.5,703.5,89.923,96.508,4.0070,-22.0239,1
0,0.03322,671.5,703.5,92.118,96.508,nan,nan,0
0,0.03322,687.5,703.5,94.313,96.508,nan,nan,0
0,0.03322,703.5,703.5,96.508,96.508,nan,nan,0
0,0.03322,719.5,703.5,98.703,96.508,nan,nan,0
0,0.03322,735.5,703.5,100.898,96.508,nan,nan,0
0,0.03322,751.5,703.5,103.092,96.508,nan,nan,0
0,0.03322,767.5,703.5,105.287,96.508,nan,nan,0
0,0.03322,783.5,703.5,107.482,96.508,nan,nan,0
0,0.03322,799.5,703.5,109.677,96.508,nan,nan,0
0,0.03322,815.5,703.5,111.872,96.508,nan,nan,0
0,0.03322,831.5,703.5,114.067,96.508,nan,nan,0
0,0.03322,847.5,703.5,116.262,96.508,nan,nan,0
0,0.03322,863.5,703.5,118.457,96.508,nan,nan,0
0,0.03322,879.5,703.5,120.652,96.508,nan,nan,0
0,0.03322,895.5,703.5,122.847,96.508,nan,nan,0
0,0.03322,911.5,703.5,125.042,96.508,nan,nan,0
0,0.03322,927.5,703.5,127.236,96.508,nan,nan,0
0,0.03322,943.5,703.5,129.431,96.508,nan,nan,0
0,0.03322,959.5,703.5,131.626,96.508,nan,nan,0
0,0.03322,975.5,703.5,133.821,96.508,nan,nan,0
0,0.03322,991.5,703.5,136.016,96.508,nan,nan,0
0,0.03322,1007.5,703.5,138.211,96.508,nan,nan,0
0,0.03322,1023.5,703.5,140.406,96.508,nan,nan,0
0,0.03322,527.5,719.5,72.364,98.703,nan,nan,0
0,0.03322,543.5,719.5,74.559,98.703,nan,nan,0
0,0.03322,559.5,719.5,76.753,98.703,nan,nan,0
0,0.03322,575.5,719.5,78.948,98.703,nan,nan,0
0,0.03322,591.5,719.5,81.143,98.703,nan,nan,0
0,0.03322,607.5,719.5,83.338,98.703,nan,nan,0
0,0.03322,623.5,719.5,85.533,98.703,-12.8482,-5.2748,1
0,0.03322,639.5,719.5,87.728,98.703,-6.4476,-11.1514,1
0,0.03322,655.5,719.5,89.923,98.703,nan,nan,0
0,0.03322,671.5,719.5,92.118,98.703,nan,nan,0
0,0.03322,687.5,719.5,94.313,98.703,nan,nan,0
0,0.03322,703.5,719.5,96.508,98.703,nan,nan,0
0,0.03322,719.5,719.5,98.703,98.703,nan,nan,0
0,0.03322,735.5,719.5,100.898,98.703,nan,nan,0
0,0.03322,751.5,719.5,103.092,98.703,nan,nan,0
0,0.03322,767.5,719.5,105.287,98.703,nan,nan,0
0,0.03322,783.5,719.5,107.482,98.703,nan,nan,0
0,0.03322,799.5,719.5,109.677,98.703,nan,nan,0
0,0.03322,815.5,719.5,111.872,98.703,nan,nan,0
0,0.03322,831.5,719.5,114.067,98.703,nan,nan,0
0,0.03322,847.5,719.5,116.262,98.703,nan,nan,0
0,0.03322,863.5,719.5,118.457,98.703,nan,nan,0
0,0.03322,879.5,719.5,120.652,98.703,nan,nan,0
0,0.03322,895.5,719.5,122.847,98.703,nan,nan,0
0,0.03322,911.5,719.5,125.042,98.703,nan,nan,0
0,0.03322,927.5,719.5,127.236,98.703,nan,nan,0
0,0.03322,943.5,719.5,129.431,98.703,nan,nan,0
0,0.03322,959.5,719.5,131.626,98.703,nan,nan,0
0,0.03322,975.5,719.5,133.821,98.703,nan,nan,0
0,0.03322,991.5,719.5,136.016,98.703,nan,nan,0
0,0.03322,1007.5,719.5,138.211,98.703,nan,nan,0
0,0.03322,1023.5,719.5,140.406,98.703,nan,nan,0
0,0.03322,527.5,735.5,72.364,100.898,nan,nan,0
0,0.03322,543.5,735.5,74.559,100.898,nan,nan,0
0,0.03322,559.5,735.5,76.753,100.898,nan,nan,0
0,0.03322,575.5,735.5,78.948,100.898,nan,nan,0
0,0.03322,591.5,735.5,81.143,100.898,-29.1858,2.2659,1
0,0.03322,607.5,735.5,83.338,100.898,-18.7783,5.5560,1
0,0.03322,623.5,735.5,85.533,100.898,nan,nan,0
0,0.03322,639.5,735.5,87.728,100.898,-8.0904,-6.4589,1
0,0.03322,655.5,735.5,89.923,100.898,nan,nan,0
0,0.03322,671.5,735.5,92.118,100.898,nan,nan,0
0,0.03322,687.5,735.5,94.313,100.898,nan,nan,0
0,0.03322,703.5,735.5,96.508,100.898,nan,nan,0
0,0.03322,719.5,735.5,98.703,100.898,nan,nan,0
0,0.03322,735.5,735.5,100.898,100.898,nan,nan,0
0,0.03322,751.5,735.5,103.092,100.898,nan,nan,0
0,0.03322,767.5,735.5,105.287,100.898,nan,nan,0
0,0.03322,783.5,735.5,107.482,100.898,nan,nan,0
0,0.03322,799.5,735.5,109.677,100.898,nan,nan,0
0,0.03322,815.5,735.5,111.872,100.898,nan,nan,0
0,0.03322,831.5,735.5,114.067,100.898,nan,nan,0
0,0.03322,847.5,735.5,116.262,100.898,nan,nan,0
0,0.03322,863.5,735.5,118.457,100.898,nan,nan,0
0,0.03322,879.5,735.5,120.652,100.898,nan,nan,0
0,0.03322,895.5,735.5,122.847,100.898,nan,nan,0
0,0.03322,911.5,735.5,125.042,100.898,nan,nan,0
0,0.03322,927.5,735.5,127.236,100.898,nan,nan,0
0,0.03322,943.5,735.5,129.431,100.898,nan,nan,0
0,0.03322,959.5,735.5,131.626,100.898,nan,nan,0
0,0.03322,975.5,735.5,133.821,100.898,nan,nan,0
0,0.03322,991.5,735.5,136.016,100.898,-9.7952,26.7366,1
0,0.03322,1007.5,735.5,138.211,100.898,nan,nan,0
0,0.03322,543.5,751.5,74.559,103.092,nan,nan,0
0,0.03322,559.5,751.5,76.753,103.092,nan,nan,0
0,0.03322,575.5,751.5,78.948,103.092,nan,nan,0
0,0.03322,591.5,751.5,81.143,103.092,nan,nan,0
0,0.03322,607.5,751.5,83.338,103.092,nan,nan,0
0,0.03322,623.5,751.5,85.533,103.092,nan,nan,0
0,0.03322,639.5,751.5,87.728,103.092,nan,nan,0
0,0.03322,655.5,751.5,89.923,103.092,-15.3589,-0.7551,1
0,0.03322,671.5,751.5,92.118,103.092,-17.6592,1.6667,1
0,0.03322,687.5,751.5,94.313,103.092,nan,nan,0
0,0.03322,703.5,751.5,96.508,103.092,nan,nan,0
0,0.03322,719.5,751.5,98.703,103.092,nan,nan,0
0,0.03322,735.5,751.5,100.898,103.092,nan,nan,0
0,0.03322,751.5,751.5,103.092,103.092,nan,nan,0
0,0.03322,767.5,751.5,105.287,103.092,nan,nan,0
0,0.03322,783.5,751.5,107.482,103.092,nan,nan,0
0,0.03322,799.5,751.5,109.677,103.092,nan,nan,0
0,0.03322,815.5,751.5,111.872,103.092,nan,nan,0
0,0.03322,831.5,751.5,114.067,103.092,nan,nan,0
0,0.03322,847.5,751.5,116.262,103.092,nan,nan,0
0,0.03322,863.5,751.5,118.457,103.092,nan,nan,0
0,0.03322,879.5,751.5,120.652,103.092,nan,nan,0
0,0.03322,895.5,751.5,122.847,103.092,nan,nan,0
0,0.03322,911.5,751.5,125.042,103.092,nan,nan,0
0,0.03322,927.5,751.5,127.236,103.092,nan,nan,0
0,0.03322,943.5,751.5,129.431,103.092,nan,nan,0
0,0.03322,959.5,751.5,131.626,103.092,nan,nan,0
0,0.03322,975.5,751.5,133.821,103.092,nan,nan,0
0,0.03322,991.5,751.5,136.016,103.092,-12.7938,19.4715,1
0,0.03322,1007.5,751.5,138.211,103.092,nan,nan,0
0,0.03322,543.5,767.5,74.559,105.287,-32.3712,17.0340,1
0,0.03322,559.5,767.5,76.753,105.287,nan,nan,0
0,0.03322,575.5,767.5,78.948,105.287,nan,nan,0
0,0.03322,591.5,767.5,81.143,105.287,nan,nan,0
0,0.03322,607.5,767.5,83.338,105.287,nan,nan,0
0,0.03322,623.5,767.5,85.533,105.287,nan,nan,0
0,0.03322,639.5,767.5,87.728,105.287,nan,nan,0
0,0.03322,655.5,767.5,89.923,105.287,nan,nan,0
0,0.03322,671.5,767.5,92.118,105.287,nan,nan,0
0,0.03322,687.5,767.5,94.313,105.287,nan,nan,0
0,0.03322,703.5,767.5,96.508,105.287,nan,nan,0
0,0.03322,719.5,767.5,98.703,105.287,nan,nan,0
0,0.03322,735.5,767.5,100.898,105.287,nan,nan,0
0,0.03322,751.5,767.5,103.092,105.287,nan,nan,0
0,0.03322,767.5,767.5,105.287,105.287,nan,nan,0
0,0.03322,783.5,767.5,107.482,105.287,nan,nan,0
0,0.03322,799.5,767.5,109.677,105.287,nan,nan,0
0,0.03322,815.5,767.5,111.872,105.287,nan,nan,0
0,0.03322,831.5,767.5,114.067,105.287,nan,nan,0
0,0.03322,847.5,767.5,116.262,105.287,nan,nan,0
0,0.03322,863.5,767.5,118.457,105.287,nan,nan,0
0,0.03322,879.5,767.5,120.652,105.287,nan,nan,0
0,0.03322,895.5,767.5,122.847,105.287,nan,nan,0
0,0.03322,911.5,767.5,125.042,105.287,nan,nan,0
0,0.03322,927.5,767.5,127.236,105.287,nan,nan,0
0,0.03322,943.5,767.5,129.431,105.287,nan,nan,0
0,0.03322,959.5,767.5,131.626,105.287,nan,nan,0
0,0.03322,975.5,767.5,133.821,105.287,-9.3468,13.7994,1
0,0.03322,991.5,767.5,136.016,105.287,-21.8603,17.1769,1
0,0.03322,559.5,783.5,76.753,107.482,nan,nan,0
0,0.03322,575.5,783.5,78.948,107.482,nan,nan,0
0,0.03322,591.5,783.5,81.143,107.482,nan,nan,0
0,0.03322,607.5,783.5,83.338,107.482,nan,nan,0
0,0.03322,623.5,783.5,85.533,107.482,nan,nan,0
0,0.03322,639.5,783.5,87.728,107.482,nan,nan,0
0,0.03322,655.5,783.5,89.923,107.482,nan,nan,0
0,0.03322,671.5,783.5,92.118,107.482,nan,nan,0
0,0.03322,687.5,783.5,94.313,107.482,nan,nan,0
0,0.03322,703.5,783.5,96.508,107.482,nan,nan,0
0,0.03322,719.5,783.5,98.703,107.482,-52.3725,23.7121,1
0,0.03322,735.5,783.5,100.898,107.482,nan,nan,0
0,0.03322,751.5,783.5,103.092,107.482,-42.1904,31.8741,1
0,0.03322,767.5,783.5,105.287,107.482,-51.3150,30.9540,1
0,0.03322,783.5,783.5,107.482,107.482,nan,nan,0
0,0.03322,799.5,783.5,109.677,107.482,nan,nan,0
0,0.03322,815.5,783.5,111.872,107.482,nan,nan,0
0,0.03322,831.5,783.5,114.067,107.482,nan,nan,0
0,0.03322,847.5,783.5,116.262,107.482,nan,nan,0
0,0.03322,863.5,783.5,118.457,107.482,nan,nan,0
0,0.03322,879.5,783.5,120.652,107.482,nan,nan,0
0,0.03322,895.5,783.5,122.847,107.482,nan,nan,0
0,0.03322,911.5,783.5,125.042,107.482,nan,nan,0
0,0.03322,927.5,783.5,127.236,107.482,nan,nan,0
0,0.03322,943.5,783.5,129.431,107.482,nan,nan,0
0,0.03322,959.5,783.5,131.626,107.482,nan,nan,0
0,0.03322,975.5,783.5,133.821,107.482,nan,nan,0
0,0.03322,991.5,783.5,136.016,107.482,nan,nan,0
0,0.03322,575.5,799.5,78.948,109.677,nan,nan,0
0,0.03322,591.5,799.5,81.143,109.677,nan,nan,0
0,0.03322,607.5,799.5,83.338,109.677,nan,nan,0
0,0.03322,623.5,799.5,85.533,109.677,nan,nan,0
0,0.03322,639.5,799.5,87.728,109.677,nan,nan,0
0,0.03322,655.5,799.5,89.923,109.677,nan,nan,0
0,0.03322,671.5,799.5,92.118,109.677,nan,nan,0
0,0.03322,687.5,799.5,94.313,109.677,nan,nan,0
0,0.03322,703.5,799.5,96.508,109.677,nan,nan,0
0,0.03322,719.5,799.5,98.703,109.677,nan,nan,0
0,0.03322,735.5,799.5,100.898,109.677,nan,nan,0
0,0.03322,751.5,799.5,103.092,109.677,nan,nan,0
0,0.03322,767.5,799.5,105.287,109.677,nan,nan,0
0,0.03322,783.5,799.5,107.482,109.677,nan,nan,0
0,0.03322,799.5,799.5,109.677,109.677,nan,nan,0
0,0.03322,815.5,799.5,111.872,109.677,nan,nan,0
0,0.03322,831.5,799.5,114.067,109.677,nan,nan,0
0,0.03322,847.5,799.5,116.262,109.677,nan,nan,0
0,0.03322,863.5,799.5,118.457,109.677,nan,nan,0
0,0.03322,879.5,799.5,120.652,109.677,nan,nan,0
0,0.03322,895.5,799.5,122.847,109.677,nan,nan,0
0,0.03322,911.5,799.5,125.042,109.677,nan,nan,0
0,0.03322,927.5,799.5,127.236,109.677,nan,nan,0
0,0.03322,943.5,799.5,129.431,109.677,nan,nan,0
0,0.03322,959.5,799.5,131.626,109.677,nan,nan,0
0,0.03322,975.5,799.5,133.821,109.677,nan,nan,0
0,0.03322,591.5,815.5,81.143,111.872,nan,nan,0
0,0.03322,607.5,815.5,83.338,111.872,nan,nan,0
0,0.03322,623.5,815.5,85.533,111.872,nan,nan,0
0,0.03322,639.5,815.5,87.728,111.872,nan,nan,0
0,0.03322,655.5,815.5,89.923,111.872,nan,nan,0
0,0.03322,671.5,815.5,92.118,111.872,nan,nan,0
