frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
27,0.93750,751.5,95.5,219.973,27.954,30.2675,3.1534,1
27,0.93750,767.5,95.5,224.656,27.954,33.0094,3.1492,1
27,0.93750,783.5,95.5,229.340,27.954,30.3738,2.2039,1
27,0.93750,799.5,95.5,234.023,27.954,30.8837,3.3656,1
27,0.93750,639.5,111.5,187.189,32.637,31.6573,-9.9028,1
27,0.93750,655.5,111.5,191.873,32.637,29.5106,-8.1992,1
27,0.93750,671.5,111.5,196.556,32.637,31.1111,-9.5175,1
27,0.93750,687.5,111.5,201.239,32.637,nan,nan,0
27,0.93750,703.5,111.5,205.923,32.637,33.7316,-3.5913,1
27,0.93750,719.5,111.5,210.606,32.637,44.0289,2.5566,1
27,0.93750,735.5,111.5,215.289,32.637,45.1818,3.4132,1
27,0.93750,751.5,111.5,219.973,32.637,40.2224,2.1165,1
27,0.93750,767.5,111.5,224.656,32.637,41.3237,2.7755,1
27,0.93750,783.5,111.5,229.340,32.637,35.4812,3.5629,1
27,0.93750,799.5,111.5,234.023,32.637,37.0849,4.6993,1
27,0.93750,815.5,111.5,238.706,32.637,36.0337,6.3878,1
27,0.93750,831.5,111.5,243.390,32.637,32.6071,7.3757,1
27,0.93750,847.5,111.5,248.073,32.637,33.2654,9.1621,1
27,0.93750,607.5,127.5,177.822,37.321,35.2533,-18.3790,1
27,0.93750,623.5,127.5,182.506,37.321,35.5293,-16.4112,1
27,0.93750,639.5,127.5,187.189,37.321,35.3106,-12.3564,1
27,0.93750,655.5,127.5,191.873,37.321,34.1121,-8.8499,1
27,0.93750,671.5,127.5,196.556,37.321,34.9367,-11.7071,1
27,0.93750,687.5,127.5,201.239,37.321,33.7087,-11.0616,1
27,0.93750,703.5,127.5,205.923,37.321,36.8576,-8.4312,1
27,0.93750,719.5,127.5,210.606,37.321,45.5390,-3.2763,1
27,0.93750,735.5,127.5,215.289,37.321,43.9067,0.0222,1
27,0.93750,751.5,127.5,219.973,37.321,48.1244,6.8817,1
27,0.93750,767.5,127.5,224.656,37.321,47.2460,3.7413,1
27,0.93750,783.5,127.5,229.340,37.321,38.7559,4.1139,1
27,0.93750,799.5,127.5,234.023,37.321,40.3801,6.8648,1
27,0.93750,815.5,127.5,238.706,37.321,36.6502,6.7936,1
27,0.93750,831.5,127.5,243.390,37.321,35.4445,7.8220,1
27,0.93750,847.5,127.5,248.073,37.321,37.4320,10.0176,1
27,0.93750,863.5,127.5,252.757,37.321,33.9698,11.5828,1
27,0.93750,879.5,127.5,257.440,37.321,29.3455,12.0200,1
27,0.93750,591.5,143.5,173.139,42.004,33.7469,-21.1294,1
27,0.93750,607.5,143.5,177.822,42.004,38.6658,-19.7408,1
27,0.93750,623.5,143.5,182.506,42.004,41.4909,-16.8056,1
27,0.93750,639.5,143.5,187.189,42.004,43.5589,-12.5655,1
27,0.93750,655.5,143.5,191.873,42.004,41.5488,-10.6017,1
27,0.93750,671.5,143.5,196.556,42.004,40.9549,-9.2417,1
27,0.93750,687.5,143.5,201.239,42.004,40.6314,-8.1839,1
27,0.93750,703.5,143.5,205.923,42.004,40.7100,-7.3951,1
27,0.93750,719.5,143.5,210.606,42.004,43.7892,-5.5212,1
27,0.93750,735.5,143.5,215.289,42.004,47.1796,-2.5994,1
27,0.93750,751.5,143.5,219.973,42.004,45.4301,0.8987,1
27,0.93750,767.5,143.5,224.656,42.004,51.0500,10.8799,1
27,0.93750,783.5,143.5,229.340,42.004,42.2171,11.6883,1
27,0.93750,799.5,143.5,234.023,42.004,46.4381,15.8871,1
27,0.93750,815.5,143.5,238.706,42.004,37.7662,8.1380,1
27,0.93750,831.5,143.5,243.390,42.004,40.0338,7.8721,1
27,0.93750,847.5,143.5,248.073,42.004,39.1357,10.0841,1
27,0.93750,863.5,143.5,252.757,42.004,33.4443,12.1572,1
27,0.93750,879.5,143.5,257.440,42.004,33.6577,14.9691,1
27,0.93750,895.5,143.5,262.123,42.004,31.2960,17.5795,1
27,0.93750,911.5,143.5,266.807,42.004,31.1750,25.4020,1
27,0.93750,575.5,159.5,168.456,46.688,34.6452,-24.7677,1
27,0.93750,591.5,159.5,173.139,46.688,37.5321,-24.0684,1
27,0.93750,607.5,159.5,177.822,46.688,43.0082,-24.4195,1
27,0.93750,623.5,159.5,182.506,46.688,39.8833,-19.7510,1
27,0.93750,639.5,159.5,187.189,46.688,41.3889,-13.1445,1
27,0.93750,655.5,159.5,191.873,46.688,39.7818,-9.5113,1
27,0.93750,671.5,159.5,196.556,46.688,39.9339,-7.8863,1
27,0.93750,687.5,159.5,201.239,46.688,44.9117,-10.3513,1
27,0.93750,703.5,159.5,205.923,46.688,42.2427,-8.9156,1
27,0.93750,719.5,159.5,210.606,46.688,44.9066,-8.6388,1
27,0.93750,735.5,159.5,215.289,46.688,47.1983,-5.7775,1
27,0.93750,751.5,159.5,219.973,46.688,45.7911,-1.2924,1
27,0.93750,767.5,159.5,224.656,46.688,44.3186,2.8382,1
27,0.93750,783.5,159.5,229.340,46.688,47.2179,11.6787,1
27,0.93750,799.5,159.5,234.023,46.688,48.6635,16.1602,1
27,0.93750,815.5,159.5,238.706,46.688,40.0290,10.1492,1
27,0.93750,831.5,159.5,243.390,46.688,43.7577,7.8557,1
27,0.93750,847.5,159.5,248.073,46.688,37.5647,9.8918,1
27,0.93750,863.5,159.5,252.757,46.688,34.2220,14.1746,1
27,0.93750,879.5,159.5,257.440,46.688,34.2806,17.7914,1
27,0.93750,895.5,159.5,262.123,46.688,33.6338,21.6972,1
27,0.93750,911.5,159.5,266.807,46.688,34.3157,28.9470,1
27,0.93750,927.5,159.5,271.490,46.688,24.8545,25.7630,1
27,0.93750,559.5,175.5,163.772,51.371,28.4217,-32.9851,1
27,0.93750,575.5,175.5,168.456,51.371,29.7505,-29.9828,1
27,0.93750,591.5,175.5,173.139,51.371,33.9708,-25.6523,1
27,0.93750,607.5,175.5,177.822,51.371,36.3679,-24.4281,1
27,0.93750,623.5,175.5,182.506,51.371,37.7977,-21.5873,1
27,0.93750,639.5,175.5,187.189,51.371,39.7784,-16.7464,1
27,0.93750,655.5,175.5,191.873,51.371,41.9416,-14.3010,1
27,0.93750,671.5,175.5,196.556,51.371,43.4327,-12.2745,1
27,0.93750,687.5,175.5,201.239,51.371,44.0385,-12.6233,1
27,0.93750,703.5,175.5,205.923,51.371,46.4706,-13.0751,1
27,0.93750,719.5,175.5,210.606,51.371,47.3850,-11.1987,1
27,0.93750,735.5,175.5,215.289,51.371,47.4247,-7.1310,1
27,0.93750,751.5,175.5,219.973,51.371,47.1082,-1.3617,1
27,0.93750,767.5,175.5,224.656,51.371,45.5536,3.1486,1
27,0.93750,783.5,175.5,229.340,51.371,44.2325,6.9057,1
27,0.93750,799.5,175.5,234.023,51.371,42.7048,10.5202,1
27,0.93750,815.5,175.5,238.706,51.371,43.8888,17.2512,1
27,0.93750,831.5,175.5,243.390,51.371,41.8520,9.3518,1
27,0.93750,847.5,175.5,248.073,51.371,38.7998,10.8025,1
27,0.93750,863.5,175.5,252.757,51.371,33.8552,14.2101,1
27,0.93750,879.5,175.5,257.440,51.371,32.0519,22.7084,1
27,0.93750,895.5,175.5,262.123,51.371,31.7781,26.9828,1
27,0.93750,911.5,175.5,266.807,51.371,30.0020,29.3347,1
27,0.93750,927.5,175.5,271.490,51.371,29.1578,30.8155,1
27,0.93750,943.5,175.5,276.173,51.371,19.4837,26.8509,1
27,0.93750,543.5,191.5,159.089,56.054,26.4054,-38.4314,1
27,0.93750,559.5,191.5,163.772,56.054,27.1049,-36.4386,1
27,0.93750,575.5,191.5,168.456,56.054,26.0700,-31.4513,1
27,0.93750,591.5,191.5,173.139,56.054,32.4341,-28.2478,1
27,0.93750,607.5,191.5,177.822,56.054,33.7353,-26.6941,1
27,0.93750,623.5,191.5,182.506,56.054,33.8901,-22.6915,1
27,0.93750,639.5,191.5,187.189,56.054,40.4241,-20.2577,1
27,0.93750,655.5,191.5,191.873,56.054,42.9222,-17.1875,1
27,0.93750,671.5,191.5,196.556,56.054,45.6978,-14.1003,1
27,0.93750,687.5,191.5,201.239,56.054,47.1560,-14.2040,1
27,0.93750,703.5,191.5,205.923,56.054,50.4246,-13.9372,1
27,0.93750,719.5,191.5,210.606,56.054,50.3719,-12.0023,1
27,0.93750,735.5,191.5,215.289,56.054,51.0639,-5.4554,1
27,0.93750,751.5,191.5,219.973,56.054,49.1588,-0.3073,1
27,0.93750,767.5,191.5,224.656,56.054,47.2264,5.3543,1
27,0.93750,783.5,191.5,229.340,56.054,46.1304,8.8772,1
27,0.93750,799.5,191.5,234.023,56.054,44.9126,12.6919,1
27,0.93750,815.5,191.5,238.706,56.054,nan,nan,0
27,0.93750,831.5,191.5,243.390,56.054,48.1298,15.1781,1
27,0.93750,847.5,191.5,248.073,56.054,37.5632,15.8412,1
27,0.93750,863.5,191.5,252.757,56.054,34.0817,13.1751,1
27,0.93750,879.5,191.5,257.440,56.054,nan,nan,0
27,0.93750,895.5,191.5,262.123,56.054,nan,nan,0
27,0.93750,911.5,191.5,266.807,56.054,27.9956,30.1188,1
27,0.93750,927.5,191.5,271.490,56.054,nan,nan,0
27,0.93750,943.5,191.5,276.173,56.054,20.3111,30.3345,1
27,0.93750,959.5,191.5,280.857,56.054,16.4066,31.6949,1
27,0.93750,527.5,207.5,154.405,60.738,25.5653,-36.3490,1
27,0.93750,543.5,207.5,159.089,60.738,23.8239,-36.9944,1
27,0.93750,559.5,207.5,163.772,60.738,26.7204,-37.0789,1
27,0.93750,575.5,207.5,168.456,60.738,27.0939,-35.0515,1
27,0.93750,591.5,207.5,173.139,60.738,31.6079,-31.9772,1
27,0.93750,607.5,207.5,177.822,60.738,30.5444,-30.1998,1
27,0.93750,623.5,207.5,182.506,60.738,28.2851,-26.6572,1
27,0.93750,639.5,207.5,187.189,60.738,38.1370,-22.3200,1
27,0.93750,655.5,207.5,191.873,60.738,46.6129,-19.7015,1
27,0.93750,671.5,207.5,196.556,60.738,50.2223,-17.9193,1
27,0.93750,687.5,207.5,201.239,60.738,54.7162,-18.5847,1
27,0.93750,703.5,207.5,205.923,60.738,59.3917,-16.3382,1
27,0.93750,719.5,207.5,210.606,60.738,54.8083,-10.1281,1
27,0.93750,735.5,207.5,215.289,60.738,57.7084,-5.9522,1
27,0.93750,751.5,207.5,219.973,60.738,54.2263,-0.1579,1
27,0.93750,767.5,207.5,224.656,60.738,46.7511,6.7605,1
27,0.93750,783.5,207.5,229.340,60.738,48.0865,11.2753,1
27,0.93750,799.5,207.5,234.023,60.738,46.5042,13.7199,1
27,0.93750,815.5,207.5,238.706,60.738,44.2991,16.2964,1
27,0.93750,831.5,207.5,243.390,60.738,45.2244,18.9372,1
27,0.93750,847.5,207.5,248.073,60.738,37.8904,19.9559,1
27,0.93750,863.5,207.5,252.757,60.738,32.9941,21.0500,1
27,0.93750,879.5,207.5,257.440,60.738,29.7964,25.2287,1
27,0.93750,895.5,207.5,262.123,60.738,27.0551,29.0776,1
27,0.93750,911.5,207.5,266.807,60.738,25.6874,30.8169,1
27,0.93750,927.5,207.5,271.490,60.738,24.5473,33.0711,1
27,0.93750,943.5,207.5,276.173,60.738,19.7625,31.6782,1
27,0.93750,959.5,207.5,280.857,60.738,16.5273,33.9409,1
27,0.93750,511.5,223.5,149.722,65.421,22.8738,-34.5195,1
27,0.93750,527.5,223.5,154.405,65.421,22.4730,-34.5414,1
27,0.93750,543.5,223.5,159.089,65.421,23.9219,-36.7007,1
27,0.93750,559.5,223.5,163.772,65.421,23.9622,-36.0688,1
27,0.93750,575.5,223.5,168.456,65.421,26.9932,-36.5607,1
27,0.93750,591.5,223.5,173.139,65.421,28.8200,-36.5593,1
27,0.93750,607.5,223.5,177.822,65.421,33.7270,-34.6582,1
27,0.93750,623.5,223.5,182.506,65.421,40.1035,-30.7177,1
27,0.93750,639.5,223.5,187.189,65.421,45.9928,-27.2085,1
27,0.93750,655.5,223.5,191.873,65.421,51.0796,-24.4133,1
27,0.93750,671.5,223.5,196.556,65.421,56.4431,-22.5695,1
27,0.93750,687.5,223.5,201.239,65.421,58.3353,-19.5160,1
27,0.93750,703.5,223.5,205.923,65.421,63.6033,-17.4648,1
27,0.93750,719.5,223.5,210.606,65.421,67.4276,-11.9292,1
27,0.93750,735.5,223.5,215.289,65.421,63.0339,-5.3166,1
27,0.93750,751.5,223.5,219.973,65.421,58.9240,2.2835,1
27,0.93750,767.5,223.5,224.656,65.421,58.0596,9.9475,1
27,0.93750,783.5,223.5,229.340,65.421,53.7927,16.4426,1
27,0.93750,799.5,223.5,234.023,65.421,50.5659,19.3228,1
27,0.93750,815.5,223.5,238.706,65.421,43.6251,19.5083,1
27,0.93750,831.5,223.5,243.390,65.421,44.6290,21.0445,1
27,0.93750,847.5,223.5,248.073,65.421,38.5395,23.3460,1
27,0.93750,863.5,223.5,252.757,65.421,32.4078,24.8034,1
27,0.93750,879.5,223.5,257.440,65.421,29.4900,27.6692,1
27,0.93750,895.5,223.5,262.123,65.421,22.9336,27.8930,1
27,0.93750,911.5,223.5,266.807,65.421,24.2391,33.1831,1
27,0.93750,927.5,223.5,271.490,65.421,22.9501,37.3512,1
27,0.93750,943.5,223.5,276.173,65.421,20.2322,40.1131,1
27,0.93750,959.5,223.5,280.857,65.421,17.7285,38.7827,1
27,0.93750,975.5,223.5,285.540,65.421,11.1239,29.7068,1
27,0.93750,511.5,239.5,149.722,70.104,20.0871,-31.7367,1
27,0.93750,527.5,239.5,154.405,70.104,23.4760,-37.6050,1
27,0.93750,543.5,239.5,159.089,70.104,24.0418,-40.3638,1
27,0.93750,559.5,239.5,163.772,70.104,21.9313,-37.1993,1
27,0.93750,575.5,239.5,168.456,70.104,27.0062,-39.7145,1
27,0.93750,591.5,239.5,173.139,70.104,30.1394,-39.3978,1
27,0.93750,607.5,239.5,177.822,70.104,31.8776,-38.3011,1
27,0.93750,623.5,239.5,182.506,70.104,nan,nan,0
27,0.93750,639.5,239.5,187.189,70.104,nan,nan,0
27,0.93750,655.5,239.5,191.873,70.104,nan,nan,0
27,0.93750,671.5,239.5,196.556,70.104,61.0070,-26.9294,1
27,0.93750,687.5,239.5,201.239,70.104,71.3064,-25.5154,1
27,0.93750,703.5,239.5,205.923,70.104,67.3199,-18.8047,1
27,0.93750,719.5,239.5,210.606,70.104,70.4249,-11.5162,1
27,0.93750,735.5,239.5,215.289,70.104,66.2049,-4.3513,1
27,0.93750,751.5,239.5,219.973,70.104,66.3993,4.7906,1
27,0.93750,767.5,239.5,224.656,70.104,61.4935,14.5839,1
27,0.93750,783.5,239.5,229.340,70.104,57.2628,18.5657,1
27,0.93750,799.5,239.5,234.023,70.104,51.5676,24.0228,1
27,0.93750,815.5,239.5,238.706,70.104,47.4726,26.3127,1
27,0.93750,831.5,239.5,243.390,70.104,43.0939,26.2424,1
27,0.93750,847.5,239.5,248.073,70.104,37.4696,26.9097,1
27,0.93750,863.5,239.5,252.757,70.104,31.4302,28.1858,1
27,0.93750,879.5,239.5,257.440,70.104,28.5246,31.0129,1
27,0.93750,895.5,239.5,262.123,70.104,25.6581,31.8356,1
27,0.93750,911.5,239.5,266.807,70.104,22.3421,32.5983,1
27,0.93750,927.5,239.5,271.490,70.104,22.1873,36.1381,1
27,0.93750,943.5,239.5,276.173,70.104,20.1895,39.9572,1
27,0.93750,959.5,239.5,280.857,70.104,17.9359,43.0465,1
27,0.93750,975.5,239.5,285.540,70.104,18.6978,38.4964,1
27,0.93750,991.5,239.5,290.224,70.104,10.5761,29.4024,1
27,0.93750,495.5,255.5,145.039,74.788,18.5123,-30.5026,1
27,0.93750,511.5,255.5,149.722,74.788,19.9970,-32.7963,1
27,0.93750,527.5,255.5,154.405,74.788,24.8111,-40.2899,1
27,0.93750,543.5,255.5,159.089,74.788,29.3314,-45.6955,1
27,0.93750,559.5,255.5,163.772,74.788,nan,nan,0
27,0.93750,575.5,255.5,168.456,74.788,28.4531,-44.0973,1
27,0.93750,591.5,255.5,173.139,74.788,31.2595,-43.1498,1
27,0.93750,607.5,255.5,177.822,74.788,45.0808,-45.3127,1
27,0.93750,623.5,255.5,182.506,74.788,42.4140,-39.7999,1
27,0.93750,639.5,255.5,187.189,74.788,49.4895,-37.7348,1
27,0.93750,655.5,255.5,191.873,74.788,54.1239,-33.9221,1
27,0.93750,671.5,255.5,196.556,74.788,68.6147,-34.4916,1
27,0.93750,687.5,255.5,201.239,74.788,71.8481,-28.4864,1
27,0.93750,703.5,255.5,205.923,74.788,67.6615,-21.3331,1
27,0.93750,719.5,255.5,210.606,74.788,75.3532,-13.2069,1
27,0.93750,735.5,255.5,215.289,74.788,75.3220,-4.0005,1
27,0.93750,751.5,255.5,219.973,74.788,71.5975,10.0799,1
27,0.93750,767.5,255.5,224.656,74.788,71.4107,17.6638,1
27,0.93750,783.5,255.5,229.340,74.788,59.0642,20.0900,1
27,0.93750,799.5,255.5,234.023,74.788,46.7478,24.4952,1
27,0.93750,815.5,255.5,238.706,74.788,51.1637,33.9027,1
27,0.93750,831.5,255.5,243.390,74.788,44.5975,33.1738,1
27,0.93750,847.5,255.5,248.073,74.788,35.5804,30.1654,1
27,0.93750,863.5,255.5,252.757,74.788,30.4443,32.0107,1
27,0.93750,879.5,255.5,257.440,74.788,28.2670,36.2213,1
27,0.93750,895.5,255.5,262.123,74.788,25.3337,34.3078,1
27,0.93750,911.5,255.5,266.807,74.788,24.9384,35.0635,1
27,0.93750,927.5,255.5,271.490,74.788,21.0838,36.5923,1
27,0.93750,943.5,255.5,276.173,74.788,22.4086,46.2295,1
27,0.93750,959.5,255.5,280.857,74.788,22.2896,49.1603,1
27,0.93750,975.5,255.5,285.540,74.788,19.4682,45.4220,1
27,0.93750,991.5,255.5,290.224,74.788,11.8121,34.7093,1
27,0.93750,495.5,271.5,145.039,79.471,21.5308,-37.7432,1
27,0.93750,511.5,271.5,149.722,79.471,18.2199,-34.3866,1
27,0.93750,527.5,271.5,154.405,79.471,23.0199,-38.6502,1
27,0.93750,543.5,271.5,159.089,79.471,26.0422,-44.3051,1
27,0.93750,559.5,271.5,163.772,79.471,29.1293,-44.4568,1
27,0.93750,575.5,271.5,168.456,79.471,24.8138,-44.1844,1
27,0.93750,591.5,271.5,173.139,79.471,27.5921,-45.8556,1
27,0.93750,607.5,271.5,177.822,79.471,38.5312,-47.9444,1
27,0.93750,623.5,271.5,182.506,79.471,36.9542,-43.3734,1
27,0.93750,639.5,271.5,187.189,79.471,nan,nan,0
27,0.93750,655.5,271.5,191.873,79.471,nan,nan,0
27,0.93750,671.5,271.5,196.556,79.471,54.7780,-36.6311,1
27,0.93750,687.5,271.5,201.239,79.471,63.1665,-31.5940,1
27,0.93750,703.5,271.5,205.923,79.471,74.6964,-25.8165,1
27,0.93750,719.5,271.5,210.606,79.471,nan,nan,0
27,0.93750,735.5,271.5,215.289,79.471,nan,nan,0
27,0.93750,751.5,271.5,219.973,79.471,nan,nan,0
27,0.93750,767.5,271.5,224.656,79.471,76.2258,16.3461,1
27,0.93750,783.5,271.5,229.340,79.471,46.1399,20.0278,1
27,0.93750,799.5,271.5,234.023,79.471,42.7915,26.9364,1
27,0.93750,815.5,271.5,238.706,79.471,38.9561,31.5369,1
27,0.93750,831.5,271.5,243.390,79.471,33.7741,32.5572,1
27,0.93750,847.5,271.5,248.073,79.471,32.1533,31.5964,1
27,0.93750,863.5,271.5,252.757,79.471,32.1243,38.0972,1
27,0.93750,879.5,271.5,257.440,79.471,26.0842,36.9038,1
27,0.93750,895.5,271.5,262.123,79.471,24.0998,34.9147,1
27,0.93750,911.5,271.5,266.807,79.471,22.9298,34.6431,1
27,0.93750,927.5,271.5,271.490,79.471,24.6031,38.8797,1
27,0.93750,943.5,271.5,276.173,79.471,21.4988,46.0063,1
27,0.93750,959.5,271.5,280.857,79.471,17.5596,49.5840,1
27,0.93750,975.5,271.5,285.540,79.471,nan,nan,0
27,0.93750,991.5,271.5,290.224,79.471,10.7425,38.3000,1
27,0.93750,1007.5,271.5,294.907,79.471,8.7458,29.4749,1
27,0.93750,495.5,287.5,145.039,84.155,19.6996,-38.4592,1
27,0.93750,511.5,287.5,149.722,84.155,18.9250,-39.3820,1
27,0.93750,527.5,287.5,154.405,84.155,22.2669,-43.5364,1
27,0.93750,543.5,287.5,159.089,84.155,20.5423,-45.4076,1
27,0.93750,559.5,287.5,163.772,84.155,nan,nan,0
27,0.93750,575.5,287.5,168.456,84.155,22.2404,-46.0364,1
27,0.93750,591.5,287.5,173.139,84.155,24.5142,-47.3589,1
27,0.93750,607.5,287.5,177.822,84.155,27.0860,-48.0033,1
27,0.93750,623.5,287.5,182.506,84.155,31.2050,-46.4687,1
27,0.93750,639.5,287.5,187.189,84.155,43.5823,-49.4158,1
27,0.93750,655.5,287.5,191.873,84.155,44.2543,-43.0709,1
27,0.93750,671.5,287.5,196.556,84.155,nan,nan,0
27,0.93750,687.5,287.5,201.239,84.155,48.4029,-34.6449,1
27,0.93750,703.5,287.5,205.923,84.155,nan,nan,0
27,0.93750,719.5,287.5,210.606,84.155,nan,nan,0
27,0.93750,735.5,287.5,215.289,84.155,nan,nan,0
27,0.93750,751.5,287.5,219.973,84.155,nan,nan,0
27,0.93750,767.5,287.5,224.656,84.155,67.9693,7.4200,1
27,0.93750,783.5,287.5,229.340,84.155,nan,nan,0
27,0.93750,799.5,287.5,234.023,84.155,nan,nan,0
27,0.93750,815.5,287.5,238.706,84.155,34.7169,34.7343,1
27,0.93750,831.5,287.5,243.390,84.155,30.9756,33.6588,1
27,0.93750,847.5,287.5,248.073,84.155,30.2712,33.8299,1
27,0.93750,863.5,287.5,252.757,84.155,32.2595,40.1566,1
27,0.93750,879.5,287.5,257.440,84.155,27.1874,43.2833,1
27,0.93750,895.5,287.5,262.123,84.155,22.8511,36.7740,1
27,0.93750,911.5,287.5,266.807,84.155,21.1214,35.4417,1
27,0.93750,927.5,287.5,271.490,84.155,20.0879,37.7769,1
27,0.93750,943.5,287.5,276.173,84.155,18.1131,45.5941,1
27,0.93750,959.5,287.5,280.857,84.155,12.3845,49.2147,1
27,0.93750,975.5,287.5,285.540,84.155,5.3075,48.4659,1
27,0.93750,991.5,287.5,290.224,84.155,11.7737,45.6607,1
27,0.93750,1007.5,287.5,294.907,84.155,7.8460,33.5869,1
27,0.93750,479.5,303.5,140.355,88.838,12.6788,-42.4501,1
27,0.93750,495.5,303.5,145.039,88.838,18.5442,-44.5223,1
27,0.93750,511.5,303.5,149.722,88.838,nan,nan,0
27,0.93750,527.5,303.5,154.405,88.838,20.9716,-41.0601,1
27,0.93750,543.5,303.5,159.089,88.838,17.3576,-40.2352,1
27,0.93750,559.5,303.5,163.772,88.838,16.5492,-44.5421,1
27,0.93750,575.5,303.5,168.456,88.838,20.6273,-51.2776,1
27,0.93750,591.5,303.5,173.139,88.838,19.2342,-51.6423,1
27,0.93750,607.5,303.5,177.822,88.838,21.2507,-54.4615,1
27,0.93750,623.5,303.5,182.506,88.838,nan,nan,0
27,0.93750,639.5,303.5,187.189,88.838,42.7466,-61.9701,1
27,0.93750,655.5,303.5,191.873,88.838,38.9097,-50.5955,1
27,0.93750,671.5,303.5,196.556,88.838,nan,nan,0
27,0.93750,687.5,303.5,201.239,88.838,34.2410,-44.3561,1
27,0.93750,703.5,303.5,205.923,88.838,40.4875,-38.3891,1
27,0.93750,719.5,303.5,210.606,88.838,nan,nan,0
27,0.93750,735.5,303.5,215.289,88.838,nan,nan,0
27,0.93750,751.5,303.5,219.973,88.838,nan,nan,0
27,0.93750,767.5,303.5,224.656,88.838,nan,nan,0
27,0.93750,783.5,303.5,229.340,88.838,nan,nan,0
27,0.93750,799.5,303.5,234.023,88.838,-1.4257,18.8904,1
27,0.93750,815.5,303.5,238.706,88.838,nan,nan,0
27,0.93750,831.5,303.5,243.390,88.838,26.6967,34.1047,1
27,0.93750,847.5,303.5,248.073,88.838,25.9580,37.0994,1
27,0.93750,863.5,303.5,252.757,88.838,25.7839,40.8496,1
27,0.93750,879.5,303.5,257.440,88.838,22.3859,40.3912,1
27,0.93750,895.5,303.5,262.123,88.838,20.7920,41.1371,1
27,0.93750,911.5,303.5,266.807,88.838,17.2018,41.4143,1
27,0.93750,927.5,303.5,271.490,88.838,13.2235,43.2633,1
27,0.93750,943.5,303.5,276.173,88.838,11.7238,47.9078,1
27,0.93750,959.5,303.5,280.857,88.838,nan,nan,0
27,0.93750,975.5,303.5,285.540,88.838,7.0784,51.9954,1
27,0.93750,991.5,303.5,290.224,88.838,9.8773,44.2794,1
27,0.93750,1007.5,303.5,294.907,88.838,7.5848,37.0518,1
27,0.93750,479.5,319.5,140.355,93.521,11.4244,-44.9984,1
27,0.93750,495.5,319.5,145.039,93.521,17.1592,-46.0579,1
27,0.93750,511.5,319.5,149.722,93.521,14.6028,-52.2073,1
27,0.93750,527.5,319.5,154.405,93.521,8.9457,-48.7245,1
27,0.93750,543.5,319.5,159.089,93.521,10.6484,-44.8227,1
27,0.93750,559.5,319.5,163.772,93.521,10.8405,-47.3041,1
27,0.93750,575.5,319.5,168.456,93.521,10.6155,-52.2316,1
27,0.93750,591.5,319.5,173.139,93.521,12.5860,-55.5707,1
27,0.93750,607.5,319.5,177.822,93.521,nan,nan,0
27,0.93750,623.5,319.5,182.506,93.521,24.4140,-59.6338,1
27,0.93750,639.5,319.5,187.189,93.521,28.3232,-55.0457,1
27,0.93750,655.5,319.5,191.873,93.521,29.7928,-51.6275,1
27,0.93750,671.5,319.5,196.556,93.521,19.0715,-49.7138,1
27,0.93750,687.5,319.5,201.239,93.521,-4.6371,-31.7584,1
27,0.93750,703.5,319.5,205.923,93.521,1.8543,-23.4053,1
27,0.93750,719.5,319.5,210.606,93.521,nan,nan,0
27,0.93750,735.5,319.5,215.289,93.521,7.1499,-21.9220,1
27,0.93750,751.5,319.5,219.973,93.521,-11.6942,-12.5396,1
27,0.93750,767.5,319.5,224.656,93.521,15.8087,0.0946,1
27,0.93750,783.5,319.5,229.340,93.521,nan,nan,0
27,0.93750,799.5,319.5,234.023,93.521,nan,nan,0
27,0.93750,815.5,319.5,238.706,93.521,nan,nan,0
27,0.93750,831.5,319.5,243.390,93.521,nan,nan,0
27,0.93750,847.5,319.5,248.073,93.521,21.1275,49.4381,1
27,0.93750,863.5,319.5,252.757,93.521,nan,nan,0
27,0.93750,879.5,319.5,257.440,93.521,19.3527,42.9035,1
27,0.93750,895.5,319.5,262.123,93.521,17.3421,45.1780,1
27,0.93750,911.5,319.5,266.807,93.521,13.4245,44.4378,1
27,0.93750,927.5,319.5,271.490,93.521,6.1750,45.3334,1
27,0.93750,943.5,319.5,276.173,93.521,6.4311,46.5470,1
27,0.93750,959.5,319.5,280.857,93.521,6.3931,48.2443,1
27,0.93750,975.5,319.5,285.540,93.521,5.4764,45.0291,1
27,0.93750,991.5,319.5,290.224,93.521,6.1906,42.1499,1
27,0.93750,1007.5,319.5,294.907,93.521,7.7040,37.4613,1
27,0.93750,479.5,335.5,140.355,98.205,nan,nan,0
27,0.93750,495.5,335.5,145.039,98.205,7.0355,-43.4090,1
27,0.93750,511.5,335.5,149.722,98.205,4.5773,-46.4519,1
27,0.93750,527.5,335.5,154.405,98.205,-0.3988,-41.9398,1
27,0.93750,543.5,335.5,159.089,98.205,3.2423,-47.9657,1
27,0.93750,559.5,335.5,163.772,98.205,2.2423,-50.4509,1
27,0.93750,575.5,335.5,168.456,98.205,4.3364,-53.5564,1
27,0.93750,591.5,335.5,173.139,98.205,5.1346,-54.6516,1
27,0.93750,607.5,335.5,177.822,98.205,6.5992,-55.0098,1
27,0.93750,623.5,335.5,182.506,98.205,8.1184,-52.9699,1
27,0.93750,639.5,335.5,187.189,98.205,21.2046,-69.5115,1
