frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.69683,911.5,431.5,113.870,53.905,nan,nan,0
50,1.69683,927.5,431.5,115.869,53.905,17.0429,31.8540,1
50,1.69683,943.5,431.5,117.867,53.905,16.7891,38.1423,1
50,1.69683,959.5,431.5,119.866,53.905,nan,nan,0
50,1.69683,975.5,431.5,121.865,53.905,nan,nan,0
50,1.69683,991.5,431.5,123.864,53.905,nan,nan,0
50,1.69683,1007.5,431.5,125.863,53.905,nan,nan,0
50,1.69683,1023.5,431.5,127.861,53.905,nan,nan,0
50,1.69683,1039.5,431.5,129.860,53.905,9.8762,30.5064,1
50,1.69683,1055.5,431.5,131.859,53.905,7.8994,29.3389,1
50,1.69683,1071.5,431.5,133.858,53.905,4.9156,29.2263,1
50,1.69683,1087.5,431.5,135.857,53.905,7.5008,28.3598,1
50,1.69683,1103.5,431.5,137.855,53.905,nan,nan,0
50,1.69683,1119.5,431.5,139.854,53.905,8.6321,26.8497,1
50,1.69683,1135.5,431.5,141.853,53.905,nan,nan,0
50,1.69683,1151.5,431.5,143.852,53.905,5.6579,24.5369,1
50,1.69683,1167.5,431.5,145.851,53.905,4.2424,13.6703,1
50,1.69683,1183.5,431.5,147.850,53.905,5.2573,15.7476,1
50,1.69683,1199.5,431.5,149.848,53.905,4.6214,15.5826,1
50,1.69683,1215.5,431.5,151.847,53.905,nan,nan,0
50,1.69683,383.5,447.5,47.909,55.904,nan,nan,0
50,1.69683,399.5,447.5,49.908,55.904,0.5518,-10.8791,1
50,1.69683,415.5,447.5,51.907,55.904,0.5322,-11.4268,1
50,1.69683,431.5,447.5,53.905,55.904,nan,nan,0
50,1.69683,447.5,447.5,55.904,55.904,0.9652,-18.8665,1
50,1.69683,463.5,447.5,57.903,55.904,1.6755,-19.3446,1
50,1.69683,479.5,447.5,59.902,55.904,nan,nan,0
50,1.69683,495.5,447.5,61.901,55.904,2.5860,-34.2521,1
50,1.69683,511.5,447.5,63.899,55.904,nan,nan,0
50,1.69683,527.5,447.5,65.898,55.904,nan,nan,0
50,1.69683,543.5,447.5,67.897,55.904,7.1626,-32.8050,1
50,1.69683,559.5,447.5,69.896,55.904,6.4458,-30.5694,1
50,1.69683,575.5,447.5,71.895,55.904,7.9284,-38.1455,1
50,1.69683,591.5,447.5,73.894,55.904,nan,nan,0
50,1.69683,607.5,447.5,75.892,55.904,nan,nan,0
50,1.69683,623.5,447.5,77.891,55.904,nan,nan,0
50,1.69683,639.5,447.5,79.890,55.904,11.1412,-35.1471,1
50,1.69683,655.5,447.5,81.889,55.904,nan,nan,0
50,1.69683,671.5,447.5,83.888,55.904,nan,nan,0
50,1.69683,687.5,447.5,85.886,55.904,nan,nan,0
50,1.69683,703.5,447.5,87.885,55.904,-1.4566,-2.3270,1
50,1.69683,719.5,447.5,89.884,55.904,nan,nan,0
50,1.69683,735.5,447.5,91.883,55.904,nan,nan,0
50,1.69683,751.5,447.5,93.882,55.904,nan,nan,0
50,1.69683,767.5,447.5,95.880,55.904,-0.3343,-11.6957,1
50,1.69683,783.5,447.5,97.879,55.904,nan,nan,0
50,1.69683,799.5,447.5,99.878,55.904,nan,nan,0
50,1.69683,815.5,447.5,101.877,55.904,18.7473,1.7256,1
50,1.69683,831.5,447.5,103.876,55.904,nan,nan,0
50,1.69683,847.5,447.5,105.874,55.904,21.1786,28.5421,1
50,1.69683,863.5,447.5,107.873,55.904,26.2853,31.6683,1
50,1.69683,879.5,447.5,109.872,55.904,23.9586,32.0701,1
50,1.69683,895.5,447.5,111.871,55.904,nan,nan,0
50,1.69683,911.5,447.5,113.870,55.904,nan,nan,0
50,1.69683,927.5,447.5,115.869,55.904,nan,nan,0
50,1.69683,943.5,447.5,117.867,55.904,nan,nan,0
50,1.69683,959.5,447.5,119.866,55.904,nan,nan,0
50,1.69683,975.5,447.5,121.865,55.904,nan,nan,0
50,1.69683,991.5,447.5,123.864,55.904,nan,nan,0
50,1.69683,1007.5,447.5,125.863,55.904,nan,nan,0
50,1.69683,1023.5,447.5,127.861,55.904,nan,nan,0
50,1.69683,1039.5,447.5,129.860,55.904,nan,nan,0
50,1.69683,1055.5,447.5,131.859,55.904,nan,nan,0
50,1.69683,1071.5,447.5,133.858,55.904,nan,nan,0
50,1.69683,1087.5,447.5,135.857,55.904,9.8641,43.8827,1
50,1.69683,1103.5,447.5,137.855,55.904,nan,nan,0
50,1.69683,1119.5,447.5,139.854,55.904,6.7202,30.4574,1
50,1.69683,1135.5,447.5,141.853,55.904,4.8588,31.6878,1
50,1.69683,1151.5,447.5,143.852,55.904,4.8814,30.2350,1
50,1.69683,1167.5,447.5,145.851,55.904,4.7962,22.0993,1
50,1.69683,1183.5,447.5,147.850,55.904,nan,nan,0
50,1.69683,1199.5,447.5,149.848,55.904,3.0386,15.4704,1
50,1.69683,1215.5,447.5,151.847,55.904,0.6900,13.1583,1
50,1.69683,1231.5,447.5,153.846,55.904,0.3348,10.1220,1
50,1.69683,383.5,463.5,47.909,57.903,0.3139,-18.7158,1
50,1.69683,399.5,463.5,49.908,57.903,nan,nan,0
50,1.69683,415.5,463.5,51.907,57.903,0.5254,-19.7090,1
50,1.69683,431.5,463.5,53.905,57.903,nan,nan,0
50,1.69683,447.5,463.5,55.904,57.903,0.4664,-17.2974,1
50,1.69683,463.5,463.5,57.903,57.903,2.0098,-19.2569,1
50,1.69683,479.5,463.5,59.902,57.903,0.8938,-22.7885,1
50,1.69683,495.5,463.5,61.901,57.903,1.6286,-32.4411,1
50,1.69683,511.5,463.5,63.899,57.903,2.5493,-33.8046,1
50,1.69683,527.5,463.5,65.898,57.903,3.7716,-35.8265,1
50,1.69683,543.5,463.5,67.897,57.903,6.0372,-33.4005,1
50,1.69683,559.5,463.5,69.896,57.903,5.4546,-33.4452,1
50,1.69683,575.5,463.5,71.895,57.903,5.9181,-40.3004,1
50,1.69683,591.5,463.5,73.894,57.903,nan,nan,0
50,1.69683,607.5,463.5,75.892,57.903,nan,nan,0
50,1.69683,623.5,463.5,77.891,57.903,8.0405,-31.9985,1
50,1.69683,639.5,463.5,79.890,57.903,8.0282,-26.6249,1
50,1.69683,655.5,463.5,81.889,57.903,nan,nan,0
50,1.69683,671.5,463.5,83.888,57.903,nan,nan,0
50,1.69683,687.5,463.5,85.886,57.903,nan,nan,0
50,1.69683,703.5,463.5,87.885,57.903,-13.5514,3.4269,1
50,1.69683,719.5,463.5,89.884,57.903,nan,nan,0
50,1.69683,735.5,463.5,91.883,57.903,-7.1992,5.9145,1
50,1.69683,751.5,463.5,93.882,57.903,-11.4013,4.1206,1
50,1.69683,767.5,463.5,95.880,57.903,-15.5614,-4.2731,1
50,1.69683,783.5,463.5,97.879,57.903,nan,nan,0
50,1.69683,799.5,463.5,99.878,57.903,-5.3705,-7.2184,1
50,1.69683,815.5,463.5,101.877,57.903,8.2953,0.9827,1
50,1.69683,831.5,463.5,103.876,57.903,nan,nan,0
50,1.69683,847.5,463.5,105.874,57.903,21.4749,33.0813,1
50,1.69683,863.5,463.5,107.873,57.903,24.0863,37.8285,1
50,1.69683,879.5,463.5,109.872,57.903,19.5067,39.7700,1
50,1.69683,895.5,463.5,111.871,57.903,16.5760,44.6222,1
50,1.69683,911.5,463.5,113.870,57.903,nan,nan,0
50,1.69683,927.5,463.5,115.869,57.903,nan,nan,0
50,1.69683,943.5,463.5,117.867,57.903,nan,nan,0
50,1.69683,959.5,463.5,119.866,57.903,nan,nan,0
50,1.69683,975.5,463.5,121.865,57.903,nan,nan,0
50,1.69683,991.5,463.5,123.864,57.903,nan,nan,0
50,1.69683,1007.5,463.5,125.863,57.903,8.1777,47.0817,1
50,1.69683,1023.5,463.5,127.861,57.903,nan,nan,0
50,1.69683,1039.5,463.5,129.860,57.903,nan,nan,0
50,1.69683,1055.5,463.5,131.859,57.903,5.8124,34.8931,1
50,1.69683,1071.5,463.5,133.858,57.903,6.9284,33.9280,1
50,1.69683,1087.5,463.5,135.857,57.903,nan,nan,0
50,1.69683,1103.5,463.5,137.855,57.903,nan,nan,0
50,1.69683,1119.5,463.5,139.854,57.903,nan,nan,0
50,1.69683,1135.5,463.5,141.853,57.903,4.4936,22.9719,1
50,1.69683,1151.5,463.5,143.852,57.903,nan,nan,0
50,1.69683,1167.5,463.5,145.851,57.903,5.3910,16.7291,1
50,1.69683,1183.5,463.5,147.850,57.903,2.8937,15.8006,1
50,1.69683,1199.5,463.5,149.848,57.903,2.2095,15.6544,1
50,1.69683,1215.5,463.5,151.847,57.903,3.1549,15.4784,1
50,1.69683,1231.5,463.5,153.846,57.903,0.6859,13.2793,1
50,1.69683,383.5,479.5,47.909,59.902,0.0044,-16.9076,1
50,1.69683,399.5,479.5,49.908,59.902,nan,nan,0
50,1.69683,415.5,479.5,51.907,59.902,-0.1391,-15.7106,1
50,1.69683,431.5,479.5,53.905,59.902,nan,nan,0
50,1.69683,447.5,479.5,55.904,59.902,nan,nan,0
50,1.69683,463.5,479.5,57.903,59.902,1.3370,-21.6764,1
50,1.69683,479.5,479.5,59.902,59.902,0.2893,-27.1237,1
50,1.69683,495.5,479.5,61.901,59.902,0.8791,-35.2042,1
50,1.69683,511.5,479.5,63.899,59.902,1.6633,-33.4749,1
50,1.69683,527.5,479.5,65.898,59.902,4.4252,-35.6049,1
50,1.69683,543.5,479.5,67.897,59.902,5.3693,-38.9729,1
50,1.69683,559.5,479.5,69.896,59.902,4.5908,-38.0040,1
50,1.69683,575.5,479.5,71.895,59.902,3.5298,-38.5332,1
50,1.69683,591.5,479.5,73.894,59.902,nan,nan,0
50,1.69683,607.5,479.5,75.892,59.902,nan,nan,0
50,1.69683,623.5,479.5,77.891,59.902,6.1819,-48.1452,1
50,1.69683,639.5,479.5,79.890,59.902,8.9750,-46.4806,1
50,1.69683,655.5,479.5,81.889,59.902,0.1386,-38.6708,1
50,1.69683,671.5,479.5,83.888,59.902,nan,nan,0
50,1.69683,687.5,479.5,85.886,59.902,nan,nan,0
50,1.69683,703.5,479.5,87.885,59.902,nan,nan,0
50,1.69683,719.5,479.5,89.884,59.902,nan,nan,0
50,1.69683,735.5,479.5,91.883,59.902,-3.2705,-4.3366,1
50,1.69683,751.5,479.5,93.882,59.902,nan,nan,0
50,1.69683,767.5,479.5,95.880,59.902,1.9944,-11.0931,1
50,1.69683,783.5,479.5,97.879,59.902,nan,nan,0
50,1.69683,799.5,479.5,99.878,59.902,nan,nan,0
50,1.69683,815.5,479.5,101.877,59.902,2.4886,1.1850,1
50,1.69683,831.5,479.5,103.876,59.902,12.4858,23.8875,1
50,1.69683,847.5,479.5,105.874,59.902,nan,nan,0
50,1.69683,863.5,479.5,107.873,59.902,13.8124,30.2283,1
50,1.69683,879.5,479.5,109.872,59.902,12.3699,34.0320,1
50,1.69683,895.5,479.5,111.871,59.902,10.9425,38.7042,1
50,1.69683,911.5,479.5,113.870,59.902,9.5967,50.8050,1
50,1.69683,927.5,479.5,115.869,59.902,nan,nan,0
50,1.69683,943.5,479.5,117.867,59.902,nan,nan,0
50,1.69683,959.5,479.5,119.866,59.902,nan,nan,0
50,1.69683,975.5,479.5,121.865,59.902,nan,nan,0
50,1.69683,991.5,479.5,123.864,59.902,nan,nan,0
50,1.69683,1007.5,479.5,125.863,59.902,4.5628,48.6137,1
50,1.69683,1023.5,479.5,127.861,59.902,4.5296,43.1999,1
50,1.69683,1039.5,479.5,129.860,59.902,nan,nan,0
50,1.69683,1055.5,479.5,131.859,59.902,4.7652,32.6778,1
50,1.69683,1071.5,479.5,133.858,59.902,5.1444,39.4325,1
50,1.69683,1087.5,479.5,135.857,59.902,5.3057,31.7756,1
50,1.69683,1103.5,479.5,137.855,59.902,nan,nan,0
50,1.69683,1119.5,479.5,139.854,59.902,nan,nan,0
50,1.69683,1135.5,479.5,141.853,59.902,3.9382,22.6190,1
50,1.69683,1151.5,479.5,143.852,59.902,nan,nan,0
50,1.69683,1167.5,479.5,145.851,59.902,2.1878,30.5838,1
50,1.69683,1183.5,479.5,147.850,59.902,nan,nan,0
50,1.69683,1199.5,479.5,149.848,59.902,nan,nan,0
50,1.69683,1215.5,479.5,151.847,59.902,3.1112,12.9266,1
50,1.69683,1231.5,479.5,153.846,59.902,1.9865,12.7035,1
50,1.69683,383.5,495.5,47.909,61.901,0.5659,-14.6699,1
50,1.69683,399.5,495.5,49.908,61.901,2.3336,-16.1494,1
50,1.69683,415.5,495.5,51.907,61.901,-0.4318,-16.9206,1
50,1.69683,431.5,495.5,53.905,61.901,nan,nan,0
50,1.69683,447.5,495.5,55.904,61.901,-0.1771,-24.5352,1
50,1.69683,463.5,495.5,57.903,61.901,1.1459,-26.0200,1
50,1.69683,479.5,495.5,59.902,61.901,-0.1899,-34.8625,1
50,1.69683,495.5,495.5,61.901,61.901,nan,nan,0
50,1.69683,511.5,495.5,63.899,61.901,0.5751,-35.3232,1
50,1.69683,527.5,495.5,65.898,61.901,2.4781,-36.9966,1
50,1.69683,543.5,495.5,67.897,61.901,2.2973,-38.5413,1
50,1.69683,559.5,495.5,69.896,61.901,2.7108,-37.3114,1
50,1.69683,575.5,495.5,71.895,61.901,2.2556,-39.8647,1
50,1.69683,591.5,495.5,73.894,61.901,nan,nan,0
50,1.69683,607.5,495.5,75.892,61.901,nan,nan,0
50,1.69683,623.5,495.5,77.891,61.901,4.6406,-42.0759,1
50,1.69683,639.5,495.5,79.890,61.901,8.8425,-41.4123,1
50,1.69683,655.5,495.5,81.889,61.901,nan,nan,0
50,1.69683,671.5,495.5,83.888,61.901,nan,nan,0
50,1.69683,687.5,495.5,85.886,61.901,nan,nan,0
50,1.69683,703.5,495.5,87.885,61.901,4.0736,11.7656,1
50,1.69683,719.5,495.5,89.884,61.901,nan,nan,0
50,1.69683,735.5,495.5,91.883,61.901,nan,nan,0
50,1.69683,751.5,495.5,93.882,61.901,nan,nan,0
50,1.69683,767.5,495.5,95.880,61.901,nan,nan,0
50,1.69683,783.5,495.5,97.879,61.901,nan,nan,0
50,1.69683,799.5,495.5,99.878,61.901,nan,nan,0
50,1.69683,815.5,495.5,101.877,61.901,1.7820,9.4912,1
50,1.69683,831.5,495.5,103.876,61.901,2.4878,24.7102,1
50,1.69683,847.5,495.5,105.874,61.901,nan,nan,0
50,1.69683,863.5,495.5,107.873,61.901,nan,nan,0
50,1.69683,879.5,495.5,109.872,61.901,nan,nan,0
50,1.69683,895.5,495.5,111.871,61.901,7.3265,45.1391,1
50,1.69683,911.5,495.5,113.870,61.901,6.3606,46.5488,1
50,1.69683,927.5,495.5,115.869,61.901,5.4225,57.1439,1
50,1.69683,943.5,495.5,117.867,61.901,nan,nan,0
50,1.69683,959.5,495.5,119.866,61.901,nan,nan,0
50,1.69683,975.5,495.5,121.865,61.901,nan,nan,0
50,1.69683,991.5,495.5,123.864,61.901,nan,nan,0
50,1.69683,1007.5,495.5,125.863,61.901,-0.0136,50.7715,1
50,1.69683,1023.5,495.5,127.861,61.901,2.6564,47.9858,1
50,1.69683,1039.5,495.5,129.860,61.901,nan,nan,0
50,1.69683,1055.5,495.5,131.859,61.901,0.2469,44.7431,1
50,1.69683,1071.5,495.5,133.858,61.901,3.8350,33.8618,1
50,1.69683,1087.5,495.5,135.857,61.901,3.9033,30.8052,1
50,1.69683,1103.5,495.5,137.855,61.901,3.4824,22.0476,1
50,1.69683,1119.5,495.5,139.854,61.901,3.0999,25.3202,1
50,1.69683,1135.5,495.5,141.853,61.901,2.6041,26.3425,1
50,1.69683,1151.5,495.5,143.852,61.901,2.4690,27.6179,1
50,1.69683,1167.5,495.5,145.851,61.901,nan,nan,0
50,1.69683,1183.5,495.5,147.850,61.901,1.9854,26.5447,1
50,1.69683,1199.5,495.5,149.848,61.901,nan,nan,0
50,1.69683,1215.5,495.5,151.847,61.901,0.9950,15.2334,1
50,1.69683,1231.5,495.5,153.846,61.901,1.3030,13.0304,1
50,1.69683,383.5,511.5,47.909,63.899,0.5868,-15.9877,1
50,1.69683,399.5,511.5,49.908,63.899,-0.7265,-13.9785,1
50,1.69683,415.5,511.5,51.907,63.899,nan,nan,0
50,1.69683,431.5,511.5,53.905,63.899,nan,nan,0
50,1.69683,447.5,511.5,55.904,63.899,-0.6258,-22.8826,1
50,1.69683,463.5,511.5,57.903,63.899,1.3214,-23.5129,1
50,1.69683,479.5,511.5,59.902,63.899,-0.6172,-26.6147,1
50,1.69683,495.5,511.5,61.901,63.899,-0.7561,-33.8738,1
50,1.69683,511.5,511.5,63.899,63.899,-0.6125,-34.4491,1
50,1.69683,527.5,511.5,65.898,63.899,-0.3627,-36.2096,1
50,1.69683,543.5,511.5,67.897,63.899,0.5359,-35.5667,1
50,1.69683,559.5,511.5,69.896,63.899,1.1558,-36.4360,1
50,1.69683,575.5,511.5,71.895,63.899,0.1406,-36.4853,1
50,1.69683,591.5,511.5,73.894,63.899,nan,nan,0
50,1.69683,607.5,511.5,75.892,63.899,nan,nan,0
50,1.69683,623.5,511.5,77.891,63.899,0.1008,-45.6759,1
50,1.69683,639.5,511.5,79.890,63.899,nan,nan,0
50,1.69683,655.5,511.5,81.889,63.899,nan,nan,0
50,1.69683,671.5,511.5,83.888,63.899,nan,nan,0
50,1.69683,687.5,511.5,85.886,63.899,nan,nan,0
50,1.69683,703.5,511.5,87.885,63.899,nan,nan,0
50,1.69683,719.5,511.5,89.884,63.899,nan,nan,0
50,1.69683,735.5,511.5,91.883,63.899,nan,nan,0
50,1.69683,751.5,511.5,93.882,63.899,nan,nan,0
50,1.69683,767.5,511.5,95.880,63.899,-3.9408,-8.5989,1
50,1.69683,783.5,511.5,97.879,63.899,nan,nan,0
50,1.69683,799.5,511.5,99.878,63.899,-17.5754,-6.8133,1
50,1.69683,815.5,511.5,101.877,63.899,nan,nan,0
50,1.69683,831.5,511.5,103.876,63.899,nan,nan,0
50,1.69683,847.5,511.5,105.874,63.899,-1.5062,23.8201,1
50,1.69683,863.5,511.5,107.873,63.899,-0.1612,25.1149,1
50,1.69683,879.5,511.5,109.872,63.899,1.5309,30.2468,1
50,1.69683,895.5,511.5,111.871,63.899,-0.5177,36.2835,1
50,1.69683,911.5,511.5,113.870,63.899,nan,nan,0
50,1.69683,927.5,511.5,115.869,63.899,nan,nan,0
50,1.69683,943.5,511.5,117.867,63.899,-0.9317,58.5883,1
50,1.69683,959.5,511.5,119.866,63.899,nan,nan,0
50,1.69683,975.5,511.5,121.865,63.899,nan,nan,0
50,1.69683,991.5,511.5,123.864,63.899,nan,nan,0
50,1.69683,1007.5,511.5,125.863,63.899,-0.5496,45.9279,1
50,1.69683,1023.5,511.5,127.861,63.899,1.2483,43.4607,1
50,1.69683,1039.5,511.5,129.860,63.899,nan,nan,0
50,1.69683,1055.5,511.5,131.859,63.899,0.8951,35.3798,1
50,1.69683,1071.5,511.5,133.858,63.899,2.5796,33.7662,1
50,1.69683,1087.5,511.5,135.857,63.899,2.6713,31.7281,1
50,1.69683,1103.5,511.5,137.855,63.899,nan,nan,0
50,1.69683,1119.5,511.5,139.854,63.899,1.7986,27.6419,1
50,1.69683,1135.5,511.5,141.853,63.899,0.7584,27.0525,1
50,1.69683,1151.5,511.5,143.852,63.899,1.7496,31.5578,1
50,1.69683,1167.5,511.5,145.851,63.899,3.4008,26.3836,1
50,1.69683,1183.5,511.5,147.850,63.899,1.7537,18.6028,1
50,1.69683,1199.5,511.5,149.848,63.899,nan,nan,0
50,1.69683,1215.5,511.5,151.847,63.899,-0.4096,14.1419,1
50,1.69683,1231.5,511.5,153.846,63.899,0.3501,16.2142,1
50,1.69683,367.5,527.5,45.910,65.898,nan,nan,0
50,1.69683,383.5,527.5,47.909,65.898,-0.7973,-19.1826,1
50,1.69683,399.5,527.5,49.908,65.898,nan,nan,0
50,1.69683,415.5,527.5,51.907,65.898,-1.1847,-22.4936,1
50,1.69683,431.5,527.5,53.905,65.898,nan,nan,0
50,1.69683,447.5,527.5,55.904,65.898,-0.9958,-20.5959,1
50,1.69683,463.5,527.5,57.903,65.898,nan,nan,0
50,1.69683,479.5,527.5,59.902,65.898,-1.3008,-26.4005,1
50,1.69683,495.5,527.5,61.901,65.898,nan,nan,0
50,1.69683,511.5,527.5,63.899,65.898,nan,nan,0
50,1.69683,527.5,527.5,65.898,65.898,-2.2495,-34.4638,1
50,1.69683,543.5,527.5,67.897,65.898,-1.6307,-36.7288,1
50,1.69683,559.5,527.5,69.896,65.898,-0.9779,-35.4376,1
50,1.69683,575.5,527.5,71.895,65.898,-2.7711,-35.3312,1
50,1.69683,591.5,527.5,73.894,65.898,nan,nan,0
50,1.69683,607.5,527.5,75.892,65.898,nan,nan,0
50,1.69683,623.5,527.5,77.891,65.898,-4.6831,-46.4373,1
50,1.69683,639.5,527.5,79.890,65.898,nan,nan,0
50,1.69683,655.5,527.5,81.889,65.898,nan,nan,0
50,1.69683,671.5,527.5,83.888,65.898,nan,nan,0
50,1.69683,687.5,527.5,85.886,65.898,nan,nan,0
50,1.69683,703.5,527.5,87.885,65.898,nan,nan,0
50,1.69683,719.5,527.5,89.884,65.898,nan,nan,0
50,1.69683,735.5,527.5,91.883,65.898,nan,nan,0
50,1.69683,751.5,527.5,93.882,65.898,nan,nan,0
50,1.69683,767.5,527.5,95.880,65.898,-8.1912,3.2399,1
50,1.69683,783.5,527.5,97.879,65.898,0.8231,4.8079,1
50,1.69683,799.5,527.5,99.878,65.898,nan,nan,0
50,1.69683,815.5,527.5,101.877,65.898,nan,nan,0
50,1.69683,831.5,527.5,103.876,65.898,-9.5794,25.0975,1
50,1.69683,847.5,527.5,105.874,65.898,-6.0609,16.7175,1
50,1.69683,863.5,527.5,107.873,65.898,-2.1379,21.1268,1
50,1.69683,879.5,527.5,109.872,65.898,nan,nan,0
50,1.69683,895.5,527.5,111.871,65.898,-0.6594,30.4035,1
50,1.69683,911.5,527.5,113.870,65.898,nan,nan,0
50,1.69683,927.5,527.5,115.869,65.898,nan,nan,0
50,1.69683,943.5,527.5,117.867,65.898,nan,nan,0
50,1.69683,959.5,527.5,119.866,65.898,nan,nan,0
50,1.69683,975.5,527.5,121.865,65.898,nan,nan,0
50,1.69683,991.5,527.5,123.864,65.898,-2.4903,61.9499,1
50,1.69683,1007.5,527.5,125.863,65.898,nan,nan,0
50,1.69683,1023.5,527.5,127.861,65.898,-0.2726,43.2863,1
50,1.69683,1039.5,527.5,129.860,65.898,0.0925,39.6903,1
50,1.69683,1055.5,527.5,131.859,65.898,nan,nan,0
50,1.69683,1071.5,527.5,133.858,65.898,1.5403,34.1276,1
50,1.69683,1087.5,527.5,135.857,65.898,nan,nan,0
50,1.69683,1103.5,527.5,137.855,65.898,nan,nan,0
50,1.69683,1119.5,527.5,139.854,65.898,0.8696,26.4061,1
50,1.69683,1135.5,527.5,141.853,65.898,-0.0294,24.4455,1
50,1.69683,1151.5,527.5,143.852,65.898,0.6122,20.3048,1
50,1.69683,1167.5,527.5,145.851,65.898,1.2373,19.0719,1
50,1.69683,1183.5,527.5,147.850,65.898,0.7281,16.6590,1
50,1.69683,1199.5,527.5,149.848,65.898,0.4148,16.4886,1
50,1.69683,1215.5,527.5,151.847,65.898,2.6259,15.3993,1
50,1.69683,1231.5,527.5,153.846,65.898,0.9163,15.1759,1
50,1.69683,367.5,543.5,45.910,67.897,-1.8592,-18.7233,1
50,1.69683,383.5,543.5,47.909,67.897,-2.3085,-17.5711,1
50,1.69683,399.5,543.5,49.908,67.897,-1.9538,-19.1365,1
50,1.69683,415.5,543.5,51.907,67.897,-1.6682,-20.9145,1
50,1.69683,431.5,543.5,53.905,67.897,-1.8292,-21.3005,1
50,1.69683,447.5,543.5,55.904,67.897,-3.3128,-20.8146,1
50,1.69683,463.5,543.5,57.903,67.897,-1.4697,-23.4059,1
50,1.69683,479.5,543.5,59.902,67.897,-2.0620,-26.4137,1
50,1.69683,495.5,543.5,61.901,67.897,nan,nan,0
50,1.69683,511.5,543.5,63.899,67.897,-2.9390,-29.9923,1
50,1.69683,527.5,543.5,65.898,67.897,-3.8824,-34.1891,1
50,1.69683,543.5,543.5,67.897,67.897,-3.8183,-36.0587,1
50,1.69683,559.5,543.5,69.896,67.897,-4.4572,-36.5136,1
50,1.69683,575.5,543.5,71.895,67.897,-5.2553,-38.0000,1
50,1.69683,591.5,543.5,73.894,67.897,-5.4733,-36.0740,1
50,1.69683,607.5,543.5,75.892,67.897,nan,nan,0
50,1.69683,623.5,543.5,77.891,67.897,-6.1043,-32.2387,1
50,1.69683,639.5,543.5,79.890,67.897,nan,nan,0
50,1.69683,655.5,543.5,81.889,67.897,nan,nan,0
50,1.69683,671.5,543.5,83.888,67.897,nan,nan,0
50,1.69683,687.5,543.5,85.886,67.897,nan,nan,0
50,1.69683,703.5,543.5,87.885,67.897,nan,nan,0
50,1.69683,719.5,543.5,89.884,67.897,nan,nan,0
50,1.69683,735.5,543.5,91.883,67.897,nan,nan,0
50,1.69683,751.5,543.5,93.882,67.897,nan,nan,0
50,1.69683,767.5,543.5,95.880,67.897,-11.8838,1.0737,1
50,1.69683,783.5,543.5,97.879,67.897,-2.3986,3.5860,1
50,1.69683,799.5,543.5,99.878,67.897,nan,nan,0
50,1.69683,815.5,543.5,101.877,67.897,nan,nan,0
50,1.69683,831.5,543.5,103.876,67.897,-22.8112,12.4227,1
50,1.69683,847.5,543.5,105.874,67.897,nan,nan,0
50,1.69683,863.5,543.5,107.873,67.897,nan,nan,0
50,1.69683,879.5,543.5,109.872,67.897,nan,nan,0
50,1.69683,895.5,543.5,111.871,67.897,0.4609,22.0132,1
50,1.69683,911.5,543.5,113.870,67.897,nan,nan,0
50,1.69683,927.5,543.5,115.869,67.897,nan,nan,0
50,1.69683,943.5,543.5,117.867,67.897,-2.5999,46.5688,1
50,1.69683,959.5,543.5,119.866,67.897,nan,nan,0
50,1.69683,975.5,543.5,121.865,67.897,nan,nan,0
50,1.69683,991.5,543.5,123.864,67.897,nan,nan,0
50,1.69683,1007.5,543.5,125.863,67.897,nan,nan,0
50,1.69683,1023.5,543.5,127.861,67.897,nan,nan,0
50,1.69683,1039.5,543.5,129.860,67.897,-0.9762,37.4732,1
50,1.69683,1055.5,543.5,131.859,67.897,-0.1303,33.2381,1
50,1.69683,1071.5,543.5,133.858,67.897,1.1847,31.4055,1
50,1.69683,1087.5,543.5,135.857,67.897,nan,nan,0
50,1.69683,1103.5,543.5,137.855,67.897,nan,nan,0
50,1.69683,1119.5,543.5,139.854,67.897,-0.1028,25.7022,1
50,1.69683,1135.5,543.5,141.853,67.897,-0.4983,23.0289,1
50,1.69683,1151.5,543.5,143.852,67.897,nan,nan,0
50,1.69683,1167.5,543.5,145.851,67.897,nan,nan,0
50,1.69683,1183.5,543.5,147.850,67.897,-1.6124,19.7087,1
50,1.69683,1199.5,543.5,149.848,67.897,-0.2617,14.8366,1
50,1.69683,1215.5,543.5,151.847,67.897,nan,nan,0
50,1.69683,1231.5,543.5,153.846,67.897,-0.1373,14.8008,1
50,1.69683,383.5,559.5,47.909,69.896,-1.9204,-14.0278,1
50,1.69683,399.5,559.5,49.908,69.896,-2.0021,-14.6807,1
50,1.69683,415.5,559.5,51.907,69.896,-1.8343,-18.7110,1
50,1.69683,431.5,559.5,53.905,69.896,-2.2318,-20.2369,1
50,1.69683,447.5,559.5,55.904,69.896,-4.0469,-21.7836,1
50,1.69683,463.5,559.5,57.903,69.896,-2.4521,-24.5550,1
50,1.69683,479.5,559.5,59.902,69.896,nan,nan,0
50,1.69683,495.5,559.5,61.901,69.896,-3.6950,-29.7852,1
50,1.69683,511.5,559.5,63.899,69.896,-4.5145,-32.6172,1
50,1.69683,527.5,559.5,65.898,69.896,-5.1082,-33.7752,1
50,1.69683,543.5,559.5,67.897,69.896,-6.1239,-35.1903,1
