frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
62,2.23915,1295.5,527.5,245.912,100.130,nan,nan,0
62,2.23915,1311.5,527.5,248.949,100.130,nan,nan,0
62,2.23915,1327.5,527.5,251.987,100.130,nan,nan,0
62,2.23915,1343.5,527.5,255.024,100.130,nan,nan,0
62,2.23915,1359.5,527.5,258.061,100.130,nan,nan,0
62,2.23915,1375.5,527.5,261.098,100.130,1.1176,15.1069,1
62,2.23915,1391.5,527.5,264.135,100.130,0.7435,17.3924,1
62,2.23915,1407.5,527.5,267.172,100.130,0.5733,19.5326,1
62,2.23915,1423.5,527.5,270.209,100.130,nan,nan,0
62,2.23915,511.5,543.5,97.093,103.167,nan,nan,0
62,2.23915,527.5,543.5,100.130,103.167,nan,nan,0
62,2.23915,543.5,543.5,103.167,103.167,nan,nan,0
62,2.23915,559.5,543.5,106.205,103.167,nan,nan,0
62,2.23915,575.5,543.5,109.242,103.167,nan,nan,0
62,2.23915,591.5,543.5,112.279,103.167,nan,nan,0
62,2.23915,607.5,543.5,115.316,103.167,nan,nan,0
62,2.23915,623.5,543.5,118.353,103.167,nan,nan,0
62,2.23915,639.5,543.5,121.390,103.167,-1.9880,-10.9155,1
62,2.23915,655.5,543.5,124.427,103.167,-2.7500,-14.3821,1
62,2.23915,671.5,543.5,127.464,103.167,nan,nan,0
62,2.23915,687.5,543.5,130.502,103.167,-1.0410,-18.9980,1
62,2.23915,703.5,543.5,133.539,103.167,-1.6126,-16.4073,1
62,2.23915,719.5,543.5,136.576,103.167,nan,nan,0
62,2.23915,735.5,543.5,139.613,103.167,nan,nan,0
62,2.23915,751.5,543.5,142.650,103.167,0.1939,-27.9716,1
62,2.23915,767.5,543.5,145.687,103.167,-0.3046,-29.2095,1
62,2.23915,783.5,543.5,148.724,103.167,-0.0279,-27.2548,1
62,2.23915,799.5,543.5,151.761,103.167,nan,nan,0
62,2.23915,815.5,543.5,154.799,103.167,nan,nan,0
62,2.23915,831.5,543.5,157.836,103.167,nan,nan,0
62,2.23915,847.5,543.5,160.873,103.167,nan,nan,0
62,2.23915,863.5,543.5,163.910,103.167,nan,nan,0
62,2.23915,879.5,543.5,166.947,103.167,nan,nan,0
62,2.23915,895.5,543.5,169.984,103.167,nan,nan,0
62,2.23915,911.5,543.5,173.021,103.167,nan,nan,0
62,2.23915,927.5,543.5,176.058,103.167,nan,nan,0
62,2.23915,943.5,543.5,179.096,103.167,2.2623,-1.3623,1
62,2.23915,959.5,543.5,182.133,103.167,2.7523,-3.4612,1
62,2.23915,975.5,543.5,185.170,103.167,3.0312,-4.1282,1
62,2.23915,991.5,543.5,188.207,103.167,3.1799,-4.4543,1
62,2.23915,1007.5,543.5,191.244,103.167,3.1682,-3.9138,1
62,2.23915,1023.5,543.5,194.281,103.167,nan,nan,0
62,2.23915,1039.5,543.5,197.318,103.167,nan,nan,0
62,2.23915,1055.5,543.5,200.355,103.167,nan,nan,0
62,2.23915,1071.5,543.5,203.393,103.167,nan,nan,0
62,2.23915,1087.5,543.5,206.430,103.167,nan,nan,0
62,2.23915,1103.5,543.5,209.467,103.167,nan,nan,0
62,2.23915,1119.5,543.5,212.504,103.167,nan,nan,0
62,2.23915,1135.5,543.5,215.541,103.167,-2.3840,25.0739,1
62,2.23915,1151.5,543.5,218.578,103.167,-1.6763,23.7666,1
62,2.23915,1167.5,543.5,221.615,103.167,1.6315,22.3527,1
62,2.23915,1183.5,543.5,224.652,103.167,0.7747,17.7992,1
62,2.23915,1199.5,543.5,227.690,103.167,-0.9529,20.9043,1
62,2.23915,1215.5,543.5,230.727,103.167,nan,nan,0
62,2.23915,1231.5,543.5,233.764,103.167,-0.3642,17.1292,1
62,2.23915,1247.5,543.5,236.801,103.167,-0.8099,19.9015,1
62,2.23915,1263.5,543.5,239.838,103.167,nan,nan,0
62,2.23915,1279.5,543.5,242.875,103.167,nan,nan,0
62,2.23915,1295.5,543.5,245.912,103.167,nan,nan,0
62,2.23915,1311.5,543.5,248.949,103.167,nan,nan,0
62,2.23915,1327.5,543.5,251.987,103.167,nan,nan,0
62,2.23915,1343.5,543.5,255.024,103.167,nan,nan,0
62,2.23915,1359.5,543.5,258.061,103.167,nan,nan,0
62,2.23915,1375.5,543.5,261.098,103.167,1.1724,12.1031,1
62,2.23915,1391.5,543.5,264.135,103.167,0.8498,13.4614,1
62,2.23915,1407.5,543.5,267.172,103.167,0.7551,16.8144,1
62,2.23915,1423.5,543.5,270.209,103.167,1.0605,-1.5168,1
62,2.23915,511.5,559.5,97.093,106.205,0.6271,-4.4191,1
62,2.23915,527.5,559.5,100.130,106.205,-0.4502,-6.9124,1
62,2.23915,543.5,559.5,103.167,106.205,nan,nan,0
62,2.23915,559.5,559.5,106.205,106.205,nan,nan,0
62,2.23915,575.5,559.5,109.242,106.205,nan,nan,0
62,2.23915,591.5,559.5,112.279,106.205,nan,nan,0
62,2.23915,607.5,559.5,115.316,106.205,nan,nan,0
62,2.23915,623.5,559.5,118.353,106.205,nan,nan,0
62,2.23915,639.5,559.5,121.390,106.205,-2.7627,-14.7376,1
62,2.23915,655.5,559.5,124.427,106.205,nan,nan,0
62,2.23915,671.5,559.5,127.464,106.205,-0.6990,-15.2995,1
62,2.23915,687.5,559.5,130.502,106.205,-0.0783,-14.8567,1
62,2.23915,703.5,559.5,133.539,106.205,-2.2492,-17.2258,1
62,2.23915,719.5,559.5,136.576,106.205,-1.5928,-21.8344,1
62,2.23915,735.5,559.5,139.613,106.205,nan,nan,0
62,2.23915,751.5,559.5,142.650,106.205,-1.0752,-17.4083,1
62,2.23915,767.5,559.5,145.687,106.205,-1.0700,-20.3480,1
62,2.23915,783.5,559.5,148.724,106.205,-3.4241,-30.2911,1
62,2.23915,799.5,559.5,151.761,106.205,nan,nan,0
62,2.23915,815.5,559.5,154.799,106.205,nan,nan,0
62,2.23915,831.5,559.5,157.836,106.205,nan,nan,0
62,2.23915,847.5,559.5,160.873,106.205,nan,nan,0
62,2.23915,863.5,559.5,163.910,106.205,nan,nan,0
62,2.23915,879.5,559.5,166.947,106.205,nan,nan,0
62,2.23915,895.5,559.5,169.984,106.205,nan,nan,0
62,2.23915,911.5,559.5,173.021,106.205,nan,nan,0
62,2.23915,927.5,559.5,176.058,106.205,nan,nan,0
62,2.23915,943.5,559.5,179.096,106.205,2.0107,-3.2486,1
62,2.23915,959.5,559.5,182.133,106.205,2.3156,-3.5380,1
62,2.23915,975.5,559.5,185.170,106.205,2.3214,-3.6155,1
62,2.23915,991.5,559.5,188.207,106.205,2.6850,-3.6874,1
62,2.23915,1007.5,559.5,191.244,106.205,nan,nan,0
62,2.23915,1023.5,559.5,194.281,106.205,nan,nan,0
62,2.23915,1039.5,559.5,197.318,106.205,nan,nan,0
62,2.23915,1055.5,559.5,200.355,106.205,nan,nan,0
62,2.23915,1071.5,559.5,203.393,106.205,nan,nan,0
62,2.23915,1087.5,559.5,206.430,106.205,nan,nan,0
62,2.23915,1103.5,559.5,209.467,106.205,0.1377,28.8549,1
62,2.23915,1119.5,559.5,212.504,106.205,nan,nan,0
62,2.23915,1135.5,559.5,215.541,106.205,nan,nan,0
62,2.23915,1151.5,559.5,218.578,106.205,nan,nan,0
62,2.23915,1167.5,559.5,221.615,106.205,nan,nan,0
62,2.23915,1183.5,559.5,224.652,106.205,-2.6590,19.6310,1
62,2.23915,1199.5,559.5,227.690,106.205,-1.8835,19.7120,1
62,2.23915,1215.5,559.5,230.727,106.205,0.3728,20.0964,1
62,2.23915,1231.5,559.5,233.764,106.205,-0.4700,17.3878,1
62,2.23915,1247.5,559.5,236.801,106.205,-1.1732,17.6775,1
62,2.23915,1263.5,559.5,239.838,106.205,nan,nan,0
62,2.23915,1279.5,559.5,242.875,106.205,nan,nan,0
62,2.23915,1295.5,559.5,245.912,106.205,nan,nan,0
62,2.23915,1311.5,559.5,248.949,106.205,nan,nan,0
62,2.23915,1327.5,559.5,251.987,106.205,nan,nan,0
62,2.23915,1343.5,559.5,255.024,106.205,nan,nan,0
62,2.23915,1359.5,559.5,258.061,106.205,nan,nan,0
62,2.23915,1375.5,559.5,261.098,106.205,nan,nan,0
62,2.23915,1391.5,559.5,264.135,106.205,nan,nan,0
62,2.23915,1407.5,559.5,267.172,106.205,nan,nan,0
62,2.23915,1423.5,559.5,270.209,106.205,nan,nan,0
62,2.23915,511.5,575.5,97.093,109.242,-0.6137,-2.9643,1
62,2.23915,527.5,575.5,100.130,109.242,-0.6735,-6.4741,1
62,2.23915,543.5,575.5,103.167,109.242,nan,nan,0
62,2.23915,559.5,575.5,106.205,109.242,nan,nan,0
62,2.23915,575.5,575.5,109.242,109.242,nan,nan,0
62,2.23915,591.5,575.5,112.279,109.242,nan,nan,0
62,2.23915,607.5,575.5,115.316,109.242,nan,nan,0
62,2.23915,623.5,575.5,118.353,109.242,nan,nan,0
62,2.23915,639.5,575.5,121.390,109.242,-2.5924,-15.2631,1
62,2.23915,655.5,575.5,124.427,109.242,-3.8880,-15.8630,1
62,2.23915,671.5,575.5,127.464,109.242,-1.9211,-14.1354,1
62,2.23915,687.5,575.5,130.502,109.242,-3.5863,-15.5455,1
62,2.23915,703.5,575.5,133.539,109.242,nan,nan,0
62,2.23915,719.5,575.5,136.576,109.242,nan,nan,0
62,2.23915,735.5,575.5,139.613,109.242,nan,nan,0
62,2.23915,751.5,575.5,142.650,109.242,-2.6409,-19.2574,1
62,2.23915,767.5,575.5,145.687,109.242,-1.7506,-19.9296,1
62,2.23915,783.5,575.5,148.724,109.242,-1.6446,-22.5586,1
62,2.23915,799.5,575.5,151.761,109.242,-6.2285,-32.4371,1
62,2.23915,815.5,575.5,154.799,109.242,nan,nan,0
62,2.23915,831.5,575.5,157.836,109.242,nan,nan,0
62,2.23915,847.5,575.5,160.873,109.242,-2.3685,-27.6857,1
62,2.23915,863.5,575.5,163.910,109.242,nan,nan,0
62,2.23915,879.5,575.5,166.947,109.242,nan,nan,0
62,2.23915,895.5,575.5,169.984,109.242,nan,nan,0
62,2.23915,911.5,575.5,173.021,109.242,0.2026,-2.6322,1
62,2.23915,927.5,575.5,176.058,109.242,1.6407,-2.4220,1
62,2.23915,943.5,575.5,179.096,109.242,1.9217,-2.6909,1
62,2.23915,959.5,575.5,182.133,109.242,1.9971,-2.9973,1
62,2.23915,975.5,575.5,185.170,109.242,nan,nan,0
62,2.23915,991.5,575.5,188.207,109.242,nan,nan,0
62,2.23915,1007.5,575.5,191.244,109.242,2.1453,-2.1763,1
62,2.23915,1023.5,575.5,194.281,109.242,1.9980,-1.5136,1
62,2.23915,1039.5,575.5,197.318,109.242,1.6977,-0.5251,1
62,2.23915,1055.5,575.5,200.355,109.242,0.9155,17.4780,1
62,2.23915,1071.5,575.5,203.393,109.242,nan,nan,0
62,2.23915,1087.5,575.5,206.430,109.242,nan,nan,0
62,2.23915,1103.5,575.5,209.467,109.242,nan,nan,0
62,2.23915,1119.5,575.5,212.504,109.242,-3.1870,26.9252,1
62,2.23915,1135.5,575.5,215.541,109.242,-4.5491,25.0048,1
62,2.23915,1151.5,575.5,218.578,109.242,-2.6922,-2.1588,1
62,2.23915,1167.5,575.5,221.615,109.242,nan,nan,0
62,2.23915,1183.5,575.5,224.652,109.242,nan,nan,0
62,2.23915,1199.5,575.5,227.690,109.242,-2.6720,21.6301,1
62,2.23915,1215.5,575.5,230.727,109.242,0.2138,19.2557,1
62,2.23915,1231.5,575.5,233.764,109.242,-1.2184,15.7114,1
62,2.23915,1247.5,575.5,236.801,109.242,-1.1400,14.7234,1
62,2.23915,1263.5,575.5,239.838,109.242,-0.8897,15.4596,1
62,2.23915,1279.5,575.5,242.875,109.242,nan,nan,0
62,2.23915,1295.5,575.5,245.912,109.242,nan,nan,0
62,2.23915,1311.5,575.5,248.949,109.242,nan,nan,0
62,2.23915,1327.5,575.5,251.987,109.242,nan,nan,0
62,2.23915,1343.5,575.5,255.024,109.242,nan,nan,0
62,2.23915,1359.5,575.5,258.061,109.242,nan,nan,0
62,2.23915,1375.5,575.5,261.098,109.242,nan,nan,0
62,2.23915,1391.5,575.5,264.135,109.242,0.4526,-3.3171,1
62,2.23915,1407.5,575.5,267.172,109.242,nan,nan,0
62,2.23915,1423.5,575.5,270.209,109.242,nan,nan,0
62,2.23915,527.5,591.5,100.130,112.279,nan,nan,0
62,2.23915,543.5,591.5,103.167,112.279,nan,nan,0
62,2.23915,559.5,591.5,106.205,112.279,nan,nan,0
62,2.23915,575.5,591.5,109.242,112.279,nan,nan,0
62,2.23915,591.5,591.5,112.279,112.279,-2.6504,-13.7252,1
62,2.23915,607.5,591.5,115.316,112.279,nan,nan,0
62,2.23915,623.5,591.5,118.353,112.279,nan,nan,0
62,2.23915,639.5,591.5,121.390,112.279,-2.9357,-14.2513,1
62,2.23915,655.5,591.5,124.427,112.279,nan,nan,0
62,2.23915,671.5,591.5,127.464,112.279,-3.1740,-16.2028,1
62,2.23915,687.5,591.5,130.502,112.279,-3.0491,-16.7630,1
62,2.23915,703.5,591.5,133.539,112.279,-5.6074,-15.6813,1
62,2.23915,719.5,591.5,136.576,112.279,nan,nan,0
62,2.23915,735.5,591.5,139.613,112.279,nan,nan,0
62,2.23915,751.5,591.5,142.650,112.279,-2.5455,-20.7678,1
62,2.23915,767.5,591.5,145.687,112.279,-2.6737,-22.6029,1
62,2.23915,783.5,591.5,148.724,112.279,-3.8040,-21.0371,1
62,2.23915,799.5,591.5,151.761,112.279,nan,nan,0
62,2.23915,815.5,591.5,154.799,112.279,nan,nan,0
62,2.23915,831.5,591.5,157.836,112.279,-2.4351,-11.3961,1
62,2.23915,847.5,591.5,160.873,112.279,nan,nan,0
62,2.23915,863.5,591.5,163.910,112.279,-0.3968,-3.9125,1
62,2.23915,879.5,591.5,166.947,112.279,0.4107,-2.0860,1
62,2.23915,895.5,591.5,169.984,112.279,nan,nan,0
62,2.23915,911.5,591.5,173.021,112.279,0.9925,-2.1580,1
62,2.23915,927.5,591.5,176.058,112.279,1.0557,-1.8726,1
62,2.23915,943.5,591.5,179.096,112.279,0.8966,-2.1126,1
62,2.23915,959.5,591.5,182.133,112.279,nan,nan,0
62,2.23915,975.5,591.5,185.170,112.279,nan,nan,0
62,2.23915,991.5,591.5,188.207,112.279,nan,nan,0
62,2.23915,1007.5,591.5,191.244,112.279,0.9787,-1.4335,1
62,2.23915,1023.5,591.5,194.281,112.279,1.4513,-0.8604,1
62,2.23915,1039.5,591.5,197.318,112.279,nan,nan,0
62,2.23915,1055.5,591.5,200.355,112.279,0.7008,1.7051,1
62,2.23915,1071.5,591.5,203.393,112.279,nan,nan,0
62,2.23915,1087.5,591.5,206.430,112.279,0.4968,4.9162,1
62,2.23915,1103.5,591.5,209.467,112.279,-2.2031,8.6370,1
62,2.23915,1119.5,591.5,212.504,112.279,nan,nan,0
62,2.23915,1135.5,591.5,215.541,112.279,-4.1180,29.7515,1
62,2.23915,1151.5,591.5,218.578,112.279,-8.6687,19.4436,1
62,2.23915,1167.5,591.5,221.615,112.279,-6.1825,19.7371,1
62,2.23915,1183.5,591.5,224.652,112.279,-5.7766,22.3754,1
62,2.23915,1199.5,591.5,227.690,112.279,-3.2447,20.5526,1
62,2.23915,1215.5,591.5,230.727,112.279,-0.1659,16.9232,1
62,2.23915,1231.5,591.5,233.764,112.279,-2.1104,12.8107,1
62,2.23915,1247.5,591.5,236.801,112.279,-2.2964,11.5088,1
62,2.23915,1263.5,591.5,239.838,112.279,nan,nan,0
62,2.23915,1279.5,591.5,242.875,112.279,nan,nan,0
62,2.23915,1295.5,591.5,245.912,112.279,nan,nan,0
62,2.23915,1311.5,591.5,248.949,112.279,nan,nan,0
62,2.23915,1327.5,591.5,251.987,112.279,nan,nan,0
62,2.23915,1343.5,591.5,255.024,112.279,nan,nan,0
62,2.23915,1359.5,591.5,258.061,112.279,nan,nan,0
62,2.23915,1375.5,591.5,261.098,112.279,nan,nan,0
62,2.23915,1391.5,591.5,264.135,112.279,0.1409,3.6721,1
62,2.23915,1407.5,591.5,267.172,112.279,nan,nan,0
62,2.23915,1423.5,591.5,270.209,112.279,0.8715,-0.4496,1
62,2.23915,527.5,607.5,100.130,115.316,nan,nan,0
62,2.23915,543.5,607.5,103.167,115.316,nan,nan,0
62,2.23915,559.5,607.5,106.205,115.316,nan,nan,0
62,2.23915,575.5,607.5,109.242,115.316,nan,nan,0
62,2.23915,591.5,607.5,112.279,115.316,nan,nan,0
62,2.23915,607.5,607.5,115.316,115.316,nan,nan,0
62,2.23915,623.5,607.5,118.353,115.316,nan,nan,0
62,2.23915,639.5,607.5,121.390,115.316,nan,nan,0
62,2.23915,655.5,607.5,124.427,115.316,nan,nan,0
62,2.23915,671.5,607.5,127.464,115.316,-3.0035,-17.5506,1
62,2.23915,687.5,607.5,130.502,115.316,nan,nan,0
62,2.23915,703.5,607.5,133.539,115.316,nan,nan,0
62,2.23915,719.5,607.5,136.576,115.316,-2.7223,-23.1353,1
62,2.23915,735.5,607.5,139.613,115.316,nan,nan,0
62,2.23915,751.5,607.5,142.650,115.316,-2.7932,-18.3777,1
62,2.23915,767.5,607.5,145.687,115.316,-4.7855,-20.9995,1
62,2.23915,783.5,607.5,148.724,115.316,-4.8188,-19.6190,1
62,2.23915,799.5,607.5,151.761,115.316,-10.9593,-21.0546,1
62,2.23915,815.5,607.5,154.799,115.316,nan,nan,0
62,2.23915,831.5,607.5,157.836,115.316,nan,nan,0
62,2.23915,847.5,607.5,160.873,115.316,nan,nan,0
62,2.23915,863.5,607.5,163.910,115.316,0.0227,-2.0132,1
62,2.23915,879.5,607.5,166.947,115.316,nan,nan,0
62,2.23915,895.5,607.5,169.984,115.316,0.4944,-0.6341,1
62,2.23915,911.5,607.5,173.021,115.316,0.0677,-0.9576,1
62,2.23915,927.5,607.5,176.058,115.316,-0.5982,-1.0525,1
62,2.23915,943.5,607.5,179.096,115.316,-0.0968,-1.3061,1
62,2.23915,959.5,607.5,182.133,115.316,nan,nan,0
62,2.23915,975.5,607.5,185.170,115.316,nan,nan,0
62,2.23915,991.5,607.5,188.207,115.316,nan,nan,0
62,2.23915,1007.5,607.5,191.244,115.316,-0.6659,-0.3197,1
62,2.23915,1023.5,607.5,194.281,115.316,0.0008,0.3914,1
62,2.23915,1039.5,607.5,197.318,115.316,0.4771,1.0318,1
62,2.23915,1055.5,607.5,200.355,115.316,-0.0856,1.6119,1
62,2.23915,1071.5,607.5,203.393,115.316,-0.3486,3.9963,1
62,2.23915,1087.5,607.5,206.430,115.316,-1.9030,7.8860,1
62,2.23915,1103.5,607.5,209.467,115.316,-3.7837,9.7138,1
62,2.23915,1119.5,607.5,212.504,115.316,-16.8027,27.0062,1
62,2.23915,1135.5,607.5,215.541,115.316,-7.1537,24.7455,1
62,2.23915,1151.5,607.5,218.578,115.316,-7.5623,21.4552,1
62,2.23915,1167.5,607.5,221.615,115.316,nan,nan,0
62,2.23915,1183.5,607.5,224.652,115.316,nan,nan,0
62,2.23915,1199.5,607.5,227.690,115.316,-2.9962,15.8951,1
62,2.23915,1215.5,607.5,230.727,115.316,-3.7348,18.2367,1
62,2.23915,1231.5,607.5,233.764,115.316,nan,nan,0
62,2.23915,1247.5,607.5,236.801,115.316,-2.4663,9.1512,1
62,2.23915,1263.5,607.5,239.838,115.316,nan,nan,0
62,2.23915,1279.5,607.5,242.875,115.316,nan,nan,0
62,2.23915,1295.5,607.5,245.912,115.316,3.6449,3.7917,1
62,2.23915,1311.5,607.5,248.949,115.316,1.4139,-3.8438,1
62,2.23915,1327.5,607.5,251.987,115.316,nan,nan,0
62,2.23915,1343.5,607.5,255.024,115.316,nan,nan,0
62,2.23915,1359.5,607.5,258.061,115.316,nan,nan,0
62,2.23915,1375.5,607.5,261.098,115.316,nan,nan,0
62,2.23915,1391.5,607.5,264.135,115.316,0.5876,4.6552,1
62,2.23915,1407.5,607.5,267.172,115.316,1.0282,7.2106,1
62,2.23915,1423.5,607.5,270.209,115.316,-0.8556,4.7325,1
62,2.23915,527.5,623.5,100.130,118.353,nan,nan,0
62,2.23915,543.5,623.5,103.167,118.353,nan,nan,0
62,2.23915,559.5,623.5,106.205,118.353,nan,nan,0
62,2.23915,575.5,623.5,109.242,118.353,nan,nan,0
62,2.23915,591.5,623.5,112.279,118.353,nan,nan,0
62,2.23915,607.5,623.5,115.316,118.353,-3.1981,-14.4047,1
62,2.23915,623.5,623.5,118.353,118.353,-3.7619,-14.6734,1
62,2.23915,639.5,623.5,121.390,118.353,-3.3709,-14.5937,1
62,2.23915,655.5,623.5,124.427,118.353,-3.7047,-11.3183,1
62,2.23915,671.5,623.5,127.464,118.353,nan,nan,0
62,2.23915,687.5,623.5,130.502,118.353,nan,nan,0
62,2.23915,703.5,623.5,133.539,118.353,nan,nan,0
62,2.23915,719.5,623.5,136.576,118.353,-2.5810,-14.8847,1
62,2.23915,735.5,623.5,139.613,118.353,-2.7060,-18.7814,1
62,2.23915,751.5,623.5,142.650,118.353,-2.7936,-17.8586,1
62,2.23915,767.5,623.5,145.687,118.353,-5.5218,-19.5923,1
62,2.23915,783.5,623.5,148.724,118.353,-7.0153,-22.2417,1
62,2.23915,799.5,623.5,151.761,118.353,-10.2257,-18.5942,1
62,2.23915,815.5,623.5,154.799,118.353,nan,nan,0
62,2.23915,831.5,623.5,157.836,118.353,-1.3523,-26.4356,1
62,2.23915,847.5,623.5,160.873,118.353,-1.0942,-4.9223,1
62,2.23915,863.5,623.5,163.910,118.353,-0.1339,-2.8256,1
62,2.23915,879.5,623.5,166.947,118.353,-0.2306,-1.8205,1
62,2.23915,895.5,623.5,169.984,118.353,nan,nan,0
62,2.23915,911.5,623.5,173.021,118.353,-1.0649,-1.1745,1
62,2.23915,927.5,623.5,176.058,118.353,-1.9379,-0.9861,1
62,2.23915,943.5,623.5,179.096,118.353,nan,nan,0
62,2.23915,959.5,623.5,182.133,118.353,nan,nan,0
62,2.23915,975.5,623.5,185.170,118.353,nan,nan,0
62,2.23915,991.5,623.5,188.207,118.353,nan,nan,0
62,2.23915,1007.5,623.5,191.244,118.353,nan,nan,0
62,2.23915,1023.5,623.5,194.281,118.353,-2.6669,0.6353,1
62,2.23915,1039.5,623.5,197.318,118.353,-3.0055,1.7596,1
62,2.23915,1055.5,623.5,200.355,118.353,-2.9804,2.8705,1
62,2.23915,1071.5,623.5,203.393,118.353,-2.5102,4.3150,1
62,2.23915,1087.5,623.5,206.430,118.353,-5.5651,6.3215,1
62,2.23915,1103.5,623.5,209.467,118.353,-7.0684,8.6351,1
62,2.23915,1119.5,623.5,212.504,118.353,-13.6670,18.2203,1
62,2.23915,1135.5,623.5,215.541,118.353,-12.3417,17.9769,1
62,2.23915,1151.5,623.5,218.578,118.353,nan,nan,0
62,2.23915,1167.5,623.5,221.615,118.353,-7.5151,13.9947,1
62,2.23915,1183.5,623.5,224.652,118.353,-6.5910,11.9460,1
62,2.23915,1199.5,623.5,227.690,118.353,-7.2503,15.6565,1
62,2.23915,1215.5,623.5,230.727,118.353,-3.6689,16.5590,1
62,2.23915,1231.5,623.5,233.764,118.353,nan,nan,0
62,2.23915,1247.5,623.5,236.801,118.353,-4.4727,14.7253,1
62,2.23915,1263.5,623.5,239.838,118.353,-2.8104,18.3624,1
62,2.23915,1279.5,623.5,242.875,118.353,-0.6309,13.3338,1
62,2.23915,1295.5,623.5,245.912,118.353,nan,nan,0
62,2.23915,1311.5,623.5,248.949,118.353,nan,nan,0
62,2.23915,1327.5,623.5,251.987,118.353,1.6388,-7.8161,1
62,2.23915,1343.5,623.5,255.024,118.353,nan,nan,0
62,2.23915,1359.5,623.5,258.061,118.353,nan,nan,0
62,2.23915,1375.5,623.5,261.098,118.353,nan,nan,0
62,2.23915,1391.5,623.5,264.135,118.353,nan,nan,0
62,2.23915,1407.5,623.5,267.172,118.353,4.8980,-1.8643,1
62,2.23915,1423.5,623.5,270.209,118.353,nan,nan,0
62,2.23915,527.5,639.5,100.130,121.390,nan,nan,0
62,2.23915,543.5,639.5,103.167,121.390,nan,nan,0
62,2.23915,559.5,639.5,106.205,121.390,nan,nan,0
62,2.23915,575.5,639.5,109.242,121.390,nan,nan,0
62,2.23915,591.5,639.5,112.279,121.390,nan,nan,0
62,2.23915,607.5,639.5,115.316,121.390,-3.4559,-16.8956,1
62,2.23915,623.5,639.5,118.353,121.390,-3.5854,-16.1115,1
62,2.23915,639.5,639.5,121.390,121.390,-3.3412,-15.2195,1
62,2.23915,655.5,639.5,124.427,121.390,-2.1889,2.7105,1
62,2.23915,671.5,639.5,127.464,121.390,-3.1099,-3.1219,1
62,2.23915,687.5,639.5,130.502,121.390,nan,nan,0
62,2.23915,703.5,639.5,133.539,121.390,nan,nan,0
62,2.23915,719.5,639.5,136.576,121.390,-3.0180,-15.2083,1
62,2.23915,735.5,639.5,139.613,121.390,nan,nan,0
62,2.23915,751.5,639.5,142.650,121.390,nan,nan,0
62,2.23915,767.5,639.5,145.687,121.390,-1.3586,-13.1962,1
62,2.23915,783.5,639.5,148.724,121.390,-1.8715,-12.5953,1
62,2.23915,799.5,639.5,151.761,121.390,-8.4563,-15.8175,1
62,2.23915,815.5,639.5,154.799,121.390,-1.6464,-22.2927,1
62,2.23915,831.5,639.5,157.836,121.390,-1.2569,-22.2509,1
62,2.23915,847.5,639.5,160.873,121.390,-0.9695,-4.4943,1
62,2.23915,863.5,639.5,163.910,121.390,-0.3940,-2.9706,1
62,2.23915,879.5,639.5,166.947,121.390,-0.6333,-2.3913,1
62,2.23915,895.5,639.5,169.984,121.390,-0.2152,-1.7969,1
62,2.23915,911.5,639.5,173.021,121.390,-2.3066,-1.3338,1
62,2.23915,927.5,639.5,176.058,121.390,-2.9066,-1.8049,1
62,2.23915,943.5,639.5,179.096,121.390,nan,nan,0
62,2.23915,959.5,639.5,182.133,121.390,nan,nan,0
62,2.23915,975.5,639.5,185.170,121.390,nan,nan,0
62,2.23915,991.5,639.5,188.207,121.390,nan,nan,0
62,2.23915,1007.5,639.5,191.244,121.390,nan,nan,0
62,2.23915,1023.5,639.5,194.281,121.390,nan,nan,0
62,2.23915,1039.5,639.5,197.318,121.390,-6.3257,4.3412,1
62,2.23915,1055.5,639.5,200.355,121.390,-5.1079,4.2935,1
62,2.23915,1071.5,639.5,203.393,121.390,nan,nan,0
62,2.23915,1087.5,639.5,206.430,121.390,-9.3422,7.1854,1
62,2.23915,1103.5,639.5,209.467,121.390,-11.2072,13.8011,1
62,2.23915,1119.5,639.5,212.504,121.390,-10.4089,15.0798,1
62,2.23915,1135.5,639.5,215.541,121.390,nan,nan,0
62,2.23915,1151.5,639.5,218.578,121.390,-11.1775,15.7519,1
62,2.23915,1167.5,639.5,221.615,121.390,-9.3820,15.7593,1
62,2.23915,1183.5,639.5,224.652,121.390,-11.9384,15.4309,1
62,2.23915,1199.5,639.5,227.690,121.390,-7.1362,13.7770,1
62,2.23915,1215.5,639.5,230.727,121.390,-5.0193,14.8480,1
62,2.23915,1231.5,639.5,233.764,121.390,-5.4181,16.7184,1
62,2.23915,1247.5,639.5,236.801,121.390,-3.4148,21.4184,1
62,2.23915,1263.5,639.5,239.838,121.390,-2.1775,16.0995,1
62,2.23915,1279.5,639.5,242.875,121.390,-1.4379,10.8999,1
62,2.23915,1295.5,639.5,245.912,121.390,0.4831,2.9420,1
62,2.23915,1311.5,639.5,248.949,121.390,0.6214,-0.7207,1
62,2.23915,1327.5,639.5,251.987,121.390,1.0258,-2.8327,1
62,2.23915,1343.5,639.5,255.024,121.390,nan,nan,0
62,2.23915,1359.5,639.5,258.061,121.390,nan,nan,0
62,2.23915,1375.5,639.5,261.098,121.390,0.9257,1.3992,1
62,2.23915,1391.5,639.5,264.135,121.390,0.3588,0.0592,1
