frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
29,1.06319,1055.5,159.5,200.355,30.276,27.8068,3.5057,1
29,1.06319,1071.5,159.5,203.393,30.276,28.7817,3.2081,1
29,1.06319,1087.5,159.5,206.430,30.276,24.6521,3.1581,1
29,1.06319,1103.5,159.5,209.467,30.276,24.1371,4.7306,1
29,1.06319,1119.5,159.5,212.504,30.276,22.5041,7.0021,1
29,1.06319,1135.5,159.5,215.541,30.276,21.7506,7.8458,1
29,1.06319,1151.5,159.5,218.578,30.276,nan,nan,0
29,1.06319,1167.5,159.5,221.615,30.276,27.4734,11.5632,1
29,1.06319,1183.5,159.5,224.652,30.276,23.6322,11.5703,1
29,1.06319,1199.5,159.5,227.690,30.276,22.7063,10.9198,1
29,1.06319,1215.5,159.5,230.727,30.276,23.0512,13.7013,1
29,1.06319,703.5,175.5,133.539,33.313,19.1601,-12.6110,1
29,1.06319,719.5,175.5,136.576,33.313,20.9973,-12.3565,1
29,1.06319,735.5,175.5,139.613,33.313,22.4619,-15.5472,1
29,1.06319,751.5,175.5,142.650,33.313,24.1071,-18.9774,1
29,1.06319,767.5,175.5,145.687,33.313,25.4497,-22.8126,1
29,1.06319,783.5,175.5,148.724,33.313,nan,nan,0
29,1.06319,799.5,175.5,151.761,33.313,nan,nan,0
29,1.06319,815.5,175.5,154.799,33.313,33.5604,-19.4969,1
29,1.06319,831.5,175.5,157.836,33.313,39.3527,-17.9225,1
29,1.06319,847.5,175.5,160.873,33.313,36.0289,-16.6298,1
29,1.06319,863.5,175.5,163.910,33.313,36.6796,-14.9335,1
29,1.06319,879.5,175.5,166.947,33.313,nan,nan,0
29,1.06319,895.5,175.5,169.984,33.313,nan,nan,0
29,1.06319,911.5,175.5,173.021,33.313,57.0363,-11.1984,1
29,1.06319,927.5,175.5,176.058,33.313,52.3873,-10.0859,1
29,1.06319,943.5,175.5,179.096,33.313,43.3600,-15.5457,1
29,1.06319,959.5,175.5,182.133,33.313,44.1620,-7.1551,1
29,1.06319,975.5,175.5,185.170,33.313,40.8293,-4.8287,1
29,1.06319,991.5,175.5,188.207,33.313,39.2744,-2.8005,1
29,1.06319,1007.5,175.5,191.244,33.313,36.1150,-2.0137,1
29,1.06319,1023.5,175.5,194.281,33.313,33.5135,-0.8249,1
29,1.06319,1039.5,175.5,197.318,33.313,26.5521,-0.5643,1
29,1.06319,1055.5,175.5,200.355,33.313,30.1674,0.0383,1
29,1.06319,1071.5,175.5,203.393,33.313,29.6465,2.1362,1
29,1.06319,1087.5,175.5,206.430,33.313,27.7906,3.0410,1
29,1.06319,1103.5,175.5,209.467,33.313,nan,nan,0
29,1.06319,1119.5,175.5,212.504,33.313,24.1841,6.6346,1
29,1.06319,1135.5,175.5,215.541,33.313,23.3904,8.4765,1
29,1.06319,1151.5,175.5,218.578,33.313,19.0787,9.3929,1
29,1.06319,1167.5,175.5,221.615,33.313,26.1160,11.5130,1
29,1.06319,1183.5,175.5,224.652,33.313,25.0966,12.7377,1
29,1.06319,1199.5,175.5,227.690,33.313,25.1815,13.2489,1
29,1.06319,1215.5,175.5,230.727,33.313,24.1018,14.0358,1
29,1.06319,1231.5,175.5,233.764,33.313,nan,nan,0
29,1.06319,687.5,191.5,130.502,36.351,19.5952,-18.8953,1
29,1.06319,703.5,191.5,133.539,36.351,20.0289,-15.7708,1
29,1.06319,719.5,191.5,136.576,36.351,22.4608,-16.7174,1
29,1.06319,735.5,191.5,139.613,36.351,23.4013,-17.8647,1
29,1.06319,751.5,191.5,142.650,36.351,25.1428,-19.2686,1
29,1.06319,767.5,191.5,145.687,36.351,27.0741,-21.4991,1
29,1.06319,783.5,191.5,148.724,36.351,30.7304,-24.7337,1
29,1.06319,799.5,191.5,151.761,36.351,38.7797,-29.1338,1
29,1.06319,815.5,191.5,154.799,36.351,nan,nan,0
29,1.06319,831.5,191.5,157.836,36.351,nan,nan,0
29,1.06319,847.5,191.5,160.873,36.351,37.7503,-18.4762,1
29,1.06319,863.5,191.5,163.910,36.351,38.7971,-16.5310,1
29,1.06319,879.5,191.5,166.947,36.351,51.7629,-14.8591,1
29,1.06319,895.5,191.5,169.984,36.351,45.1332,-14.0922,1
29,1.06319,911.5,191.5,173.021,36.351,46.2533,-13.0516,1
29,1.06319,927.5,191.5,176.058,36.351,nan,nan,0
29,1.06319,943.5,191.5,179.096,36.351,nan,nan,0
29,1.06319,959.5,191.5,182.133,36.351,nan,nan,0
29,1.06319,975.5,191.5,185.170,36.351,42.9715,-5.3421,1
29,1.06319,991.5,191.5,188.207,36.351,41.3895,-4.0819,1
29,1.06319,1007.5,191.5,191.244,36.351,38.2840,-3.8415,1
29,1.06319,1023.5,191.5,194.281,36.351,34.7549,-5.7973,1
29,1.06319,1039.5,191.5,197.318,36.351,29.8606,-4.2883,1
29,1.06319,1055.5,191.5,200.355,36.351,30.3383,-2.1617,1
29,1.06319,1071.5,191.5,203.393,36.351,nan,nan,0
29,1.06319,1087.5,191.5,206.430,36.351,26.7095,2.9599,1
29,1.06319,1103.5,191.5,209.467,36.351,26.4707,5.4305,1
29,1.06319,1119.5,191.5,212.504,36.351,30.2216,14.5577,1
29,1.06319,1135.5,191.5,215.541,36.351,30.8824,13.7072,1
29,1.06319,1151.5,191.5,218.578,36.351,25.9947,11.5072,1
29,1.06319,1167.5,191.5,221.615,36.351,26.3709,11.8582,1
29,1.06319,1183.5,191.5,224.652,36.351,26.4098,12.6180,1
29,1.06319,1199.5,191.5,227.690,36.351,26.9715,13.2116,1
29,1.06319,1215.5,191.5,230.727,36.351,nan,nan,0
29,1.06319,1231.5,191.5,233.764,36.351,23.0973,14.4924,1
29,1.06319,1247.5,191.5,236.801,36.351,21.8553,13.6164,1
29,1.06319,1263.5,191.5,239.838,36.351,19.2355,7.1439,1
29,1.06319,671.5,207.5,127.464,39.388,19.1821,-26.4176,1
29,1.06319,687.5,207.5,130.502,39.388,20.1225,-20.2967,1
29,1.06319,703.5,207.5,133.539,39.388,20.8411,-19.8442,1
29,1.06319,719.5,207.5,136.576,39.388,22.1659,-20.0160,1
29,1.06319,735.5,207.5,139.613,39.388,nan,nan,0
29,1.06319,751.5,207.5,142.650,39.388,nan,nan,0
29,1.06319,767.5,207.5,145.687,39.388,28.6176,-22.0302,1
29,1.06319,783.5,207.5,148.724,39.388,31.8421,-22.6194,1
29,1.06319,799.5,207.5,151.761,39.388,40.0964,-28.2512,1
29,1.06319,815.5,207.5,154.799,39.388,36.1441,-20.2801,1
29,1.06319,831.5,207.5,157.836,39.388,35.2774,-19.1802,1
29,1.06319,847.5,207.5,160.873,39.388,36.9987,-18.1682,1
29,1.06319,863.5,207.5,163.910,39.388,37.8423,-16.8647,1
29,1.06319,879.5,207.5,166.947,39.388,41.9783,-15.0932,1
29,1.06319,895.5,207.5,169.984,39.388,nan,nan,0
29,1.06319,911.5,207.5,173.021,39.388,nan,nan,0
29,1.06319,927.5,207.5,176.058,39.388,45.8206,8.8492,1
29,1.06319,943.5,207.5,179.096,39.388,nan,nan,0
29,1.06319,959.5,207.5,182.133,39.388,45.3965,-5.6352,1
29,1.06319,975.5,207.5,185.170,39.388,nan,nan,0
29,1.06319,991.5,207.5,188.207,39.388,41.5350,-9.1853,1
29,1.06319,1007.5,207.5,191.244,39.388,38.4440,-6.7791,1
29,1.06319,1023.5,207.5,194.281,39.388,36.0140,-7.6745,1
29,1.06319,1039.5,207.5,197.318,39.388,33.2702,-5.9684,1
29,1.06319,1055.5,207.5,200.355,39.388,31.3558,-0.1934,1
29,1.06319,1071.5,207.5,203.393,39.388,nan,nan,0
29,1.06319,1087.5,207.5,206.430,39.388,27.9644,2.9537,1
29,1.06319,1103.5,207.5,209.467,39.388,26.8968,6.6718,1
29,1.06319,1119.5,207.5,212.504,39.388,nan,nan,0
29,1.06319,1135.5,207.5,215.541,39.388,27.5907,10.4377,1
29,1.06319,1151.5,207.5,218.578,39.388,26.5560,11.5612,1
29,1.06319,1167.5,207.5,221.615,39.388,25.6730,11.8913,1
29,1.06319,1183.5,207.5,224.652,39.388,25.8242,13.1691,1
29,1.06319,1199.5,207.5,227.690,39.388,nan,nan,0
29,1.06319,1215.5,207.5,230.727,39.388,nan,nan,0
29,1.06319,1231.5,207.5,233.764,39.388,22.6757,14.5155,1
29,1.06319,1247.5,207.5,236.801,39.388,21.9322,14.1423,1
29,1.06319,1263.5,207.5,239.838,39.388,20.6425,12.9818,1
29,1.06319,1279.5,207.5,242.875,39.388,19.4609,11.5199,1
29,1.06319,655.5,223.5,124.427,42.425,19.7208,-22.5438,1
29,1.06319,671.5,223.5,127.464,42.425,20.1914,-23.0243,1
29,1.06319,687.5,223.5,130.502,42.425,21.0282,-22.2876,1
29,1.06319,703.5,223.5,133.539,42.425,21.0162,-25.1030,1
29,1.06319,719.5,223.5,136.576,42.425,21.8003,-24.2527,1
29,1.06319,735.5,223.5,139.613,42.425,12.5751,-23.2500,1
29,1.06319,751.5,223.5,142.650,42.425,nan,nan,0
29,1.06319,767.5,223.5,145.687,42.425,29.1055,-18.9714,1
29,1.06319,783.5,223.5,148.724,42.425,34.9553,-18.6898,1
29,1.06319,799.5,223.5,151.761,42.425,39.6797,-18.8926,1
29,1.06319,815.5,223.5,154.799,42.425,35.0122,-18.6997,1
29,1.06319,831.5,223.5,157.836,42.425,36.8394,-19.1962,1
29,1.06319,847.5,223.5,160.873,42.425,35.9278,-17.6448,1
29,1.06319,863.5,223.5,163.910,42.425,36.8669,-14.5063,1
29,1.06319,879.5,223.5,166.947,42.425,38.9120,-17.0585,1
29,1.06319,895.5,223.5,169.984,42.425,nan,nan,0
29,1.06319,911.5,223.5,173.021,42.425,nan,nan,0
29,1.06319,927.5,223.5,176.058,42.425,43.8169,-4.1699,1
29,1.06319,943.5,223.5,179.096,42.425,45.3057,-8.6165,1
29,1.06319,959.5,223.5,182.133,42.425,44.2270,-9.7731,1
29,1.06319,975.5,223.5,185.170,42.425,40.3217,-15.1624,1
29,1.06319,991.5,223.5,188.207,42.425,42.3371,-12.1158,1
29,1.06319,1007.5,223.5,191.244,42.425,39.9258,-4.3279,1
29,1.06319,1023.5,223.5,194.281,42.425,37.6622,-3.2137,1
29,1.06319,1039.5,223.5,197.318,42.425,40.4664,-2.0421,1
29,1.06319,1055.5,223.5,200.355,42.425,32.6353,-0.8511,1
29,1.06319,1071.5,223.5,203.393,42.425,nan,nan,0
29,1.06319,1087.5,223.5,206.430,42.425,28.7448,2.8745,1
29,1.06319,1103.5,223.5,209.467,42.425,26.9987,5.7538,1
29,1.06319,1119.5,223.5,212.504,42.425,27.0339,8.7436,1
29,1.06319,1135.5,223.5,215.541,42.425,26.7079,11.6345,1
29,1.06319,1151.5,223.5,218.578,42.425,25.6355,9.7192,1
29,1.06319,1167.5,223.5,221.615,42.425,25.5756,11.9613,1
29,1.06319,1183.5,223.5,224.652,42.425,25.3599,13.3906,1
29,1.06319,1199.5,223.5,227.690,42.425,nan,nan,0
29,1.06319,1215.5,223.5,230.727,42.425,nan,nan,0
29,1.06319,1231.5,223.5,233.764,42.425,22.8431,15.5389,1
29,1.06319,1247.5,223.5,236.801,42.425,22.2743,10.9848,1
29,1.06319,1263.5,223.5,239.838,42.425,nan,nan,0
29,1.06319,1279.5,223.5,242.875,42.425,nan,nan,0
29,1.06319,1295.5,223.5,245.912,42.425,nan,nan,0
29,1.06319,639.5,239.5,121.390,45.462,20.9492,-25.5426,1
29,1.06319,655.5,239.5,124.427,45.462,20.8445,-30.2028,1
29,1.06319,671.5,239.5,127.464,45.462,20.7231,-31.9294,1
29,1.06319,687.5,239.5,130.502,45.462,21.4145,-24.0568,1
29,1.06319,703.5,239.5,133.539,45.462,21.2337,-22.2444,1
29,1.06319,719.5,239.5,136.576,45.462,22.4121,-23.0497,1
29,1.06319,735.5,239.5,139.613,45.462,22.8265,-21.9272,1
29,1.06319,751.5,239.5,142.650,45.462,nan,nan,0
29,1.06319,767.5,239.5,145.687,45.462,nan,nan,0
29,1.06319,783.5,239.5,148.724,45.462,31.3470,-17.9033,1
29,1.06319,799.5,239.5,151.761,45.462,29.1898,-17.5749,1
29,1.06319,815.5,239.5,154.799,45.462,nan,nan,0
29,1.06319,831.5,239.5,157.836,45.462,nan,nan,0
29,1.06319,847.5,239.5,160.873,45.462,29.4629,-16.4025,1
29,1.06319,863.5,239.5,163.910,45.462,nan,nan,0
29,1.06319,879.5,239.5,166.947,45.462,nan,nan,0
29,1.06319,895.5,239.5,169.984,45.462,37.0224,-13.1545,1
29,1.06319,911.5,239.5,173.021,45.462,37.8709,-10.3707,1
29,1.06319,927.5,239.5,176.058,45.462,43.3200,-9.8284,1
29,1.06319,943.5,239.5,179.096,45.462,45.9697,-9.1382,1
29,1.06319,959.5,239.5,182.133,45.462,43.9406,-10.9411,1
29,1.06319,975.5,239.5,185.170,45.462,42.2559,-15.3652,1
29,1.06319,991.5,239.5,188.207,45.462,nan,nan,0
29,1.06319,1007.5,239.5,191.244,45.462,39.4070,-23.6092,1
29,1.06319,1023.5,239.5,194.281,45.462,38.4528,-10.0536,1
29,1.06319,1039.5,239.5,197.318,45.462,40.0282,-0.6381,1
29,1.06319,1055.5,239.5,200.355,45.462,36.0703,0.2755,1
29,1.06319,1071.5,239.5,203.393,45.462,31.5708,2.2109,1
29,1.06319,1087.5,239.5,206.430,45.462,29.6424,3.7886,1
29,1.06319,1103.5,239.5,209.467,45.462,28.5736,5.5450,1
29,1.06319,1119.5,239.5,212.504,45.462,27.1598,12.8297,1
29,1.06319,1135.5,239.5,215.541,45.462,nan,nan,0
29,1.06319,1151.5,239.5,218.578,45.462,25.3253,14.0738,1
29,1.06319,1167.5,239.5,221.615,45.462,nan,nan,0
29,1.06319,1183.5,239.5,224.652,45.462,16.4040,-3.9651,1
29,1.06319,1199.5,239.5,227.690,45.462,nan,nan,0
29,1.06319,1215.5,239.5,230.727,45.462,21.0046,14.1387,1
29,1.06319,1231.5,239.5,233.764,45.462,21.5945,16.5404,1
29,1.06319,1247.5,239.5,236.801,45.462,21.6283,16.6359,1
29,1.06319,1263.5,239.5,239.838,45.462,20.7994,14.3354,1
29,1.06319,1279.5,239.5,242.875,45.462,20.6049,15.6889,1
29,1.06319,1295.5,239.5,245.912,45.462,20.5732,16.0906,1
29,1.06319,1311.5,239.5,248.949,45.462,27.0091,19.6105,1
29,1.06319,623.5,255.5,118.353,48.499,nan,nan,0
29,1.06319,639.5,255.5,121.390,48.499,nan,nan,0
29,1.06319,655.5,255.5,124.427,48.499,nan,nan,0
29,1.06319,671.5,255.5,127.464,48.499,21.0315,-31.2951,1
29,1.06319,687.5,255.5,130.502,48.499,nan,nan,0
29,1.06319,703.5,255.5,133.539,48.499,21.3786,-24.0106,1
29,1.06319,719.5,255.5,136.576,48.499,23.2967,-23.5614,1
29,1.06319,735.5,255.5,139.613,48.499,22.1146,-21.9358,1
29,1.06319,751.5,255.5,142.650,48.499,16.4273,-21.7975,1
29,1.06319,767.5,255.5,145.687,48.499,nan,nan,0
29,1.06319,783.5,255.5,148.724,48.499,32.4862,-18.2753,1
29,1.06319,799.5,255.5,151.761,48.499,37.5799,-19.2694,1
29,1.06319,815.5,255.5,154.799,48.499,nan,nan,0
29,1.06319,831.5,255.5,157.836,48.499,nan,nan,0
29,1.06319,847.5,255.5,160.873,48.499,34.4216,-17.6694,1
29,1.06319,863.5,255.5,163.910,48.499,nan,nan,0
29,1.06319,879.5,255.5,166.947,48.499,35.5760,-13.6059,1
29,1.06319,895.5,255.5,169.984,48.499,35.3024,-11.5463,1
29,1.06319,911.5,255.5,173.021,48.499,34.9304,-10.4358,1
29,1.06319,927.5,255.5,176.058,48.499,nan,nan,0
29,1.06319,943.5,255.5,179.096,48.499,nan,nan,0
29,1.06319,959.5,255.5,182.133,48.499,nan,nan,0
29,1.06319,975.5,255.5,185.170,48.499,41.7615,-11.9381,1
29,1.06319,991.5,255.5,188.207,48.499,46.3429,-14.7906,1
29,1.06319,1007.5,255.5,191.244,48.499,nan,nan,0
29,1.06319,1023.5,255.5,194.281,48.499,nan,nan,0
29,1.06319,1039.5,255.5,197.318,48.499,nan,nan,0
29,1.06319,1055.5,255.5,200.355,48.499,nan,nan,0
29,1.06319,1071.5,255.5,203.393,48.499,32.8306,-0.2443,1
29,1.06319,1087.5,255.5,206.430,48.499,33.0325,5.5814,1
29,1.06319,1103.5,255.5,209.467,48.499,nan,nan,0
29,1.06319,1119.5,255.5,212.504,48.499,26.4235,9.7391,1
29,1.06319,1135.5,255.5,215.541,48.499,nan,nan,0
29,1.06319,1151.5,255.5,218.578,48.499,21.4170,12.0820,1
29,1.06319,1167.5,255.5,221.615,48.499,nan,nan,0
29,1.06319,1183.5,255.5,224.652,48.499,19.1710,11.9027,1
29,1.06319,1199.5,255.5,227.690,48.499,20.1580,10.8466,1
29,1.06319,1215.5,255.5,230.727,48.499,19.7805,17.6081,1
29,1.06319,1231.5,255.5,233.764,48.499,20.0633,19.0936,1
29,1.06319,1247.5,255.5,236.801,48.499,20.1390,18.1405,1
29,1.06319,1263.5,255.5,239.838,48.499,20.5448,18.3736,1
29,1.06319,1279.5,255.5,242.875,48.499,nan,nan,0
29,1.06319,1295.5,255.5,245.912,48.499,nan,nan,0
29,1.06319,1311.5,255.5,248.949,48.499,nan,nan,0
29,1.06319,1327.5,255.5,251.987,48.499,nan,nan,0
29,1.06319,607.5,271.5,115.316,51.536,nan,nan,0
29,1.06319,623.5,271.5,118.353,51.536,nan,nan,0
29,1.06319,639.5,271.5,121.390,51.536,nan,nan,0
29,1.06319,655.5,271.5,124.427,51.536,23.8099,-31.0381,1
29,1.06319,671.5,271.5,127.464,51.536,nan,nan,0
29,1.06319,687.5,271.5,130.502,51.536,24.5243,-27.4267,1
29,1.06319,703.5,271.5,133.539,51.536,22.8887,-26.5093,1
29,1.06319,719.5,271.5,136.576,51.536,22.5841,-25.3008,1
29,1.06319,735.5,271.5,139.613,51.536,21.8829,-23.8921,1
29,1.06319,751.5,271.5,142.650,51.536,22.6588,-23.0539,1
29,1.06319,767.5,271.5,145.687,51.536,nan,nan,0
29,1.06319,783.5,271.5,148.724,51.536,nan,nan,0
29,1.06319,799.5,271.5,151.761,51.536,nan,nan,0
29,1.06319,815.5,271.5,154.799,51.536,nan,nan,0
29,1.06319,831.5,271.5,157.836,51.536,nan,nan,0
29,1.06319,847.5,271.5,160.873,51.536,nan,nan,0
29,1.06319,863.5,271.5,163.910,51.536,nan,nan,0
29,1.06319,879.5,271.5,166.947,51.536,nan,nan,0
29,1.06319,895.5,271.5,169.984,51.536,36.9333,-13.1640,1
29,1.06319,911.5,271.5,173.021,51.536,nan,nan,0
29,1.06319,927.5,271.5,176.058,51.536,40.5693,-9.8104,1
29,1.06319,943.5,271.5,179.096,51.536,41.4861,-8.8518,1
29,1.06319,959.5,271.5,182.133,51.536,42.5789,-8.3483,1
29,1.06319,975.5,271.5,185.170,51.536,41.7766,-6.0085,1
29,1.06319,991.5,271.5,188.207,51.536,41.5514,2.2473,1
29,1.06319,1007.5,271.5,191.244,51.536,nan,nan,0
29,1.06319,1023.5,271.5,194.281,51.536,nan,nan,0
29,1.06319,1039.5,271.5,197.318,51.536,nan,nan,0
29,1.06319,1055.5,271.5,200.355,51.536,36.6197,2.5459,1
29,1.06319,1071.5,271.5,203.393,51.536,33.7620,-1.4170,1
29,1.06319,1087.5,271.5,206.430,51.536,nan,nan,0
29,1.06319,1103.5,271.5,209.467,51.536,29.4463,8.9441,1
29,1.06319,1119.5,271.5,212.504,51.536,27.0897,11.1711,1
29,1.06319,1135.5,271.5,215.541,51.536,24.2897,12.2965,1
29,1.06319,1151.5,271.5,218.578,51.536,23.1324,13.8847,1
29,1.06319,1167.5,271.5,221.615,51.536,20.5814,15.2750,1
29,1.06319,1183.5,271.5,224.652,51.536,19.5523,16.0452,1
29,1.06319,1199.5,271.5,227.690,51.536,18.4121,17.2779,1
29,1.06319,1215.5,271.5,230.727,51.536,18.2425,18.9323,1
29,1.06319,1231.5,271.5,233.764,51.536,18.4399,19.8502,1
29,1.06319,1247.5,271.5,236.801,51.536,18.8891,20.2480,1
29,1.06319,1263.5,271.5,239.838,51.536,nan,nan,0
29,1.06319,1279.5,271.5,242.875,51.536,nan,nan,0
29,1.06319,1295.5,271.5,245.912,51.536,nan,nan,0
29,1.06319,1311.5,271.5,248.949,51.536,21.2641,20.0105,1
29,1.06319,1327.5,271.5,251.987,51.536,24.3243,20.2815,1
29,1.06319,591.5,287.5,112.279,54.573,19.0551,-33.4221,1
29,1.06319,607.5,287.5,115.316,54.573,nan,nan,0
29,1.06319,623.5,287.5,118.353,54.573,nan,nan,0
29,1.06319,639.5,287.5,121.390,54.573,-0.3757,-29.6542,1
29,1.06319,655.5,287.5,124.427,54.573,11.0679,-31.0827,1
29,1.06319,671.5,287.5,127.464,54.573,nan,nan,0
29,1.06319,687.5,287.5,130.502,54.573,22.1912,-31.2806,1
29,1.06319,703.5,287.5,133.539,54.573,nan,nan,0
29,1.06319,719.5,287.5,136.576,54.573,23.5394,-24.8925,1
29,1.06319,735.5,287.5,139.613,54.573,nan,nan,0
29,1.06319,751.5,287.5,142.650,54.573,18.0753,-21.7040,1
29,1.06319,767.5,287.5,145.687,54.573,28.5528,-22.3660,1
29,1.06319,783.5,287.5,148.724,54.573,nan,nan,0
29,1.06319,799.5,287.5,151.761,54.573,nan,nan,0
29,1.06319,815.5,287.5,154.799,54.573,nan,nan,0
29,1.06319,831.5,287.5,157.836,54.573,nan,nan,0
29,1.06319,847.5,287.5,160.873,54.573,35.1673,-18.5816,1
29,1.06319,863.5,287.5,163.910,54.573,35.9392,-18.1102,1
29,1.06319,879.5,287.5,166.947,54.573,35.1009,-16.1805,1
29,1.06319,895.5,287.5,169.984,54.573,38.0832,-13.8635,1
29,1.06319,911.5,287.5,173.021,54.573,36.7399,-11.2666,1
29,1.06319,927.5,287.5,176.058,54.573,40.2086,-9.7460,1
29,1.06319,943.5,287.5,179.096,54.573,41.3071,-8.3629,1
29,1.06319,959.5,287.5,182.133,54.573,42.2798,-7.1167,1
29,1.06319,975.5,287.5,185.170,54.573,40.9643,-3.4027,1
29,1.06319,991.5,287.5,188.207,54.573,40.6175,2.3594,1
29,1.06319,1007.5,287.5,191.244,54.573,40.0009,7.6812,1
29,1.06319,1023.5,287.5,194.281,54.573,nan,nan,0
29,1.06319,1039.5,287.5,197.318,54.573,45.4379,11.7283,1
29,1.06319,1055.5,287.5,200.355,54.573,44.5714,8.7066,1
29,1.06319,1071.5,287.5,203.393,54.573,38.1040,7.8637,1
29,1.06319,1087.5,287.5,206.430,54.573,33.4260,3.7602,1
29,1.06319,1103.5,287.5,209.467,54.573,30.4483,8.5094,1
29,1.06319,1119.5,287.5,212.504,54.573,27.5184,17.3658,1
29,1.06319,1135.5,287.5,215.541,54.573,22.4998,13.0825,1
29,1.06319,1151.5,287.5,218.578,54.573,19.5317,15.1877,1
29,1.06319,1167.5,287.5,221.615,54.573,15.9100,16.4528,1
29,1.06319,1183.5,287.5,224.652,54.573,17.2310,16.1828,1
29,1.06319,1199.5,287.5,227.690,54.573,nan,nan,0
29,1.06319,1215.5,287.5,230.727,54.573,nan,nan,0
29,1.06319,1231.5,287.5,233.764,54.573,nan,nan,0
29,1.06319,1247.5,287.5,236.801,54.573,nan,nan,0
29,1.06319,1263.5,287.5,239.838,54.573,20.8206,22.5012,1
29,1.06319,1279.5,287.5,242.875,54.573,18.9068,22.2063,1
29,1.06319,1295.5,287.5,245.912,54.573,20.9787,21.6302,1
29,1.06319,1311.5,287.5,248.949,54.573,21.3875,22.3254,1
29,1.06319,1327.5,287.5,251.987,54.573,nan,nan,0
29,1.06319,1343.5,287.5,255.024,54.573,29.8469,21.3864,1
29,1.06319,591.5,303.5,112.279,57.610,17.9191,-31.4180,1
29,1.06319,607.5,303.5,115.316,57.610,17.5461,-31.3753,1
29,1.06319,623.5,303.5,118.353,57.610,16.5104,-33.6056,1
29,1.06319,639.5,303.5,121.390,57.610,10.0407,-30.2136,1
29,1.06319,655.5,303.5,124.427,57.610,13.6817,-28.7081,1
29,1.06319,671.5,303.5,127.464,57.610,nan,nan,0
29,1.06319,687.5,303.5,130.502,57.610,19.4428,-28.6296,1
29,1.06319,703.5,303.5,133.539,57.610,21.6733,-27.1312,1
29,1.06319,719.5,303.5,136.576,57.610,24.6122,-24.7988,1
29,1.06319,735.5,303.5,139.613,57.610,29.8530,-27.3403,1
29,1.06319,751.5,303.5,142.650,57.610,28.1778,-26.9791,1
29,1.06319,767.5,303.5,145.687,57.610,29.3854,-26.3086,1
29,1.06319,783.5,303.5,148.724,57.610,15.0785,-20.7337,1
29,1.06319,799.5,303.5,151.761,57.610,nan,nan,0
29,1.06319,815.5,303.5,154.799,57.610,nan,nan,0
29,1.06319,831.5,303.5,157.836,57.610,32.8005,-25.9742,1
29,1.06319,847.5,303.5,160.873,57.610,34.5259,-24.9949,1
29,1.06319,863.5,303.5,163.910,57.610,36.4376,-16.3189,1
29,1.06319,879.5,303.5,166.947,57.610,nan,nan,0
29,1.06319,895.5,303.5,169.984,57.610,37.7195,-13.2053,1
29,1.06319,911.5,303.5,173.021,57.610,41.7545,-10.5814,1
29,1.06319,927.5,303.5,176.058,57.610,43.1928,-9.4855,1
29,1.06319,943.5,303.5,179.096,57.610,42.6725,-9.6842,1
29,1.06319,959.5,303.5,182.133,57.610,nan,nan,0
29,1.06319,975.5,303.5,185.170,57.610,nan,nan,0
29,1.06319,991.5,303.5,188.207,57.610,39.4087,0.3955,1
29,1.06319,1007.5,303.5,191.244,57.610,37.0524,2.5478,1
29,1.06319,1023.5,303.5,194.281,57.610,34.9323,5.9734,1
29,1.06319,1039.5,303.5,197.318,57.610,41.9174,12.5332,1
29,1.06319,1055.5,303.5,200.355,57.610,44.4133,8.2202,1
29,1.06319,1071.5,303.5,203.393,57.610,36.7420,2.7584,1
29,1.06319,1087.5,303.5,206.430,57.610,34.9204,3.5405,1
29,1.06319,1103.5,303.5,209.467,57.610,34.0028,16.0836,1
29,1.06319,1119.5,303.5,212.504,57.610,28.5764,18.1176,1
29,1.06319,1135.5,303.5,215.541,57.610,nan,nan,0
29,1.06319,1151.5,303.5,218.578,57.610,nan,nan,0
29,1.06319,1167.5,303.5,221.615,57.610,nan,nan,0
29,1.06319,1183.5,303.5,224.652,57.610,12.2947,17.1900,1
29,1.06319,1199.5,303.5,227.690,57.610,9.3834,10.2602,1
29,1.06319,1215.5,303.5,230.727,57.610,14.2648,21.1436,1
29,1.06319,1231.5,303.5,233.764,57.610,15.8603,22.5662,1
29,1.06319,1247.5,303.5,236.801,57.610,15.8147,24.2307,1
29,1.06319,1263.5,303.5,239.838,57.610,8.6591,24.0447,1
29,1.06319,1279.5,303.5,242.875,57.610,nan,nan,0
29,1.06319,1295.5,303.5,245.912,57.610,nan,nan,0
29,1.06319,1311.5,303.5,248.949,57.610,nan,nan,0
29,1.06319,1327.5,303.5,251.987,57.610,nan,nan,0
29,1.06319,1343.5,303.5,255.024,57.610,nan,nan,0
29,1.06319,1359.5,303.5,258.061,57.610,27.2932,23.6012,1
29,1.06319,575.5,319.5,109.242,60.648,17.8138,-33.7196,1
29,1.06319,591.5,319.5,112.279,60.648,nan,nan,0
29,1.06319,607.5,319.5,115.316,60.648,nan,nan,0
29,1.06319,623.5,319.5,118.353,60.648,nan,nan,0
29,1.06319,639.5,319.5,121.390,60.648,nan,nan,0
29,1.06319,655.5,319.5,124.427,60.648,16.1880,-32.5492,1
29,1.06319,671.5,319.5,127.464,60.648,15.8964,-32.0653,1
29,1.06319,687.5,319.5,130.502,60.648,21.2550,-32.2239,1
29,1.06319,703.5,319.5,133.539,60.648,21.5293,-30.1268,1
