frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
54,1.86058,1231.5,447.5,151.951,55.216,nan,nan,0
54,1.86058,351.5,463.5,43.371,57.190,nan,nan,0
54,1.86058,367.5,463.5,45.345,57.190,1.5721,-13.6929,1
54,1.86058,383.5,463.5,47.319,57.190,nan,nan,0
54,1.86058,399.5,463.5,49.293,57.190,nan,nan,0
54,1.86058,415.5,463.5,51.267,57.190,nan,nan,0
54,1.86058,431.5,463.5,53.241,57.190,nan,nan,0
54,1.86058,447.5,463.5,55.216,57.190,nan,nan,0
54,1.86058,463.5,463.5,57.190,57.190,-41.0873,-36.1810,1
54,1.86058,479.5,463.5,59.164,57.190,-41.2224,-26.8161,1
54,1.86058,495.5,463.5,61.138,57.190,-41.2797,-20.6281,1
54,1.86058,511.5,463.5,63.112,57.190,nan,nan,0
54,1.86058,527.5,463.5,65.087,57.190,-23.3008,-25.5340,1
54,1.86058,543.5,463.5,67.061,57.190,nan,nan,0
54,1.86058,559.5,463.5,69.035,57.190,nan,nan,0
54,1.86058,575.5,463.5,71.009,57.190,nan,nan,0
54,1.86058,591.5,463.5,72.983,57.190,nan,nan,0
54,1.86058,607.5,463.5,74.958,57.190,nan,nan,0
54,1.86058,623.5,463.5,76.932,57.190,nan,nan,0
54,1.86058,639.5,463.5,78.906,57.190,nan,nan,0
54,1.86058,655.5,463.5,80.880,57.190,nan,nan,0
54,1.86058,671.5,463.5,82.854,57.190,nan,nan,0
54,1.86058,687.5,463.5,84.829,57.190,nan,nan,0
54,1.86058,703.5,463.5,86.803,57.190,nan,nan,0
54,1.86058,719.5,463.5,88.777,57.190,nan,nan,0
54,1.86058,735.5,463.5,90.751,57.190,nan,nan,0
54,1.86058,751.5,463.5,92.725,57.190,nan,nan,0
54,1.86058,767.5,463.5,94.699,57.190,nan,nan,0
54,1.86058,783.5,463.5,96.674,57.190,2.8255,5.5901,1
54,1.86058,799.5,463.5,98.648,57.190,nan,nan,0
54,1.86058,815.5,463.5,100.622,57.190,nan,nan,0
54,1.86058,831.5,463.5,102.596,57.190,nan,nan,0
54,1.86058,847.5,463.5,104.570,57.190,8.3653,13.5940,1
54,1.86058,863.5,463.5,106.545,57.190,8.0721,16.3360,1
54,1.86058,879.5,463.5,108.519,57.190,nan,nan,0
54,1.86058,895.5,463.5,110.493,57.190,nan,nan,0
54,1.86058,911.5,463.5,112.467,57.190,nan,nan,0
54,1.86058,927.5,463.5,114.441,57.190,6.6542,9.7588,1
54,1.86058,943.5,463.5,116.416,57.190,3.6261,8.9530,1
54,1.86058,959.5,463.5,118.390,57.190,nan,nan,0
54,1.86058,975.5,463.5,120.364,57.190,nan,nan,0
54,1.86058,991.5,463.5,122.338,57.190,nan,nan,0
54,1.86058,1007.5,463.5,124.312,57.190,nan,nan,0
54,1.86058,1023.5,463.5,126.287,57.190,nan,nan,0
54,1.86058,1039.5,463.5,128.261,57.190,nan,nan,0
54,1.86058,1055.5,463.5,130.235,57.190,nan,nan,0
54,1.86058,1071.5,463.5,132.209,57.190,nan,nan,0
54,1.86058,1087.5,463.5,134.183,57.190,nan,nan,0
54,1.86058,1103.5,463.5,136.158,57.190,nan,nan,0
54,1.86058,1119.5,463.5,138.132,57.190,nan,nan,0
54,1.86058,1135.5,463.5,140.106,57.190,nan,nan,0
54,1.86058,1151.5,463.5,142.080,57.190,26.4197,20.2506,1
54,1.86058,1167.5,463.5,144.054,57.190,nan,nan,0
54,1.86058,1183.5,463.5,146.028,57.190,nan,nan,0
54,1.86058,1199.5,463.5,148.003,57.190,nan,nan,0
54,1.86058,1215.5,463.5,149.977,57.190,nan,nan,0
54,1.86058,1231.5,463.5,151.951,57.190,nan,nan,0
54,1.86058,335.5,479.5,41.396,59.164,nan,nan,0
54,1.86058,351.5,479.5,43.371,59.164,nan,nan,0
54,1.86058,367.5,479.5,45.345,59.164,-9.7698,-40.7102,1
54,1.86058,383.5,479.5,47.319,59.164,nan,nan,0
54,1.86058,399.5,479.5,49.293,59.164,nan,nan,0
54,1.86058,415.5,479.5,51.267,59.164,nan,nan,0
54,1.86058,431.5,479.5,53.241,59.164,nan,nan,0
54,1.86058,447.5,479.5,55.216,59.164,nan,nan,0
54,1.86058,463.5,479.5,57.190,59.164,nan,nan,0
54,1.86058,479.5,479.5,59.164,59.164,-40.3017,-23.1185,1
54,1.86058,495.5,479.5,61.138,59.164,-41.4669,-17.9508,1
54,1.86058,511.5,479.5,63.112,59.164,nan,nan,0
54,1.86058,527.5,479.5,65.087,59.164,nan,nan,0
54,1.86058,543.5,479.5,67.061,59.164,nan,nan,0
54,1.86058,559.5,479.5,69.035,59.164,nan,nan,0
54,1.86058,575.5,479.5,71.009,59.164,nan,nan,0
54,1.86058,591.5,479.5,72.983,59.164,nan,nan,0
54,1.86058,607.5,479.5,74.958,59.164,nan,nan,0
54,1.86058,623.5,479.5,76.932,59.164,nan,nan,0
54,1.86058,639.5,479.5,78.906,59.164,nan,nan,0
54,1.86058,655.5,479.5,80.880,59.164,nan,nan,0
54,1.86058,671.5,479.5,82.854,59.164,nan,nan,0
54,1.86058,687.5,479.5,84.829,59.164,nan,nan,0
54,1.86058,703.5,479.5,86.803,59.164,nan,nan,0
54,1.86058,719.5,479.5,88.777,59.164,nan,nan,0
54,1.86058,735.5,479.5,90.751,59.164,nan,nan,0
54,1.86058,751.5,479.5,92.725,59.164,nan,nan,0
54,1.86058,767.5,479.5,94.699,59.164,nan,nan,0
54,1.86058,783.5,479.5,96.674,59.164,2.3770,6.6443,1
54,1.86058,799.5,479.5,98.648,59.164,5.6884,8.6750,1
54,1.86058,815.5,479.5,100.622,59.164,nan,nan,0
54,1.86058,831.5,479.5,102.596,59.164,nan,nan,0
54,1.86058,847.5,479.5,104.570,59.164,nan,nan,0
54,1.86058,863.5,479.5,106.545,59.164,7.2142,14.3368,1
54,1.86058,879.5,479.5,108.519,59.164,6.9957,13.5484,1
54,1.86058,895.5,479.5,110.493,59.164,13.0366,13.9347,1
54,1.86058,911.5,479.5,112.467,59.164,nan,nan,0
54,1.86058,927.5,479.5,114.441,59.164,7.2761,9.9303,1
54,1.86058,943.5,479.5,116.416,59.164,2.5917,9.3169,1
54,1.86058,959.5,479.5,118.390,59.164,nan,nan,0
54,1.86058,975.5,479.5,120.364,59.164,nan,nan,0
54,1.86058,991.5,479.5,122.338,59.164,nan,nan,0
54,1.86058,1007.5,479.5,124.312,59.164,nan,nan,0
54,1.86058,1023.5,479.5,126.287,59.164,nan,nan,0
54,1.86058,1039.5,479.5,128.261,59.164,nan,nan,0
54,1.86058,1055.5,479.5,130.235,59.164,nan,nan,0
54,1.86058,1071.5,479.5,132.209,59.164,nan,nan,0
54,1.86058,1087.5,479.5,134.183,59.164,nan,nan,0
54,1.86058,1103.5,479.5,136.158,59.164,nan,nan,0
54,1.86058,1119.5,479.5,138.132,59.164,nan,nan,0
54,1.86058,1135.5,479.5,140.106,59.164,nan,nan,0
54,1.86058,1151.5,479.5,142.080,59.164,nan,nan,0
54,1.86058,1167.5,479.5,144.054,59.164,nan,nan,0
54,1.86058,1183.5,479.5,146.028,59.164,nan,nan,0
54,1.86058,1199.5,479.5,148.003,59.164,nan,nan,0
54,1.86058,1215.5,479.5,149.977,59.164,nan,nan,0
54,1.86058,1231.5,479.5,151.951,59.164,nan,nan,0
54,1.86058,1247.5,479.5,153.925,59.164,nan,nan,0
54,1.86058,335.5,495.5,41.396,61.138,nan,nan,0
54,1.86058,351.5,495.5,43.371,61.138,nan,nan,0
54,1.86058,367.5,495.5,45.345,61.138,-9.0122,-34.2227,1
54,1.86058,383.5,495.5,47.319,61.138,nan,nan,0
54,1.86058,399.5,495.5,49.293,61.138,nan,nan,0
54,1.86058,415.5,495.5,51.267,61.138,nan,nan,0
54,1.86058,431.5,495.5,53.241,61.138,nan,nan,0
54,1.86058,447.5,495.5,55.216,61.138,nan,nan,0
54,1.86058,463.5,495.5,57.190,61.138,-36.2459,-28.3055,1
54,1.86058,479.5,495.5,59.164,61.138,nan,nan,0
54,1.86058,495.5,495.5,61.138,61.138,nan,nan,0
54,1.86058,511.5,495.5,63.112,61.138,nan,nan,0
54,1.86058,527.5,495.5,65.087,61.138,nan,nan,0
54,1.86058,543.5,495.5,67.061,61.138,nan,nan,0
54,1.86058,559.5,495.5,69.035,61.138,nan,nan,0
54,1.86058,575.5,495.5,71.009,61.138,nan,nan,0
54,1.86058,591.5,495.5,72.983,61.138,nan,nan,0
54,1.86058,607.5,495.5,74.958,61.138,nan,nan,0
54,1.86058,623.5,495.5,76.932,61.138,nan,nan,0
54,1.86058,639.5,495.5,78.906,61.138,nan,nan,0
54,1.86058,655.5,495.5,80.880,61.138,nan,nan,0
54,1.86058,671.5,495.5,82.854,61.138,nan,nan,0
54,1.86058,687.5,495.5,84.829,61.138,nan,nan,0
54,1.86058,703.5,495.5,86.803,61.138,0.6745,8.1026,1
54,1.86058,719.5,495.5,88.777,61.138,nan,nan,0
54,1.86058,735.5,495.5,90.751,61.138,-10.2458,9.4884,1
54,1.86058,751.5,495.5,92.725,61.138,nan,nan,0
54,1.86058,767.5,495.5,94.699,61.138,nan,nan,0
54,1.86058,783.5,495.5,96.674,61.138,nan,nan,0
54,1.86058,799.5,495.5,98.648,61.138,5.8685,9.2886,1
54,1.86058,815.5,495.5,100.622,61.138,3.9068,12.2254,1
54,1.86058,831.5,495.5,102.596,61.138,nan,nan,0
54,1.86058,847.5,495.5,104.570,61.138,7.4187,13.9085,1
54,1.86058,863.5,495.5,106.545,61.138,6.7235,17.6840,1
54,1.86058,879.5,495.5,108.519,61.138,5.7421,13.0966,1
54,1.86058,895.5,495.5,110.493,61.138,10.5311,12.5578,1
54,1.86058,911.5,495.5,112.467,61.138,nan,nan,0
54,1.86058,927.5,495.5,114.441,61.138,nan,nan,0
54,1.86058,943.5,495.5,116.416,61.138,nan,nan,0
54,1.86058,959.5,495.5,118.390,61.138,nan,nan,0
54,1.86058,975.5,495.5,120.364,61.138,nan,nan,0
54,1.86058,991.5,495.5,122.338,61.138,nan,nan,0
54,1.86058,1007.5,495.5,124.312,61.138,nan,nan,0
54,1.86058,1023.5,495.5,126.287,61.138,nan,nan,0
54,1.86058,1039.5,495.5,128.261,61.138,nan,nan,0
54,1.86058,1055.5,495.5,130.235,61.138,nan,nan,0
54,1.86058,1071.5,495.5,132.209,61.138,27.9841,48.7308,1
54,1.86058,1087.5,495.5,134.183,61.138,nan,nan,0
54,1.86058,1103.5,495.5,136.158,61.138,nan,nan,0
54,1.86058,1119.5,495.5,138.132,61.138,11.1976,54.5262,1
54,1.86058,1135.5,495.5,140.106,61.138,nan,nan,0
54,1.86058,1151.5,495.5,142.080,61.138,nan,nan,0
54,1.86058,1167.5,495.5,144.054,61.138,nan,nan,0
54,1.86058,1183.5,495.5,146.028,61.138,nan,nan,0
54,1.86058,1199.5,495.5,148.003,61.138,nan,nan,0
54,1.86058,1215.5,495.5,149.977,61.138,nan,nan,0
54,1.86058,1231.5,495.5,151.951,61.138,nan,nan,0
54,1.86058,1247.5,495.5,153.925,61.138,nan,nan,0
54,1.86058,335.5,511.5,41.396,63.112,nan,nan,0
54,1.86058,351.5,511.5,43.371,63.112,nan,nan,0
54,1.86058,367.5,511.5,45.345,63.112,nan,nan,0
54,1.86058,383.5,511.5,47.319,63.112,nan,nan,0
54,1.86058,399.5,511.5,49.293,63.112,nan,nan,0
54,1.86058,415.5,511.5,51.267,63.112,nan,nan,0
54,1.86058,431.5,511.5,53.241,63.112,nan,nan,0
54,1.86058,447.5,511.5,55.216,63.112,nan,nan,0
54,1.86058,463.5,511.5,57.190,63.112,nan,nan,0
54,1.86058,479.5,511.5,59.164,63.112,nan,nan,0
54,1.86058,495.5,511.5,61.138,63.112,nan,nan,0
54,1.86058,511.5,511.5,63.112,63.112,nan,nan,0
54,1.86058,527.5,511.5,65.087,63.112,nan,nan,0
54,1.86058,543.5,511.5,67.061,63.112,nan,nan,0
54,1.86058,559.5,511.5,69.035,63.112,nan,nan,0
54,1.86058,575.5,511.5,71.009,63.112,nan,nan,0
54,1.86058,591.5,511.5,72.983,63.112,nan,nan,0
54,1.86058,607.5,511.5,74.958,63.112,nan,nan,0
54,1.86058,623.5,511.5,76.932,63.112,nan,nan,0
54,1.86058,639.5,511.5,78.906,63.112,nan,nan,0
54,1.86058,655.5,511.5,80.880,63.112,nan,nan,0
54,1.86058,671.5,511.5,82.854,63.112,nan,nan,0
54,1.86058,687.5,511.5,84.829,63.112,nan,nan,0
54,1.86058,703.5,511.5,86.803,63.112,nan,nan,0
54,1.86058,719.5,511.5,88.777,63.112,nan,nan,0
54,1.86058,735.5,511.5,90.751,63.112,nan,nan,0
54,1.86058,751.5,511.5,92.725,63.112,nan,nan,0
54,1.86058,767.5,511.5,94.699,63.112,nan,nan,0
54,1.86058,783.5,511.5,96.674,63.112,0.6206,10.2838,1
54,1.86058,799.5,511.5,98.648,63.112,2.3211,11.3239,1
54,1.86058,815.5,511.5,100.622,63.112,4.0978,12.1644,1
54,1.86058,831.5,511.5,102.596,63.112,nan,nan,0
54,1.86058,847.5,511.5,104.570,63.112,8.3586,17.4565,1
54,1.86058,863.5,511.5,106.545,63.112,nan,nan,0
54,1.86058,879.5,511.5,108.519,63.112,4.4399,19.3596,1
54,1.86058,895.5,511.5,110.493,63.112,nan,nan,0
54,1.86058,911.5,511.5,112.467,63.112,nan,nan,0
54,1.86058,927.5,511.5,114.441,63.112,nan,nan,0
54,1.86058,943.5,511.5,116.416,63.112,nan,nan,0
54,1.86058,959.5,511.5,118.390,63.112,2.7605,7.2881,1
54,1.86058,975.5,511.5,120.364,63.112,nan,nan,0
54,1.86058,991.5,511.5,122.338,63.112,nan,nan,0
54,1.86058,1007.5,511.5,124.312,63.112,nan,nan,0
54,1.86058,1023.5,511.5,126.287,63.112,nan,nan,0
54,1.86058,1039.5,511.5,128.261,63.112,nan,nan,0
54,1.86058,1055.5,511.5,130.235,63.112,nan,nan,0
54,1.86058,1071.5,511.5,132.209,63.112,nan,nan,0
54,1.86058,1087.5,511.5,134.183,63.112,nan,nan,0
54,1.86058,1103.5,511.5,136.158,63.112,nan,nan,0
54,1.86058,1119.5,511.5,138.132,63.112,4.5286,52.9600,1
54,1.86058,1135.5,511.5,140.106,63.112,nan,nan,0
54,1.86058,1151.5,511.5,142.080,63.112,nan,nan,0
54,1.86058,1167.5,511.5,144.054,63.112,nan,nan,0
54,1.86058,1183.5,511.5,146.028,63.112,nan,nan,0
54,1.86058,1199.5,511.5,148.003,63.112,nan,nan,0
54,1.86058,1215.5,511.5,149.977,63.112,8.0113,40.9190,1
54,1.86058,1231.5,511.5,151.951,63.112,-5.2288,43.1657,1
54,1.86058,1247.5,511.5,153.925,63.112,nan,nan,0
54,1.86058,335.5,527.5,41.396,65.087,nan,nan,0
54,1.86058,351.5,527.5,43.371,65.087,nan,nan,0
54,1.86058,367.5,527.5,45.345,65.087,nan,nan,0
54,1.86058,383.5,527.5,47.319,65.087,nan,nan,0
54,1.86058,399.5,527.5,49.293,65.087,nan,nan,0
54,1.86058,415.5,527.5,51.267,65.087,nan,nan,0
54,1.86058,431.5,527.5,53.241,65.087,nan,nan,0
54,1.86058,447.5,527.5,55.216,65.087,nan,nan,0
54,1.86058,463.5,527.5,57.190,65.087,nan,nan,0
54,1.86058,479.5,527.5,59.164,65.087,nan,nan,0
54,1.86058,495.5,527.5,61.138,65.087,nan,nan,0
54,1.86058,511.5,527.5,63.112,65.087,nan,nan,0
54,1.86058,527.5,527.5,65.087,65.087,nan,nan,0
54,1.86058,543.5,527.5,67.061,65.087,nan,nan,0
54,1.86058,559.5,527.5,69.035,65.087,nan,nan,0
54,1.86058,575.5,527.5,71.009,65.087,nan,nan,0
54,1.86058,591.5,527.5,72.983,65.087,nan,nan,0
54,1.86058,607.5,527.5,74.958,65.087,nan,nan,0
54,1.86058,623.5,527.5,76.932,65.087,nan,nan,0
54,1.86058,639.5,527.5,78.906,65.087,nan,nan,0
54,1.86058,655.5,527.5,80.880,65.087,nan,nan,0
54,1.86058,671.5,527.5,82.854,65.087,nan,nan,0
54,1.86058,687.5,527.5,84.829,65.087,0.4374,7.5187,1
54,1.86058,703.5,527.5,86.803,65.087,-3.7907,6.1602,1
54,1.86058,719.5,527.5,88.777,65.087,nan,nan,0
54,1.86058,735.5,527.5,90.751,65.087,nan,nan,0
54,1.86058,751.5,527.5,92.725,65.087,nan,nan,0
54,1.86058,767.5,527.5,94.699,65.087,nan,nan,0
54,1.86058,783.5,527.5,96.674,65.087,nan,nan,0
54,1.86058,799.5,527.5,98.648,65.087,nan,nan,0
54,1.86058,815.5,527.5,100.622,65.087,3.0494,2.2270,1
54,1.86058,831.5,527.5,102.596,65.087,7.9481,14.2307,1
54,1.86058,847.5,527.5,104.570,65.087,nan,nan,0
54,1.86058,863.5,527.5,106.545,65.087,nan,nan,0
54,1.86058,879.5,527.5,108.519,65.087,nan,nan,0
54,1.86058,895.5,527.5,110.493,65.087,nan,nan,0
54,1.86058,911.5,527.5,112.467,65.087,nan,nan,0
54,1.86058,927.5,527.5,114.441,65.087,nan,nan,0
54,1.86058,943.5,527.5,116.416,65.087,nan,nan,0
54,1.86058,959.5,527.5,118.390,65.087,nan,nan,0
54,1.86058,975.5,527.5,120.364,65.087,nan,nan,0
54,1.86058,991.5,527.5,122.338,65.087,nan,nan,0
54,1.86058,1007.5,527.5,124.312,65.087,nan,nan,0
54,1.86058,1023.5,527.5,126.287,65.087,nan,nan,0
54,1.86058,1039.5,527.5,128.261,65.087,nan,nan,0
54,1.86058,1055.5,527.5,130.235,65.087,nan,nan,0
54,1.86058,1071.5,527.5,132.209,65.087,nan,nan,0
54,1.86058,1087.5,527.5,134.183,65.087,nan,nan,0
54,1.86058,1103.5,527.5,136.158,65.087,nan,nan,0
54,1.86058,1119.5,527.5,138.132,65.087,9.9123,58.9112,1
54,1.86058,1135.5,527.5,140.106,65.087,nan,nan,0
54,1.86058,1151.5,527.5,142.080,65.087,nan,nan,0
54,1.86058,1167.5,527.5,144.054,65.087,nan,nan,0
54,1.86058,1183.5,527.5,146.028,65.087,nan,nan,0
54,1.86058,1199.5,527.5,148.003,65.087,nan,nan,0
54,1.86058,1215.5,527.5,149.977,65.087,nan,nan,0
54,1.86058,1231.5,527.5,151.951,65.087,nan,nan,0
54,1.86058,1247.5,527.5,153.925,65.087,nan,nan,0
54,1.86058,335.5,543.5,41.396,67.061,nan,nan,0
54,1.86058,351.5,543.5,43.371,67.061,nan,nan,0
54,1.86058,367.5,543.5,45.345,67.061,nan,nan,0
54,1.86058,383.5,543.5,47.319,67.061,nan,nan,0
54,1.86058,399.5,543.5,49.293,67.061,nan,nan,0
54,1.86058,415.5,543.5,51.267,67.061,nan,nan,0
54,1.86058,431.5,543.5,53.241,67.061,nan,nan,0
54,1.86058,447.5,543.5,55.216,67.061,nan,nan,0
54,1.86058,463.5,543.5,57.190,67.061,nan,nan,0
54,1.86058,479.5,543.5,59.164,67.061,nan,nan,0
54,1.86058,495.5,543.5,61.138,67.061,nan,nan,0
54,1.86058,511.5,543.5,63.112,67.061,nan,nan,0
54,1.86058,527.5,543.5,65.087,67.061,nan,nan,0
54,1.86058,543.5,543.5,67.061,67.061,nan,nan,0
54,1.86058,559.5,543.5,69.035,67.061,nan,nan,0
54,1.86058,575.5,543.5,71.009,67.061,nan,nan,0
54,1.86058,591.5,543.5,72.983,67.061,nan,nan,0
54,1.86058,607.5,543.5,74.958,67.061,nan,nan,0
54,1.86058,623.5,543.5,76.932,67.061,nan,nan,0
54,1.86058,639.5,543.5,78.906,67.061,nan,nan,0
54,1.86058,655.5,543.5,80.880,67.061,nan,nan,0
54,1.86058,671.5,543.5,82.854,67.061,nan,nan,0
54,1.86058,687.5,543.5,84.829,67.061,-6.1513,-0.7814,1
54,1.86058,703.5,543.5,86.803,67.061,-5.0448,2.4613,1
54,1.86058,719.5,543.5,88.777,67.061,0.8472,5.5727,1
54,1.86058,735.5,543.5,90.751,67.061,0.8623,9.0236,1
54,1.86058,751.5,543.5,92.725,67.061,nan,nan,0
54,1.86058,767.5,543.5,94.699,67.061,nan,nan,0
54,1.86058,783.5,543.5,96.674,67.061,nan,nan,0
54,1.86058,799.5,543.5,98.648,67.061,nan,nan,0
54,1.86058,815.5,543.5,100.622,67.061,2.2993,5.5422,1
54,1.86058,831.5,543.5,102.596,67.061,nan,nan,0
54,1.86058,847.5,543.5,104.570,67.061,2.2838,9.7567,1
54,1.86058,863.5,543.5,106.545,67.061,nan,nan,0
54,1.86058,879.5,543.5,108.519,67.061,nan,nan,0
54,1.86058,895.5,543.5,110.493,67.061,nan,nan,0
54,1.86058,911.5,543.5,112.467,67.061,nan,nan,0
54,1.86058,927.5,543.5,114.441,67.061,nan,nan,0
54,1.86058,943.5,543.5,116.416,67.061,nan,nan,0
54,1.86058,959.5,543.5,118.390,67.061,nan,nan,0
54,1.86058,975.5,543.5,120.364,67.061,nan,nan,0
54,1.86058,991.5,543.5,122.338,67.061,nan,nan,0
54,1.86058,1007.5,543.5,124.312,67.061,nan,nan,0
54,1.86058,1023.5,543.5,126.287,67.061,nan,nan,0
54,1.86058,1039.5,543.5,128.261,67.061,nan,nan,0
54,1.86058,1055.5,543.5,130.235,67.061,nan,nan,0
54,1.86058,1071.5,543.5,132.209,67.061,nan,nan,0
54,1.86058,1087.5,543.5,134.183,67.061,nan,nan,0
54,1.86058,1103.5,543.5,136.158,67.061,nan,nan,0
54,1.86058,1119.5,543.5,138.132,67.061,nan,nan,0
54,1.86058,1135.5,543.5,140.106,67.061,nan,nan,0
54,1.86058,1151.5,543.5,142.080,67.061,nan,nan,0
54,1.86058,1167.5,543.5,144.054,67.061,nan,nan,0
54,1.86058,1183.5,543.5,146.028,67.061,nan,nan,0
54,1.86058,1199.5,543.5,148.003,67.061,nan,nan,0
54,1.86058,1215.5,543.5,149.977,67.061,nan,nan,0
54,1.86058,1231.5,543.5,151.951,67.061,nan,nan,0
54,1.86058,1247.5,543.5,153.925,67.061,nan,nan,0
54,1.86058,335.5,559.5,41.396,69.035,nan,nan,0
54,1.86058,351.5,559.5,43.371,69.035,nan,nan,0
54,1.86058,367.5,559.5,45.345,69.035,nan,nan,0
54,1.86058,383.5,559.5,47.319,69.035,nan,nan,0
54,1.86058,399.5,559.5,49.293,69.035,nan,nan,0
54,1.86058,415.5,559.5,51.267,69.035,nan,nan,0
54,1.86058,431.5,559.5,53.241,69.035,-16.9226,-11.8743,1
54,1.86058,447.5,559.5,55.216,69.035,nan,nan,0
54,1.86058,463.5,559.5,57.190,69.035,nan,nan,0
54,1.86058,479.5,559.5,59.164,69.035,-7.5474,-30.3805,1
54,1.86058,495.5,559.5,61.138,69.035,-20.4936,-32.4418,1
54,1.86058,511.5,559.5,63.112,69.035,nan,nan,0
54,1.86058,527.5,559.5,65.087,69.035,nan,nan,0
54,1.86058,543.5,559.5,67.061,69.035,nan,nan,0
54,1.86058,559.5,559.5,69.035,69.035,nan,nan,0
54,1.86058,575.5,559.5,71.009,69.035,nan,nan,0
54,1.86058,591.5,559.5,72.983,69.035,nan,nan,0
54,1.86058,607.5,559.5,74.958,69.035,nan,nan,0
54,1.86058,623.5,559.5,76.932,69.035,nan,nan,0
54,1.86058,639.5,559.5,78.906,69.035,nan,nan,0
54,1.86058,655.5,559.5,80.880,69.035,nan,nan,0
54,1.86058,671.5,559.5,82.854,69.035,nan,nan,0
54,1.86058,687.5,559.5,84.829,69.035,-11.3215,-3.5130,1
54,1.86058,703.5,559.5,86.803,69.035,-9.7867,0.8583,1
54,1.86058,719.5,559.5,88.777,69.035,0.2591,4.8524,1
54,1.86058,735.5,559.5,90.751,69.035,2.8794,8.1687,1
54,1.86058,751.5,559.5,92.725,69.035,nan,nan,0
54,1.86058,767.5,559.5,94.699,69.035,-2.3231,15.3483,1
54,1.86058,783.5,559.5,96.674,69.035,-1.3369,10.8279,1
54,1.86058,799.5,559.5,98.648,69.035,-0.3094,7.3167,1
54,1.86058,815.5,559.5,100.622,69.035,nan,nan,0
54,1.86058,831.5,559.5,102.596,69.035,nan,nan,0
54,1.86058,847.5,559.5,104.570,69.035,nan,nan,0
54,1.86058,863.5,559.5,106.545,69.035,0.9343,11.1002,1
54,1.86058,879.5,559.5,108.519,69.035,nan,nan,0
54,1.86058,895.5,559.5,110.493,69.035,nan,nan,0
54,1.86058,911.5,559.5,112.467,69.035,nan,nan,0
54,1.86058,927.5,559.5,114.441,69.035,nan,nan,0
54,1.86058,943.5,559.5,116.416,69.035,nan,nan,0
54,1.86058,959.5,559.5,118.390,69.035,nan,nan,0
54,1.86058,975.5,559.5,120.364,69.035,nan,nan,0
54,1.86058,991.5,559.5,122.338,69.035,nan,nan,0
54,1.86058,1007.5,559.5,124.312,69.035,nan,nan,0
54,1.86058,1023.5,559.5,126.287,69.035,nan,nan,0
54,1.86058,1039.5,559.5,128.261,69.035,3.8771,43.0401,1
54,1.86058,1055.5,559.5,130.235,69.035,nan,nan,0
54,1.86058,1071.5,559.5,132.209,69.035,nan,nan,0
54,1.86058,1087.5,559.5,134.183,69.035,4.0534,52.1541,1
54,1.86058,1103.5,559.5,136.158,69.035,0.5313,65.0951,1
54,1.86058,1119.5,559.5,138.132,69.035,nan,nan,0
54,1.86058,1135.5,559.5,140.106,69.035,nan,nan,0
54,1.86058,1151.5,559.5,142.080,69.035,nan,nan,0
54,1.86058,1167.5,559.5,144.054,69.035,nan,nan,0
54,1.86058,1183.5,559.5,146.028,69.035,-12.0786,62.8420,1
54,1.86058,1199.5,559.5,148.003,69.035,nan,nan,0
54,1.86058,1215.5,559.5,149.977,69.035,nan,nan,0
54,1.86058,1231.5,559.5,151.951,69.035,nan,nan,0
54,1.86058,1247.5,559.5,153.925,69.035,nan,nan,0
54,1.86058,335.5,575.5,41.396,71.009,nan,nan,0
54,1.86058,351.5,575.5,43.371,71.009,nan,nan,0
54,1.86058,367.5,575.5,45.345,71.009,nan,nan,0
54,1.86058,383.5,575.5,47.319,71.009,-10.2704,-4.9480,1
54,1.86058,399.5,575.5,49.293,71.009,nan,nan,0
54,1.86058,415.5,575.5,51.267,71.009,nan,nan,0
54,1.86058,431.5,575.5,53.241,71.009,nan,nan,0
54,1.86058,447.5,575.5,55.216,71.009,nan,nan,0
54,1.86058,463.5,575.5,57.190,71.009,nan,nan,0
54,1.86058,479.5,575.5,59.164,71.009,nan,nan,0
54,1.86058,495.5,575.5,61.138,71.009,nan,nan,0
54,1.86058,511.5,575.5,63.112,71.009,nan,nan,0
54,1.86058,527.5,575.5,65.087,71.009,nan,nan,0
54,1.86058,543.5,575.5,67.061,71.009,nan,nan,0
54,1.86058,559.5,575.5,69.035,71.009,nan,nan,0
54,1.86058,575.5,575.5,71.009,71.009,-20.8613,-25.3689,1
54,1.86058,591.5,575.5,72.983,71.009,nan,nan,0
54,1.86058,607.5,575.5,74.958,71.009,nan,nan,0
54,1.86058,623.5,575.5,76.932,71.009,nan,nan,0
54,1.86058,639.5,575.5,78.906,71.009,nan,nan,0
54,1.86058,655.5,575.5,80.880,71.009,nan,nan,0
54,1.86058,671.5,575.5,82.854,71.009,nan,nan,0
54,1.86058,687.5,575.5,84.829,71.009,nan,nan,0
54,1.86058,703.5,575.5,86.803,71.009,-8.8567,-1.2649,1
54,1.86058,719.5,575.5,88.777,71.009,nan,nan,0
54,1.86058,735.5,575.5,90.751,71.009,nan,nan,0
54,1.86058,751.5,575.5,92.725,71.009,-2.8305,5.5166,1
54,1.86058,767.5,575.5,94.699,71.009,-2.9778,10.4891,1
54,1.86058,783.5,575.5,96.674,71.009,-3.1819,9.0460,1
54,1.86058,799.5,575.5,98.648,71.009,-10.7833,6.8999,1
