frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.75554,559.5,431.5,69.896,53.905,18.2901,-38.5420,1
50,1.75554,575.5,431.5,71.895,53.905,16.1757,-34.4541,1
50,1.75554,591.5,431.5,73.894,53.905,11.5407,-31.0519,1
50,1.75554,607.5,431.5,75.892,53.905,4.6869,-27.4453,1
50,1.75554,623.5,431.5,77.891,53.905,2.5688,-26.1224,1
50,1.75554,639.5,431.5,79.890,53.905,-1.1223,-24.3812,1
50,1.75554,655.5,431.5,81.889,53.905,0.9127,-22.8731,1
50,1.75554,671.5,431.5,83.888,53.905,nan,nan,0
50,1.75554,687.5,431.5,85.886,53.905,nan,nan,0
50,1.75554,703.5,431.5,87.885,53.905,4.5255,-7.5495,1
50,1.75554,719.5,431.5,89.884,53.905,4.6099,-12.9037,1
50,1.75554,735.5,431.5,91.883,53.905,1.6913,-6.9773,1
50,1.75554,751.5,431.5,93.882,53.905,4.0632,-7.0214,1
50,1.75554,767.5,431.5,95.880,53.905,nan,nan,0
50,1.75554,783.5,431.5,97.879,53.905,3.0545,-3.7008,1
50,1.75554,799.5,431.5,99.878,53.905,-0.4073,-2.1719,1
50,1.75554,815.5,431.5,101.877,53.905,2.4807,-1.7741,1
50,1.75554,831.5,431.5,103.876,53.905,3.2302,-1.7545,1
50,1.75554,847.5,431.5,105.874,53.905,5.7069,-2.6500,1
50,1.75554,863.5,431.5,107.873,53.905,7.7492,-1.4100,1
50,1.75554,879.5,431.5,109.872,53.905,7.5240,7.2556,1
50,1.75554,895.5,431.5,111.871,53.905,7.5717,4.4760,1
50,1.75554,911.5,431.5,113.870,53.905,16.7735,-5.8813,1
50,1.75554,927.5,431.5,115.869,53.905,nan,nan,0
50,1.75554,943.5,431.5,117.867,53.905,nan,nan,0
50,1.75554,959.5,431.5,119.866,53.905,nan,nan,0
50,1.75554,975.5,431.5,121.865,53.905,21.8913,16.0382,1
50,1.75554,991.5,431.5,123.864,53.905,nan,nan,0
50,1.75554,1007.5,431.5,125.863,53.905,24.6469,29.5636,1
50,1.75554,1023.5,431.5,127.861,53.905,nan,nan,0
50,1.75554,1039.5,431.5,129.860,53.905,nan,nan,0
50,1.75554,1055.5,431.5,131.859,53.905,nan,nan,0
50,1.75554,1071.5,431.5,133.858,53.905,nan,nan,0
50,1.75554,1087.5,431.5,135.857,53.905,nan,nan,0
50,1.75554,1103.5,431.5,137.855,53.905,nan,nan,0
50,1.75554,1119.5,431.5,139.854,53.905,16.6580,45.5003,1
50,1.75554,1135.5,431.5,141.853,53.905,nan,nan,0
50,1.75554,1151.5,431.5,143.852,53.905,33.6051,53.0484,1
50,1.75554,1167.5,431.5,145.851,53.905,20.9902,53.2838,1
50,1.75554,1183.5,431.5,147.850,53.905,nan,nan,0
50,1.75554,1199.5,431.5,149.848,53.905,nan,nan,0
50,1.75554,1215.5,431.5,151.847,53.905,nan,nan,0
50,1.75554,383.5,447.5,47.909,55.904,18.1087,-48.8628,1
50,1.75554,399.5,447.5,49.908,55.904,13.1603,-48.6004,1
50,1.75554,415.5,447.5,51.907,55.904,31.5492,-43.5910,1
50,1.75554,431.5,447.5,53.905,55.904,34.0584,-43.2295,1
50,1.75554,447.5,447.5,55.904,55.904,37.3609,-43.8034,1
50,1.75554,463.5,447.5,57.903,55.904,nan,nan,0
50,1.75554,479.5,447.5,59.902,55.904,nan,nan,0
50,1.75554,495.5,447.5,61.901,55.904,22.2852,-43.6441,1
50,1.75554,511.5,447.5,63.899,55.904,16.7950,-43.8716,1
50,1.75554,527.5,447.5,65.898,55.904,nan,nan,0
50,1.75554,543.5,447.5,67.897,55.904,nan,nan,0
50,1.75554,559.5,447.5,69.896,55.904,11.5855,-35.3612,1
50,1.75554,575.5,447.5,71.895,55.904,nan,nan,0
50,1.75554,591.5,447.5,73.894,55.904,4.9769,-28.1692,1
50,1.75554,607.5,447.5,75.892,55.904,nan,nan,0
