frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
24,0.89706,1023.5,703.5,126.287,86.803,nan,nan,0
24,0.89706,1039.5,703.5,128.261,86.803,nan,nan,0
24,0.89706,1055.5,703.5,130.235,86.803,-33.6000,50.0452,1
24,0.89706,1071.5,703.5,132.209,86.803,-22.5833,41.0255,1
24,0.89706,1087.5,703.5,134.183,86.803,-21.1581,39.4753,1
24,0.89706,1103.5,703.5,136.158,86.803,-22.2623,37.5338,1
24,0.89706,1119.5,703.5,138.132,86.803,nan,nan,0
24,0.89706,1135.5,703.5,140.106,86.803,-14.9908,34.0143,1
24,0.89706,1151.5,703.5,142.080,86.803,-13.6231,32.3060,1
24,0.89706,1167.5,703.5,144.054,86.803,-11.0955,29.1623,1
24,0.89706,1183.5,703.5,146.028,86.803,-8.3675,25.5202,1
24,0.89706,1199.5,703.5,148.003,86.803,-6.8777,20.4146,1
24,0.89706,383.5,719.5,47.319,88.777,nan,nan,0
24,0.89706,399.5,719.5,49.293,88.777,nan,nan,0
24,0.89706,415.5,719.5,51.267,88.777,nan,nan,0
24,0.89706,431.5,719.5,53.241,88.777,nan,nan,0
24,0.89706,447.5,719.5,55.216,88.777,nan,nan,0
24,0.89706,463.5,719.5,57.190,88.777,nan,nan,0
24,0.89706,479.5,719.5,59.164,88.777,-30.9078,-36.1999,1
24,0.89706,495.5,719.5,61.138,88.777,nan,nan,0
24,0.89706,511.5,719.5,63.112,88.777,-37.7314,-32.9900,1
24,0.89706,527.5,719.5,65.087,88.777,nan,nan,0
24,0.89706,543.5,719.5,67.061,88.777,nan,nan,0
24,0.89706,559.5,719.5,69.035,88.777,nan,nan,0
24,0.89706,575.5,719.5,71.009,88.777,-54.8709,-23.4884,1
24,0.89706,591.5,719.5,72.983,88.777,nan,nan,0
24,0.89706,607.5,719.5,74.958,88.777,-49.9717,-25.0823,1
24,0.89706,623.5,719.5,76.932,88.777,-51.9404,-24.7183,1
24,0.89706,639.5,719.5,78.906,88.777,-45.4223,-21.6999,1
24,0.89706,655.5,719.5,80.880,88.777,-39.1988,-18.2526,1
24,0.89706,671.5,719.5,82.854,88.777,-37.7494,-15.5282,1
24,0.89706,687.5,719.5,84.829,88.777,-37.5467,-12.5581,1
24,0.89706,703.5,719.5,86.803,88.777,-37.5254,-11.3600,1
24,0.89706,719.5,719.5,88.777,88.777,-35.8322,-4.5609,1
24,0.89706,735.5,719.5,90.751,88.777,-35.2904,0.1498,1
24,0.89706,751.5,719.5,92.725,88.777,-34.8095,3.9233,1
24,0.89706,767.5,719.5,94.699,88.777,-33.7348,6.6006,1
24,0.89706,783.5,719.5,96.674,88.777,nan,nan,0
24,0.89706,799.5,719.5,98.648,88.777,nan,nan,0
24,0.89706,815.5,719.5,100.622,88.777,nan,nan,0
24,0.89706,831.5,719.5,102.596,88.777,nan,nan,0
24,0.89706,847.5,719.5,104.570,88.777,nan,nan,0
24,0.89706,863.5,719.5,106.545,88.777,nan,nan,0
24,0.89706,879.5,719.5,108.519,88.777,nan,nan,0
24,0.89706,895.5,719.5,110.493,88.777,nan,nan,0
24,0.89706,911.5,719.5,112.467,88.777,-34.1881,25.7412,1
24,0.89706,927.5,719.5,114.441,88.777,-19.3435,23.3973,1
24,0.89706,943.5,719.5,116.416,88.777,-14.6604,24.2058,1
24,0.89706,959.5,719.5,118.390,88.777,-12.4291,25.3510,1
24,0.89706,975.5,719.5,120.364,88.777,-6.2976,23.5592,1
24,0.89706,991.5,719.5,122.338,88.777,-17.1841,28.3591,1
24,0.89706,1007.5,719.5,124.312,88.777,nan,nan,0
24,0.89706,1023.5,719.5,126.287,88.777,-24.6792,41.0964,1
24,0.89706,1039.5,719.5,128.261,88.777,nan,nan,0
24,0.89706,1055.5,719.5,130.235,88.777,-25.5038,39.4225,1
24,0.89706,1071.5,719.5,132.209,88.777,-24.1644,38.6598,1
24,0.89706,1087.5,719.5,134.183,88.777,nan,nan,0
24,0.89706,1103.5,719.5,136.158,88.777,nan,nan,0
24,0.89706,1119.5,719.5,138.132,88.777,-18.0236,35.0348,1
24,0.89706,1135.5,719.5,140.106,88.777,-15.4381,32.7218,1
24,0.89706,1151.5,719.5,142.080,88.777,-14.2535,30.7315,1
24,0.89706,1167.5,719.5,144.054,88.777,-11.0823,27.5837,1
24,0.89706,1183.5,719.5,146.028,88.777,-8.9096,23.6625,1
24,0.89706,1199.5,719.5,148.003,88.777,-7.3056,19.1509,1
24,0.89706,383.5,735.5,47.319,90.751,nan,nan,0
24,0.89706,399.5,735.5,49.293,90.751,nan,nan,0
24,0.89706,415.5,735.5,51.267,90.751,nan,nan,0
24,0.89706,431.5,735.5,53.241,90.751,nan,nan,0
24,0.89706,447.5,735.5,55.216,90.751,nan,nan,0
24,0.89706,463.5,735.5,57.190,90.751,-28.3745,-33.5779,1
24,0.89706,479.5,735.5,59.164,90.751,nan,nan,0
24,0.89706,495.5,735.5,61.138,90.751,nan,nan,0
24,0.89706,511.5,735.5,63.112,90.751,nan,nan,0
24,0.89706,527.5,735.5,65.087,90.751,nan,nan,0
24,0.89706,543.5,735.5,67.061,90.751,nan,nan,0
24,0.89706,559.5,735.5,69.035,90.751,-57.6182,-21.4541,1
24,0.89706,575.5,735.5,71.009,90.751,-56.9931,-19.8834,1
24,0.89706,591.5,735.5,72.983,90.751,nan,nan,0
24,0.89706,607.5,735.5,74.958,90.751,nan,nan,0
24,0.89706,623.5,735.5,76.932,90.751,nan,nan,0
24,0.89706,639.5,735.5,78.906,90.751,nan,nan,0
24,0.89706,655.5,735.5,80.880,90.751,-48.5328,-15.9095,1
24,0.89706,671.5,735.5,82.854,90.751,-39.5363,-14.3682,1
24,0.89706,687.5,735.5,84.829,90.751,-39.5081,-12.2006,1
24,0.89706,703.5,735.5,86.803,90.751,-39.9668,-11.8546,1
24,0.89706,719.5,735.5,88.777,90.751,-39.6754,-9.2870,1
24,0.89706,735.5,735.5,90.751,90.751,-38.2766,-0.9394,1
24,0.89706,751.5,735.5,92.725,90.751,-38.4104,1.9806,1
24,0.89706,767.5,735.5,94.699,90.751,-38.8607,5.1804,1
24,0.89706,783.5,735.5,96.674,90.751,-39.8053,7.4571,1
24,0.89706,799.5,735.5,98.648,90.751,nan,nan,0
24,0.89706,815.5,735.5,100.622,90.751,-46.2018,11.6630,1
24,0.89706,831.5,735.5,102.596,90.751,nan,nan,0
24,0.89706,847.5,735.5,104.570,90.751,nan,nan,0
24,0.89706,863.5,735.5,106.545,90.751,nan,nan,0
24,0.89706,879.5,735.5,108.519,90.751,nan,nan,0
24,0.89706,895.5,735.5,110.493,90.751,nan,nan,0
24,0.89706,911.5,735.5,112.467,90.751,nan,nan,0
24,0.89706,927.5,735.5,114.441,90.751,nan,nan,0
24,0.89706,943.5,735.5,116.416,90.751,-27.2400,26.1090,1
24,0.89706,959.5,735.5,118.390,90.751,nan,nan,0
24,0.89706,975.5,735.5,120.364,90.751,-21.1331,23.3466,1
24,0.89706,991.5,735.5,122.338,90.751,-21.5269,23.6404,1
24,0.89706,1007.5,735.5,124.312,90.751,-30.0532,28.3499,1
24,0.89706,1023.5,735.5,126.287,90.751,-26.5943,39.0619,1
24,0.89706,1039.5,735.5,128.261,90.751,-26.1056,40.0896,1
24,0.89706,1055.5,735.5,130.235,90.751,-26.3430,37.1512,1
24,0.89706,1071.5,735.5,132.209,90.751,-25.0294,37.6018,1
24,0.89706,1087.5,735.5,134.183,90.751,-22.2171,37.8789,1
24,0.89706,1103.5,735.5,136.158,90.751,-20.0760,35.7525,1
24,0.89706,1119.5,735.5,138.132,90.751,nan,nan,0
24,0.89706,1135.5,735.5,140.106,90.751,-15.5390,31.3902,1
24,0.89706,1151.5,735.5,142.080,90.751,-14.1583,29.4508,1
24,0.89706,1167.5,735.5,144.054,90.751,-11.9605,25.9842,1
24,0.89706,1183.5,735.5,146.028,90.751,-9.6330,22.9948,1
24,0.89706,1199.5,735.5,148.003,90.751,nan,nan,0
24,0.89706,399.5,751.5,49.293,92.725,nan,nan,0
24,0.89706,415.5,751.5,51.267,92.725,nan,nan,0
24,0.89706,431.5,751.5,53.241,92.725,nan,nan,0
24,0.89706,447.5,751.5,55.216,92.725,nan,nan,0
24,0.89706,463.5,751.5,57.190,92.725,-26.1101,-28.6970,1
24,0.89706,479.5,751.5,59.164,92.725,-28.5544,-28.4232,1
24,0.89706,495.5,751.5,61.138,92.725,nan,nan,0
24,0.89706,511.5,751.5,63.112,92.725,nan,nan,0
24,0.89706,527.5,751.5,65.087,92.725,nan,nan,0
24,0.89706,543.5,751.5,67.061,92.725,nan,nan,0
24,0.89706,559.5,751.5,69.035,92.725,-49.7197,-18.8298,1
24,0.89706,575.5,751.5,71.009,92.725,-54.4295,-17.3502,1
24,0.89706,591.5,751.5,72.983,92.725,nan,nan,0
24,0.89706,607.5,751.5,74.958,92.725,nan,nan,0
24,0.89706,623.5,751.5,76.932,92.725,nan,nan,0
24,0.89706,639.5,751.5,78.906,92.725,nan,nan,0
24,0.89706,655.5,751.5,80.880,92.725,nan,nan,0
24,0.89706,671.5,751.5,82.854,92.725,-44.1002,-15.7266,1
24,0.89706,687.5,751.5,84.829,92.725,-41.5568,-13.5553,1
24,0.89706,703.5,751.5,86.803,92.725,-43.2006,-11.6196,1
24,0.89706,719.5,751.5,88.777,92.725,-41.5898,-8.4028,1
24,0.89706,735.5,751.5,90.751,92.725,-41.5644,-6.3527,1
24,0.89706,751.5,751.5,92.725,92.725,-36.0147,5.1208,1
24,0.89706,767.5,751.5,94.699,92.725,-41.6601,7.3316,1
24,0.89706,783.5,751.5,96.674,92.725,nan,nan,0
24,0.89706,799.5,751.5,98.648,92.725,nan,nan,0
24,0.89706,815.5,751.5,100.622,92.725,nan,nan,0
24,0.89706,831.5,751.5,102.596,92.725,nan,nan,0
24,0.89706,847.5,751.5,104.570,92.725,nan,nan,0
24,0.89706,863.5,751.5,106.545,92.725,nan,nan,0
24,0.89706,879.5,751.5,108.519,92.725,nan,nan,0
24,0.89706,895.5,751.5,110.493,92.725,-40.2906,16.2580,1
24,0.89706,911.5,751.5,112.467,92.725,nan,nan,0
24,0.89706,927.5,751.5,114.441,92.725,nan,nan,0
24,0.89706,943.5,751.5,116.416,92.725,-25.9333,28.1755,1
24,0.89706,959.5,751.5,118.390,92.725,-21.5868,29.9939,1
24,0.89706,975.5,751.5,120.364,92.725,-23.4190,24.0984,1
24,0.89706,991.5,751.5,122.338,92.725,nan,nan,0
24,0.89706,1007.5,751.5,124.312,92.725,-25.5762,31.5376,1
24,0.89706,1023.5,751.5,126.287,92.725,-26.4513,34.0781,1
24,0.89706,1039.5,751.5,128.261,92.725,-26.3905,34.9887,1
24,0.89706,1055.5,751.5,130.235,92.725,-26.6016,36.2205,1
24,0.89706,1071.5,751.5,132.209,92.725,-25.0384,36.6987,1
24,0.89706,1087.5,751.5,134.183,92.725,-23.6237,36.2966,1
24,0.89706,1103.5,751.5,136.158,92.725,-21.4430,34.1479,1
24,0.89706,1119.5,751.5,138.132,92.725,-19.6529,32.0220,1
24,0.89706,1135.5,751.5,140.106,92.725,-16.4139,29.5292,1
24,0.89706,1151.5,751.5,142.080,92.725,-14.3430,27.1921,1
24,0.89706,1167.5,751.5,144.054,92.725,-12.0608,27.0828,1
24,0.89706,1183.5,751.5,146.028,92.725,nan,nan,0
24,0.89706,415.5,767.5,51.267,94.699,nan,nan,0
24,0.89706,431.5,767.5,53.241,94.699,-18.1638,-33.0502,1
24,0.89706,447.5,767.5,55.216,94.699,nan,nan,0
24,0.89706,463.5,767.5,57.190,94.699,nan,nan,0
24,0.89706,479.5,767.5,59.164,94.699,-25.8480,-24.8390,1
24,0.89706,495.5,767.5,61.138,94.699,-29.5577,-28.5086,1
24,0.89706,511.5,767.5,63.112,94.699,-33.0837,-26.8391,1
24,0.89706,527.5,767.5,65.087,94.699,-36.7286,-19.7952,1
24,0.89706,543.5,767.5,67.061,94.699,nan,nan,0
24,0.89706,559.5,767.5,69.035,94.699,-41.1084,-17.2309,1
24,0.89706,575.5,767.5,71.009,94.699,-49.9927,-15.5778,1
24,0.89706,591.5,767.5,72.983,94.699,-49.5983,-16.0477,1
24,0.89706,607.5,767.5,74.958,94.699,nan,nan,0
24,0.89706,623.5,767.5,76.932,94.699,nan,nan,0
24,0.89706,639.5,767.5,78.906,94.699,nan,nan,0
24,0.89706,655.5,767.5,80.880,94.699,nan,nan,0
24,0.89706,671.5,767.5,82.854,94.699,-46.8995,-29.1966,1
24,0.89706,687.5,767.5,84.829,94.699,-45.6372,-27.8151,1
24,0.89706,703.5,767.5,86.803,94.699,-43.6676,-13.3954,1
24,0.89706,719.5,767.5,88.777,94.699,-45.1147,-9.7635,1
24,0.89706,735.5,767.5,90.751,94.699,nan,nan,0
24,0.89706,751.5,767.5,92.725,94.699,-45.0330,1.6453,1
24,0.89706,767.5,767.5,94.699,94.699,-45.5106,6.6579,1
24,0.89706,783.5,767.5,96.674,94.699,nan,nan,0
24,0.89706,799.5,767.5,98.648,94.699,-49.1630,14.0000,1
24,0.89706,815.5,767.5,100.622,94.699,nan,nan,0
24,0.89706,831.5,767.5,102.596,94.699,nan,nan,0
24,0.89706,847.5,767.5,104.570,94.699,nan,nan,0
24,0.89706,863.5,767.5,106.545,94.699,nan,nan,0
24,0.89706,879.5,767.5,108.519,94.699,nan,nan,0
24,0.89706,895.5,767.5,110.493,94.699,-42.5261,19.2078,1
24,0.89706,911.5,767.5,112.467,94.699,nan,nan,0
24,0.89706,927.5,767.5,114.441,94.699,nan,nan,0
24,0.89706,943.5,767.5,116.416,94.699,-27.5554,23.5947,1
24,0.89706,959.5,767.5,118.390,94.699,nan,nan,0
24,0.89706,975.5,767.5,120.364,94.699,nan,nan,0
24,0.89706,991.5,767.5,122.338,94.699,nan,nan,0
24,0.89706,1007.5,767.5,124.312,94.699,nan,nan,0
24,0.89706,1023.5,767.5,126.287,94.699,-26.9044,33.2124,1
24,0.89706,1039.5,767.5,128.261,94.699,-26.4172,32.3673,1
24,0.89706,1055.5,767.5,130.235,94.699,-26.5690,34.6910,1
24,0.89706,1071.5,767.5,132.209,94.699,-25.9363,35.4184,1
24,0.89706,1087.5,767.5,134.183,94.699,-25.3638,34.7060,1
24,0.89706,1103.5,767.5,136.158,94.699,nan,nan,0
24,0.89706,1119.5,767.5,138.132,94.699,nan,nan,0
24,0.89706,1135.5,767.5,140.106,94.699,-17.4720,28.6564,1
24,0.89706,1151.5,767.5,142.080,94.699,-15.4109,27.5332,1
24,0.89706,1167.5,767.5,144.054,94.699,-12.8278,25.2660,1
24,0.89706,415.5,783.5,51.267,96.674,nan,nan,0
24,0.89706,431.5,783.5,53.241,96.674,-15.8350,-27.3768,1
24,0.89706,447.5,783.5,55.216,96.674,nan,nan,0
24,0.89706,463.5,783.5,57.190,96.674,-20.3458,-18.7737,1
24,0.89706,479.5,783.5,59.164,96.674,nan,nan,0
24,0.89706,495.5,783.5,61.138,96.674,-25.0610,-18.4151,1
24,0.89706,511.5,783.5,63.112,96.674,nan,nan,0
24,0.89706,527.5,783.5,65.087,96.674,-31.9344,-17.1367,1
24,0.89706,543.5,783.5,67.061,96.674,-35.1592,-16.4531,1
24,0.89706,559.5,783.5,69.035,96.674,-37.2403,-15.9784,1
24,0.89706,575.5,783.5,71.009,96.674,-39.5292,-15.3428,1
24,0.89706,591.5,783.5,72.983,96.674,nan,nan,0
24,0.89706,607.5,783.5,74.958,96.674,-42.8438,-17.0392,1
24,0.89706,623.5,783.5,76.932,96.674,nan,nan,0
24,0.89706,639.5,783.5,78.906,96.674,nan,nan,0
24,0.89706,655.5,783.5,80.880,96.674,nan,nan,0
24,0.89706,671.5,783.5,82.854,96.674,-47.6370,-27.3153,1
24,0.89706,687.5,783.5,84.829,96.674,nan,nan,0
24,0.89706,703.5,783.5,86.803,96.674,nan,nan,0
24,0.89706,719.5,783.5,88.777,96.674,-47.0190,-3.2336,1
24,0.89706,735.5,783.5,90.751,96.674,-46.7790,-9.8222,1
24,0.89706,751.5,783.5,92.725,96.674,-36.4243,-5.4565,1
24,0.89706,767.5,783.5,94.699,96.674,nan,nan,0
24,0.89706,783.5,783.5,96.674,96.674,nan,nan,0
24,0.89706,799.5,783.5,98.648,96.674,nan,nan,0
24,0.89706,815.5,783.5,100.622,96.674,nan,nan,0
24,0.89706,831.5,783.5,102.596,96.674,nan,nan,0
24,0.89706,847.5,783.5,104.570,96.674,nan,nan,0
24,0.89706,863.5,783.5,106.545,96.674,nan,nan,0
24,0.89706,879.5,783.5,108.519,96.674,nan,nan,0
24,0.89706,895.5,783.5,110.493,96.674,nan,nan,0
24,0.89706,911.5,783.5,112.467,96.674,nan,nan,0
24,0.89706,927.5,783.5,114.441,96.674,nan,nan,0
24,0.89706,943.5,783.5,116.416,96.674,nan,nan,0
24,0.89706,959.5,783.5,118.390,96.674,nan,nan,0
24,0.89706,975.5,783.5,120.364,96.674,nan,nan,0
24,0.89706,991.5,783.5,122.338,96.674,nan,nan,0
24,0.89706,1007.5,783.5,124.312,96.674,-26.3404,28.3074,1
24,0.89706,1023.5,783.5,126.287,96.674,-26.6869,31.8148,1
24,0.89706,1039.5,783.5,128.261,96.674,nan,nan,0
24,0.89706,1055.5,783.5,130.235,96.674,-27.7027,35.9310,1
24,0.89706,1071.5,783.5,132.209,96.674,nan,nan,0
24,0.89706,1087.5,783.5,134.183,96.674,nan,nan,0
24,0.89706,1103.5,783.5,136.158,96.674,nan,nan,0
24,0.89706,1119.5,783.5,138.132,96.674,-21.2834,28.3936,1
24,0.89706,1135.5,783.5,140.106,96.674,nan,nan,0
24,0.89706,1151.5,783.5,142.080,96.674,nan,nan,0
24,0.89706,1167.5,783.5,144.054,96.674,-12.2372,18.4548,1
24,0.89706,431.5,799.5,53.241,98.648,-20.8320,-22.7984,1
24,0.89706,447.5,799.5,55.216,98.648,nan,nan,0
24,0.89706,463.5,799.5,57.190,98.648,nan,nan,0
24,0.89706,479.5,799.5,59.164,98.648,nan,nan,0
24,0.89706,495.5,799.5,61.138,98.648,nan,nan,0
24,0.89706,511.5,799.5,63.112,98.648,-23.9570,-14.8393,1
24,0.89706,527.5,799.5,65.087,98.648,-27.8585,-14.6445,1
24,0.89706,543.5,799.5,67.061,98.648,-31.4846,-14.3712,1
24,0.89706,559.5,799.5,69.035,98.648,-33.7237,-13.9742,1
24,0.89706,575.5,799.5,71.009,98.648,-36.1433,-13.7819,1
24,0.89706,591.5,799.5,72.983,98.648,-39.6565,-15.6285,1
24,0.89706,607.5,799.5,74.958,98.648,nan,nan,0
24,0.89706,623.5,799.5,76.932,98.648,nan,nan,0
24,0.89706,639.5,799.5,78.906,98.648,nan,nan,0
24,0.89706,655.5,799.5,80.880,98.648,nan,nan,0
24,0.89706,671.5,799.5,82.854,98.648,nan,nan,0
24,0.89706,687.5,799.5,84.829,98.648,-43.4682,-21.9813,1
24,0.89706,703.5,799.5,86.803,98.648,-48.8805,-19.6817,1
24,0.89706,719.5,799.5,88.777,98.648,nan,nan,0
24,0.89706,735.5,799.5,90.751,98.648,nan,nan,0
24,0.89706,751.5,799.5,92.725,98.648,nan,nan,0
24,0.89706,767.5,799.5,94.699,98.648,nan,nan,0
24,0.89706,783.5,799.5,96.674,98.648,-49.3485,-8.8246,1
24,0.89706,799.5,799.5,98.648,98.648,nan,nan,0
24,0.89706,815.5,799.5,100.622,98.648,nan,nan,0
24,0.89706,831.5,799.5,102.596,98.648,nan,nan,0
24,0.89706,847.5,799.5,104.570,98.648,nan,nan,0
24,0.89706,863.5,799.5,106.545,98.648,nan,nan,0
24,0.89706,879.5,799.5,108.519,98.648,nan,nan,0
24,0.89706,895.5,799.5,110.493,98.648,nan,nan,0
24,0.89706,911.5,799.5,112.467,98.648,nan,nan,0
24,0.89706,927.5,799.5,114.441,98.648,nan,nan,0
24,0.89706,943.5,799.5,116.416,98.648,nan,nan,0
24,0.89706,959.5,799.5,118.390,98.648,nan,nan,0
24,0.89706,975.5,799.5,120.364,98.648,nan,nan,0
24,0.89706,991.5,799.5,122.338,98.648,nan,nan,0
24,0.89706,1007.5,799.5,124.312,98.648,nan,nan,0
24,0.89706,1023.5,799.5,126.287,98.648,nan,nan,0
24,0.89706,1039.5,799.5,128.261,98.648,nan,nan,0
24,0.89706,1055.5,799.5,130.235,98.648,nan,nan,0
24,0.89706,1071.5,799.5,132.209,98.648,nan,nan,0
24,0.89706,1087.5,799.5,134.183,98.648,-28.9237,31.9421,1
24,0.89706,1103.5,799.5,136.158,98.648,nan,nan,0
24,0.89706,1119.5,799.5,138.132,98.648,-21.9518,13.1083,1
24,0.89706,1135.5,799.5,140.106,98.648,nan,nan,0
24,0.89706,1151.5,799.5,142.080,98.648,-14.3679,20.0153,1
24,0.89706,447.5,815.5,55.216,100.622,nan,nan,0
24,0.89706,463.5,815.5,57.190,100.622,nan,nan,0
24,0.89706,479.5,815.5,59.164,100.622,-14.5415,-11.9437,1
24,0.89706,495.5,815.5,61.138,100.622,nan,nan,0
24,0.89706,511.5,815.5,63.112,100.622,-23.5543,-12.6604,1
24,0.89706,527.5,815.5,65.087,100.622,-24.3410,-12.4592,1
24,0.89706,543.5,815.5,67.061,100.622,-27.6730,-12.3774,1
24,0.89706,559.5,815.5,69.035,100.622,-31.6159,-12.2539,1
24,0.89706,575.5,815.5,71.009,100.622,-34.3245,-12.3449,1
24,0.89706,591.5,815.5,72.983,100.622,-42.9809,-14.7712,1
24,0.89706,607.5,815.5,74.958,100.622,nan,nan,0
24,0.89706,623.5,815.5,76.932,100.622,nan,nan,0
24,0.89706,639.5,815.5,78.906,100.622,nan,nan,0
24,0.89706,655.5,815.5,80.880,100.622,nan,nan,0
24,0.89706,671.5,815.5,82.854,100.622,nan,nan,0
24,0.89706,687.5,815.5,84.829,100.622,-53.6475,-28.6020,1
24,0.89706,703.5,815.5,86.803,100.622,-52.7056,-21.6782,1
24,0.89706,719.5,815.5,88.777,100.622,-52.5925,-17.6697,1
24,0.89706,735.5,815.5,90.751,100.622,-60.0212,-21.8122,1
24,0.89706,751.5,815.5,92.725,100.622,nan,nan,0
24,0.89706,767.5,815.5,94.699,100.622,nan,nan,0
24,0.89706,783.5,815.5,96.674,100.622,nan,nan,0
24,0.89706,799.5,815.5,98.648,100.622,-56.6972,-6.1124,1
24,0.89706,815.5,815.5,100.622,100.622,-46.1122,4.5303,1
24,0.89706,831.5,815.5,102.596,100.622,nan,nan,0
24,0.89706,847.5,815.5,104.570,100.622,nan,nan,0
24,0.89706,863.5,815.5,106.545,100.622,nan,nan,0
24,0.89706,879.5,815.5,108.519,100.622,nan,nan,0
24,0.89706,895.5,815.5,110.493,100.622,nan,nan,0
24,0.89706,911.5,815.5,112.467,100.622,nan,nan,0
24,0.89706,927.5,815.5,114.441,100.622,nan,nan,0
24,0.89706,943.5,815.5,116.416,100.622,-39.7936,12.9178,1
24,0.89706,959.5,815.5,118.390,100.622,nan,nan,0
24,0.89706,975.5,815.5,120.364,100.622,nan,nan,0
24,0.89706,991.5,815.5,122.338,100.622,-23.5237,22.1441,1
24,0.89706,1007.5,815.5,124.312,100.622,nan,nan,0
24,0.89706,1023.5,815.5,126.287,100.622,-40.5938,28.1322,1
24,0.89706,1039.5,815.5,128.261,100.622,nan,nan,0
24,0.89706,1055.5,815.5,130.235,100.622,nan,nan,0
24,0.89706,1071.5,815.5,132.209,100.622,nan,nan,0
24,0.89706,1087.5,815.5,134.183,100.622,nan,nan,0
24,0.89706,1103.5,815.5,136.158,100.622,-26.2679,26.9954,1
24,0.89706,1119.5,815.5,138.132,100.622,-20.1890,23.4707,1
24,0.89706,1135.5,815.5,140.106,100.622,-14.7729,19.5125,1
24,0.89706,463.5,831.5,57.190,102.596,-11.0671,-9.8417,1
24,0.89706,479.5,831.5,59.164,102.596,-10.9272,-9.9631,1
24,0.89706,495.5,831.5,61.138,102.596,-13.6439,-9.9495,1
24,0.89706,511.5,831.5,63.112,102.596,nan,nan,0
24,0.89706,527.5,831.5,65.087,102.596,-24.0088,-9.5007,1
24,0.89706,543.5,831.5,67.061,102.596,-24.2571,-10.0013,1
24,0.89706,559.5,831.5,69.035,102.596,-28.8601,-10.7708,1
24,0.89706,575.5,831.5,71.009,102.596,-32.3633,-11.3277,1
24,0.89706,591.5,831.5,72.983,102.596,-41.5731,-14.1339,1
24,0.89706,607.5,831.5,74.958,102.596,-52.5640,-17.1426,1
24,0.89706,623.5,831.5,76.932,102.596,nan,nan,0
24,0.89706,639.5,831.5,78.906,102.596,nan,nan,0
24,0.89706,655.5,831.5,80.880,102.596,-56.0669,-34.1289,1
24,0.89706,671.5,831.5,82.854,102.596,-59.4882,-29.6185,1
24,0.89706,687.5,831.5,84.829,102.596,-57.3827,-26.5481,1
24,0.89706,703.5,831.5,86.803,102.596,nan,nan,0
24,0.89706,719.5,831.5,88.777,102.596,-61.2518,-22.4930,1
24,0.89706,735.5,831.5,90.751,102.596,-55.4520,-12.7204,1
24,0.89706,751.5,831.5,92.725,102.596,nan,nan,0
24,0.89706,767.5,831.5,94.699,102.596,nan,nan,0
24,0.89706,783.5,831.5,96.674,102.596,nan,nan,0
24,0.89706,799.5,831.5,98.648,102.596,nan,nan,0
24,0.89706,815.5,831.5,100.622,102.596,nan,nan,0
24,0.89706,831.5,831.5,102.596,102.596,nan,nan,0
24,0.89706,847.5,831.5,104.570,102.596,nan,nan,0
24,0.89706,863.5,831.5,106.545,102.596,nan,nan,0
24,0.89706,879.5,831.5,108.519,102.596,nan,nan,0
24,0.89706,895.5,831.5,110.493,102.596,nan,nan,0
24,0.89706,911.5,831.5,112.467,102.596,nan,nan,0
24,0.89706,927.5,831.5,114.441,102.596,nan,nan,0
24,0.89706,943.5,831.5,116.416,102.596,nan,nan,0
24,0.89706,959.5,831.5,118.390,102.596,nan,nan,0
24,0.89706,975.5,831.5,120.364,102.596,nan,nan,0
24,0.89706,991.5,831.5,122.338,102.596,nan,nan,0
24,0.89706,1007.5,831.5,124.312,102.596,nan,nan,0
24,0.89706,1023.5,831.5,126.287,102.596,nan,nan,0
24,0.89706,1039.5,831.5,128.261,102.596,nan,nan,0
24,0.89706,1055.5,831.5,130.235,102.596,nan,nan,0
24,0.89706,1071.5,831.5,132.209,102.596,-42.1093,29.1461,1
24,0.89706,1087.5,831.5,134.183,102.596,nan,nan,0
24,0.89706,1103.5,831.5,136.158,102.596,-33.0826,29.2224,1
24,0.89706,1119.5,831.5,138.132,102.596,-18.3486,20.1191,1
24,0.89706,463.5,847.5,57.190,104.570,-8.2144,-8.9065,1
24,0.89706,479.5,847.5,59.164,104.570,-8.7262,-7.6011,1
24,0.89706,495.5,847.5,61.138,104.570,-10.8733,-7.6397,1
24,0.89706,511.5,847.5,63.112,104.570,-13.0831,-7.8232,1
24,0.89706,527.5,847.5,65.087,104.570,-16.7289,-7.9167,1
24,0.89706,543.5,847.5,67.061,104.570,-20.2196,-8.2234,1
24,0.89706,559.5,847.5,69.035,104.570,-24.2271,-8.9175,1
24,0.89706,575.5,847.5,71.009,104.570,-28.6583,-9.6671,1
24,0.89706,591.5,847.5,72.983,104.570,-34.4670,-12.6851,1
24,0.89706,607.5,847.5,74.958,104.570,nan,nan,0
24,0.89706,623.5,847.5,76.932,104.570,-45.1809,-17.4223,1
24,0.89706,639.5,847.5,78.906,104.570,-51.8620,-20.0491,1
24,0.89706,655.5,847.5,80.880,104.570,nan,nan,0
24,0.89706,671.5,847.5,82.854,104.570,nan,nan,0
24,0.89706,687.5,847.5,84.829,104.570,-59.2857,-14.1082,1
24,0.89706,703.5,847.5,86.803,104.570,-60.1739,-23.4854,1
24,0.89706,719.5,847.5,88.777,104.570,-63.3306,-24.0151,1
