frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
1,0.06679,911.5,719.5,125.042,98.703,-17.7471,17.5934,1
1,0.06679,927.5,719.5,127.236,98.703,-16.2656,24.5809,1
1,0.06679,943.5,719.5,129.431,98.703,-12.5651,22.3209,1
1,0.06679,959.5,719.5,131.626,98.703,-9.4696,16.9287,1
1,0.06679,975.5,719.5,133.821,98.703,-9.0136,14.7458,1
1,0.06679,991.5,719.5,136.016,98.703,-8.3579,13.3984,1
1,0.06679,1007.5,719.5,138.211,98.703,-7.6870,12.1990,1
1,0.06679,1023.5,719.5,140.406,98.703,-7.1097,12.2963,1
1,0.06679,527.5,735.5,72.364,100.898,nan,nan,0
1,0.06679,543.5,735.5,74.559,100.898,nan,nan,0
1,0.06679,559.5,735.5,76.753,100.898,nan,nan,0
1,0.06679,575.5,735.5,78.948,100.898,nan,nan,0
1,0.06679,591.5,735.5,81.143,100.898,-18.7662,-28.4576,1
1,0.06679,607.5,735.5,83.338,100.898,-19.8734,-29.3349,1
1,0.06679,623.5,735.5,85.533,100.898,-21.5576,-31.1765,1
1,0.06679,639.5,735.5,87.728,100.898,nan,nan,0
1,0.06679,655.5,735.5,89.923,100.898,nan,nan,0
1,0.06679,671.5,735.5,92.118,100.898,nan,nan,0
1,0.06679,687.5,735.5,94.313,100.898,-17.7337,-9.8450,1
1,0.06679,703.5,735.5,96.508,100.898,-15.6660,-5.3054,1
1,0.06679,719.5,735.5,98.703,100.898,-16.0033,-1.0867,1
1,0.06679,735.5,735.5,100.898,100.898,-15.6130,1.5189,1
1,0.06679,751.5,735.5,103.092,100.898,nan,nan,0
1,0.06679,767.5,735.5,105.287,100.898,nan,nan,0
1,0.06679,783.5,735.5,107.482,100.898,nan,nan,0
1,0.06679,799.5,735.5,109.677,100.898,nan,nan,0
1,0.06679,815.5,735.5,111.872,100.898,nan,nan,0
1,0.06679,831.5,735.5,114.067,100.898,nan,nan,0
1,0.06679,847.5,735.5,116.262,100.898,nan,nan,0
1,0.06679,863.5,735.5,118.457,100.898,nan,nan,0
1,0.06679,879.5,735.5,120.652,100.898,nan,nan,0
1,0.06679,895.5,735.5,122.847,100.898,-15.7352,17.9648,1
1,0.06679,911.5,735.5,125.042,100.898,nan,nan,0
1,0.06679,927.5,735.5,127.236,100.898,nan,nan,0
1,0.06679,943.5,735.5,129.431,100.898,-12.4661,15.1237,1
1,0.06679,959.5,735.5,131.626,100.898,-10.2899,13.3949,1
1,0.06679,975.5,735.5,133.821,100.898,-10.0049,12.5129,1
1,0.06679,991.5,735.5,136.016,100.898,-11.1470,11.9426,1
1,0.06679,1007.5,735.5,138.211,100.898,nan,nan,0
1,0.06679,543.5,751.5,74.559,103.092,-22.8651,-10.2022,1
1,0.06679,559.5,751.5,76.753,103.092,nan,nan,0
1,0.06679,575.5,751.5,78.948,103.092,nan,nan,0
1,0.06679,591.5,751.5,81.143,103.092,nan,nan,0
1,0.06679,607.5,751.5,83.338,103.092,-25.2008,-27.1874,1
1,0.06679,623.5,751.5,85.533,103.092,nan,nan,0
1,0.06679,639.5,751.5,87.728,103.092,-21.8818,-22.2030,1
1,0.06679,655.5,751.5,89.923,103.092,nan,nan,0
1,0.06679,671.5,751.5,92.118,103.092,nan,nan,0
1,0.06679,687.5,751.5,94.313,103.092,-18.1949,-9.5223,1
1,0.06679,703.5,751.5,96.508,103.092,nan,nan,0
1,0.06679,719.5,751.5,98.703,103.092,nan,nan,0
1,0.06679,735.5,751.5,100.898,103.092,nan,nan,0
1,0.06679,751.5,751.5,103.092,103.092,-16.1796,2.7174,1
1,0.06679,767.5,751.5,105.287,103.092,nan,nan,0
1,0.06679,783.5,751.5,107.482,103.092,nan,nan,0
1,0.06679,799.5,751.5,109.677,103.092,nan,nan,0
1,0.06679,815.5,751.5,111.872,103.092,nan,nan,0
1,0.06679,831.5,751.5,114.067,103.092,nan,nan,0
1,0.06679,847.5,751.5,116.262,103.092,nan,nan,0
1,0.06679,863.5,751.5,118.457,103.092,nan,nan,0
1,0.06679,879.5,751.5,120.652,103.092,nan,nan,0
1,0.06679,895.5,751.5,122.847,103.092,-4.6785,14.8152,1
1,0.06679,911.5,751.5,125.042,103.092,-14.6488,13.8616,1
1,0.06679,927.5,751.5,127.236,103.092,nan,nan,0
1,0.06679,943.5,751.5,129.431,103.092,-12.1073,12.5122,1
1,0.06679,959.5,751.5,131.626,103.092,-10.9879,12.4351,1
1,0.06679,975.5,751.5,133.821,103.092,-11.1798,11.9565,1
1,0.06679,991.5,751.5,136.016,103.092,nan,nan,0
1,0.06679,1007.5,751.5,138.211,103.092,nan,nan,0
1,0.06679,543.5,767.5,74.559,105.287,-23.6286,-21.6759,1
1,0.06679,559.5,767.5,76.753,105.287,nan,nan,0
1,0.06679,575.5,767.5,78.948,105.287,-19.9330,-23.9288,1
1,0.06679,591.5,767.5,81.143,105.287,-22.3465,-24.5905,1
1,0.06679,607.5,767.5,83.338,105.287,-30.4924,-36.6175,1
1,0.06679,623.5,767.5,85.533,105.287,-24.5053,-30.4504,1
1,0.06679,639.5,767.5,87.728,105.287,-22.2623,-21.4346,1
1,0.06679,655.5,767.5,89.923,105.287,-20.5948,-16.6513,1
1,0.06679,671.5,767.5,92.118,105.287,nan,nan,0
1,0.06679,687.5,767.5,94.313,105.287,-18.1763,-16.9792,1
1,0.06679,703.5,767.5,96.508,105.287,-17.0220,-7.4136,1
1,0.06679,719.5,767.5,98.703,105.287,nan,nan,0
1,0.06679,735.5,767.5,100.898,105.287,nan,nan,0
1,0.06679,751.5,767.5,103.092,105.287,nan,nan,0
1,0.06679,767.5,767.5,105.287,105.287,nan,nan,0
1,0.06679,783.5,767.5,107.482,105.287,nan,nan,0
1,0.06679,799.5,767.5,109.677,105.287,nan,nan,0
1,0.06679,815.5,767.5,111.872,105.287,nan,nan,0
1,0.06679,831.5,767.5,114.067,105.287,-33.4865,3.5273,1
1,0.06679,847.5,767.5,116.262,105.287,nan,nan,0
1,0.06679,863.5,767.5,118.457,105.287,nan,nan,0
1,0.06679,879.5,767.5,120.652,105.287,nan,nan,0
1,0.06679,895.5,767.5,122.847,105.287,nan,nan,0
1,0.06679,911.5,767.5,125.042,105.287,nan,nan,0
1,0.06679,927.5,767.5,127.236,105.287,-12.1642,8.1500,1
1,0.06679,943.5,767.5,129.431,105.287,-11.3646,10.4419,1
1,0.06679,959.5,767.5,131.626,105.287,-11.6983,11.1370,1
1,0.06679,975.5,767.5,133.821,105.287,-11.8066,11.1548,1
1,0.06679,991.5,767.5,136.016,105.287,-11.4346,11.5349,1
1,0.06679,559.5,783.5,76.753,107.482,nan,nan,0
1,0.06679,575.5,783.5,78.948,107.482,nan,nan,0
1,0.06679,591.5,783.5,81.143,107.482,nan,nan,0
1,0.06679,607.5,783.5,83.338,107.482,nan,nan,0
1,0.06679,623.5,783.5,85.533,107.482,nan,nan,0
1,0.06679,639.5,783.5,87.728,107.482,-23.1212,-18.6203,1
1,0.06679,655.5,783.5,89.923,107.482,-21.8711,-15.4556,1
1,0.06679,671.5,783.5,92.118,107.482,-8.9101,-12.7697,1
1,0.06679,687.5,783.5,94.313,107.482,-19.7277,-18.8301,1
1,0.06679,703.5,783.5,96.508,107.482,-17.9339,-18.7178,1
1,0.06679,719.5,783.5,98.703,107.482,nan,nan,0
1,0.06679,735.5,783.5,100.898,107.482,nan,nan,0
1,0.06679,751.5,783.5,103.092,107.482,nan,nan,0
1,0.06679,767.5,783.5,105.287,107.482,nan,nan,0
1,0.06679,783.5,783.5,107.482,107.482,nan,nan,0
1,0.06679,799.5,783.5,109.677,107.482,nan,nan,0
1,0.06679,815.5,783.5,111.872,107.482,nan,nan,0
1,0.06679,831.5,783.5,114.067,107.482,nan,nan,0
1,0.06679,847.5,783.5,116.262,107.482,nan,nan,0
1,0.06679,863.5,783.5,118.457,107.482,nan,nan,0
1,0.06679,879.5,783.5,120.652,107.482,nan,nan,0
1,0.06679,895.5,783.5,122.847,107.482,nan,nan,0
1,0.06679,911.5,783.5,125.042,107.482,-14.9649,9.4587,1
1,0.06679,927.5,783.5,127.236,107.482,-13.3281,9.5984,1
1,0.06679,943.5,783.5,129.431,107.482,-12.0727,10.9420,1
1,0.06679,959.5,783.5,131.626,107.482,-12.1462,12.3111,1
1,0.06679,975.5,783.5,133.821,107.482,-11.7440,12.4768,1
1,0.06679,991.5,783.5,136.016,107.482,-10.4246,11.5137,1
1,0.06679,575.5,799.5,78.948,109.677,nan,nan,0
1,0.06679,591.5,799.5,81.143,109.677,nan,nan,0
1,0.06679,607.5,799.5,83.338,109.677,nan,nan,0
1,0.06679,623.5,799.5,85.533,109.677,nan,nan,0
1,0.06679,639.5,799.5,87.728,109.677,nan,nan,0
1,0.06679,655.5,799.5,89.923,109.677,-23.0481,-16.4863,1
1,0.06679,671.5,799.5,92.118,109.677,nan,nan,0
1,0.06679,687.5,799.5,94.313,109.677,nan,nan,0
1,0.06679,703.5,799.5,96.508,109.677,nan,nan,0
1,0.06679,719.5,799.5,98.703,109.677,-19.7390,-9.8401,1
1,0.06679,735.5,799.5,100.898,109.677,nan,nan,0
1,0.06679,751.5,799.5,103.092,109.677,nan,nan,0
1,0.06679,767.5,799.5,105.287,109.677,nan,nan,0
1,0.06679,783.5,799.5,107.482,109.677,nan,nan,0
1,0.06679,799.5,799.5,109.677,109.677,nan,nan,0
1,0.06679,815.5,799.5,111.872,109.677,nan,nan,0
1,0.06679,831.5,799.5,114.067,109.677,nan,nan,0
1,0.06679,847.5,799.5,116.262,109.677,nan,nan,0
1,0.06679,863.5,799.5,118.457,109.677,nan,nan,0
1,0.06679,879.5,799.5,120.652,109.677,nan,nan,0
1,0.06679,895.5,799.5,122.847,109.677,nan,nan,0
1,0.06679,911.5,799.5,125.042,109.677,-14.8865,8.8201,1
1,0.06679,927.5,799.5,127.236,109.677,nan,nan,0
1,0.06679,943.5,799.5,129.431,109.677,nan,nan,0
1,0.06679,959.5,799.5,131.626,109.677,-11.9907,10.1987,1
1,0.06679,975.5,799.5,133.821,109.677,-9.1504,9.5877,1
1,0.06679,591.5,815.5,81.143,111.872,-21.7346,-17.1706,1
1,0.06679,607.5,815.5,83.338,111.872,nan,nan,0
1,0.06679,623.5,815.5,85.533,111.872,-17.6474,-22.8627,1
1,0.06679,639.5,815.5,87.728,111.872,nan,nan,0
1,0.06679,655.5,815.5,89.923,111.872,-29.9365,-14.9824,1
1,0.06679,671.5,815.5,92.118,111.872,-20.1470,-16.5747,1
1,0.06679,687.5,815.5,94.313,111.872,-9.1161,-13.4700,1
1,0.06679,703.5,815.5,96.508,111.872,-13.6379,-11.1106,1
1,0.06679,719.5,815.5,98.703,111.872,-23.2627,-9.4140,1
1,0.06679,735.5,815.5,100.898,111.872,-23.8022,-7.8374,1
1,0.06679,751.5,815.5,103.092,111.872,-21.7743,-5.5480,1
1,0.06679,767.5,815.5,105.287,111.872,-22.3393,-2.9415,1
1,0.06679,783.5,815.5,107.482,111.872,nan,nan,0
1,0.06679,799.5,815.5,109.677,111.872,nan,nan,0
1,0.06679,815.5,815.5,111.872,111.872,nan,nan,0
1,0.06679,831.5,815.5,114.067,111.872,nan,nan,0
1,0.06679,847.5,815.5,116.262,111.872,nan,nan,0
1,0.06679,863.5,815.5,118.457,111.872,nan,nan,0
1,0.06679,879.5,815.5,120.652,111.872,-19.6641,8.5607,1
1,0.06679,895.5,815.5,122.847,111.872,-18.3184,8.8130,1
1,0.06679,911.5,815.5,125.042,111.872,-16.4204,9.1793,1
1,0.06679,927.5,815.5,127.236,111.872,nan,nan,0
1,0.06679,943.5,815.5,129.431,111.872,-0.7319,8.8040,1
1,0.06679,959.5,815.5,131.626,111.872,-12.5150,12.2037,1
1,0.06679,607.5,831.5,83.338,114.067,-23.5319,-16.1383,1
1,0.06679,623.5,831.5,85.533,114.067,nan,nan,0
1,0.06679,639.5,831.5,87.728,114.067,-29.1716,-15.5711,1
1,0.06679,655.5,831.5,89.923,114.067,nan,nan,0
1,0.06679,671.5,831.5,92.118,114.067,-31.8406,-17.2721,1
1,0.06679,687.5,831.5,94.313,114.067,-27.0305,-16.1906,1
1,0.06679,703.5,831.5,96.508,114.067,-26.6806,-12.8619,1
1,0.06679,719.5,831.5,98.703,114.067,-27.2282,-10.9865,1
1,0.06679,735.5,831.5,100.898,114.067,-26.6509,-10.0982,1
1,0.06679,751.5,831.5,103.092,114.067,nan,nan,0
1,0.06679,767.5,831.5,105.287,114.067,nan,nan,0
1,0.06679,783.5,831.5,107.482,114.067,-33.5949,-7.2706,1
1,0.06679,799.5,831.5,109.677,114.067,nan,nan,0
1,0.06679,815.5,831.5,111.872,114.067,nan,nan,0
1,0.06679,831.5,831.5,114.067,114.067,nan,nan,0
1,0.06679,847.5,831.5,116.262,114.067,nan,nan,0
1,0.06679,863.5,831.5,118.457,114.067,-22.8603,7.7230,1
1,0.06679,879.5,831.5,120.652,114.067,nan,nan,0
1,0.06679,895.5,831.5,122.847,114.067,nan,nan,0
1,0.06679,911.5,831.5,125.042,114.067,nan,nan,0
1,0.06679,927.5,831.5,127.236,114.067,nan,nan,0
1,0.06679,943.5,831.5,129.431,114.067,nan,nan,0
1,0.06679,623.5,847.5,85.533,116.262,-23.0359,-12.1808,1
1,0.06679,639.5,847.5,87.728,116.262,-27.7068,-13.4516,1
1,0.06679,655.5,847.5,89.923,116.262,-31.9151,-18.3825,1
1,0.06679,671.5,847.5,92.118,116.262,-30.3332,-12.9094,1
1,0.06679,687.5,847.5,94.313,116.262,-26.9373,-12.0601,1
1,0.06679,703.5,847.5,96.508,116.262,-28.6433,-11.3839,1
1,0.06679,719.5,847.5,98.703,116.262,-29.5013,-9.3633,1
1,0.06679,735.5,847.5,100.898,116.262,-34.2857,-7.7437,1
1,0.06679,751.5,847.5,103.092,116.262,-39.7568,-6.1912,1
1,0.06679,767.5,847.5,105.287,116.262,nan,nan,0
1,0.06679,783.5,847.5,107.482,116.262,nan,nan,0
1,0.06679,799.5,847.5,109.677,116.262,nan,nan,0
1,0.06679,815.5,847.5,111.872,116.262,nan,nan,0
1,0.06679,831.5,847.5,114.067,116.262,nan,nan,0
1,0.06679,847.5,847.5,116.262,116.262,-17.3545,7.5816,1
1,0.06679,863.5,847.5,118.457,116.262,-21.0603,8.5846,1
1,0.06679,879.5,847.5,120.652,116.262,-21.5260,16.2879,1
1,0.06679,895.5,847.5,122.847,116.262,-32.7491,12.0359,1
1,0.06679,911.5,847.5,125.042,116.262,nan,nan,0
1,0.06679,655.5,863.5,89.923,118.457,nan,nan,0
1,0.06679,671.5,863.5,92.118,118.457,-28.7093,-14.5055,1
1,0.06679,687.5,863.5,94.313,118.457,nan,nan,0
1,0.06679,703.5,863.5,96.508,118.457,-32.2563,-10.3031,1
1,0.06679,719.5,863.5,98.703,118.457,-31.5664,-5.1317,1
1,0.06679,735.5,863.5,100.898,118.457,-40.8725,-5.3526,1
1,0.06679,751.5,863.5,103.092,118.457,-40.4774,-12.8918,1
1,0.06679,767.5,863.5,105.287,118.457,nan,nan,0
1,0.06679,783.5,863.5,107.482,118.457,-38.8210,-4.9034,1
1,0.06679,799.5,863.5,109.677,118.457,-38.8203,3.3975,1
1,0.06679,815.5,863.5,111.872,118.457,-13.1049,5.2585,1
1,0.06679,831.5,863.5,114.067,118.457,-22.0720,6.1660,1
1,0.06679,847.5,863.5,116.262,118.457,nan,nan,0
1,0.06679,863.5,863.5,118.457,118.457,-27.2137,2.3726,1
1,0.06679,879.5,863.5,120.652,118.457,-22.0000,12.9004,1
1,0.06679,703.5,879.5,96.508,120.652,nan,nan,0
1,0.06679,719.5,879.5,98.703,120.652,-27.7023,-5.9157,1
1,0.06679,735.5,879.5,100.898,120.652,-37.8981,-4.2587,1
1,0.06679,751.5,879.5,103.092,120.652,-28.7532,-2.3405,1
1,0.06679,767.5,879.5,105.287,120.652,-36.7221,-0.0140,1
1,0.06679,783.5,879.5,107.482,120.652,-23.5518,6.2758,1
1,0.06679,799.5,879.5,109.677,120.652,nan,nan,0
1,0.06679,815.5,879.5,111.872,120.652,nan,nan,0
1,0.06679,831.5,879.5,114.067,120.652,nan,nan,0
1,0.06679,847.5,879.5,116.262,120.652,-20.5722,4.4592,1
2,0.10019,751.5,335.5,103.092,46.025,70.1838,1.5824,1
2,0.10019,767.5,335.5,105.287,46.025,75.8713,6.3794,1
2,0.10019,783.5,335.5,107.482,46.025,nan,nan,0
2,0.10019,799.5,335.5,109.677,46.025,69.2743,16.5149,1
2,0.10019,687.5,351.5,94.313,48.220,nan,nan,0
2,0.10019,703.5,351.5,96.508,48.220,59.9543,-5.5188,1
2,0.10019,719.5,351.5,98.703,48.220,70.0552,-2.1702,1
2,0.10019,735.5,351.5,100.898,48.220,64.7976,-7.4364,1
2,0.10019,751.5,351.5,103.092,48.220,70.7977,-0.3589,1
2,0.10019,767.5,351.5,105.287,48.220,nan,nan,0
2,0.10019,783.5,351.5,107.482,48.220,70.6779,17.2509,1
2,0.10019,799.5,351.5,109.677,48.220,71.8865,21.7233,1
2,0.10019,815.5,351.5,111.872,48.220,72.0315,23.6746,1
2,0.10019,831.5,351.5,114.067,48.220,63.8027,26.9726,1
2,0.10019,847.5,351.5,116.262,48.220,nan,nan,0
2,0.10019,863.5,351.5,118.457,48.220,53.0623,31.2478,1
2,0.10019,639.5,367.5,87.728,50.414,nan,nan,0
2,0.10019,655.5,367.5,89.923,50.414,50.9761,-17.5723,1
2,0.10019,671.5,367.5,92.118,50.414,nan,nan,0
2,0.10019,687.5,367.5,94.313,50.414,nan,nan,0
2,0.10019,703.5,367.5,96.508,50.414,nan,nan,0
2,0.10019,719.5,367.5,98.703,50.414,67.0169,-13.4656,1
2,0.10019,735.5,367.5,100.898,50.414,62.6793,-13.4446,1
2,0.10019,751.5,367.5,103.092,50.414,65.3940,-4.3084,1
2,0.10019,767.5,367.5,105.287,50.414,70.1118,7.5513,1
2,0.10019,783.5,367.5,107.482,50.414,nan,nan,0
2,0.10019,799.5,367.5,109.677,50.414,70.2792,19.2463,1
2,0.10019,815.5,367.5,111.872,50.414,71.2640,22.8949,1
2,0.10019,831.5,367.5,114.067,50.414,74.9689,28.4390,1
2,0.10019,847.5,367.5,116.262,50.414,nan,nan,0
2,0.10019,863.5,367.5,118.457,50.414,49.2576,31.8099,1
2,0.10019,879.5,367.5,120.652,50.414,nan,nan,0
2,0.10019,895.5,367.5,122.847,50.414,nan,nan,0
2,0.10019,623.5,383.5,85.533,52.609,nan,nan,0
2,0.10019,639.5,383.5,87.728,52.609,nan,nan,0
2,0.10019,655.5,383.5,89.923,52.609,nan,nan,0
2,0.10019,671.5,383.5,92.118,52.609,nan,nan,0
2,0.10019,687.5,383.5,94.313,52.609,nan,nan,0
2,0.10019,703.5,383.5,96.508,52.609,nan,nan,0
2,0.10019,719.5,383.5,98.703,52.609,nan,nan,0
2,0.10019,735.5,383.5,100.898,52.609,nan,nan,0
2,0.10019,751.5,383.5,103.092,52.609,nan,nan,0
2,0.10019,767.5,383.5,105.287,52.609,nan,nan,0
2,0.10019,783.5,383.5,107.482,52.609,68.0032,26.8578,1
2,0.10019,799.5,383.5,109.677,52.609,70.7963,24.2235,1
2,0.10019,815.5,383.5,111.872,52.609,76.0613,29.6587,1
2,0.10019,831.5,383.5,114.067,52.609,68.9247,28.1429,1
2,0.10019,847.5,383.5,116.262,52.609,nan,nan,0
2,0.10019,863.5,383.5,118.457,52.609,50.0420,34.3156,1
2,0.10019,879.5,383.5,120.652,52.609,40.5570,31.4648,1
2,0.10019,895.5,383.5,122.847,52.609,41.1244,31.3504,1
2,0.10019,911.5,383.5,125.042,52.609,33.7877,31.8051,1
2,0.10019,927.5,383.5,127.236,52.609,27.3101,25.0100,1
2,0.10019,607.5,399.5,83.338,54.804,nan,nan,0
2,0.10019,623.5,399.5,85.533,54.804,nan,nan,0
2,0.10019,639.5,399.5,87.728,54.804,nan,nan,0
2,0.10019,655.5,399.5,89.923,54.804,nan,nan,0
2,0.10019,671.5,399.5,92.118,54.804,nan,nan,0
2,0.10019,687.5,399.5,94.313,54.804,49.0127,-21.9843,1
2,0.10019,703.5,399.5,96.508,54.804,49.6517,-20.5819,1
2,0.10019,719.5,399.5,98.703,54.804,nan,nan,0
2,0.10019,735.5,399.5,100.898,54.804,nan,nan,0
2,0.10019,751.5,399.5,103.092,54.804,nan,nan,0
2,0.10019,767.5,399.5,105.287,54.804,nan,nan,0
2,0.10019,783.5,399.5,107.482,54.804,nan,nan,0
2,0.10019,799.5,399.5,109.677,54.804,nan,nan,0
2,0.10019,815.5,399.5,111.872,54.804,nan,nan,0
2,0.10019,831.5,399.5,114.067,54.804,nan,nan,0
2,0.10019,847.5,399.5,116.262,54.804,nan,nan,0
2,0.10019,863.5,399.5,118.457,54.804,nan,nan,0
2,0.10019,879.5,399.5,120.652,54.804,43.3959,34.4498,1
2,0.10019,895.5,399.5,122.847,54.804,36.5709,30.4427,1
2,0.10019,911.5,399.5,125.042,54.804,31.3216,25.4647,1
2,0.10019,927.5,399.5,127.236,54.804,nan,nan,0
2,0.10019,943.5,399.5,129.431,54.804,22.0034,19.5726,1
2,0.10019,575.5,415.5,78.948,56.999,nan,nan,0
2,0.10019,591.5,415.5,81.143,56.999,nan,nan,0
2,0.10019,607.5,415.5,83.338,56.999,nan,nan,0
2,0.10019,623.5,415.5,85.533,56.999,52.6601,-37.2668,1
2,0.10019,639.5,415.5,87.728,56.999,nan,nan,0
2,0.10019,655.5,415.5,89.923,56.999,41.2712,-29.2314,1
2,0.10019,671.5,415.5,92.118,56.999,nan,nan,0
2,0.10019,687.5,415.5,94.313,56.999,45.5625,-24.8223,1
2,0.10019,703.5,415.5,96.508,56.999,48.0451,-23.4301,1
2,0.10019,719.5,415.5,98.703,56.999,nan,nan,0
2,0.10019,735.5,415.5,100.898,56.999,nan,nan,0
2,0.10019,751.5,415.5,103.092,56.999,nan,nan,0
2,0.10019,767.5,415.5,105.287,56.999,nan,nan,0
2,0.10019,783.5,415.5,107.482,56.999,nan,nan,0
2,0.10019,799.5,415.5,109.677,56.999,52.4514,6.7490,1
2,0.10019,815.5,415.5,111.872,56.999,nan,nan,0
2,0.10019,831.5,415.5,114.067,56.999,66.8884,28.4784,1
2,0.10019,847.5,415.5,116.262,56.999,nan,nan,0
2,0.10019,863.5,415.5,118.457,56.999,52.9206,25.9531,1
2,0.10019,879.5,415.5,120.652,56.999,39.5307,29.4049,1
2,0.10019,895.5,415.5,122.847,56.999,nan,nan,0
2,0.10019,911.5,415.5,125.042,56.999,29.5266,26.5899,1
2,0.10019,927.5,415.5,127.236,56.999,23.4698,20.9977,1
2,0.10019,943.5,415.5,129.431,56.999,20.6688,18.4532,1
2,0.10019,959.5,415.5,131.626,56.999,18.4677,15.8813,1
2,0.10019,575.5,431.5,78.948,59.194,28.3587,-38.7302,1
2,0.10019,591.5,431.5,81.143,59.194,23.6765,-35.4687,1
2,0.10019,607.5,431.5,83.338,59.194,31.9748,-39.9867,1
2,0.10019,623.5,431.5,85.533,59.194,40.0408,-38.8918,1
2,0.10019,639.5,431.5,87.728,59.194,nan,nan,0
2,0.10019,655.5,431.5,89.923,59.194,40.3933,-33.4628,1
2,0.10019,671.5,431.5,92.118,59.194,37.0068,-30.4441,1
2,0.10019,687.5,431.5,94.313,59.194,nan,nan,0
2,0.10019,703.5,431.5,96.508,59.194,nan,nan,0
2,0.10019,719.5,431.5,98.703,59.194,nan,nan,0
2,0.10019,735.5,431.5,100.898,59.194,nan,nan,0
2,0.10019,751.5,431.5,103.092,59.194,nan,nan,0
2,0.10019,767.5,431.5,105.287,59.194,46.3741,-7.3338,1
2,0.10019,783.5,431.5,107.482,59.194,46.5298,1.7078,1
2,0.10019,799.5,431.5,109.677,59.194,48.9671,7.3917,1
2,0.10019,815.5,431.5,111.872,59.194,nan,nan,0
2,0.10019,831.5,431.5,114.067,59.194,nan,nan,0
2,0.10019,847.5,431.5,116.262,59.194,nan,nan,0
2,0.10019,863.5,431.5,118.457,59.194,nan,nan,0
2,0.10019,879.5,431.5,120.652,59.194,38.7876,22.6679,1
2,0.10019,895.5,431.5,122.847,59.194,29.1233,21.2650,1
2,0.10019,911.5,431.5,125.042,59.194,nan,nan,0
2,0.10019,927.5,431.5,127.236,59.194,21.1394,20.3432,1
2,0.10019,943.5,431.5,129.431,59.194,19.3938,17.8311,1
2,0.10019,959.5,431.5,131.626,59.194,19.2647,16.6585,1
2,0.10019,975.5,431.5,133.821,59.194,17.1181,16.6474,1
2,0.10019,559.5,447.5,76.753,61.389,nan,nan,0
2,0.10019,575.5,447.5,78.948,61.389,nan,nan,0
2,0.10019,591.5,447.5,81.143,61.389,nan,nan,0
2,0.10019,607.5,447.5,83.338,61.389,48.9558,-57.9071,1
2,0.10019,623.5,447.5,85.533,61.389,nan,nan,0
2,0.10019,639.5,447.5,87.728,61.389,41.8067,-42.9370,1
2,0.10019,655.5,447.5,89.923,61.389,40.8261,-36.0209,1
2,0.10019,671.5,447.5,92.118,61.389,nan,nan,0
2,0.10019,687.5,447.5,94.313,61.389,42.3983,-31.9112,1
2,0.10019,703.5,447.5,96.508,61.389,nan,nan,0
2,0.10019,719.5,447.5,98.703,61.389,nan,nan,0
2,0.10019,735.5,447.5,100.898,61.389,nan,nan,0
2,0.10019,751.5,447.5,103.092,61.389,nan,nan,0
2,0.10019,767.5,447.5,105.287,61.389,nan,nan,0
2,0.10019,783.5,447.5,107.482,61.389,nan,nan,0
2,0.10019,799.5,447.5,109.677,61.389,nan,nan,0
2,0.10019,815.5,447.5,111.872,61.389,44.3256,8.8989,1
2,0.10019,831.5,447.5,114.067,61.389,44.0519,12.9210,1
2,0.10019,847.5,447.5,116.262,61.389,nan,nan,0
2,0.10019,863.5,447.5,118.457,61.389,nan,nan,0
2,0.10019,879.5,447.5,120.652,61.389,nan,nan,0
2,0.10019,895.5,447.5,122.847,61.389,25.0898,22.2044,1
2,0.10019,911.5,447.5,125.042,61.389,21.9120,23.7660,1
2,0.10019,927.5,447.5,127.236,61.389,nan,nan,0
2,0.10019,943.5,447.5,129.431,61.389,nan,nan,0
2,0.10019,959.5,447.5,131.626,61.389,16.3998,17.7666,1
2,0.10019,975.5,447.5,133.821,61.389,17.4006,18.6723,1
2,0.10019,991.5,447.5,136.016,61.389,nan,nan,0
2,0.10019,543.5,463.5,74.559,63.584,21.9250,-36.3018,1
2,0.10019,559.5,463.5,76.753,63.584,nan,nan,0
2,0.10019,575.5,463.5,78.948,63.584,nan,nan,0
2,0.10019,591.5,463.5,81.143,63.584,nan,nan,0
2,0.10019,607.5,463.5,83.338,63.584,43.1429,-54.4343,1
2,0.10019,623.5,463.5,85.533,63.584,nan,nan,0
2,0.10019,639.5,463.5,87.728,63.584,nan,nan,0
2,0.10019,655.5,463.5,89.923,63.584,37.2465,-36.2767,1
2,0.10019,671.5,463.5,92.118,63.584,34.9342,-33.0348,1
2,0.10019,687.5,463.5,94.313,63.584,45.1662,-33.0751,1
2,0.10019,703.5,463.5,96.508,63.584,nan,nan,0
2,0.10019,719.5,463.5,98.703,63.584,nan,nan,0
2,0.10019,735.5,463.5,100.898,63.584,nan,nan,0
2,0.10019,751.5,463.5,103.092,63.584,nan,nan,0
2,0.10019,767.5,463.5,105.287,63.584,nan,nan,0
2,0.10019,783.5,463.5,107.482,63.584,nan,nan,0
2,0.10019,799.5,463.5,109.677,63.584,nan,nan,0
2,0.10019,815.5,463.5,111.872,63.584,32.8610,7.1032,1
2,0.10019,831.5,463.5,114.067,63.584,33.7999,9.3218,1
2,0.10019,847.5,463.5,116.262,63.584,nan,nan,0
2,0.10019,863.5,463.5,118.457,63.584,13.3447,17.0938,1
2,0.10019,879.5,463.5,120.652,63.584,nan,nan,0
