frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
80,2.70312,431.5,575.5,53.905,71.895,nan,nan,0
80,2.70312,447.5,575.5,55.904,71.895,-2.0381,-24.0414,1
80,2.70312,463.5,575.5,57.903,71.895,-2.8457,-19.8867,1
80,2.70312,479.5,575.5,59.902,71.895,nan,nan,0
80,2.70312,495.5,575.5,61.901,71.895,nan,nan,0
80,2.70312,511.5,575.5,63.899,71.895,nan,nan,0
80,2.70312,527.5,575.5,65.898,71.895,nan,nan,0
80,2.70312,543.5,575.5,67.897,71.895,nan,nan,0
80,2.70312,559.5,575.5,69.896,71.895,nan,nan,0
80,2.70312,575.5,575.5,71.895,71.895,nan,nan,0
80,2.70312,591.5,575.5,73.894,71.895,nan,nan,0
80,2.70312,607.5,575.5,75.892,71.895,-0.1921,10.0012,1
80,2.70312,623.5,575.5,77.891,71.895,nan,nan,0
80,2.70312,639.5,575.5,79.890,71.895,-5.0539,-2.7740,1
80,2.70312,655.5,575.5,81.889,71.895,nan,nan,0
80,2.70312,671.5,575.5,83.888,71.895,nan,nan,0
80,2.70312,687.5,575.5,85.886,71.895,nan,nan,0
80,2.70312,703.5,575.5,87.885,71.895,nan,nan,0
80,2.70312,719.5,575.5,89.884,71.895,-7.8109,6.6972,1
80,2.70312,735.5,575.5,91.883,71.895,nan,nan,0
80,2.70312,751.5,575.5,93.882,71.895,nan,nan,0
80,2.70312,767.5,575.5,95.880,71.895,nan,nan,0
80,2.70312,783.5,575.5,97.879,71.895,nan,nan,0
80,2.70312,799.5,575.5,99.878,71.895,nan,nan,0
80,2.70312,815.5,575.5,101.877,71.895,nan,nan,0
80,2.70312,831.5,575.5,103.876,71.895,nan,nan,0
80,2.70312,847.5,575.5,105.874,71.895,nan,nan,0
80,2.70312,863.5,575.5,107.873,71.895,nan,nan,0
80,2.70312,879.5,575.5,109.872,71.895,nan,nan,0
80,2.70312,895.5,575.5,111.871,71.895,nan,nan,0
80,2.70312,911.5,575.5,113.870,71.895,nan,nan,0
80,2.70312,927.5,575.5,115.869,71.895,nan,nan,0
80,2.70312,943.5,575.5,117.867,71.895,-0.1667,8.9033,1
80,2.70312,959.5,575.5,119.866,71.895,nan,nan,0
80,2.70312,975.5,575.5,121.865,71.895,nan,nan,0
80,2.70312,991.5,575.5,123.864,71.895,nan,nan,0
80,2.70312,1007.5,575.5,125.863,71.895,nan,nan,0
80,2.70312,1023.5,575.5,127.861,71.895,nan,nan,0
80,2.70312,1039.5,575.5,129.860,71.895,nan,nan,0
80,2.70312,1055.5,575.5,131.859,71.895,nan,nan,0
80,2.70312,1071.5,575.5,133.858,71.895,nan,nan,0
80,2.70312,1087.5,575.5,135.857,71.895,nan,nan,0
80,2.70312,1103.5,575.5,137.855,71.895,nan,nan,0
80,2.70312,1119.5,575.5,139.854,71.895,-2.9610,29.7613,1
80,2.70312,1135.5,575.5,141.853,71.895,nan,nan,0
80,2.70312,1151.5,575.5,143.852,71.895,-3.4446,26.6510,1
80,2.70312,1167.5,575.5,145.851,71.895,nan,nan,0
80,2.70312,1183.5,575.5,147.850,71.895,nan,nan,0
80,2.70312,1199.5,575.5,149.848,71.895,nan,nan,0
80,2.70312,1215.5,575.5,151.847,71.895,0.5187,4.8833,1
80,2.70312,1231.5,575.5,153.846,71.895,0.5524,3.4998,1
80,2.70312,383.5,591.5,47.909,73.894,-1.8403,-15.4297,1
80,2.70312,399.5,591.5,49.908,73.894,-1.0652,-16.1419,1
80,2.70312,415.5,591.5,51.907,73.894,nan,nan,0
80,2.70312,431.5,591.5,53.905,73.894,nan,nan,0
80,2.70312,447.5,591.5,55.904,73.894,nan,nan,0
80,2.70312,463.5,591.5,57.903,73.894,nan,nan,0
80,2.70312,479.5,591.5,59.902,73.894,nan,nan,0
80,2.70312,495.5,591.5,61.901,73.894,nan,nan,0
80,2.70312,511.5,591.5,63.899,73.894,nan,nan,0
80,2.70312,527.5,591.5,65.898,73.894,nan,nan,0
80,2.70312,543.5,591.5,67.897,73.894,nan,nan,0
80,2.70312,559.5,591.5,69.896,73.894,nan,nan,0
80,2.70312,575.5,591.5,71.895,73.894,nan,nan,0
80,2.70312,591.5,591.5,73.894,73.894,nan,nan,0
80,2.70312,607.5,591.5,75.892,73.894,nan,nan,0
80,2.70312,623.5,591.5,77.891,73.894,-5.2338,5.1545,1
80,2.70312,639.5,591.5,79.890,73.894,-4.7218,10.5375,1
80,2.70312,655.5,591.5,81.889,73.894,nan,nan,0
80,2.70312,671.5,591.5,83.888,73.894,-4.2163,-4.6149,1
80,2.70312,687.5,591.5,85.886,73.894,nan,nan,0
80,2.70312,703.5,591.5,87.885,73.894,nan,nan,0
80,2.70312,719.5,591.5,89.884,73.894,nan,nan,0
80,2.70312,735.5,591.5,91.883,73.894,nan,nan,0
80,2.70312,751.5,591.5,93.882,73.894,nan,nan,0
80,2.70312,767.5,591.5,95.880,73.894,0.4437,4.1594,1
80,2.70312,783.5,591.5,97.879,73.894,nan,nan,0
80,2.70312,799.5,591.5,99.878,73.894,nan,nan,0
80,2.70312,815.5,591.5,101.877,73.894,nan,nan,0
80,2.70312,831.5,591.5,103.876,73.894,nan,nan,0
80,2.70312,847.5,591.5,105.874,73.894,nan,nan,0
80,2.70312,863.5,591.5,107.873,73.894,nan,nan,0
80,2.70312,879.5,591.5,109.872,73.894,nan,nan,0
80,2.70312,895.5,591.5,111.871,73.894,nan,nan,0
80,2.70312,911.5,591.5,113.870,73.894,nan,nan,0
80,2.70312,927.5,591.5,115.869,73.894,nan,nan,0
80,2.70312,943.5,591.5,117.867,73.894,nan,nan,0
80,2.70312,959.5,591.5,119.866,73.894,nan,nan,0
80,2.70312,975.5,591.5,121.865,73.894,nan,nan,0
80,2.70312,991.5,591.5,123.864,73.894,nan,nan,0
80,2.70312,1007.5,591.5,125.863,73.894,nan,nan,0
80,2.70312,1023.5,591.5,127.861,73.894,nan,nan,0
80,2.70312,1039.5,591.5,129.860,73.894,nan,nan,0
80,2.70312,1055.5,591.5,131.859,73.894,nan,nan,0
80,2.70312,1071.5,591.5,133.858,73.894,nan,nan,0
80,2.70312,1087.5,591.5,135.857,73.894,nan,nan,0
80,2.70312,1103.5,591.5,137.855,73.894,nan,nan,0
80,2.70312,1119.5,591.5,139.854,73.894,nan,nan,0
80,2.70312,1135.5,591.5,141.853,73.894,-3.2113,25.4986,1
80,2.70312,1151.5,591.5,143.852,73.894,-4.6007,24.6030,1
80,2.70312,1167.5,591.5,145.851,73.894,-2.5710,23.7468,1
80,2.70312,1183.5,591.5,147.850,73.894,nan,nan,0
80,2.70312,1199.5,591.5,149.848,73.894,-0.3846,7.9161,1
80,2.70312,1215.5,591.5,151.847,73.894,0.4162,4.7474,1
80,2.70312,1231.5,591.5,153.846,73.894,0.5463,3.5513,1
80,2.70312,383.5,607.5,47.909,75.892,nan,nan,0
80,2.70312,399.5,607.5,49.908,75.892,-0.9275,-17.5721,1
80,2.70312,415.5,607.5,51.907,75.892,nan,nan,0
80,2.70312,431.5,607.5,53.905,75.892,nan,nan,0
80,2.70312,447.5,607.5,55.904,75.892,-2.9928,-21.3903,1
80,2.70312,463.5,607.5,57.903,75.892,nan,nan,0
80,2.70312,479.5,607.5,59.902,75.892,nan,nan,0
80,2.70312,495.5,607.5,61.901,75.892,nan,nan,0
80,2.70312,511.5,607.5,63.899,75.892,nan,nan,0
80,2.70312,527.5,607.5,65.898,75.892,nan,nan,0
80,2.70312,543.5,607.5,67.897,75.892,nan,nan,0
80,2.70312,559.5,607.5,69.896,75.892,nan,nan,0
80,2.70312,575.5,607.5,71.895,75.892,nan,nan,0
80,2.70312,591.5,607.5,73.894,75.892,nan,nan,0
80,2.70312,607.5,607.5,75.892,75.892,-15.1136,12.1788,1
80,2.70312,623.5,607.5,77.891,75.892,nan,nan,0
80,2.70312,639.5,607.5,79.890,75.892,nan,nan,0
80,2.70312,655.5,607.5,81.889,75.892,nan,nan,0
80,2.70312,671.5,607.5,83.888,75.892,-4.8093,8.7364,1
80,2.70312,687.5,607.5,85.886,75.892,nan,nan,0
80,2.70312,703.5,607.5,87.885,75.892,-6.0045,6.2384,1
80,2.70312,719.5,607.5,89.884,75.892,-4.3559,7.1015,1
80,2.70312,735.5,607.5,91.883,75.892,-0.3593,8.5020,1
80,2.70312,751.5,607.5,93.882,75.892,2.7657,9.9901,1
80,2.70312,767.5,607.5,95.880,75.892,-1.9810,4.7413,1
80,2.70312,783.5,607.5,97.879,75.892,nan,nan,0
80,2.70312,799.5,607.5,99.878,75.892,nan,nan,0
80,2.70312,815.5,607.5,101.877,75.892,nan,nan,0
80,2.70312,831.5,607.5,103.876,75.892,nan,nan,0
80,2.70312,847.5,607.5,105.874,75.892,nan,nan,0
80,2.70312,863.5,607.5,107.873,75.892,nan,nan,0
80,2.70312,879.5,607.5,109.872,75.892,0.7862,-14.2687,1
80,2.70312,895.5,607.5,111.871,75.892,-4.9129,-12.4598,1
80,2.70312,911.5,607.5,113.870,75.892,-9.4252,-6.4383,1
80,2.70312,927.5,607.5,115.869,75.892,nan,nan,0
80,2.70312,943.5,607.5,117.867,75.892,nan,nan,0
80,2.70312,959.5,607.5,119.866,75.892,nan,nan,0
80,2.70312,975.5,607.5,121.865,75.892,nan,nan,0
80,2.70312,991.5,607.5,123.864,75.892,nan,nan,0
80,2.70312,1007.5,607.5,125.863,75.892,nan,nan,0
80,2.70312,1023.5,607.5,127.861,75.892,nan,nan,0
80,2.70312,1039.5,607.5,129.860,75.892,-0.4788,19.4612,1
80,2.70312,1055.5,607.5,131.859,75.892,nan,nan,0
80,2.70312,1071.5,607.5,133.858,75.892,nan,nan,0
80,2.70312,1087.5,607.5,135.857,75.892,-0.4843,18.4124,1
80,2.70312,1103.5,607.5,137.855,75.892,-2.9424,24.0225,1
80,2.70312,1119.5,607.5,139.854,75.892,nan,nan,0
80,2.70312,1135.5,607.5,141.853,75.892,-3.2757,21.8429,1
80,2.70312,1151.5,607.5,143.852,75.892,nan,nan,0
80,2.70312,1167.5,607.5,145.851,75.892,nan,nan,0
80,2.70312,1183.5,607.5,147.850,75.892,-2.4901,8.2084,1
80,2.70312,1199.5,607.5,149.848,75.892,-0.7645,6.4025,1
80,2.70312,1215.5,607.5,151.847,75.892,0.3921,4.1484,1
80,2.70312,1231.5,607.5,153.846,75.892,0.3351,6.2125,1
80,2.70312,383.5,623.5,47.909,77.891,nan,nan,0
80,2.70312,399.5,623.5,49.908,77.891,nan,nan,0
80,2.70312,415.5,623.5,51.907,77.891,nan,nan,0
80,2.70312,431.5,623.5,53.905,77.891,nan,nan,0
80,2.70312,447.5,623.5,55.904,77.891,-2.5996,-18.5538,1
80,2.70312,463.5,623.5,57.903,77.891,-8.2409,-17.6912,1
80,2.70312,479.5,623.5,59.902,77.891,nan,nan,0
80,2.70312,495.5,623.5,61.901,77.891,nan,nan,0
80,2.70312,511.5,623.5,63.899,77.891,nan,nan,0
80,2.70312,527.5,623.5,65.898,77.891,nan,nan,0
80,2.70312,543.5,623.5,67.897,77.891,nan,nan,0
80,2.70312,559.5,623.5,69.896,77.891,nan,nan,0
80,2.70312,575.5,623.5,71.895,77.891,-12.2758,-4.9425,1
80,2.70312,591.5,623.5,73.894,77.891,-2.7948,-0.3287,1
80,2.70312,607.5,623.5,75.892,77.891,nan,nan,0
80,2.70312,623.5,623.5,77.891,77.891,-10.0502,4.5177,1
80,2.70312,639.5,623.5,79.890,77.891,-5.3061,2.2899,1
80,2.70312,655.5,623.5,81.889,77.891,-5.2179,9.2207,1
80,2.70312,671.5,623.5,83.888,77.891,nan,nan,0
80,2.70312,687.5,623.5,85.886,77.891,nan,nan,0
80,2.70312,703.5,623.5,87.885,77.891,nan,nan,0
80,2.70312,719.5,623.5,89.884,77.891,nan,nan,0
80,2.70312,735.5,623.5,91.883,77.891,-1.1130,8.4215,1
80,2.70312,751.5,623.5,93.882,77.891,nan,nan,0
80,2.70312,767.5,623.5,95.880,77.891,2.0211,10.4188,1
80,2.70312,783.5,623.5,97.879,77.891,nan,nan,0
80,2.70312,799.5,623.5,99.878,77.891,nan,nan,0
80,2.70312,815.5,623.5,101.877,77.891,nan,nan,0
80,2.70312,831.5,623.5,103.876,77.891,nan,nan,0
80,2.70312,847.5,623.5,105.874,77.891,nan,nan,0
80,2.70312,863.5,623.5,107.873,77.891,nan,nan,0
80,2.70312,879.5,623.5,109.872,77.891,nan,nan,0
80,2.70312,895.5,623.5,111.871,77.891,nan,nan,0
80,2.70312,911.5,623.5,113.870,77.891,nan,nan,0
80,2.70312,927.5,623.5,115.869,77.891,nan,nan,0
80,2.70312,943.5,623.5,117.867,77.891,nan,nan,0
80,2.70312,959.5,623.5,119.866,77.891,nan,nan,0
80,2.70312,975.5,623.5,121.865,77.891,0.2680,8.0966,1
80,2.70312,991.5,623.5,123.864,77.891,0.0779,11.4223,1
80,2.70312,1007.5,623.5,125.863,77.891,0.2293,13.7996,1
80,2.70312,1023.5,623.5,127.861,77.891,-0.0038,16.0959,1
80,2.70312,1039.5,623.5,129.860,77.891,-0.2674,16.1926,1
80,2.70312,1055.5,623.5,131.859,77.891,nan,nan,0
80,2.70312,1071.5,623.5,133.858,77.891,nan,nan,0
80,2.70312,1087.5,623.5,135.857,77.891,nan,nan,0
80,2.70312,1103.5,623.5,137.855,77.891,nan,nan,0
80,2.70312,1119.5,623.5,139.854,77.891,-7.3053,24.5902,1
80,2.70312,1135.5,623.5,141.853,77.891,nan,nan,0
80,2.70312,1151.5,623.5,143.852,77.891,-3.5881,12.5841,1
80,2.70312,1167.5,623.5,145.851,77.891,-2.3429,3.4592,1
80,2.70312,1183.5,623.5,147.850,77.891,-2.8925,7.0723,1
80,2.70312,1199.5,623.5,149.848,77.891,nan,nan,0
80,2.70312,1215.5,623.5,151.847,77.891,0.3952,7.6839,1
80,2.70312,1231.5,623.5,153.846,77.891,-0.2979,9.9376,1
80,2.70312,383.5,639.5,47.909,79.890,nan,nan,0
80,2.70312,399.5,639.5,49.908,79.890,nan,nan,0
80,2.70312,415.5,639.5,51.907,79.890,nan,nan,0
80,2.70312,431.5,639.5,53.905,79.890,nan,nan,0
80,2.70312,447.5,639.5,55.904,79.890,nan,nan,0
80,2.70312,463.5,639.5,57.903,79.890,nan,nan,0
80,2.70312,479.5,639.5,59.902,79.890,nan,nan,0
80,2.70312,495.5,639.5,61.901,79.890,nan,nan,0
80,2.70312,511.5,639.5,63.899,79.890,nan,nan,0
80,2.70312,527.5,639.5,65.898,79.890,nan,nan,0
80,2.70312,543.5,639.5,67.897,79.890,nan,nan,0
80,2.70312,559.5,639.5,69.896,79.890,nan,nan,0
80,2.70312,575.5,639.5,71.895,79.890,-12.5285,0.0011,1
80,2.70312,591.5,639.5,73.894,79.890,-7.4615,-1.3559,1
80,2.70312,607.5,639.5,75.892,79.890,-6.8897,3.7981,1
80,2.70312,623.5,639.5,77.891,79.890,nan,nan,0
80,2.70312,639.5,639.5,79.890,79.890,nan,nan,0
80,2.70312,655.5,639.5,81.889,79.890,nan,nan,0
80,2.70312,671.5,639.5,83.888,79.890,nan,nan,0
80,2.70312,687.5,639.5,85.886,79.890,-2.8193,7.4355,1
80,2.70312,703.5,639.5,87.885,79.890,nan,nan,0
80,2.70312,719.5,639.5,89.884,79.890,-4.3507,6.0019,1
80,2.70312,735.5,639.5,91.883,79.890,-2.9537,7.8218,1
80,2.70312,751.5,639.5,93.882,79.890,8.4092,13.8959,1
80,2.70312,767.5,639.5,95.880,79.890,3.5788,10.3194,1
80,2.70312,783.5,639.5,97.879,79.890,13.6992,7.1186,1
80,2.70312,799.5,639.5,99.878,79.890,nan,nan,0
80,2.70312,815.5,639.5,101.877,79.890,nan,nan,0
80,2.70312,831.5,639.5,103.876,79.890,13.0387,4.1092,1
80,2.70312,847.5,639.5,105.874,79.890,nan,nan,0
80,2.70312,863.5,639.5,107.873,79.890,-8.7828,-10.9790,1
80,2.70312,879.5,639.5,109.872,79.890,0.6596,-10.6716,1
80,2.70312,895.5,639.5,111.871,79.890,0.2336,-5.3343,1
80,2.70312,911.5,639.5,113.870,79.890,nan,nan,0
80,2.70312,927.5,639.5,115.869,79.890,nan,nan,0
80,2.70312,943.5,639.5,117.867,79.890,nan,nan,0
80,2.70312,959.5,639.5,119.866,79.890,nan,nan,0
80,2.70312,975.5,639.5,121.865,79.890,0.6678,7.2252,1
80,2.70312,991.5,639.5,123.864,79.890,0.3512,9.2581,1
80,2.70312,1007.5,639.5,125.863,79.890,0.3578,10.9197,1
80,2.70312,1023.5,639.5,127.861,79.890,0.1545,11.9981,1
80,2.70312,1039.5,639.5,129.860,79.890,-0.0628,12.3249,1
80,2.70312,1055.5,639.5,131.859,79.890,0.0420,12.7770,1
80,2.70312,1071.5,639.5,133.858,79.890,-0.2242,12.4547,1
80,2.70312,1087.5,639.5,135.857,79.890,-8.4199,21.5806,1
80,2.70312,1103.5,639.5,137.855,79.890,nan,nan,0
80,2.70312,1119.5,639.5,139.854,79.890,nan,nan,0
80,2.70312,1135.5,639.5,141.853,79.890,nan,nan,0
80,2.70312,1151.5,639.5,143.852,79.890,-3.2188,8.8533,1
80,2.70312,1167.5,639.5,145.851,79.890,-2.5708,7.0566,1
80,2.70312,1183.5,639.5,147.850,79.890,nan,nan,0
80,2.70312,1199.5,639.5,149.848,79.890,nan,nan,0
80,2.70312,1215.5,639.5,151.847,79.890,nan,nan,0
80,2.70312,1231.5,639.5,153.846,79.890,nan,nan,0
80,2.70312,383.5,655.5,47.909,81.889,nan,nan,0
80,2.70312,399.5,655.5,49.908,81.889,nan,nan,0
80,2.70312,415.5,655.5,51.907,81.889,nan,nan,0
80,2.70312,431.5,655.5,53.905,81.889,nan,nan,0
80,2.70312,447.5,655.5,55.904,81.889,nan,nan,0
80,2.70312,463.5,655.5,57.903,81.889,nan,nan,0
80,2.70312,479.5,655.5,59.902,81.889,nan,nan,0
80,2.70312,495.5,655.5,61.901,81.889,nan,nan,0
80,2.70312,511.5,655.5,63.899,81.889,nan,nan,0
80,2.70312,527.5,655.5,65.898,81.889,nan,nan,0
80,2.70312,543.5,655.5,67.897,81.889,-9.1601,-21.3463,1
80,2.70312,559.5,655.5,69.896,81.889,nan,nan,0
80,2.70312,575.5,655.5,71.895,81.889,nan,nan,0
80,2.70312,591.5,655.5,73.894,81.889,nan,nan,0
80,2.70312,607.5,655.5,75.892,81.889,nan,nan,0
80,2.70312,623.5,655.5,77.891,81.889,-15.6331,1.8240,1
80,2.70312,639.5,655.5,79.890,81.889,-14.6089,-0.2723,1
80,2.70312,655.5,655.5,81.889,81.889,nan,nan,0
80,2.70312,671.5,655.5,83.888,81.889,-7.1854,4.8859,1
80,2.70312,687.5,655.5,85.886,81.889,-3.8095,5.3573,1
80,2.70312,703.5,655.5,87.885,81.889,nan,nan,0
80,2.70312,719.5,655.5,89.884,81.889,nan,nan,0
80,2.70312,735.5,655.5,91.883,81.889,nan,nan,0
80,2.70312,751.5,655.5,93.882,81.889,4.2544,7.3893,1
80,2.70312,767.5,655.5,95.880,81.889,nan,nan,0
80,2.70312,783.5,655.5,97.879,81.889,nan,nan,0
80,2.70312,799.5,655.5,99.878,81.889,nan,nan,0
80,2.70312,815.5,655.5,101.877,81.889,nan,nan,0
80,2.70312,831.5,655.5,103.876,81.889,nan,nan,0
80,2.70312,847.5,655.5,105.874,81.889,nan,nan,0
80,2.70312,863.5,655.5,107.873,81.889,nan,nan,0
80,2.70312,879.5,655.5,109.872,81.889,nan,nan,0
80,2.70312,895.5,655.5,111.871,81.889,nan,nan,0
80,2.70312,911.5,655.5,113.870,81.889,nan,nan,0
80,2.70312,927.5,655.5,115.869,81.889,nan,nan,0
80,2.70312,943.5,655.5,117.867,81.889,0.2400,4.4206,1
80,2.70312,959.5,655.5,119.866,81.889,0.0044,6.1707,1
80,2.70312,975.5,655.5,121.865,81.889,0.4211,7.4065,1
80,2.70312,991.5,655.5,123.864,81.889,0.4008,8.5306,1
80,2.70312,1007.5,655.5,125.863,81.889,0.2646,9.4460,1
80,2.70312,1023.5,655.5,127.861,81.889,0.4495,10.2373,1
80,2.70312,1039.5,655.5,129.860,81.889,-0.0286,10.3363,1
80,2.70312,1055.5,655.5,131.859,81.889,0.0735,10.6724,1
80,2.70312,1071.5,655.5,133.858,81.889,2.8858,9.5598,1
80,2.70312,1087.5,655.5,135.857,81.889,-1.5792,9.1386,1
80,2.70312,1103.5,655.5,137.855,81.889,-2.3490,8.5232,1
80,2.70312,1119.5,655.5,139.854,81.889,-3.1536,7.9379,1
80,2.70312,1135.5,655.5,141.853,81.889,-2.8947,7.7048,1
80,2.70312,1151.5,655.5,143.852,81.889,-3.1654,6.9443,1
80,2.70312,1167.5,655.5,145.851,81.889,-2.9617,5.9033,1
80,2.70312,1183.5,655.5,147.850,81.889,nan,nan,0
80,2.70312,1199.5,655.5,149.848,81.889,nan,nan,0
80,2.70312,1215.5,655.5,151.847,81.889,-0.2844,13.0684,1
80,2.70312,399.5,671.5,49.908,83.888,nan,nan,0
80,2.70312,415.5,671.5,51.907,83.888,nan,nan,0
80,2.70312,431.5,671.5,53.905,83.888,nan,nan,0
80,2.70312,447.5,671.5,55.904,83.888,nan,nan,0
80,2.70312,463.5,671.5,57.903,83.888,nan,nan,0
80,2.70312,479.5,671.5,59.902,83.888,nan,nan,0
80,2.70312,495.5,671.5,61.901,83.888,nan,nan,0
80,2.70312,511.5,671.5,63.899,83.888,nan,nan,0
80,2.70312,527.5,671.5,65.898,83.888,nan,nan,0
80,2.70312,543.5,671.5,67.897,83.888,nan,nan,0
80,2.70312,559.5,671.5,69.896,83.888,nan,nan,0
80,2.70312,575.5,671.5,71.895,83.888,-13.1261,-20.3420,1
80,2.70312,591.5,671.5,73.894,83.888,nan,nan,0
80,2.70312,607.5,671.5,75.892,83.888,nan,nan,0
80,2.70312,623.5,671.5,77.891,83.888,-20.1771,-6.5863,1
80,2.70312,639.5,671.5,79.890,83.888,nan,nan,0
80,2.70312,655.5,671.5,81.889,83.888,nan,nan,0
80,2.70312,671.5,671.5,83.888,83.888,-8.2805,-1.5543,1
80,2.70312,687.5,671.5,85.886,83.888,nan,nan,0
80,2.70312,703.5,671.5,87.885,83.888,nan,nan,0
80,2.70312,719.5,671.5,89.884,83.888,nan,nan,0
80,2.70312,735.5,671.5,91.883,83.888,nan,nan,0
80,2.70312,751.5,671.5,93.882,83.888,nan,nan,0
80,2.70312,767.5,671.5,95.880,83.888,-11.1936,6.3094,1
80,2.70312,783.5,671.5,97.879,83.888,nan,nan,0
80,2.70312,799.5,671.5,99.878,83.888,nan,nan,0
80,2.70312,815.5,671.5,101.877,83.888,11.3625,-2.0012,1
80,2.70312,831.5,671.5,103.876,83.888,nan,nan,0
80,2.70312,847.5,671.5,105.874,83.888,nan,nan,0
80,2.70312,863.5,671.5,107.873,83.888,4.8874,-0.2986,1
80,2.70312,879.5,671.5,109.872,83.888,nan,nan,0
80,2.70312,895.5,671.5,111.871,83.888,nan,nan,0
80,2.70312,911.5,671.5,113.870,83.888,0.5834,4.0880,1
80,2.70312,927.5,671.5,115.869,83.888,nan,nan,0
80,2.70312,943.5,671.5,117.867,83.888,0.4688,6.4581,1
80,2.70312,959.5,671.5,119.866,83.888,0.2204,6.9673,1
80,2.70312,975.5,671.5,121.865,83.888,0.1727,7.2119,1
80,2.70312,991.5,671.5,123.864,83.888,nan,nan,0
80,2.70312,1007.5,671.5,125.863,83.888,nan,nan,0
80,2.70312,1023.5,671.5,127.861,83.888,0.2911,8.2858,1
80,2.70312,1039.5,671.5,129.860,83.888,-0.0583,8.4269,1
80,2.70312,1055.5,671.5,131.859,83.888,0.1471,8.5771,1
80,2.70312,1071.5,671.5,133.858,83.888,nan,nan,0
80,2.70312,1087.5,671.5,135.857,83.888,-2.2021,5.7908,1
80,2.70312,1103.5,671.5,137.855,83.888,-2.9337,7.1796,1
80,2.70312,1119.5,671.5,139.854,83.888,-2.8714,6.2001,1
80,2.70312,1135.5,671.5,141.853,83.888,-2.7150,5.3740,1
80,2.70312,1151.5,671.5,143.852,83.888,-2.9006,4.8950,1
80,2.70312,1167.5,671.5,145.851,83.888,nan,nan,0
80,2.70312,1183.5,671.5,147.850,83.888,nan,nan,0
80,2.70312,1199.5,671.5,149.848,83.888,nan,nan,0
80,2.70312,1215.5,671.5,151.847,83.888,-1.2114,11.2201,1
80,2.70312,399.5,687.5,49.908,85.886,nan,nan,0
80,2.70312,415.5,687.5,51.907,85.886,nan,nan,0
80,2.70312,431.5,687.5,53.905,85.886,nan,nan,0
80,2.70312,447.5,687.5,55.904,85.886,nan,nan,0
80,2.70312,463.5,687.5,57.903,85.886,nan,nan,0
80,2.70312,479.5,687.5,59.902,85.886,nan,nan,0
80,2.70312,495.5,687.5,61.901,85.886,nan,nan,0
80,2.70312,511.5,687.5,63.899,85.886,nan,nan,0
80,2.70312,527.5,687.5,65.898,85.886,-4.5204,-7.9830,1
80,2.70312,543.5,687.5,67.897,85.886,-12.8890,-19.4630,1
80,2.70312,559.5,687.5,69.896,85.886,nan,nan,0
80,2.70312,575.5,687.5,71.895,85.886,-13.7728,-20.3683,1
80,2.70312,591.5,687.5,73.894,85.886,nan,nan,0
80,2.70312,607.5,687.5,75.892,85.886,nan,nan,0
80,2.70312,623.5,687.5,77.891,85.886,nan,nan,0
80,2.70312,639.5,687.5,79.890,85.886,nan,nan,0
80,2.70312,655.5,687.5,81.889,85.886,nan,nan,0
80,2.70312,671.5,687.5,83.888,85.886,nan,nan,0
80,2.70312,687.5,687.5,85.886,85.886,-10.6274,-0.6735,1
80,2.70312,703.5,687.5,87.885,85.886,-11.2974,0.9254,1
80,2.70312,719.5,687.5,89.884,85.886,nan,nan,0
80,2.70312,735.5,687.5,91.883,85.886,nan,nan,0
80,2.70312,751.5,687.5,93.882,85.886,nan,nan,0
80,2.70312,767.5,687.5,95.880,85.886,nan,nan,0
80,2.70312,783.5,687.5,97.879,85.886,nan,nan,0
80,2.70312,799.5,687.5,99.878,85.886,nan,nan,0
80,2.70312,815.5,687.5,101.877,85.886,9.5390,1.3442,1
80,2.70312,831.5,687.5,103.876,85.886,nan,nan,0
80,2.70312,847.5,687.5,105.874,85.886,nan,nan,0
80,2.70312,863.5,687.5,107.873,85.886,7.7894,7.4341,1
80,2.70312,879.5,687.5,109.872,85.886,-0.5468,5.1473,1
80,2.70312,895.5,687.5,111.871,85.886,0.7451,5.3488,1
80,2.70312,911.5,687.5,113.870,85.886,0.2519,6.4944,1
80,2.70312,927.5,687.5,115.869,85.886,nan,nan,0
80,2.70312,943.5,687.5,117.867,85.886,-0.4825,8.3241,1
80,2.70312,959.5,687.5,119.866,85.886,-0.9878,8.9288,1
80,2.70312,975.5,687.5,121.865,85.886,nan,nan,0
80,2.70312,991.5,687.5,123.864,85.886,-0.4371,9.1656,1
80,2.70312,1007.5,687.5,125.863,85.886,0.5532,8.8378,1
80,2.70312,1023.5,687.5,127.861,85.886,0.2314,8.5337,1
80,2.70312,1039.5,687.5,129.860,85.886,0.1934,8.2643,1
80,2.70312,1055.5,687.5,131.859,85.886,-0.8412,7.6085,1
80,2.70312,1071.5,687.5,133.858,85.886,-5.4376,7.0427,1
80,2.70312,1087.5,687.5,135.857,85.886,-2.4676,4.0786,1
80,2.70312,1103.5,687.5,137.855,85.886,nan,nan,0
80,2.70312,1119.5,687.5,139.854,85.886,-3.2651,5.5628,1
80,2.70312,1135.5,687.5,141.853,85.886,-2.7300,5.0409,1
80,2.70312,1151.5,687.5,143.852,85.886,-2.4055,4.0296,1
80,2.70312,1167.5,687.5,145.851,85.886,nan,nan,0
80,2.70312,1183.5,687.5,147.850,85.886,-1.4964,5.5756,1
80,2.70312,1199.5,687.5,149.848,85.886,nan,nan,0
