frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.92703,687.5,751.5,95.589,104.488,nan,nan,0
56,1.92703,703.5,751.5,97.814,104.488,nan,nan,0
56,1.92703,719.5,751.5,100.039,104.488,nan,nan,0
56,1.92703,735.5,751.5,102.263,104.488,nan,nan,0
56,1.92703,751.5,751.5,104.488,104.488,0.7719,-6.6947,1
56,1.92703,767.5,751.5,106.712,104.488,nan,nan,0
56,1.92703,783.5,751.5,108.937,104.488,nan,nan,0
56,1.92703,799.5,751.5,111.162,104.488,nan,nan,0
56,1.92703,815.5,751.5,113.386,104.488,nan,nan,0
56,1.92703,831.5,751.5,115.611,104.488,nan,nan,0
56,1.92703,847.5,751.5,117.836,104.488,nan,nan,0
56,1.92703,863.5,751.5,120.060,104.488,nan,nan,0
56,1.92703,879.5,751.5,122.285,104.488,nan,nan,0
56,1.92703,895.5,751.5,124.509,104.488,nan,nan,0
56,1.92703,911.5,751.5,126.734,104.488,-35.8964,-18.5551,1
56,1.92703,927.5,751.5,128.959,104.488,nan,nan,0
56,1.92703,943.5,751.5,131.183,104.488,nan,nan,0
56,1.92703,959.5,751.5,133.408,104.488,nan,nan,0
56,1.92703,975.5,751.5,135.633,104.488,-8.6480,-9.9685,1
56,1.92703,991.5,751.5,137.857,104.488,nan,nan,0
56,1.92703,1007.5,751.5,140.082,104.488,nan,nan,0
56,1.92703,1023.5,751.5,142.306,104.488,nan,nan,0
56,1.92703,543.5,767.5,75.568,106.712,nan,nan,0
56,1.92703,559.5,767.5,77.792,106.712,nan,nan,0
56,1.92703,575.5,767.5,80.017,106.712,nan,nan,0
56,1.92703,591.5,767.5,82.242,106.712,nan,nan,0
56,1.92703,607.5,767.5,84.466,106.712,nan,nan,0
56,1.92703,623.5,767.5,86.691,106.712,nan,nan,0
56,1.92703,639.5,767.5,88.915,106.712,nan,nan,0
56,1.92703,655.5,767.5,91.140,106.712,nan,nan,0
56,1.92703,671.5,767.5,93.365,106.712,nan,nan,0
56,1.92703,687.5,767.5,95.589,106.712,nan,nan,0
56,1.92703,703.5,767.5,97.814,106.712,nan,nan,0
56,1.92703,719.5,767.5,100.039,106.712,nan,nan,0
56,1.92703,735.5,767.5,102.263,106.712,nan,nan,0
56,1.92703,751.5,767.5,104.488,106.712,nan,nan,0
56,1.92703,767.5,767.5,106.712,106.712,nan,nan,0
56,1.92703,783.5,767.5,108.937,106.712,nan,nan,0
56,1.92703,799.5,767.5,111.162,106.712,-26.5047,13.5094,1
56,1.92703,815.5,767.5,113.386,106.712,nan,nan,0
56,1.92703,831.5,767.5,115.611,106.712,nan,nan,0
56,1.92703,847.5,767.5,117.836,106.712,nan,nan,0
56,1.92703,863.5,767.5,120.060,106.712,nan,nan,0
56,1.92703,879.5,767.5,122.285,106.712,nan,nan,0
56,1.92703,895.5,767.5,124.509,106.712,nan,nan,0
56,1.92703,911.5,767.5,126.734,106.712,nan,nan,0
56,1.92703,927.5,767.5,128.959,106.712,nan,nan,0
56,1.92703,943.5,767.5,131.183,106.712,-22.4552,-12.6926,1
56,1.92703,959.5,767.5,133.408,106.712,-11.3133,-13.1209,1
56,1.92703,975.5,767.5,135.633,106.712,nan,nan,0
56,1.92703,991.5,767.5,137.857,106.712,nan,nan,0
56,1.92703,1007.5,767.5,140.082,106.712,nan,nan,0
56,1.92703,559.5,783.5,77.792,108.937,nan,nan,0
56,1.92703,575.5,783.5,80.017,108.937,nan,nan,0
56,1.92703,591.5,783.5,82.242,108.937,nan,nan,0
56,1.92703,607.5,783.5,84.466,108.937,nan,nan,0
56,1.92703,623.5,783.5,86.691,108.937,nan,nan,0
56,1.92703,639.5,783.5,88.915,108.937,nan,nan,0
56,1.92703,655.5,783.5,91.140,108.937,nan,nan,0
56,1.92703,671.5,783.5,93.365,108.937,nan,nan,0
56,1.92703,687.5,783.5,95.589,108.937,nan,nan,0
56,1.92703,703.5,783.5,97.814,108.937,-12.6559,-20.4439,1
56,1.92703,719.5,783.5,100.039,108.937,nan,nan,0
56,1.92703,735.5,783.5,102.263,108.937,nan,nan,0
56,1.92703,751.5,783.5,104.488,108.937,nan,nan,0
56,1.92703,767.5,783.5,106.712,108.937,nan,nan,0
56,1.92703,783.5,783.5,108.937,108.937,nan,nan,0
56,1.92703,799.5,783.5,111.162,108.937,-29.3300,0.9805,1
56,1.92703,815.5,783.5,113.386,108.937,-37.7531,20.5720,1
56,1.92703,831.5,783.5,115.611,108.937,nan,nan,0
56,1.92703,847.5,783.5,117.836,108.937,nan,nan,0
56,1.92703,863.5,783.5,120.060,108.937,-66.6121,1.1815,1
56,1.92703,879.5,783.5,122.285,108.937,nan,nan,0
56,1.92703,895.5,783.5,124.509,108.937,nan,nan,0
56,1.92703,911.5,783.5,126.734,108.937,nan,nan,0
56,1.92703,927.5,783.5,128.959,108.937,nan,nan,0
56,1.92703,943.5,783.5,131.183,108.937,nan,nan,0
56,1.92703,959.5,783.5,133.408,108.937,-12.8042,-9.2120,1
56,1.92703,975.5,783.5,135.633,108.937,nan,nan,0
56,1.92703,991.5,783.5,137.857,108.937,nan,nan,0
56,1.92703,575.5,799.5,80.017,111.162,nan,nan,0
56,1.92703,591.5,799.5,82.242,111.162,nan,nan,0
56,1.92703,607.5,799.5,84.466,111.162,nan,nan,0
56,1.92703,623.5,799.5,86.691,111.162,nan,nan,0
56,1.92703,639.5,799.5,88.915,111.162,nan,nan,0
56,1.92703,655.5,799.5,91.140,111.162,nan,nan,0
56,1.92703,671.5,799.5,93.365,111.162,nan,nan,0
56,1.92703,687.5,799.5,95.589,111.162,-22.9724,-21.1834,1
56,1.92703,703.5,799.5,97.814,111.162,-16.3285,-21.5336,1
56,1.92703,719.5,799.5,100.039,111.162,-14.4150,-20.5671,1
56,1.92703,735.5,799.5,102.263,111.162,nan,nan,0
56,1.92703,751.5,799.5,104.488,111.162,nan,nan,0
56,1.92703,767.5,799.5,106.712,111.162,nan,nan,0
56,1.92703,783.5,799.5,108.937,111.162,nan,nan,0
56,1.92703,799.5,799.5,111.162,111.162,nan,nan,0
56,1.92703,815.5,799.5,113.386,111.162,nan,nan,0
56,1.92703,831.5,799.5,115.611,111.162,nan,nan,0
56,1.92703,847.5,799.5,117.836,111.162,nan,nan,0
56,1.92703,863.5,799.5,120.060,111.162,-55.2277,14.2604,1
56,1.92703,879.5,799.5,122.285,111.162,nan,nan,0
56,1.92703,895.5,799.5,124.509,111.162,nan,nan,0
56,1.92703,911.5,799.5,126.734,111.162,nan,nan,0
56,1.92703,927.5,799.5,128.959,111.162,nan,nan,0
56,1.92703,943.5,799.5,131.183,111.162,nan,nan,0
56,1.92703,959.5,799.5,133.408,111.162,nan,nan,0
56,1.92703,975.5,799.5,135.633,111.162,nan,nan,0
56,1.92703,991.5,799.5,137.857,111.162,nan,nan,0
56,1.92703,591.5,815.5,82.242,113.386,nan,nan,0
56,1.92703,607.5,815.5,84.466,113.386,-34.4457,-17.4099,1
56,1.92703,623.5,815.5,86.691,113.386,nan,nan,0
56,1.92703,639.5,815.5,88.915,113.386,nan,nan,0
56,1.92703,655.5,815.5,91.140,113.386,nan,nan,0
56,1.92703,671.5,815.5,93.365,113.386,nan,nan,0
56,1.92703,687.5,815.5,95.589,113.386,nan,nan,0
56,1.92703,703.5,815.5,97.814,113.386,nan,nan,0
56,1.92703,719.5,815.5,100.039,113.386,-16.2975,-19.6076,1
56,1.92703,735.5,815.5,102.263,113.386,nan,nan,0
56,1.92703,751.5,815.5,104.488,113.386,nan,nan,0
56,1.92703,767.5,815.5,106.712,113.386,nan,nan,0
56,1.92703,783.5,815.5,108.937,113.386,nan,nan,0
56,1.92703,799.5,815.5,111.162,113.386,nan,nan,0
56,1.92703,815.5,815.5,113.386,113.386,nan,nan,0
56,1.92703,831.5,815.5,115.611,113.386,nan,nan,0
56,1.92703,847.5,815.5,117.836,113.386,nan,nan,0
56,1.92703,863.5,815.5,120.060,113.386,-50.4830,16.4948,1
56,1.92703,879.5,815.5,122.285,113.386,nan,nan,0
56,1.92703,895.5,815.5,124.509,113.386,nan,nan,0
56,1.92703,911.5,815.5,126.734,113.386,nan,nan,0
56,1.92703,927.5,815.5,128.959,113.386,nan,nan,0
56,1.92703,943.5,815.5,131.183,113.386,nan,nan,0
56,1.92703,959.5,815.5,133.408,113.386,nan,nan,0
56,1.92703,975.5,815.5,135.633,113.386,nan,nan,0
56,1.92703,607.5,831.5,84.466,115.611,-31.9049,-9.4329,1
56,1.92703,623.5,831.5,86.691,115.611,nan,nan,0
56,1.92703,639.5,831.5,88.915,115.611,nan,nan,0
56,1.92703,655.5,831.5,91.140,115.611,nan,nan,0
56,1.92703,671.5,831.5,93.365,115.611,nan,nan,0
56,1.92703,687.5,831.5,95.589,115.611,nan,nan,0
56,1.92703,703.5,831.5,97.814,115.611,-22.8678,-24.7956,1
56,1.92703,719.5,831.5,100.039,115.611,-15.1775,-23.5459,1
56,1.92703,735.5,831.5,102.263,115.611,-17.6279,-27.9866,1
56,1.92703,751.5,831.5,104.488,115.611,nan,nan,0
56,1.92703,767.5,831.5,106.712,115.611,nan,nan,0
56,1.92703,783.5,831.5,108.937,115.611,nan,nan,0
56,1.92703,799.5,831.5,111.162,115.611,nan,nan,0
56,1.92703,815.5,831.5,113.386,115.611,nan,nan,0
56,1.92703,831.5,831.5,115.611,115.611,nan,nan,0
56,1.92703,847.5,831.5,117.836,115.611,nan,nan,0
56,1.92703,863.5,831.5,120.060,115.611,nan,nan,0
56,1.92703,879.5,831.5,122.285,115.611,nan,nan,0
56,1.92703,895.5,831.5,124.509,115.611,nan,nan,0
56,1.92703,911.5,831.5,126.734,115.611,nan,nan,0
56,1.92703,927.5,831.5,128.959,115.611,nan,nan,0
56,1.92703,943.5,831.5,131.183,115.611,nan,nan,0
56,1.92703,639.5,847.5,88.915,117.836,nan,nan,0
56,1.92703,655.5,847.5,91.140,117.836,nan,nan,0
56,1.92703,671.5,847.5,93.365,117.836,nan,nan,0
56,1.92703,687.5,847.5,95.589,117.836,nan,nan,0
56,1.92703,703.5,847.5,97.814,117.836,nan,nan,0
56,1.92703,719.5,847.5,100.039,117.836,-4.7533,-21.6240,1
56,1.92703,735.5,847.5,102.263,117.836,-18.6905,-24.0758,1
56,1.92703,751.5,847.5,104.488,117.836,nan,nan,0
56,1.92703,767.5,847.5,106.712,117.836,nan,nan,0
56,1.92703,783.5,847.5,108.937,117.836,nan,nan,0
56,1.92703,799.5,847.5,111.162,117.836,nan,nan,0
56,1.92703,815.5,847.5,113.386,117.836,nan,nan,0
56,1.92703,831.5,847.5,115.611,117.836,nan,nan,0
56,1.92703,847.5,847.5,117.836,117.836,nan,nan,0
56,1.92703,863.5,847.5,120.060,117.836,nan,nan,0
56,1.92703,879.5,847.5,122.285,117.836,nan,nan,0
56,1.92703,895.5,847.5,124.509,117.836,nan,nan,0
56,1.92703,911.5,847.5,126.734,117.836,nan,nan,0
56,1.92703,927.5,847.5,128.959,117.836,nan,nan,0
56,1.92703,655.5,863.5,91.140,120.060,nan,nan,0
56,1.92703,671.5,863.5,93.365,120.060,nan,nan,0
56,1.92703,687.5,863.5,95.589,120.060,-29.4192,-9.3964,1
56,1.92703,703.5,863.5,97.814,120.060,-28.3246,-11.7906,1
56,1.92703,719.5,863.5,100.039,120.060,nan,nan,0
56,1.92703,735.5,863.5,102.263,120.060,nan,nan,0
56,1.92703,751.5,863.5,104.488,120.060,nan,nan,0
56,1.92703,767.5,863.5,106.712,120.060,nan,nan,0
56,1.92703,783.5,863.5,108.937,120.060,nan,nan,0
56,1.92703,799.5,863.5,111.162,120.060,nan,nan,0
56,1.92703,815.5,863.5,113.386,120.060,nan,nan,0
56,1.92703,831.5,863.5,115.611,120.060,nan,nan,0
56,1.92703,847.5,863.5,117.836,120.060,nan,nan,0
56,1.92703,863.5,863.5,120.060,120.060,nan,nan,0
56,1.92703,879.5,863.5,122.285,120.060,nan,nan,0
56,1.92703,895.5,863.5,124.509,120.060,nan,nan,0
56,1.92703,703.5,879.5,97.814,122.285,nan,nan,0
56,1.92703,719.5,879.5,100.039,122.285,nan,nan,0
56,1.92703,735.5,879.5,102.263,122.285,nan,nan,0
56,1.92703,751.5,879.5,104.488,122.285,nan,nan,0
56,1.92703,767.5,879.5,106.712,122.285,nan,nan,0
56,1.92703,783.5,879.5,108.937,122.285,nan,nan,0
56,1.92703,799.5,879.5,111.162,122.285,nan,nan,0
56,1.92703,815.5,879.5,113.386,122.285,nan,nan,0
56,1.92703,831.5,879.5,115.611,122.285,nan,nan,0
56,1.92703,847.5,879.5,117.836,122.285,nan,nan,0
56,1.92703,863.5,879.5,120.060,122.285,nan,nan,0
57,1.96025,783.5,319.5,108.937,44.423,nan,nan,0
57,1.96025,687.5,335.5,95.589,46.648,nan,nan,0
57,1.96025,703.5,335.5,97.814,46.648,nan,nan,0
57,1.96025,719.5,335.5,100.039,46.648,nan,nan,0
57,1.96025,735.5,335.5,102.263,46.648,nan,nan,0
57,1.96025,751.5,335.5,104.488,46.648,nan,nan,0
57,1.96025,767.5,335.5,106.712,46.648,nan,nan,0
57,1.96025,783.5,335.5,108.937,46.648,nan,nan,0
57,1.96025,799.5,335.5,111.162,46.648,nan,nan,0
57,1.96025,815.5,335.5,113.386,46.648,nan,nan,0
57,1.96025,831.5,335.5,115.611,46.648,nan,nan,0
57,1.96025,847.5,335.5,117.836,46.648,nan,nan,0
57,1.96025,863.5,335.5,120.060,46.648,nan,nan,0
57,1.96025,655.5,351.5,91.140,48.872,nan,nan,0
57,1.96025,671.5,351.5,93.365,48.872,14.1803,-21.9120,1
57,1.96025,687.5,351.5,95.589,48.872,nan,nan,0
57,1.96025,703.5,351.5,97.814,48.872,nan,nan,0
57,1.96025,719.5,351.5,100.039,48.872,nan,nan,0
57,1.96025,735.5,351.5,102.263,48.872,nan,nan,0
57,1.96025,751.5,351.5,104.488,48.872,nan,nan,0
57,1.96025,767.5,351.5,106.712,48.872,nan,nan,0
57,1.96025,783.5,351.5,108.937,48.872,nan,nan,0
57,1.96025,799.5,351.5,111.162,48.872,nan,nan,0
57,1.96025,815.5,351.5,113.386,48.872,nan,nan,0
57,1.96025,831.5,351.5,115.611,48.872,nan,nan,0
57,1.96025,847.5,351.5,117.836,48.872,nan,nan,0
57,1.96025,863.5,351.5,120.060,48.872,nan,nan,0
57,1.96025,879.5,351.5,122.285,48.872,nan,nan,0
57,1.96025,895.5,351.5,124.509,48.872,nan,nan,0
57,1.96025,911.5,351.5,126.734,48.872,nan,nan,0
57,1.96025,623.5,367.5,86.691,51.097,nan,nan,0
57,1.96025,639.5,367.5,88.915,51.097,nan,nan,0
57,1.96025,655.5,367.5,91.140,51.097,nan,nan,0
57,1.96025,671.5,367.5,93.365,51.097,nan,nan,0
57,1.96025,687.5,367.5,95.589,51.097,nan,nan,0
57,1.96025,703.5,367.5,97.814,51.097,nan,nan,0
57,1.96025,719.5,367.5,100.039,51.097,nan,nan,0
57,1.96025,735.5,367.5,102.263,51.097,nan,nan,0
57,1.96025,751.5,367.5,104.488,51.097,nan,nan,0
57,1.96025,767.5,367.5,106.712,51.097,nan,nan,0
57,1.96025,783.5,367.5,108.937,51.097,nan,nan,0
57,1.96025,799.5,367.5,111.162,51.097,nan,nan,0
57,1.96025,815.5,367.5,113.386,51.097,nan,nan,0
57,1.96025,831.5,367.5,115.611,51.097,nan,nan,0
57,1.96025,847.5,367.5,117.836,51.097,nan,nan,0
57,1.96025,863.5,367.5,120.060,51.097,nan,nan,0
57,1.96025,879.5,367.5,122.285,51.097,nan,nan,0
57,1.96025,895.5,367.5,124.509,51.097,nan,nan,0
57,1.96025,911.5,367.5,126.734,51.097,nan,nan,0
57,1.96025,927.5,367.5,128.959,51.097,-8.3214,5.9961,1
57,1.96025,607.5,383.5,84.466,53.321,nan,nan,0
57,1.96025,623.5,383.5,86.691,53.321,nan,nan,0
57,1.96025,639.5,383.5,88.915,53.321,nan,nan,0
57,1.96025,655.5,383.5,91.140,53.321,nan,nan,0
57,1.96025,671.5,383.5,93.365,53.321,nan,nan,0
57,1.96025,687.5,383.5,95.589,53.321,nan,nan,0
57,1.96025,703.5,383.5,97.814,53.321,nan,nan,0
57,1.96025,719.5,383.5,100.039,53.321,nan,nan,0
57,1.96025,735.5,383.5,102.263,53.321,nan,nan,0
57,1.96025,751.5,383.5,104.488,53.321,nan,nan,0
57,1.96025,767.5,383.5,106.712,53.321,nan,nan,0
57,1.96025,783.5,383.5,108.937,53.321,nan,nan,0
57,1.96025,799.5,383.5,111.162,53.321,nan,nan,0
57,1.96025,815.5,383.5,113.386,53.321,nan,nan,0
57,1.96025,831.5,383.5,115.611,53.321,nan,nan,0
57,1.96025,847.5,383.5,117.836,53.321,nan,nan,0
57,1.96025,863.5,383.5,120.060,53.321,nan,nan,0
57,1.96025,879.5,383.5,122.285,53.321,-15.1785,20.2384,1
57,1.96025,895.5,383.5,124.509,53.321,nan,nan,0
57,1.96025,911.5,383.5,126.734,53.321,nan,nan,0
57,1.96025,927.5,383.5,128.959,53.321,-10.7412,-4.2596,1
57,1.96025,943.5,383.5,131.183,53.321,-14.9011,-0.2878,1
57,1.96025,959.5,383.5,133.408,53.321,-17.5904,-0.4506,1
57,1.96025,591.5,399.5,82.242,55.546,nan,nan,0
57,1.96025,607.5,399.5,84.466,55.546,nan,nan,0
57,1.96025,623.5,399.5,86.691,55.546,nan,nan,0
57,1.96025,639.5,399.5,88.915,55.546,nan,nan,0
57,1.96025,655.5,399.5,91.140,55.546,15.4129,-13.4583,1
57,1.96025,671.5,399.5,93.365,55.546,nan,nan,0
57,1.96025,687.5,399.5,95.589,55.546,nan,nan,0
57,1.96025,703.5,399.5,97.814,55.546,nan,nan,0
57,1.96025,719.5,399.5,100.039,55.546,nan,nan,0
57,1.96025,735.5,399.5,102.263,55.546,nan,nan,0
57,1.96025,751.5,399.5,104.488,55.546,nan,nan,0
57,1.96025,767.5,399.5,106.712,55.546,nan,nan,0
57,1.96025,783.5,399.5,108.937,55.546,nan,nan,0
57,1.96025,799.5,399.5,111.162,55.546,nan,nan,0
57,1.96025,815.5,399.5,113.386,55.546,nan,nan,0
57,1.96025,831.5,399.5,115.611,55.546,nan,nan,0
57,1.96025,847.5,399.5,117.836,55.546,nan,nan,0
57,1.96025,863.5,399.5,120.060,55.546,nan,nan,0
57,1.96025,879.5,399.5,122.285,55.546,-1.0028,19.9052,1
57,1.96025,895.5,399.5,124.509,55.546,nan,nan,0
57,1.96025,911.5,399.5,126.734,55.546,nan,nan,0
57,1.96025,927.5,399.5,128.959,55.546,nan,nan,0
57,1.96025,943.5,399.5,131.183,55.546,nan,nan,0
57,1.96025,959.5,399.5,133.408,55.546,-22.0750,3.8525,1
57,1.96025,975.5,399.5,135.633,55.546,nan,nan,0
57,1.96025,575.5,415.5,80.017,57.771,nan,nan,0
57,1.96025,591.5,415.5,82.242,57.771,nan,nan,0
57,1.96025,607.5,415.5,84.466,57.771,nan,nan,0
57,1.96025,623.5,415.5,86.691,57.771,5.1600,-9.7045,1
57,1.96025,639.5,415.5,88.915,57.771,4.4395,-6.5215,1
57,1.96025,655.5,415.5,91.140,57.771,nan,nan,0
57,1.96025,671.5,415.5,93.365,57.771,nan,nan,0
57,1.96025,687.5,415.5,95.589,57.771,nan,nan,0
57,1.96025,703.5,415.5,97.814,57.771,nan,nan,0
57,1.96025,719.5,415.5,100.039,57.771,nan,nan,0
57,1.96025,735.5,415.5,102.263,57.771,nan,nan,0
57,1.96025,751.5,415.5,104.488,57.771,nan,nan,0
57,1.96025,767.5,415.5,106.712,57.771,nan,nan,0
57,1.96025,783.5,415.5,108.937,57.771,nan,nan,0
57,1.96025,799.5,415.5,111.162,57.771,nan,nan,0
57,1.96025,815.5,415.5,113.386,57.771,nan,nan,0
57,1.96025,831.5,415.5,115.611,57.771,nan,nan,0
57,1.96025,847.5,415.5,117.836,57.771,0.6414,28.4761,1
57,1.96025,863.5,415.5,120.060,57.771,1.1058,27.8073,1
57,1.96025,879.5,415.5,122.285,57.771,2.4992,20.3486,1
57,1.96025,895.5,415.5,124.509,57.771,0.7680,18.0929,1
57,1.96025,911.5,415.5,126.734,57.771,nan,nan,0
57,1.96025,927.5,415.5,128.959,57.771,nan,nan,0
57,1.96025,943.5,415.5,131.183,57.771,nan,nan,0
57,1.96025,959.5,415.5,133.408,57.771,-20.2689,-4.6019,1
57,1.96025,975.5,415.5,135.633,57.771,nan,nan,0
57,1.96025,991.5,415.5,137.857,57.771,-25.7206,15.7251,1
57,1.96025,559.5,431.5,77.792,59.995,7.2086,-6.3139,1
57,1.96025,575.5,431.5,80.017,59.995,nan,nan,0
57,1.96025,591.5,431.5,82.242,59.995,nan,nan,0
57,1.96025,607.5,431.5,84.466,59.995,nan,nan,0
57,1.96025,623.5,431.5,86.691,59.995,nan,nan,0
57,1.96025,639.5,431.5,88.915,59.995,4.4329,-8.5883,1
57,1.96025,655.5,431.5,91.140,59.995,nan,nan,0
57,1.96025,671.5,431.5,93.365,59.995,nan,nan,0
57,1.96025,687.5,431.5,95.589,59.995,nan,nan,0
57,1.96025,703.5,431.5,97.814,59.995,nan,nan,0
57,1.96025,719.5,431.5,100.039,59.995,nan,nan,0
57,1.96025,735.5,431.5,102.263,59.995,nan,nan,0
57,1.96025,751.5,431.5,104.488,59.995,nan,nan,0
57,1.96025,767.5,431.5,106.712,59.995,nan,nan,0
57,1.96025,783.5,431.5,108.937,59.995,nan,nan,0
57,1.96025,799.5,431.5,111.162,59.995,nan,nan,0
57,1.96025,815.5,431.5,113.386,59.995,nan,nan,0
57,1.96025,831.5,431.5,115.611,59.995,nan,nan,0
57,1.96025,847.5,431.5,117.836,59.995,4.6400,23.5957,1
57,1.96025,863.5,431.5,120.060,59.995,5.1490,26.8833,1
57,1.96025,879.5,431.5,122.285,59.995,4.5169,23.3345,1
57,1.96025,895.5,431.5,124.509,59.995,nan,nan,0
57,1.96025,911.5,431.5,126.734,59.995,-0.5229,14.8203,1
57,1.96025,927.5,431.5,128.959,59.995,nan,nan,0
57,1.96025,943.5,431.5,131.183,59.995,nan,nan,0
57,1.96025,959.5,431.5,133.408,59.995,nan,nan,0
57,1.96025,975.5,431.5,135.633,59.995,-23.2800,9.8453,1
57,1.96025,991.5,431.5,137.857,59.995,nan,nan,0
57,1.96025,1007.5,431.5,140.082,59.995,-35.3418,5.5141,1
57,1.96025,543.5,447.5,75.568,62.220,3.6173,0.3147,1
57,1.96025,559.5,447.5,77.792,62.220,5.8297,-4.0110,1
57,1.96025,575.5,447.5,80.017,62.220,nan,nan,0
57,1.96025,591.5,447.5,82.242,62.220,nan,nan,0
57,1.96025,607.5,447.5,84.466,62.220,11.0764,-17.7990,1
57,1.96025,623.5,447.5,86.691,62.220,-1.1398,-10.0215,1
57,1.96025,639.5,447.5,88.915,62.220,nan,nan,0
57,1.96025,655.5,447.5,91.140,62.220,nan,nan,0
57,1.96025,671.5,447.5,93.365,62.220,nan,nan,0
57,1.96025,687.5,447.5,95.589,62.220,-8.4393,-22.0245,1
57,1.96025,703.5,447.5,97.814,62.220,-8.4803,-27.2134,1
57,1.96025,719.5,447.5,100.039,62.220,-6.1697,-32.4781,1
57,1.96025,735.5,447.5,102.263,62.220,nan,nan,0
57,1.96025,751.5,447.5,104.488,62.220,-1.7297,-43.9396,1
57,1.96025,767.5,447.5,106.712,62.220,nan,nan,0
57,1.96025,783.5,447.5,108.937,62.220,nan,nan,0
57,1.96025,799.5,447.5,111.162,62.220,nan,nan,0
57,1.96025,815.5,447.5,113.386,62.220,nan,nan,0
57,1.96025,831.5,447.5,115.611,62.220,4.9727,19.9056,1
57,1.96025,847.5,447.5,117.836,62.220,nan,nan,0
57,1.96025,863.5,447.5,120.060,62.220,nan,nan,0
57,1.96025,879.5,447.5,122.285,62.220,5.5128,23.0928,1
57,1.96025,895.5,447.5,124.509,62.220,nan,nan,0
57,1.96025,911.5,447.5,126.734,62.220,-5.4807,17.2810,1
57,1.96025,927.5,447.5,128.959,62.220,nan,nan,0
57,1.96025,943.5,447.5,131.183,62.220,nan,nan,0
57,1.96025,959.5,447.5,133.408,62.220,nan,nan,0
57,1.96025,975.5,447.5,135.633,62.220,nan,nan,0
57,1.96025,991.5,447.5,137.857,62.220,-23.8272,1.7265,1
57,1.96025,1007.5,447.5,140.082,62.220,nan,nan,0
57,1.96025,543.5,463.5,75.568,64.445,2.0580,12.9941,1
57,1.96025,559.5,463.5,77.792,64.445,nan,nan,0
57,1.96025,575.5,463.5,80.017,64.445,nan,nan,0
57,1.96025,591.5,463.5,82.242,64.445,nan,nan,0
57,1.96025,607.5,463.5,84.466,64.445,nan,nan,0
57,1.96025,623.5,463.5,86.691,64.445,17.0776,-24.6834,1
57,1.96025,639.5,463.5,88.915,64.445,nan,nan,0
57,1.96025,655.5,463.5,91.140,64.445,nan,nan,0
57,1.96025,671.5,463.5,93.365,64.445,nan,nan,0
57,1.96025,687.5,463.5,95.589,64.445,-12.1671,-9.7020,1
57,1.96025,703.5,463.5,97.814,64.445,nan,nan,0
57,1.96025,719.5,463.5,100.039,64.445,-8.5009,-33.8646,1
57,1.96025,735.5,463.5,102.263,64.445,nan,nan,0
57,1.96025,751.5,463.5,104.488,64.445,nan,nan,0
57,1.96025,767.5,463.5,106.712,64.445,nan,nan,0
57,1.96025,783.5,463.5,108.937,64.445,nan,nan,0
57,1.96025,799.5,463.5,111.162,64.445,nan,nan,0
57,1.96025,815.5,463.5,113.386,64.445,nan,nan,0
57,1.96025,831.5,463.5,115.611,64.445,nan,nan,0
57,1.96025,847.5,463.5,117.836,64.445,nan,nan,0
57,1.96025,863.5,463.5,120.060,64.445,nan,nan,0
57,1.96025,879.5,463.5,122.285,64.445,nan,nan,0
57,1.96025,895.5,463.5,124.509,64.445,nan,nan,0
57,1.96025,911.5,463.5,126.734,64.445,nan,nan,0
57,1.96025,927.5,463.5,128.959,64.445,nan,nan,0
57,1.96025,943.5,463.5,131.183,64.445,nan,nan,0
57,1.96025,959.5,463.5,133.408,64.445,nan,nan,0
57,1.96025,975.5,463.5,135.633,64.445,nan,nan,0
57,1.96025,991.5,463.5,137.857,64.445,nan,nan,0
57,1.96025,1007.5,463.5,140.082,64.445,nan,nan,0
57,1.96025,1023.5,463.5,142.306,64.445,nan,nan,0
57,1.96025,527.5,479.5,73.343,66.669,6.8678,31.3755,1
57,1.96025,543.5,479.5,75.568,66.669,nan,nan,0
57,1.96025,559.5,479.5,77.792,66.669,11.7675,20.9162,1
57,1.96025,575.5,479.5,80.017,66.669,14.3822,11.1731,1
57,1.96025,591.5,479.5,82.242,66.669,22.2354,2.6002,1
57,1.96025,607.5,479.5,84.466,66.669,18.1496,-10.6953,1
57,1.96025,623.5,479.5,86.691,66.669,nan,nan,0
57,1.96025,639.5,479.5,88.915,66.669,nan,nan,0
57,1.96025,655.5,479.5,91.140,66.669,nan,nan,0
57,1.96025,671.5,479.5,93.365,66.669,nan,nan,0
57,1.96025,687.5,479.5,95.589,66.669,nan,nan,0
57,1.96025,703.5,479.5,97.814,66.669,-25.3301,-29.9837,1
57,1.96025,719.5,479.5,100.039,66.669,-10.0793,-41.2938,1
57,1.96025,735.5,479.5,102.263,66.669,-6.2634,-40.5565,1
57,1.96025,751.5,479.5,104.488,66.669,-17.7991,-37.4005,1
57,1.96025,767.5,479.5,106.712,66.669,nan,nan,0
57,1.96025,783.5,479.5,108.937,66.669,nan,nan,0
57,1.96025,799.5,479.5,111.162,66.669,nan,nan,0
57,1.96025,815.5,479.5,113.386,66.669,nan,nan,0
57,1.96025,831.5,479.5,115.611,66.669,nan,nan,0
57,1.96025,847.5,479.5,117.836,66.669,nan,nan,0
57,1.96025,863.5,479.5,120.060,66.669,nan,nan,0
