frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
26,0.89469,1055.5,687.5,201.977,131.557,nan,nan,0
26,0.89469,1071.5,687.5,205.038,131.557,nan,nan,0
26,0.89469,1087.5,687.5,208.100,131.557,nan,nan,0
26,0.89469,1103.5,687.5,211.162,131.557,nan,nan,0
26,0.89469,1119.5,687.5,214.223,131.557,nan,nan,0
26,0.89469,1135.5,687.5,217.285,131.557,nan,nan,0
26,0.89469,1151.5,687.5,220.347,131.557,nan,nan,0
26,0.89469,1167.5,687.5,223.408,131.557,nan,nan,0
26,0.89469,1183.5,687.5,226.470,131.557,nan,nan,0
26,0.89469,1199.5,687.5,229.532,131.557,nan,nan,0
26,0.89469,1215.5,687.5,232.594,131.557,-1.1222,12.0765,1
26,0.89469,1231.5,687.5,235.655,131.557,-0.7118,12.0648,1
26,0.89469,1247.5,687.5,238.717,131.557,-0.5964,11.9788,1
26,0.89469,1263.5,687.5,241.779,131.557,-0.6465,11.3937,1
26,0.89469,1279.5,687.5,244.840,131.557,-0.2478,10.8973,1
26,0.89469,1295.5,687.5,247.902,131.557,-0.1987,10.1041,1
26,0.89469,1311.5,687.5,250.964,131.557,-0.0429,9.2568,1
26,0.89469,1327.5,687.5,254.025,131.557,0.1112,8.7600,1
26,0.89469,1343.5,687.5,257.087,131.557,0.2083,8.0070,1
26,0.89469,1359.5,687.5,260.149,131.557,0.2059,7.2298,1
26,0.89469,1375.5,687.5,263.211,131.557,0.0545,6.5065,1
26,0.89469,655.5,703.5,125.434,134.619,-10.4165,-15.0848,1
26,0.89469,671.5,703.5,128.496,134.619,-10.2409,-14.3566,1
26,0.89469,687.5,703.5,131.557,134.619,-15.0957,-13.0628,1
26,0.89469,703.5,703.5,134.619,134.619,-11.5139,-12.7000,1
26,0.89469,719.5,703.5,137.681,134.619,-9.5567,-11.6649,1
26,0.89469,735.5,703.5,140.743,134.619,nan,nan,0
26,0.89469,751.5,703.5,143.804,134.619,nan,nan,0
26,0.89469,767.5,703.5,146.866,134.619,-13.1071,-10.4320,1
26,0.89469,783.5,703.5,149.928,134.619,nan,nan,0
26,0.89469,799.5,703.5,152.989,134.619,-12.7056,-8.5274,1
26,0.89469,815.5,703.5,156.051,134.619,-12.0038,-7.6243,1
26,0.89469,831.5,703.5,159.113,134.619,-11.1031,-7.0781,1
26,0.89469,847.5,703.5,162.174,134.619,-10.5672,-6.0092,1
26,0.89469,863.5,703.5,165.236,134.619,-9.9900,-4.6681,1
26,0.89469,879.5,703.5,168.298,134.619,-8.7316,-3.3450,1
26,0.89469,895.5,703.5,171.360,134.619,-8.0767,-2.0943,1
26,0.89469,911.5,703.5,174.421,134.619,-6.4799,-0.8510,1
26,0.89469,927.5,703.5,177.483,134.619,-5.0656,0.5740,1
26,0.89469,943.5,703.5,180.545,134.619,nan,nan,0
26,0.89469,959.5,703.5,183.606,134.619,nan,nan,0
26,0.89469,975.5,703.5,186.668,134.619,nan,nan,0
26,0.89469,991.5,703.5,189.730,134.619,nan,nan,0
26,0.89469,1007.5,703.5,192.791,134.619,nan,nan,0
26,0.89469,1023.5,703.5,195.853,134.619,nan,nan,0
26,0.89469,1039.5,703.5,198.915,134.619,nan,nan,0
26,0.89469,1055.5,703.5,201.977,134.619,nan,nan,0
26,0.89469,1071.5,703.5,205.038,134.619,nan,nan,0
26,0.89469,1087.5,703.5,208.100,134.619,nan,nan,0
26,0.89469,1103.5,703.5,211.162,134.619,nan,nan,0
26,0.89469,1119.5,703.5,214.223,134.619,nan,nan,0
26,0.89469,1135.5,703.5,217.285,134.619,nan,nan,0
26,0.89469,1151.5,703.5,220.347,134.619,nan,nan,0
26,0.89469,1167.5,703.5,223.408,134.619,nan,nan,0
26,0.89469,1183.5,703.5,226.470,134.619,-3.2739,12.4465,1
26,0.89469,1199.5,703.5,229.532,134.619,-2.2565,12.5851,1
26,0.89469,1215.5,703.5,232.594,134.619,-0.9180,12.2821,1
26,0.89469,1231.5,703.5,235.655,134.619,-0.7780,12.1002,1
26,0.89469,1247.5,703.5,238.717,134.619,-0.8153,11.9946,1
26,0.89469,1263.5,703.5,241.779,134.619,-0.5222,11.2604,1
26,0.89469,1279.5,703.5,244.840,134.619,-0.1479,10.5537,1
26,0.89469,1295.5,703.5,247.902,134.619,-0.0607,9.5934,1
26,0.89469,1311.5,703.5,250.964,134.619,-0.0249,8.5810,1
26,0.89469,1327.5,703.5,254.025,134.619,0.1762,7.7832,1
26,0.89469,1343.5,703.5,257.087,134.619,0.2830,6.8156,1
26,0.89469,1359.5,703.5,260.149,134.619,0.1948,6.5316,1
26,0.89469,655.5,719.5,125.434,137.681,nan,nan,0
26,0.89469,671.5,719.5,128.496,137.681,-10.4804,-13.1545,1
26,0.89469,687.5,719.5,131.557,137.681,-10.2918,-12.4076,1
26,0.89469,703.5,719.5,134.619,137.681,-8.8518,-12.0647,1
26,0.89469,719.5,719.5,137.681,137.681,-9.2335,-11.1629,1
26,0.89469,735.5,719.5,140.743,137.681,nan,nan,0
26,0.89469,751.5,719.5,143.804,137.681,-11.6807,-9.4477,1
26,0.89469,767.5,719.5,146.866,137.681,-11.7310,-9.9227,1
26,0.89469,783.5,719.5,149.928,137.681,-12.7306,-9.9141,1
26,0.89469,799.5,719.5,152.989,137.681,nan,nan,0
26,0.89469,815.5,719.5,156.051,137.681,-12.8669,-7.7922,1
26,0.89469,831.5,719.5,159.113,137.681,-11.8434,-6.9103,1
26,0.89469,847.5,719.5,162.174,137.681,-11.6286,-5.5892,1
26,0.89469,863.5,719.5,165.236,137.681,-10.8820,-4.5872,1
26,0.89469,879.5,719.5,168.298,137.681,-9.7580,-3.6706,1
26,0.89469,895.5,719.5,171.360,137.681,-9.3720,-2.3995,1
26,0.89469,911.5,719.5,174.421,137.681,nan,nan,0
26,0.89469,927.5,719.5,177.483,137.681,-6.3589,0.0450,1
26,0.89469,943.5,719.5,180.545,137.681,-5.2189,1.0517,1
26,0.89469,959.5,719.5,183.606,137.681,nan,nan,0
26,0.89469,975.5,719.5,186.668,137.681,nan,nan,0
26,0.89469,991.5,719.5,189.730,137.681,nan,nan,0
26,0.89469,1007.5,719.5,192.791,137.681,nan,nan,0
26,0.89469,1023.5,719.5,195.853,137.681,nan,nan,0
26,0.89469,1039.5,719.5,198.915,137.681,nan,nan,0
26,0.89469,1055.5,719.5,201.977,137.681,nan,nan,0
26,0.89469,1071.5,719.5,205.038,137.681,nan,nan,0
26,0.89469,1087.5,719.5,208.100,137.681,nan,nan,0
26,0.89469,1103.5,719.5,211.162,137.681,nan,nan,0
26,0.89469,1119.5,719.5,214.223,137.681,nan,nan,0
26,0.89469,1135.5,719.5,217.285,137.681,nan,nan,0
26,0.89469,1151.5,719.5,220.347,137.681,nan,nan,0
26,0.89469,1167.5,719.5,223.408,137.681,nan,nan,0
26,0.89469,1183.5,719.5,226.470,137.681,-3.3814,12.5966,1
26,0.89469,1199.5,719.5,229.532,137.681,0.6522,12.5831,1
26,0.89469,1215.5,719.5,232.594,137.681,-1.0455,12.6863,1
26,0.89469,1231.5,719.5,235.655,137.681,-0.9612,12.6170,1
26,0.89469,1247.5,719.5,238.717,137.681,-0.7920,11.9897,1
26,0.89469,1263.5,719.5,241.779,137.681,-0.7299,11.0133,1
26,0.89469,1279.5,719.5,244.840,137.681,-0.4358,10.3506,1
26,0.89469,1295.5,719.5,247.902,137.681,0.0721,9.0815,1
26,0.89469,1311.5,719.5,250.964,137.681,-0.0726,7.9194,1
26,0.89469,1327.5,719.5,254.025,137.681,0.3468,7.2878,1
26,0.89469,1343.5,719.5,257.087,137.681,0.2664,7.0182,1
26,0.89469,1359.5,719.5,260.149,137.681,0.3510,6.4505,1
26,0.89469,671.5,735.5,128.496,140.743,-9.3767,-11.4592,1
26,0.89469,687.5,735.5,131.557,140.743,-10.5229,-10.9809,1
26,0.89469,703.5,735.5,134.619,140.743,-8.8795,-10.9278,1
26,0.89469,719.5,735.5,137.681,140.743,-8.9109,-10.6855,1
26,0.89469,735.5,735.5,140.743,140.743,-9.2300,-10.0966,1
26,0.89469,751.5,735.5,143.804,140.743,-10.1251,-9.9172,1
26,0.89469,767.5,735.5,146.866,140.743,-10.8307,-10.1904,1
26,0.89469,783.5,735.5,149.928,140.743,-12.7964,-9.8914,1
26,0.89469,799.5,735.5,152.989,140.743,-12.7845,-8.8987,1
26,0.89469,815.5,735.5,156.051,140.743,-12.7320,-6.0638,1
26,0.89469,831.5,735.5,159.113,140.743,-13.2373,-5.5322,1
26,0.89469,847.5,735.5,162.174,140.743,-12.3944,-5.6221,1
26,0.89469,863.5,735.5,165.236,140.743,-12.3151,-4.4029,1
26,0.89469,879.5,735.5,168.298,140.743,-10.8156,-3.5931,1
26,0.89469,895.5,735.5,171.360,140.743,-10.1294,-2.5210,1
26,0.89469,911.5,735.5,174.421,140.743,-8.1583,-1.3184,1
26,0.89469,927.5,735.5,177.483,140.743,nan,nan,0
26,0.89469,943.5,735.5,180.545,140.743,nan,nan,0
26,0.89469,959.5,735.5,183.606,140.743,-6.1425,1.7201,1
26,0.89469,975.5,735.5,186.668,140.743,-6.2607,2.9514,1
26,0.89469,991.5,735.5,189.730,140.743,nan,nan,0
26,0.89469,1007.5,735.5,192.791,140.743,nan,nan,0
26,0.89469,1023.5,735.5,195.853,140.743,nan,nan,0
26,0.89469,1039.5,735.5,198.915,140.743,nan,nan,0
26,0.89469,1055.5,735.5,201.977,140.743,-15.9195,6.4898,1
26,0.89469,1071.5,735.5,205.038,140.743,-11.3923,7.8240,1
26,0.89469,1087.5,735.5,208.100,140.743,-11.6310,9.3208,1
26,0.89469,1103.5,735.5,211.162,140.743,-11.4236,10.4035,1
26,0.89469,1119.5,735.5,214.223,140.743,nan,nan,0
26,0.89469,1135.5,735.5,217.285,140.743,nan,nan,0
26,0.89469,1151.5,735.5,220.347,140.743,nan,nan,0
26,0.89469,1167.5,735.5,223.408,140.743,nan,nan,0
26,0.89469,1183.5,735.5,226.470,140.743,-3.2227,12.8037,1
26,0.89469,1199.5,735.5,229.532,140.743,-2.1375,12.5850,1
26,0.89469,1215.5,735.5,232.594,140.743,-1.3234,12.9014,1
26,0.89469,1231.5,735.5,235.655,140.743,-0.9106,12.4162,1
26,0.89469,1247.5,735.5,238.717,140.743,-0.9446,11.9785,1
26,0.89469,1263.5,735.5,241.779,140.743,-0.8866,10.9083,1
26,0.89469,1279.5,735.5,244.840,140.743,-0.5405,9.4413,1
26,0.89469,1295.5,735.5,247.902,140.743,-0.3851,8.3133,1
26,0.89469,1311.5,735.5,250.964,140.743,-0.2993,7.2698,1
26,0.89469,1327.5,735.5,254.025,140.743,0.3556,6.5185,1
26,0.89469,1343.5,735.5,257.087,140.743,0.6564,5.8253,1
26,0.89469,671.5,751.5,128.496,143.804,nan,nan,0
26,0.89469,687.5,751.5,131.557,143.804,nan,nan,0
26,0.89469,703.5,751.5,134.619,143.804,-8.6949,-9.6901,1
26,0.89469,719.5,751.5,137.681,143.804,-8.5653,-9.8133,1
26,0.89469,735.5,751.5,140.743,143.804,-8.9154,-9.8017,1
26,0.89469,751.5,751.5,143.804,143.804,-9.6881,-9.7107,1
26,0.89469,767.5,751.5,146.866,143.804,-10.6639,-9.7620,1
26,0.89469,783.5,751.5,149.928,143.804,-12.8303,-8.9736,1
26,0.89469,799.5,751.5,152.989,143.804,nan,nan,0
26,0.89469,815.5,751.5,156.051,143.804,-12.2575,-7.1524,1
26,0.89469,831.5,751.5,159.113,143.804,nan,nan,0
26,0.89469,847.5,751.5,162.174,143.804,-12.6384,-5.2434,1
26,0.89469,863.5,751.5,165.236,143.804,-12.9827,-4.0163,1
26,0.89469,879.5,751.5,168.298,143.804,-11.2363,-2.9761,1
26,0.89469,895.5,751.5,171.360,143.804,-11.0928,-2.1101,1
26,0.89469,911.5,751.5,174.421,143.804,-10.1098,-1.4658,1
26,0.89469,927.5,751.5,177.483,143.804,-17.2566,-0.2406,1
26,0.89469,943.5,751.5,180.545,143.804,nan,nan,0
26,0.89469,959.5,751.5,183.606,143.804,nan,nan,0
26,0.89469,975.5,751.5,186.668,143.804,nan,nan,0
26,0.89469,991.5,751.5,189.730,143.804,nan,nan,0
26,0.89469,1007.5,751.5,192.791,143.804,nan,nan,0
26,0.89469,1023.5,751.5,195.853,143.804,nan,nan,0
26,0.89469,1039.5,751.5,198.915,143.804,nan,nan,0
26,0.89469,1055.5,751.5,201.977,143.804,nan,nan,0
26,0.89469,1071.5,751.5,205.038,143.804,nan,nan,0
26,0.89469,1087.5,751.5,208.100,143.804,nan,nan,0
26,0.89469,1103.5,751.5,211.162,143.804,nan,nan,0
26,0.89469,1119.5,751.5,214.223,143.804,nan,nan,0
26,0.89469,1135.5,751.5,217.285,143.804,nan,nan,0
26,0.89469,1151.5,751.5,220.347,143.804,nan,nan,0
26,0.89469,1167.5,751.5,223.408,143.804,-4.5268,11.3258,1
26,0.89469,1183.5,751.5,226.470,143.804,nan,nan,0
26,0.89469,1199.5,751.5,229.532,143.804,nan,nan,0
26,0.89469,1215.5,751.5,232.594,143.804,-1.7480,12.3777,1
26,0.89469,1231.5,751.5,235.655,143.804,-1.5106,12.0394,1
26,0.89469,1247.5,751.5,238.717,143.804,-0.9259,11.2648,1
26,0.89469,1263.5,751.5,241.779,143.804,-1.2419,9.9319,1
26,0.89469,1279.5,751.5,244.840,143.804,-0.5746,8.5966,1
26,0.89469,1295.5,751.5,247.902,143.804,-0.6112,7.6200,1
26,0.89469,1311.5,751.5,250.964,143.804,-0.0896,6.7601,1
26,0.89469,1327.5,751.5,254.025,143.804,0.3229,6.8404,1
26,0.89469,1343.5,751.5,257.087,143.804,nan,nan,0
26,0.89469,687.5,767.5,131.557,146.866,-10.1756,-10.3686,1
26,0.89469,703.5,767.5,134.619,146.866,-8.5368,-9.8632,1
26,0.89469,719.5,767.5,137.681,146.866,-8.1468,-9.7200,1
26,0.89469,735.5,767.5,140.743,146.866,-8.2848,-9.6078,1
26,0.89469,751.5,767.5,143.804,146.866,-9.2813,-9.2928,1
26,0.89469,767.5,767.5,146.866,146.866,-10.0845,-9.6091,1
26,0.89469,783.5,767.5,149.928,146.866,nan,nan,0
26,0.89469,799.5,767.5,152.989,146.866,-11.8184,-8.3119,1
26,0.89469,815.5,767.5,156.051,146.866,-11.7009,-7.8917,1
26,0.89469,831.5,767.5,159.113,146.866,-13.5027,-7.0060,1
26,0.89469,847.5,767.5,162.174,146.866,-17.0649,-5.8439,1
26,0.89469,863.5,767.5,165.236,146.866,nan,nan,0
26,0.89469,879.5,767.5,168.298,146.866,-12.2016,-2.7511,1
26,0.89469,895.5,767.5,171.360,146.866,-11.5736,-1.9118,1
26,0.89469,911.5,767.5,174.421,146.866,nan,nan,0
26,0.89469,927.5,767.5,177.483,146.866,-18.7664,-1.5860,1
26,0.89469,943.5,767.5,180.545,146.866,nan,nan,0
26,0.89469,959.5,767.5,183.606,146.866,nan,nan,0
26,0.89469,975.5,767.5,186.668,146.866,nan,nan,0
26,0.89469,991.5,767.5,189.730,146.866,nan,nan,0
26,0.89469,1007.5,767.5,192.791,146.866,nan,nan,0
26,0.89469,1023.5,767.5,195.853,146.866,nan,nan,0
26,0.89469,1039.5,767.5,198.915,146.866,nan,nan,0
26,0.89469,1055.5,767.5,201.977,146.866,nan,nan,0
26,0.89469,1071.5,767.5,205.038,146.866,nan,nan,0
26,0.89469,1087.5,767.5,208.100,146.866,nan,nan,0
26,0.89469,1103.5,767.5,211.162,146.866,nan,nan,0
26,0.89469,1119.5,767.5,214.223,146.866,nan,nan,0
26,0.89469,1135.5,767.5,217.285,146.866,nan,nan,0
26,0.89469,1151.5,767.5,220.347,146.866,nan,nan,0
26,0.89469,1167.5,767.5,223.408,146.866,nan,nan,0
26,0.89469,1183.5,767.5,226.470,146.866,nan,nan,0
26,0.89469,1199.5,767.5,229.532,146.866,-3.1986,12.0484,1
26,0.89469,1215.5,767.5,232.594,146.866,nan,nan,0
26,0.89469,1231.5,767.5,235.655,146.866,nan,nan,0
26,0.89469,1247.5,767.5,238.717,146.866,nan,nan,0
26,0.89469,1263.5,767.5,241.779,146.866,-2.0692,9.0187,1
26,0.89469,1279.5,767.5,244.840,146.866,-0.4809,7.7798,1
26,0.89469,1295.5,767.5,247.902,146.866,-0.2882,7.4643,1
26,0.89469,1311.5,767.5,250.964,146.866,1.0486,9.2722,1
26,0.89469,1327.5,767.5,254.025,146.866,0.0528,6.9195,1
26,0.89469,703.5,783.5,134.619,149.928,nan,nan,0
26,0.89469,719.5,783.5,137.681,149.928,-7.3544,-9.3885,1
26,0.89469,735.5,783.5,140.743,149.928,-7.8345,-10.0352,1
26,0.89469,751.5,783.5,143.804,149.928,-8.8971,-10.2989,1
26,0.89469,767.5,783.5,146.866,149.928,-9.6803,-9.4774,1
26,0.89469,783.5,783.5,149.928,149.928,nan,nan,0
26,0.89469,799.5,783.5,152.989,149.928,-12.7646,-8.2526,1
26,0.89469,815.5,783.5,156.051,149.928,-11.2598,-7.2400,1
26,0.89469,831.5,783.5,159.113,149.928,-11.5319,-6.7327,1
26,0.89469,847.5,783.5,162.174,149.928,-15.4698,-5.4044,1
26,0.89469,863.5,783.5,165.236,149.928,-12.9942,-3.0481,1
26,0.89469,879.5,783.5,168.298,149.928,-12.6772,-1.8462,1
26,0.89469,895.5,783.5,171.360,149.928,-12.0374,-1.3361,1
26,0.89469,911.5,783.5,174.421,149.928,nan,nan,0
26,0.89469,927.5,783.5,177.483,149.928,nan,nan,0
26,0.89469,943.5,783.5,180.545,149.928,nan,nan,0
26,0.89469,959.5,783.5,183.606,149.928,nan,nan,0
26,0.89469,975.5,783.5,186.668,149.928,nan,nan,0
26,0.89469,991.5,783.5,189.730,149.928,nan,nan,0
26,0.89469,1007.5,783.5,192.791,149.928,nan,nan,0
26,0.89469,1023.5,783.5,195.853,149.928,nan,nan,0
26,0.89469,1039.5,783.5,198.915,149.928,nan,nan,0
26,0.89469,1055.5,783.5,201.977,149.928,nan,nan,0
26,0.89469,1071.5,783.5,205.038,149.928,nan,nan,0
26,0.89469,1087.5,783.5,208.100,149.928,nan,nan,0
26,0.89469,1103.5,783.5,211.162,149.928,nan,nan,0
26,0.89469,1119.5,783.5,214.223,149.928,nan,nan,0
26,0.89469,1135.5,783.5,217.285,149.928,nan,nan,0
26,0.89469,1151.5,783.5,220.347,149.928,nan,nan,0
26,0.89469,1167.5,783.5,223.408,149.928,nan,nan,0
26,0.89469,1183.5,783.5,226.470,149.928,-16.0518,10.8746,1
26,0.89469,1199.5,783.5,229.532,149.928,nan,nan,0
26,0.89469,1215.5,783.5,232.594,149.928,nan,nan,0
26,0.89469,1231.5,783.5,235.655,149.928,nan,nan,0
26,0.89469,1247.5,783.5,238.717,149.928,nan,nan,0
26,0.89469,1263.5,783.5,241.779,149.928,-2.1148,7.9067,1
26,0.89469,1279.5,783.5,244.840,149.928,-0.7108,6.5452,1
26,0.89469,1295.5,783.5,247.902,149.928,nan,nan,0
26,0.89469,1311.5,783.5,250.964,149.928,1.2938,5.9088,1
26,0.89469,1327.5,783.5,254.025,149.928,nan,nan,0
26,0.89469,703.5,799.5,134.619,152.989,nan,nan,0
26,0.89469,719.5,799.5,137.681,152.989,nan,nan,0
26,0.89469,735.5,799.5,140.743,152.989,-7.5529,-9.9344,1
26,0.89469,751.5,799.5,143.804,152.989,-7.8427,-10.0751,1
26,0.89469,767.5,799.5,146.866,152.989,-9.3785,-9.5406,1
26,0.89469,783.5,799.5,149.928,152.989,-9.2108,-8.4751,1
26,0.89469,799.5,799.5,152.989,152.989,-9.7399,-7.9025,1
26,0.89469,815.5,799.5,156.051,152.989,-10.3595,-6.8453,1
26,0.89469,831.5,799.5,159.113,152.989,-11.0589,-5.6916,1
26,0.89469,847.5,799.5,162.174,152.989,-11.5954,-2.6286,1
26,0.89469,863.5,799.5,165.236,152.989,-12.1685,-2.3659,1
26,0.89469,879.5,799.5,168.298,152.989,-12.0161,-1.1916,1
26,0.89469,895.5,799.5,171.360,152.989,-12.8259,0.0588,1
26,0.89469,911.5,799.5,174.421,152.989,-12.4036,0.0917,1
26,0.89469,927.5,799.5,177.483,152.989,-14.9546,0.7035,1
26,0.89469,943.5,799.5,180.545,152.989,-11.7590,1.8087,1
26,0.89469,959.5,799.5,183.606,152.989,-14.1755,2.5081,1
26,0.89469,975.5,799.5,186.668,152.989,nan,nan,0
26,0.89469,991.5,799.5,189.730,152.989,nan,nan,0
26,0.89469,1007.5,799.5,192.791,152.989,nan,nan,0
26,0.89469,1023.5,799.5,195.853,152.989,nan,nan,0
26,0.89469,1039.5,799.5,198.915,152.989,nan,nan,0
26,0.89469,1055.5,799.5,201.977,152.989,nan,nan,0
26,0.89469,1071.5,799.5,205.038,152.989,nan,nan,0
26,0.89469,1087.5,799.5,208.100,152.989,nan,nan,0
26,0.89469,1103.5,799.5,211.162,152.989,nan,nan,0
26,0.89469,1119.5,799.5,214.223,152.989,nan,nan,0
26,0.89469,1135.5,799.5,217.285,152.989,nan,nan,0
26,0.89469,1151.5,799.5,220.347,152.989,-6.1122,8.8797,1
26,0.89469,1167.5,799.5,223.408,152.989,-9.2530,9.7991,1
26,0.89469,1183.5,799.5,226.470,152.989,-8.3108,10.1887,1
26,0.89469,1199.5,799.5,229.532,152.989,-3.2141,12.4520,1
26,0.89469,1215.5,799.5,232.594,152.989,-2.8461,10.6879,1
26,0.89469,1231.5,799.5,235.655,152.989,-2.0086,6.8519,1
26,0.89469,1247.5,799.5,238.717,152.989,-1.9007,6.9624,1
26,0.89469,1263.5,799.5,241.779,152.989,-1.4236,6.0487,1
26,0.89469,1279.5,799.5,244.840,152.989,-0.6650,0.9207,1
26,0.89469,1295.5,799.5,247.902,152.989,nan,nan,0
26,0.89469,1311.5,799.5,250.964,152.989,nan,nan,0
26,0.89469,719.5,815.5,137.681,156.051,nan,nan,0
26,0.89469,735.5,815.5,140.743,156.051,-7.3605,-11.4730,1
26,0.89469,751.5,815.5,143.804,156.051,nan,nan,0
26,0.89469,767.5,815.5,146.866,156.051,-3.4474,-8.2345,1
26,0.89469,783.5,815.5,149.928,156.051,-5.8035,-7.5116,1
26,0.89469,799.5,815.5,152.989,156.051,-8.7915,-7.2058,1
26,0.89469,815.5,815.5,156.051,156.051,-9.2881,-6.1500,1
26,0.89469,831.5,815.5,159.113,156.051,-9.8870,-5.2333,1
26,0.89469,847.5,815.5,162.174,156.051,-10.8110,-4.1862,1
26,0.89469,863.5,815.5,165.236,156.051,-11.5497,-2.4027,1
26,0.89469,879.5,815.5,168.298,156.051,-10.9174,1.8322,1
26,0.89469,895.5,815.5,171.360,156.051,-12.9253,0.5472,1
26,0.89469,911.5,815.5,174.421,156.051,-16.8782,0.1826,1
26,0.89469,927.5,815.5,177.483,156.051,-16.2618,0.7710,1
26,0.89469,943.5,815.5,180.545,156.051,nan,nan,0
26,0.89469,959.5,815.5,183.606,156.051,nan,nan,0
26,0.89469,975.5,815.5,186.668,156.051,-14.3738,3.3832,1
26,0.89469,991.5,815.5,189.730,156.051,-16.3713,3.7663,1
26,0.89469,1007.5,815.5,192.791,156.051,-12.4675,4.2353,1
26,0.89469,1023.5,815.5,195.853,156.051,-11.9979,4.8966,1
26,0.89469,1039.5,815.5,198.915,156.051,nan,nan,0
26,0.89469,1055.5,815.5,201.977,156.051,nan,nan,0
26,0.89469,1071.5,815.5,205.038,156.051,nan,nan,0
26,0.89469,1087.5,815.5,208.100,156.051,nan,nan,0
26,0.89469,1103.5,815.5,211.162,156.051,nan,nan,0
26,0.89469,1119.5,815.5,214.223,156.051,-10.2914,10.4578,1
26,0.89469,1135.5,815.5,217.285,156.051,-7.7284,9.9478,1
26,0.89469,1151.5,815.5,220.347,156.051,-5.4400,8.8872,1
26,0.89469,1167.5,815.5,223.408,156.051,nan,nan,0
26,0.89469,1183.5,815.5,226.470,156.051,-4.1072,8.1521,1
26,0.89469,1199.5,815.5,229.532,156.051,nan,nan,0
26,0.89469,1215.5,815.5,232.594,156.051,nan,nan,0
26,0.89469,1231.5,815.5,235.655,156.051,-3.9227,6.1109,1
26,0.89469,1247.5,815.5,238.717,156.051,-7.1379,6.4146,1
26,0.89469,1263.5,815.5,241.779,156.051,nan,nan,0
26,0.89469,1279.5,815.5,244.840,156.051,nan,nan,0
26,0.89469,1295.5,815.5,247.902,156.051,-0.9394,3.7947,1
26,0.89469,735.5,831.5,140.743,159.113,nan,nan,0
26,0.89469,751.5,831.5,143.804,159.113,-6.6883,-7.7949,1
26,0.89469,767.5,831.5,146.866,159.113,nan,nan,0
26,0.89469,783.5,831.5,149.928,159.113,-7.1403,-6.9244,1
26,0.89469,799.5,831.5,152.989,159.113,-7.7240,-6.3433,1
26,0.89469,815.5,831.5,156.051,159.113,-8.0185,-5.7317,1
26,0.89469,831.5,831.5,159.113,159.113,-8.5990,-4.9309,1
26,0.89469,847.5,831.5,162.174,159.113,-9.7131,-3.5885,1
26,0.89469,863.5,831.5,165.236,159.113,-11.6780,-2.5034,1
26,0.89469,879.5,831.5,168.298,159.113,-10.1899,6.6563,1
26,0.89469,895.5,831.5,171.360,159.113,nan,nan,0
26,0.89469,911.5,831.5,174.421,159.113,-14.0766,0.8179,1
26,0.89469,927.5,831.5,177.483,159.113,nan,nan,0
26,0.89469,943.5,831.5,180.545,159.113,-13.2872,1.5688,1
26,0.89469,959.5,831.5,183.606,159.113,-14.3252,2.2499,1
26,0.89469,975.5,831.5,186.668,159.113,-15.6171,1.9256,1
26,0.89469,991.5,831.5,189.730,159.113,-16.8386,1.6162,1
26,0.89469,1007.5,831.5,192.791,159.113,-18.8422,3.1762,1
26,0.89469,1023.5,831.5,195.853,159.113,-13.0933,4.5702,1
26,0.89469,1039.5,831.5,198.915,159.113,-12.2647,6.3897,1
26,0.89469,1055.5,831.5,201.977,159.113,-11.4254,6.7337,1
26,0.89469,1071.5,831.5,205.038,159.113,-11.2457,6.0982,1
26,0.89469,1087.5,831.5,208.100,159.113,-11.9656,7.8013,1
26,0.89469,1103.5,831.5,211.162,159.113,-14.3918,7.6545,1
26,0.89469,1119.5,831.5,214.223,159.113,-11.7737,7.3156,1
26,0.89469,1135.5,831.5,217.285,159.113,-7.2762,6.8694,1
26,0.89469,1151.5,831.5,220.347,159.113,-5.2418,6.9460,1
26,0.89469,1167.5,831.5,223.408,159.113,nan,nan,0
26,0.89469,1183.5,831.5,226.470,159.113,-4.0404,6.1187,1
26,0.89469,1199.5,831.5,229.532,159.113,-3.7647,5.6488,1
26,0.89469,1215.5,831.5,232.594,159.113,-6.9004,7.3712,1
26,0.89469,1231.5,831.5,235.655,159.113,-12.3666,11.5653,1
26,0.89469,1247.5,831.5,238.717,159.113,nan,nan,0
26,0.89469,1263.5,831.5,241.779,159.113,-2.9509,4.5376,1
26,0.89469,1279.5,831.5,244.840,159.113,-1.4995,4.3202,1
26,0.89469,751.5,847.5,143.804,162.174,-8.3056,-10.5056,1
26,0.89469,767.5,847.5,146.866,162.174,nan,nan,0
26,0.89469,783.5,847.5,149.928,162.174,nan,nan,0
26,0.89469,799.5,847.5,152.989,162.174,-6.9087,-5.4597,1
26,0.89469,815.5,847.5,156.051,162.174,-7.2071,-7.4303,1
26,0.89469,831.5,847.5,159.113,162.174,-7.3399,-4.2806,1
26,0.89469,847.5,847.5,162.174,162.174,-8.5307,-3.3043,1
26,0.89469,863.5,847.5,165.236,162.174,-9.0486,-2.2788,1
26,0.89469,879.5,847.5,168.298,162.174,-10.1245,-0.4892,1
26,0.89469,895.5,847.5,171.360,162.174,nan,nan,0
26,0.89469,911.5,847.5,174.421,162.174,nan,nan,0
26,0.89469,927.5,847.5,177.483,162.174,nan,nan,0
26,0.89469,943.5,847.5,180.545,162.174,nan,nan,0
