frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
29,1.00189,591.5,511.5,82.242,71.118,10.4174,-46.1275,1
29,1.00189,607.5,511.5,84.466,71.118,nan,nan,0
29,1.00189,623.5,511.5,86.691,71.118,5.4881,-38.5822,1
29,1.00189,639.5,511.5,88.915,71.118,-0.1519,-32.9538,1
29,1.00189,655.5,511.5,91.140,71.118,1.9526,-36.4568,1
29,1.00189,671.5,511.5,93.365,71.118,-5.5959,-26.1149,1
29,1.00189,687.5,511.5,95.589,71.118,-4.1245,-23.7097,1
29,1.00189,703.5,511.5,97.814,71.118,-3.4343,-21.7074,1
29,1.00189,719.5,511.5,100.039,71.118,nan,nan,0
29,1.00189,735.5,511.5,102.263,71.118,0.6163,-12.2614,1
29,1.00189,751.5,511.5,104.488,71.118,4.0591,-8.5780,1
29,1.00189,767.5,511.5,106.712,71.118,5.5951,-9.0502,1
29,1.00189,783.5,511.5,108.937,71.118,nan,nan,0
29,1.00189,799.5,511.5,111.162,71.118,nan,nan,0
29,1.00189,815.5,511.5,113.386,71.118,nan,nan,0
29,1.00189,831.5,511.5,115.611,71.118,7.1086,-7.3475,1
29,1.00189,847.5,511.5,117.836,71.118,6.9442,6.3598,1
29,1.00189,863.5,511.5,120.060,71.118,8.4474,9.8761,1
29,1.00189,879.5,511.5,122.285,71.118,nan,nan,0
29,1.00189,895.5,511.5,124.509,71.118,17.7545,6.1333,1
29,1.00189,911.5,511.5,126.734,71.118,17.2530,7.5721,1
29,1.00189,927.5,511.5,128.959,71.118,nan,nan,0
29,1.00189,943.5,511.5,131.183,71.118,nan,nan,0
29,1.00189,959.5,511.5,133.408,71.118,nan,nan,0
29,1.00189,975.5,511.5,135.633,71.118,nan,nan,0
29,1.00189,991.5,511.5,137.857,71.118,nan,nan,0
29,1.00189,1007.5,511.5,140.082,71.118,nan,nan,0
29,1.00189,1023.5,511.5,142.306,71.118,nan,nan,0
29,1.00189,1039.5,511.5,144.531,71.118,nan,nan,0
29,1.00189,511.5,527.5,71.118,73.343,nan,nan,0
29,1.00189,527.5,527.5,73.343,73.343,7.1305,-41.5085,1
29,1.00189,543.5,527.5,75.568,73.343,-1.0809,-46.7345,1
29,1.00189,559.5,527.5,77.792,73.343,nan,nan,0
29,1.00189,575.5,527.5,80.017,73.343,11.1002,-50.6747,1
29,1.00189,591.5,527.5,82.242,73.343,15.1871,-56.1707,1
29,1.00189,607.5,527.5,84.466,73.343,nan,nan,0
29,1.00189,623.5,527.5,86.691,73.343,4.6761,-44.5651,1
29,1.00189,639.5,527.5,88.915,73.343,1.8427,-40.8154,1
29,1.00189,655.5,527.5,91.140,73.343,-8.8240,-32.8709,1
29,1.00189,671.5,527.5,93.365,73.343,-8.9441,-28.0350,1
29,1.00189,687.5,527.5,95.589,73.343,-5.5000,-25.0384,1
29,1.00189,703.5,527.5,97.814,73.343,-7.2967,-21.1399,1
29,1.00189,719.5,527.5,100.039,73.343,-6.6922,-17.0831,1
29,1.00189,735.5,527.5,102.263,73.343,-0.5693,-12.8909,1
29,1.00189,751.5,527.5,104.488,73.343,2.1104,-9.3099,1
29,1.00189,767.5,527.5,106.712,73.343,3.6105,-5.3693,1
29,1.00189,783.5,527.5,108.937,73.343,2.5642,-1.9232,1
29,1.00189,799.5,527.5,111.162,73.343,0.4823,-2.1008,1
29,1.00189,815.5,527.5,113.386,73.343,5.3045,-0.6332,1
29,1.00189,831.5,527.5,115.611,73.343,6.7518,0.1012,1
29,1.00189,847.5,527.5,117.836,73.343,7.6581,2.2989,1
29,1.00189,863.5,527.5,120.060,73.343,6.2843,4.9923,1
29,1.00189,879.5,527.5,122.285,73.343,nan,nan,0
29,1.00189,895.5,527.5,124.509,73.343,18.8650,5.5103,1
29,1.00189,911.5,527.5,126.734,73.343,nan,nan,0
29,1.00189,927.5,527.5,128.959,73.343,nan,nan,0
29,1.00189,943.5,527.5,131.183,73.343,nan,nan,0
29,1.00189,959.5,527.5,133.408,73.343,nan,nan,0
29,1.00189,975.5,527.5,135.633,73.343,nan,nan,0
29,1.00189,991.5,527.5,137.857,73.343,nan,nan,0
29,1.00189,1007.5,527.5,140.082,73.343,nan,nan,0
29,1.00189,1023.5,527.5,142.306,73.343,nan,nan,0
29,1.00189,1039.5,527.5,144.531,73.343,nan,nan,0
29,1.00189,1055.5,527.5,146.756,73.343,nan,nan,0
29,1.00189,511.5,543.5,71.118,75.568,nan,nan,0
29,1.00189,527.5,543.5,73.343,75.568,5.9813,-44.2985,1
29,1.00189,543.5,543.5,75.568,75.568,nan,nan,0
29,1.00189,559.5,543.5,77.792,75.568,nan,nan,0
29,1.00189,575.5,543.5,80.017,75.568,10.0671,-48.9822,1
29,1.00189,591.5,543.5,82.242,75.568,21.5495,-65.4309,1
29,1.00189,607.5,543.5,84.466,75.568,nan,nan,0
29,1.00189,623.5,543.5,86.691,75.568,nan,nan,0
29,1.00189,639.5,543.5,88.915,75.568,1.3243,-50.6250,1
29,1.00189,655.5,543.5,91.140,75.568,-8.3759,-35.3672,1
29,1.00189,671.5,543.5,93.365,75.568,-11.1694,-40.9506,1
29,1.00189,687.5,543.5,95.589,75.568,nan,nan,0
29,1.00189,703.5,543.5,97.814,75.568,-11.4978,-20.9746,1
29,1.00189,719.5,543.5,100.039,75.568,-9.5534,-16.3510,1
29,1.00189,735.5,543.5,102.263,75.568,-5.2034,-12.3681,1
29,1.00189,751.5,543.5,104.488,75.568,0.1861,-8.3020,1
29,1.00189,767.5,543.5,106.712,75.568,1.9560,-1.8782,1
29,1.00189,783.5,543.5,108.937,75.568,2.6301,-0.7775,1
29,1.00189,799.5,543.5,111.162,75.568,nan,nan,0
29,1.00189,815.5,543.5,113.386,75.568,3.3117,0.4207,1
29,1.00189,831.5,543.5,115.611,75.568,5.4127,0.8809,1
29,1.00189,847.5,543.5,117.836,75.568,7.6679,-0.1208,1
29,1.00189,863.5,543.5,120.060,75.568,9.8941,0.3684,1
29,1.00189,879.5,543.5,122.285,75.568,nan,nan,0
29,1.00189,895.5,543.5,124.509,75.568,nan,nan,0
29,1.00189,911.5,543.5,126.734,75.568,nan,nan,0
29,1.00189,927.5,543.5,128.959,75.568,nan,nan,0
29,1.00189,943.5,543.5,131.183,75.568,nan,nan,0
29,1.00189,959.5,543.5,133.408,75.568,nan,nan,0
29,1.00189,975.5,543.5,135.633,75.568,nan,nan,0
29,1.00189,991.5,543.5,137.857,75.568,nan,nan,0
29,1.00189,1007.5,543.5,140.082,75.568,nan,nan,0
29,1.00189,1023.5,543.5,142.306,75.568,nan,nan,0
29,1.00189,1039.5,543.5,144.531,75.568,10.4007,17.6168,1
29,1.00189,1055.5,543.5,146.756,75.568,11.1918,7.5834,1
29,1.00189,511.5,559.5,71.118,77.792,2.1163,-40.5612,1
29,1.00189,527.5,559.5,73.343,77.792,5.4314,-47.0214,1
29,1.00189,543.5,559.5,75.568,77.792,6.2535,-50.1481,1
29,1.00189,559.5,559.5,77.792,77.792,2.9022,-39.1324,1
29,1.00189,575.5,559.5,80.017,77.792,nan,nan,0
29,1.00189,591.5,559.5,82.242,77.792,8.5936,-54.8470,1
29,1.00189,607.5,559.5,84.466,77.792,8.1323,-64.7212,1
29,1.00189,623.5,559.5,86.691,77.792,nan,nan,0
29,1.00189,639.5,559.5,88.915,77.792,nan,nan,0
29,1.00189,655.5,559.5,91.140,77.792,nan,nan,0
29,1.00189,671.5,559.5,93.365,77.792,nan,nan,0
29,1.00189,687.5,559.5,95.589,77.792,nan,nan,0
29,1.00189,703.5,559.5,97.814,77.792,nan,nan,0
29,1.00189,719.5,559.5,100.039,77.792,nan,nan,0
29,1.00189,735.5,559.5,102.263,77.792,nan,nan,0
29,1.00189,751.5,559.5,104.488,77.792,nan,nan,0
29,1.00189,767.5,559.5,106.712,77.792,2.0907,-1.1113,1
29,1.00189,783.5,559.5,108.937,77.792,2.6994,1.1811,1
29,1.00189,799.5,559.5,111.162,77.792,2.5040,1.6362,1
29,1.00189,815.5,559.5,113.386,77.792,4.4948,1.5316,1
29,1.00189,831.5,559.5,115.611,77.792,4.0207,0.9254,1
29,1.00189,847.5,559.5,117.836,77.792,6.7536,0.6213,1
29,1.00189,863.5,559.5,120.060,77.792,7.6841,2.2064,1
29,1.00189,879.5,559.5,122.285,77.792,nan,nan,0
29,1.00189,895.5,559.5,124.509,77.792,nan,nan,0
29,1.00189,911.5,559.5,126.734,77.792,nan,nan,0
29,1.00189,927.5,559.5,128.959,77.792,nan,nan,0
29,1.00189,943.5,559.5,131.183,77.792,nan,nan,0
29,1.00189,959.5,559.5,133.408,77.792,nan,nan,0
29,1.00189,975.5,559.5,135.633,77.792,nan,nan,0
29,1.00189,991.5,559.5,137.857,77.792,nan,nan,0
29,1.00189,1007.5,559.5,140.082,77.792,nan,nan,0
29,1.00189,1023.5,559.5,142.306,77.792,19.0336,11.9219,1
29,1.00189,1039.5,559.5,144.531,77.792,9.3865,12.3560,1
29,1.00189,1055.5,559.5,146.756,77.792,nan,nan,0
29,1.00189,495.5,575.5,68.894,80.017,nan,nan,0
29,1.00189,511.5,575.5,71.118,80.017,3.5161,-42.4055,1
29,1.00189,527.5,575.5,73.343,80.017,3.9485,-46.6093,1
29,1.00189,543.5,575.5,75.568,80.017,5.5517,-50.6750,1
29,1.00189,559.5,575.5,77.792,80.017,nan,nan,0
29,1.00189,575.5,575.5,80.017,80.017,7.5112,-58.1217,1
29,1.00189,591.5,575.5,82.242,80.017,nan,nan,0
29,1.00189,607.5,575.5,84.466,80.017,8.0013,-62.9780,1
29,1.00189,623.5,575.5,86.691,80.017,5.4462,-56.1483,1
29,1.00189,639.5,575.5,88.915,80.017,nan,nan,0
29,1.00189,655.5,575.5,91.140,80.017,nan,nan,0
29,1.00189,671.5,575.5,93.365,80.017,nan,nan,0
29,1.00189,687.5,575.5,95.589,80.017,nan,nan,0
29,1.00189,703.5,575.5,97.814,80.017,nan,nan,0
29,1.00189,719.5,575.5,100.039,80.017,nan,nan,0
29,1.00189,735.5,575.5,102.263,80.017,-3.6522,-6.4735,1
29,1.00189,751.5,575.5,104.488,80.017,nan,nan,0
29,1.00189,767.5,575.5,106.712,80.017,2.0853,3.0809,1
29,1.00189,783.5,575.5,108.937,80.017,1.9413,3.5100,1
29,1.00189,799.5,575.5,111.162,80.017,nan,nan,0
29,1.00189,815.5,575.5,113.386,80.017,4.4320,3.8846,1
29,1.00189,831.5,575.5,115.611,80.017,5.0209,2.8244,1
29,1.00189,847.5,575.5,117.836,80.017,6.6851,2.7936,1
29,1.00189,863.5,575.5,120.060,80.017,nan,nan,0
29,1.00189,879.5,575.5,122.285,80.017,nan,nan,0
29,1.00189,895.5,575.5,124.509,80.017,nan,nan,0
29,1.00189,911.5,575.5,126.734,80.017,nan,nan,0
29,1.00189,927.5,575.5,128.959,80.017,27.5146,11.0336,1
29,1.00189,943.5,575.5,131.183,80.017,nan,nan,0
29,1.00189,959.5,575.5,133.408,80.017,nan,nan,0
29,1.00189,975.5,575.5,135.633,80.017,nan,nan,0
29,1.00189,991.5,575.5,137.857,80.017,nan,nan,0
29,1.00189,1007.5,575.5,140.082,80.017,nan,nan,0
29,1.00189,1023.5,575.5,142.306,80.017,9.6185,20.5999,1
29,1.00189,1039.5,575.5,144.531,80.017,13.8993,3.7667,1
29,1.00189,1055.5,575.5,146.756,80.017,11.9496,8.3142,1
29,1.00189,495.5,591.5,68.894,82.242,1.9535,-33.3606,1
29,1.00189,511.5,591.5,71.118,82.242,3.0400,-41.4269,1
29,1.00189,527.5,591.5,73.343,82.242,3.7578,-45.4129,1
29,1.00189,543.5,591.5,75.568,82.242,nan,nan,0
29,1.00189,559.5,591.5,77.792,82.242,8.2606,-54.8362,1
29,1.00189,575.5,591.5,80.017,82.242,nan,nan,0
29,1.00189,591.5,591.5,82.242,82.242,nan,nan,0
29,1.00189,607.5,591.5,84.466,82.242,nan,nan,0
29,1.00189,623.5,591.5,86.691,82.242,1.7894,-52.9809,1
29,1.00189,639.5,591.5,88.915,82.242,nan,nan,0
29,1.00189,655.5,591.5,91.140,82.242,nan,nan,0
29,1.00189,671.5,591.5,93.365,82.242,nan,nan,0
29,1.00189,687.5,591.5,95.589,82.242,nan,nan,0
29,1.00189,703.5,591.5,97.814,82.242,nan,nan,0
29,1.00189,719.5,591.5,100.039,82.242,nan,nan,0
29,1.00189,735.5,591.5,102.263,82.242,-1.1789,-4.4053,1
29,1.00189,751.5,591.5,104.488,82.242,nan,nan,0
29,1.00189,767.5,591.5,106.712,82.242,-0.5286,1.9286,1
29,1.00189,783.5,591.5,108.937,82.242,-1.0571,2.9499,1
29,1.00189,799.5,591.5,111.162,82.242,4.5405,3.7772,1
29,1.00189,815.5,591.5,113.386,82.242,2.6940,4.1823,1
29,1.00189,831.5,591.5,115.611,82.242,2.5914,3.0983,1
29,1.00189,847.5,591.5,117.836,82.242,3.2839,2.5142,1
29,1.00189,863.5,591.5,120.060,82.242,nan,nan,0
29,1.00189,879.5,591.5,122.285,82.242,nan,nan,0
29,1.00189,895.5,591.5,124.509,82.242,4.5627,21.8572,1
29,1.00189,911.5,591.5,126.734,82.242,nan,nan,0
29,1.00189,927.5,591.5,128.959,82.242,nan,nan,0
29,1.00189,943.5,591.5,131.183,82.242,nan,nan,0
29,1.00189,959.5,591.5,133.408,82.242,8.7931,14.3731,1
29,1.00189,975.5,591.5,135.633,82.242,nan,nan,0
29,1.00189,991.5,591.5,137.857,82.242,nan,nan,0
29,1.00189,1007.5,591.5,140.082,82.242,4.4180,27.1427,1
29,1.00189,1023.5,591.5,142.306,82.242,6.9530,12.8623,1
29,1.00189,1039.5,591.5,144.531,82.242,10.7656,10.1700,1
29,1.00189,1055.5,591.5,146.756,82.242,nan,nan,0
29,1.00189,495.5,607.5,68.894,84.466,nan,nan,0
29,1.00189,511.5,607.5,71.118,84.466,6.3172,-51.9808,1
29,1.00189,527.5,607.5,73.343,84.466,4.0348,-44.3234,1
29,1.00189,543.5,607.5,75.568,84.466,1.6497,-44.9290,1
29,1.00189,559.5,607.5,77.792,84.466,nan,nan,0
29,1.00189,575.5,607.5,80.017,84.466,nan,nan,0
29,1.00189,591.5,607.5,82.242,84.466,nan,nan,0
29,1.00189,607.5,607.5,84.466,84.466,nan,nan,0
29,1.00189,623.5,607.5,86.691,84.466,nan,nan,0
29,1.00189,639.5,607.5,88.915,84.466,nan,nan,0
29,1.00189,655.5,607.5,91.140,84.466,nan,nan,0
29,1.00189,671.5,607.5,93.365,84.466,nan,nan,0
29,1.00189,687.5,607.5,95.589,84.466,nan,nan,0
29,1.00189,703.5,607.5,97.814,84.466,-23.9233,13.5687,1
29,1.00189,719.5,607.5,100.039,84.466,-8.1193,11.8737,1
29,1.00189,735.5,607.5,102.263,84.466,nan,nan,0
29,1.00189,751.5,607.5,104.488,84.466,nan,nan,0
29,1.00189,767.5,607.5,106.712,84.466,nan,nan,0
29,1.00189,783.5,607.5,108.937,84.466,nan,nan,0
29,1.00189,799.5,607.5,111.162,84.466,nan,nan,0
29,1.00189,815.5,607.5,113.386,84.466,-0.1289,3.1699,1
29,1.00189,831.5,607.5,115.611,84.466,0.5478,3.5969,1
29,1.00189,847.5,607.5,117.836,84.466,nan,nan,0
29,1.00189,863.5,607.5,120.060,84.466,nan,nan,0
29,1.00189,879.5,607.5,122.285,84.466,nan,nan,0
29,1.00189,895.5,607.5,124.509,84.466,nan,nan,0
29,1.00189,911.5,607.5,126.734,84.466,16.0544,13.2973,1
29,1.00189,927.5,607.5,128.959,84.466,nan,nan,0
29,1.00189,943.5,607.5,131.183,84.466,-0.2081,27.2332,1
29,1.00189,959.5,607.5,133.408,84.466,8.9381,8.4833,1
29,1.00189,975.5,607.5,135.633,84.466,nan,nan,0
29,1.00189,991.5,607.5,137.857,84.466,nan,nan,0
29,1.00189,1007.5,607.5,140.082,84.466,nan,nan,0
29,1.00189,1023.5,607.5,142.306,84.466,0.8541,22.5630,1
29,1.00189,1039.5,607.5,144.531,84.466,nan,nan,0
29,1.00189,1055.5,607.5,146.756,84.466,3.2557,17.4136,1
29,1.00189,495.5,623.5,68.894,86.691,nan,nan,0
29,1.00189,511.5,623.5,71.118,86.691,7.5906,-48.3279,1
29,1.00189,527.5,623.5,73.343,86.691,5.6514,-55.0670,1
29,1.00189,543.5,623.5,75.568,86.691,nan,nan,0
29,1.00189,559.5,623.5,77.792,86.691,-0.8040,-59.0887,1
29,1.00189,575.5,623.5,80.017,86.691,nan,nan,0
29,1.00189,591.5,623.5,82.242,86.691,nan,nan,0
29,1.00189,607.5,623.5,84.466,86.691,nan,nan,0
29,1.00189,623.5,623.5,86.691,86.691,nan,nan,0
29,1.00189,639.5,623.5,88.915,86.691,nan,nan,0
29,1.00189,655.5,623.5,91.140,86.691,nan,nan,0
29,1.00189,671.5,623.5,93.365,86.691,nan,nan,0
29,1.00189,687.5,623.5,95.589,86.691,-23.2709,-19.1896,1
29,1.00189,703.5,623.5,97.814,86.691,-24.0559,-9.4885,1
29,1.00189,719.5,623.5,100.039,86.691,-15.0992,-0.9821,1
29,1.00189,735.5,623.5,102.263,86.691,-12.8990,3.7862,1
29,1.00189,751.5,623.5,104.488,86.691,-10.3356,13.8722,1
29,1.00189,767.5,623.5,106.712,86.691,-8.5406,15.3023,1
29,1.00189,783.5,623.5,108.937,86.691,-12.5521,2.1380,1
29,1.00189,799.5,623.5,111.162,86.691,nan,nan,0
29,1.00189,815.5,623.5,113.386,86.691,nan,nan,0
29,1.00189,831.5,623.5,115.611,86.691,-1.1508,16.3513,1
29,1.00189,847.5,623.5,117.836,86.691,nan,nan,0
29,1.00189,863.5,623.5,120.060,86.691,nan,nan,0
29,1.00189,879.5,623.5,122.285,86.691,nan,nan,0
29,1.00189,895.5,623.5,124.509,86.691,15.1886,13.5882,1
29,1.00189,911.5,623.5,126.734,86.691,9.1137,15.9918,1
29,1.00189,927.5,623.5,128.959,86.691,2.5484,22.4027,1
29,1.00189,943.5,623.5,131.183,86.691,-1.9046,22.2218,1
29,1.00189,959.5,623.5,133.408,86.691,2.1920,18.3942,1
29,1.00189,975.5,623.5,135.633,86.691,-4.2994,17.5365,1
29,1.00189,991.5,623.5,137.857,86.691,-3.9334,17.0106,1
29,1.00189,1007.5,623.5,140.082,86.691,nan,nan,0
29,1.00189,1023.5,623.5,142.306,86.691,nan,nan,0
29,1.00189,1039.5,623.5,144.531,86.691,nan,nan,0
29,1.00189,1055.5,623.5,146.756,86.691,nan,nan,0
29,1.00189,495.5,639.5,68.894,88.915,nan,nan,0
29,1.00189,511.5,639.5,71.118,88.915,nan,nan,0
29,1.00189,527.5,639.5,73.343,88.915,nan,nan,0
29,1.00189,543.5,639.5,75.568,88.915,nan,nan,0
29,1.00189,559.5,639.5,77.792,88.915,-4.0859,-62.0976,1
29,1.00189,575.5,639.5,80.017,88.915,-5.9145,-51.4204,1
29,1.00189,591.5,639.5,82.242,88.915,-8.1274,-49.6055,1
29,1.00189,607.5,639.5,84.466,88.915,nan,nan,0
29,1.00189,623.5,639.5,86.691,88.915,-14.5128,-41.1577,1
29,1.00189,639.5,639.5,88.915,88.915,nan,nan,0
29,1.00189,655.5,639.5,91.140,88.915,-19.2370,-14.8723,1
29,1.00189,671.5,639.5,93.365,88.915,nan,nan,0
29,1.00189,687.5,639.5,95.589,88.915,-21.5583,-6.2644,1
29,1.00189,703.5,639.5,97.814,88.915,-23.2538,-2.1375,1
29,1.00189,719.5,639.5,100.039,88.915,nan,nan,0
29,1.00189,735.5,639.5,102.263,88.915,-19.6609,-1.1676,1
29,1.00189,751.5,639.5,104.488,88.915,-18.9930,0.2801,1
29,1.00189,767.5,639.5,106.712,88.915,-14.2740,9.0340,1
29,1.00189,783.5,639.5,108.937,88.915,nan,nan,0
29,1.00189,799.5,639.5,111.162,88.915,-6.7053,1.6488,1
29,1.00189,815.5,639.5,113.386,88.915,-8.6288,5.1821,1
29,1.00189,831.5,639.5,115.611,88.915,nan,nan,0
29,1.00189,847.5,639.5,117.836,88.915,nan,nan,0
29,1.00189,863.5,639.5,120.060,88.915,-11.3731,24.4137,1
29,1.00189,879.5,639.5,122.285,88.915,2.2340,20.1946,1
29,1.00189,895.5,639.5,124.509,88.915,2.3171,22.2759,1
29,1.00189,911.5,639.5,126.734,88.915,1.0793,18.1019,1
29,1.00189,927.5,639.5,128.959,88.915,nan,nan,0
29,1.00189,943.5,639.5,131.183,88.915,nan,nan,0
29,1.00189,959.5,639.5,133.408,88.915,-1.3090,20.2141,1
29,1.00189,975.5,639.5,135.633,88.915,-10.8273,25.1963,1
29,1.00189,991.5,639.5,137.857,88.915,-15.5664,32.1108,1
29,1.00189,1007.5,639.5,140.082,88.915,-12.3085,25.2259,1
29,1.00189,1023.5,639.5,142.306,88.915,nan,nan,0
29,1.00189,1039.5,639.5,144.531,88.915,nan,nan,0
29,1.00189,1055.5,639.5,146.756,88.915,nan,nan,0
29,1.00189,511.5,655.5,71.118,91.140,nan,nan,0
29,1.00189,527.5,655.5,73.343,91.140,nan,nan,0
29,1.00189,543.5,655.5,75.568,91.140,-7.1341,-42.3262,1
29,1.00189,559.5,655.5,77.792,91.140,-8.2253,-45.3694,1
29,1.00189,575.5,655.5,80.017,91.140,-10.5966,-49.2531,1
29,1.00189,591.5,655.5,82.242,91.140,-15.6304,-48.6063,1
29,1.00189,607.5,655.5,84.466,91.140,-16.7995,-47.9170,1
29,1.00189,623.5,655.5,86.691,91.140,-20.2238,-40.8989,1
29,1.00189,639.5,655.5,88.915,91.140,nan,nan,0
29,1.00189,655.5,655.5,91.140,91.140,nan,nan,0
29,1.00189,671.5,655.5,93.365,91.140,nan,nan,0
29,1.00189,687.5,655.5,95.589,91.140,-29.1336,-8.5031,1
29,1.00189,703.5,655.5,97.814,91.140,-31.1691,-6.6586,1
29,1.00189,719.5,655.5,100.039,91.140,nan,nan,0
29,1.00189,735.5,655.5,102.263,91.140,nan,nan,0
29,1.00189,751.5,655.5,104.488,91.140,-25.7572,-0.1312,1
29,1.00189,767.5,655.5,106.712,91.140,nan,nan,0
29,1.00189,783.5,655.5,108.937,91.140,nan,nan,0
29,1.00189,799.5,655.5,111.162,91.140,nan,nan,0
29,1.00189,815.5,655.5,113.386,91.140,nan,nan,0
29,1.00189,831.5,655.5,115.611,91.140,nan,nan,0
29,1.00189,847.5,655.5,117.836,91.140,nan,nan,0
29,1.00189,863.5,655.5,120.060,91.140,nan,nan,0
29,1.00189,879.5,655.5,122.285,91.140,1.3436,12.9184,1
29,1.00189,895.5,655.5,124.509,91.140,0.3613,15.1358,1
29,1.00189,911.5,655.5,126.734,91.140,-0.6930,17.1395,1
29,1.00189,927.5,655.5,128.959,91.140,nan,nan,0
29,1.00189,943.5,655.5,131.183,91.140,-2.5626,19.9554,1
29,1.00189,959.5,655.5,133.408,91.140,-5.7853,22.4428,1
29,1.00189,975.5,655.5,135.633,91.140,nan,nan,0
29,1.00189,991.5,655.5,137.857,91.140,-6.4175,20.9034,1
29,1.00189,1007.5,655.5,140.082,91.140,-8.4797,22.5580,1
29,1.00189,1023.5,655.5,142.306,91.140,nan,nan,0
29,1.00189,1039.5,655.5,144.531,91.140,nan,nan,0
29,1.00189,1055.5,655.5,146.756,91.140,-1.7624,11.0979,1
29,1.00189,511.5,671.5,71.118,93.365,nan,nan,0
29,1.00189,527.5,671.5,73.343,93.365,-1.5154,-46.4907,1
29,1.00189,543.5,671.5,75.568,93.365,-10.3765,-38.9997,1
29,1.00189,559.5,671.5,77.792,93.365,-10.6534,-43.4012,1
29,1.00189,575.5,671.5,80.017,93.365,nan,nan,0
29,1.00189,591.5,671.5,82.242,93.365,nan,nan,0
29,1.00189,607.5,671.5,84.466,93.365,nan,nan,0
29,1.00189,623.5,671.5,86.691,93.365,-26.1067,-42.2047,1
29,1.00189,639.5,671.5,88.915,93.365,nan,nan,0
29,1.00189,655.5,671.5,91.140,93.365,nan,nan,0
29,1.00189,671.5,671.5,93.365,93.365,-34.3458,-10.5934,1
29,1.00189,687.5,671.5,95.589,93.365,-35.4260,-3.1450,1
29,1.00189,703.5,671.5,97.814,93.365,-41.6536,-10.5868,1
29,1.00189,719.5,671.5,100.039,93.365,nan,nan,0
29,1.00189,735.5,671.5,102.263,93.365,-43.3997,-9.6872,1
29,1.00189,751.5,671.5,104.488,93.365,-47.9734,-6.1430,1
29,1.00189,767.5,671.5,106.712,93.365,-41.5892,1.8268,1
29,1.00189,783.5,671.5,108.937,93.365,nan,nan,0
29,1.00189,799.5,671.5,111.162,93.365,nan,nan,0
29,1.00189,815.5,671.5,113.386,93.365,nan,nan,0
29,1.00189,831.5,671.5,115.611,93.365,nan,nan,0
29,1.00189,847.5,671.5,117.836,93.365,nan,nan,0
29,1.00189,863.5,671.5,120.060,93.365,nan,nan,0
29,1.00189,879.5,671.5,122.285,93.365,-0.0879,13.2348,1
29,1.00189,895.5,671.5,124.509,93.365,-0.9297,16.3035,1
29,1.00189,911.5,671.5,126.734,93.365,nan,nan,0
29,1.00189,927.5,671.5,128.959,93.365,nan,nan,0
29,1.00189,943.5,671.5,131.183,93.365,nan,nan,0
29,1.00189,959.5,671.5,133.408,93.365,nan,nan,0
29,1.00189,975.5,671.5,135.633,93.365,nan,nan,0
29,1.00189,991.5,671.5,137.857,93.365,-10.2465,22.5699,1
29,1.00189,1007.5,671.5,140.082,93.365,-9.0890,22.7462,1
29,1.00189,1023.5,671.5,142.306,93.365,nan,nan,0
29,1.00189,1039.5,671.5,144.531,93.365,-3.2550,14.5786,1
29,1.00189,1055.5,671.5,146.756,93.365,-4.0956,13.0648,1
29,1.00189,511.5,687.5,71.118,95.589,nan,nan,0
29,1.00189,527.5,687.5,73.343,95.589,nan,nan,0
29,1.00189,543.5,687.5,75.568,95.589,nan,nan,0
29,1.00189,559.5,687.5,77.792,95.589,nan,nan,0
29,1.00189,575.5,687.5,80.017,95.589,nan,nan,0
29,1.00189,591.5,687.5,82.242,95.589,nan,nan,0
29,1.00189,607.5,687.5,84.466,95.589,nan,nan,0
29,1.00189,623.5,687.5,86.691,95.589,-29.4341,-45.5470,1
29,1.00189,639.5,687.5,88.915,95.589,nan,nan,0
29,1.00189,655.5,687.5,91.140,95.589,-36.8232,-24.2941,1
29,1.00189,671.5,687.5,93.365,95.589,nan,nan,0
29,1.00189,687.5,687.5,95.589,95.589,-39.9269,-7.8796,1
29,1.00189,703.5,687.5,97.814,95.589,nan,nan,0
29,1.00189,719.5,687.5,100.039,95.589,-47.1318,-9.7502,1
29,1.00189,735.5,687.5,102.263,95.589,-42.6477,-3.5145,1
29,1.00189,751.5,687.5,104.488,95.589,nan,nan,0
29,1.00189,767.5,687.5,106.712,95.589,nan,nan,0
29,1.00189,783.5,687.5,108.937,95.589,nan,nan,0
29,1.00189,799.5,687.5,111.162,95.589,nan,nan,0
29,1.00189,815.5,687.5,113.386,95.589,nan,nan,0
29,1.00189,831.5,687.5,115.611,95.589,nan,nan,0
29,1.00189,847.5,687.5,117.836,95.589,nan,nan,0
29,1.00189,863.5,687.5,120.060,95.589,-3.1458,15.8752,1
29,1.00189,879.5,687.5,122.285,95.589,nan,nan,0
29,1.00189,895.5,687.5,124.509,95.589,nan,nan,0
29,1.00189,911.5,687.5,126.734,95.589,nan,nan,0
29,1.00189,927.5,687.5,128.959,95.589,nan,nan,0
29,1.00189,943.5,687.5,131.183,95.589,nan,nan,0
29,1.00189,959.5,687.5,133.408,95.589,nan,nan,0
29,1.00189,975.5,687.5,135.633,95.589,nan,nan,0
29,1.00189,991.5,687.5,137.857,95.589,nan,nan,0
29,1.00189,1007.5,687.5,140.082,95.589,-5.8435,16.6742,1
29,1.00189,1023.5,687.5,142.306,95.589,-10.3122,21.7921,1
