frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
74,2.55010,1199.5,463.5,229.675,88.749,nan,nan,0
74,2.55010,1215.5,463.5,232.739,88.749,nan,nan,0
74,2.55010,1231.5,463.5,235.803,88.749,25.4357,71.7177,1
74,2.55010,1247.5,463.5,238.866,88.749,24.0116,69.7689,1
74,2.55010,1263.5,463.5,241.930,88.749,22.8487,69.3035,1
74,2.55010,1279.5,463.5,244.994,88.749,nan,nan,0
74,2.55010,1295.5,463.5,248.057,88.749,nan,nan,0
74,2.55010,1311.5,463.5,251.121,88.749,29.3615,68.3139,1
74,2.55010,1327.5,463.5,254.184,88.749,26.5470,72.8278,1
74,2.55010,1343.5,463.5,257.248,88.749,nan,nan,0
74,2.55010,1359.5,463.5,260.312,88.749,27.3543,59.0972,1
74,2.55010,1375.5,463.5,263.375,88.749,19.3533,54.2196,1
74,2.55010,1391.5,463.5,266.439,88.749,14.8501,51.3680,1
74,2.55010,1407.5,463.5,269.502,88.749,12.4461,52.1138,1
74,2.55010,543.5,479.5,104.067,91.813,nan,nan,0
74,2.55010,559.5,479.5,107.131,91.813,nan,nan,0
74,2.55010,575.5,479.5,110.194,91.813,nan,nan,0
74,2.55010,591.5,479.5,113.258,91.813,nan,nan,0
74,2.55010,607.5,479.5,116.322,91.813,4.4247,-64.5841,1
74,2.55010,623.5,479.5,119.385,91.813,nan,nan,0
74,2.55010,639.5,479.5,122.449,91.813,3.5936,-52.3791,1
74,2.55010,655.5,479.5,125.513,91.813,nan,nan,0
74,2.55010,671.5,479.5,128.576,91.813,4.9140,-54.5546,1
74,2.55010,687.5,479.5,131.640,91.813,8.9672,-57.3952,1
74,2.55010,703.5,479.5,134.703,91.813,nan,nan,0
74,2.55010,719.5,479.5,137.767,91.813,9.3399,-58.3528,1
74,2.55010,735.5,479.5,140.831,91.813,14.2530,-58.6972,1
74,2.55010,751.5,479.5,143.894,91.813,8.1489,-54.9056,1
74,2.55010,767.5,479.5,146.958,91.813,15.7251,-68.0844,1
74,2.55010,783.5,479.5,150.021,91.813,12.3222,-67.2493,1
74,2.55010,799.5,479.5,153.085,91.813,13.3089,-71.6955,1
74,2.55010,815.5,479.5,156.149,91.813,15.5756,-70.3270,1
74,2.55010,831.5,479.5,159.212,91.813,18.8227,-69.8073,1
74,2.55010,847.5,479.5,162.276,91.813,20.4964,-70.8179,1
74,2.55010,863.5,479.5,165.340,91.813,26.1208,-84.7634,1
74,2.55010,879.5,479.5,168.403,91.813,nan,nan,0
74,2.55010,895.5,479.5,171.467,91.813,5.2681,-73.9846,1
74,2.55010,911.5,479.5,174.530,91.813,14.6962,-48.3255,1
74,2.55010,927.5,479.5,177.594,91.813,7.0702,-36.4903,1
74,2.55010,943.5,479.5,180.658,91.813,nan,nan,0
74,2.55010,959.5,479.5,183.721,91.813,nan,nan,0
74,2.55010,975.5,479.5,186.785,91.813,8.7155,-1.2219,1
74,2.55010,991.5,479.5,189.848,91.813,15.4825,-1.4009,1
74,2.55010,1007.5,479.5,192.912,91.813,9.3347,2.1666,1
74,2.55010,1023.5,479.5,195.976,91.813,3.7790,-4.6814,1
74,2.55010,1039.5,479.5,199.039,91.813,7.0799,-8.7148,1
74,2.55010,1055.5,479.5,202.103,91.813,6.5220,15.4104,1
74,2.55010,1071.5,479.5,205.167,91.813,17.6607,22.8471,1
74,2.55010,1087.5,479.5,208.230,91.813,nan,nan,0
74,2.55010,1103.5,479.5,211.294,91.813,nan,nan,0
74,2.55010,1119.5,479.5,214.357,91.813,nan,nan,0
74,2.55010,1135.5,479.5,217.421,91.813,nan,nan,0
74,2.55010,1151.5,479.5,220.485,91.813,46.2092,63.5497,1
74,2.55010,1167.5,479.5,223.548,91.813,38.8347,63.0505,1
74,2.55010,1183.5,479.5,226.612,91.813,40.2332,61.9538,1
74,2.55010,1199.5,479.5,229.675,91.813,nan,nan,0
74,2.55010,1215.5,479.5,232.739,91.813,22.7470,68.9313,1
74,2.55010,1231.5,479.5,235.803,91.813,nan,nan,0
74,2.55010,1247.5,479.5,238.866,91.813,19.7776,74.3167,1
74,2.55010,1263.5,479.5,241.930,91.813,19.3618,79.2146,1
74,2.55010,1279.5,479.5,244.994,91.813,nan,nan,0
74,2.55010,1295.5,479.5,248.057,91.813,9.2499,87.2891,1
74,2.55010,1311.5,479.5,251.121,91.813,22.5791,77.7494,1
74,2.55010,1327.5,479.5,254.184,91.813,23.6220,68.5213,1
74,2.55010,1343.5,479.5,257.248,91.813,24.3098,60.3410,1
74,2.55010,1359.5,479.5,260.312,91.813,23.9244,58.2190,1
74,2.55010,1375.5,479.5,263.375,91.813,22.6799,52.6772,1
74,2.55010,1391.5,479.5,266.439,91.813,16.3948,55.9433,1
74,2.55010,1407.5,479.5,269.502,91.813,8.6449,54.4555,1
74,2.55010,543.5,495.5,104.067,94.876,nan,nan,0
74,2.55010,559.5,495.5,107.131,94.876,nan,nan,0
74,2.55010,575.5,495.5,110.194,94.876,nan,nan,0
74,2.55010,591.5,495.5,113.258,94.876,15.7726,-54.5685,1
74,2.55010,607.5,495.5,116.322,94.876,8.8666,-55.9322,1
74,2.55010,623.5,495.5,119.385,94.876,nan,nan,0
74,2.55010,639.5,495.5,122.449,94.876,-0.1173,-57.8453,1
74,2.55010,655.5,495.5,125.513,94.876,4.2946,-56.2549,1
74,2.55010,671.5,495.5,128.576,94.876,0.9145,-57.7319,1
74,2.55010,687.5,495.5,131.640,94.876,-0.6536,-53.9589,1
74,2.55010,703.5,495.5,134.703,94.876,-2.9528,-58.3379,1
74,2.55010,719.5,495.5,137.767,94.876,nan,nan,0
74,2.55010,735.5,495.5,140.831,94.876,-7.2625,-61.3978,1
74,2.55010,751.5,495.5,143.894,94.876,8.2854,-80.8824,1
74,2.55010,767.5,495.5,146.958,94.876,11.5901,-78.1594,1
74,2.55010,783.5,495.5,150.021,94.876,5.7509,-72.7854,1
74,2.55010,799.5,495.5,153.085,94.876,5.7961,-72.9840,1
74,2.55010,815.5,495.5,156.149,94.876,nan,nan,0
74,2.55010,831.5,495.5,159.212,94.876,8.9206,-73.6172,1
74,2.55010,847.5,495.5,162.276,94.876,3.8381,-71.1219,1
74,2.55010,863.5,495.5,165.340,94.876,nan,nan,0
74,2.55010,879.5,495.5,168.403,94.876,nan,nan,0
74,2.55010,895.5,495.5,171.467,94.876,nan,nan,0
74,2.55010,911.5,495.5,174.530,94.876,5.7491,-53.4501,1
74,2.55010,927.5,495.5,177.594,94.876,nan,nan,0
74,2.55010,943.5,495.5,180.658,94.876,3.2376,-35.0219,1
74,2.55010,959.5,495.5,183.721,94.876,nan,nan,0
74,2.55010,975.5,495.5,186.785,94.876,nan,nan,0
74,2.55010,991.5,495.5,189.848,94.876,nan,nan,0
74,2.55010,1007.5,495.5,192.912,94.876,nan,nan,0
74,2.55010,1023.5,495.5,195.976,94.876,5.1858,-5.8875,1
74,2.55010,1039.5,495.5,199.039,94.876,8.7011,-10.4612,1
74,2.55010,1055.5,495.5,202.103,94.876,7.1079,14.5151,1
74,2.55010,1071.5,495.5,205.167,94.876,12.3768,21.4912,1
74,2.55010,1087.5,495.5,208.230,94.876,23.0829,12.4213,1
74,2.55010,1103.5,495.5,211.294,94.876,35.8070,20.7298,1
74,2.55010,1119.5,495.5,214.357,94.876,nan,nan,0
74,2.55010,1135.5,495.5,217.421,94.876,nan,nan,0
74,2.55010,1151.5,495.5,220.485,94.876,nan,nan,0
74,2.55010,1167.5,495.5,223.548,94.876,30.0903,64.5438,1
74,2.55010,1183.5,495.5,226.612,94.876,19.9152,67.9945,1
74,2.55010,1199.5,495.5,229.675,94.876,17.5505,69.6547,1
74,2.55010,1215.5,495.5,232.739,94.876,9.7108,73.0960,1
74,2.55010,1231.5,495.5,235.803,94.876,15.6466,75.6127,1
74,2.55010,1247.5,495.5,238.866,94.876,nan,nan,0
74,2.55010,1263.5,495.5,241.930,94.876,16.7682,90.2861,1
74,2.55010,1279.5,495.5,244.994,94.876,17.0427,92.9625,1
74,2.55010,1295.5,495.5,248.057,94.876,15.9927,82.4173,1
74,2.55010,1311.5,495.5,251.121,94.876,17.6836,74.7189,1
74,2.55010,1327.5,495.5,254.184,94.876,19.0935,62.6888,1
74,2.55010,1343.5,495.5,257.248,94.876,19.9455,58.9333,1
74,2.55010,1359.5,495.5,260.312,94.876,20.7072,51.5787,1
74,2.55010,1375.5,495.5,263.375,94.876,nan,nan,0
74,2.55010,1391.5,495.5,266.439,94.876,nan,nan,0
74,2.55010,1407.5,495.5,269.502,94.876,nan,nan,0
74,2.55010,543.5,511.5,104.067,97.940,9.0065,-43.4311,1
74,2.55010,559.5,511.5,107.131,97.940,7.8403,-46.6534,1
74,2.55010,575.5,511.5,110.194,97.940,5.1422,-43.7081,1
74,2.55010,591.5,511.5,113.258,97.940,13.9720,-57.2446,1
74,2.55010,607.5,511.5,116.322,97.940,nan,nan,0
74,2.55010,623.5,511.5,119.385,97.940,-2.3634,-59.3441,1
74,2.55010,639.5,511.5,122.449,97.940,-3.4505,-57.0361,1
74,2.55010,655.5,511.5,125.513,97.940,0.3648,-56.6622,1
74,2.55010,671.5,511.5,128.576,97.940,-6.3037,-59.4243,1
74,2.55010,687.5,511.5,131.640,97.940,-3.9971,-62.9156,1
74,2.55010,703.5,511.5,134.703,97.940,nan,nan,0
74,2.55010,719.5,511.5,137.767,97.940,-3.6718,-67.4298,1
74,2.55010,735.5,511.5,140.831,97.940,-8.3868,-69.0477,1
74,2.55010,751.5,511.5,143.894,97.940,3.3995,-84.7689,1
74,2.55010,767.5,511.5,146.958,97.940,5.1041,-78.3172,1
74,2.55010,783.5,511.5,150.021,97.940,-3.2419,-73.9824,1
74,2.55010,799.5,511.5,153.085,97.940,-2.8468,-72.5515,1
74,2.55010,815.5,511.5,156.149,97.940,nan,nan,0
74,2.55010,831.5,511.5,159.212,97.940,-9.5024,-76.0204,1
74,2.55010,847.5,511.5,162.276,97.940,-4.0996,-71.7581,1
74,2.55010,863.5,511.5,165.340,97.940,8.4644,-85.5836,1
74,2.55010,879.5,511.5,168.403,97.940,nan,nan,0
74,2.55010,895.5,511.5,171.467,97.940,nan,nan,0
74,2.55010,911.5,511.5,174.530,97.940,-4.8883,-37.7287,1
74,2.55010,927.5,511.5,177.594,97.940,nan,nan,0
74,2.55010,943.5,511.5,180.658,97.940,-5.5943,-34.8426,1
74,2.55010,959.5,511.5,183.721,97.940,nan,nan,0
74,2.55010,975.5,511.5,186.785,97.940,-0.6692,-8.3696,1
74,2.55010,991.5,511.5,189.848,97.940,nan,nan,0
74,2.55010,1007.5,511.5,192.912,97.940,nan,nan,0
74,2.55010,1023.5,511.5,195.976,97.940,7.6143,0.5209,1
74,2.55010,1039.5,511.5,199.039,97.940,nan,nan,0
74,2.55010,1055.5,511.5,202.103,97.940,nan,nan,0
74,2.55010,1071.5,511.5,205.167,97.940,nan,nan,0
74,2.55010,1087.5,511.5,208.230,97.940,nan,nan,0
74,2.55010,1103.5,511.5,211.294,97.940,nan,nan,0
74,2.55010,1119.5,511.5,214.357,97.940,nan,nan,0
74,2.55010,1135.5,511.5,217.421,97.940,nan,nan,0
74,2.55010,1151.5,511.5,220.485,97.940,22.3597,65.3418,1
74,2.55010,1167.5,511.5,223.548,97.940,18.5501,66.3663,1
74,2.55010,1183.5,511.5,226.612,97.940,10.2198,70.6274,1
74,2.55010,1199.5,511.5,229.675,97.940,4.9936,74.3381,1
74,2.55010,1215.5,511.5,232.739,97.940,nan,nan,0
74,2.55010,1231.5,511.5,235.803,97.940,nan,nan,0
74,2.55010,1247.5,511.5,238.866,97.940,18.2671,80.1741,1
74,2.55010,1263.5,511.5,241.930,97.940,nan,nan,0
74,2.55010,1279.5,511.5,244.994,97.940,12.9213,81.9515,1
74,2.55010,1295.5,511.5,248.057,97.940,12.4710,77.5059,1
74,2.55010,1311.5,511.5,251.121,97.940,12.5856,65.7889,1
74,2.55010,1327.5,511.5,254.184,97.940,13.6347,59.7069,1
74,2.55010,1343.5,511.5,257.248,97.940,nan,nan,0
74,2.55010,1359.5,511.5,260.312,97.940,15.1401,56.8138,1
74,2.55010,1375.5,511.5,263.375,97.940,17.7045,55.5542,1
74,2.55010,1391.5,511.5,266.439,97.940,13.2770,54.2840,1
74,2.55010,1407.5,511.5,269.502,97.940,11.5494,53.4449,1
74,2.55010,543.5,527.5,104.067,101.004,6.4991,-39.5209,1
74,2.55010,559.5,527.5,107.131,101.004,nan,nan,0
74,2.55010,575.5,527.5,110.194,101.004,1.4322,-33.3119,1
74,2.55010,591.5,527.5,113.258,101.004,0.6341,-50.8643,1
74,2.55010,607.5,527.5,116.322,101.004,-4.3739,-54.4001,1
74,2.55010,623.5,527.5,119.385,101.004,-9.1684,-55.4928,1
74,2.55010,639.5,527.5,122.449,101.004,nan,nan,0
74,2.55010,655.5,527.5,125.513,101.004,nan,nan,0
74,2.55010,671.5,527.5,128.576,101.004,nan,nan,0
74,2.55010,687.5,527.5,131.640,101.004,-8.0208,-59.0099,1
74,2.55010,703.5,527.5,134.703,101.004,nan,nan,0
74,2.55010,719.5,527.5,137.767,101.004,-4.4830,-63.9906,1
74,2.55010,735.5,527.5,140.831,101.004,nan,nan,0
74,2.55010,751.5,527.5,143.894,101.004,-5.3713,-78.0750,1
74,2.55010,767.5,527.5,146.958,101.004,-18.6850,-70.6763,1
74,2.55010,783.5,527.5,150.021,101.004,-14.2790,-73.3255,1
74,2.55010,799.5,527.5,153.085,101.004,nan,nan,0
74,2.55010,815.5,527.5,156.149,101.004,nan,nan,0
74,2.55010,831.5,527.5,159.212,101.004,nan,nan,0
74,2.55010,847.5,527.5,162.276,101.004,nan,nan,0
74,2.55010,863.5,527.5,165.340,101.004,-8.2209,-68.4753,1
74,2.55010,879.5,527.5,168.403,101.004,-14.7592,-57.5670,1
74,2.55010,895.5,527.5,171.467,101.004,nan,nan,0
74,2.55010,911.5,527.5,174.530,101.004,-10.6700,-34.9546,1
74,2.55010,927.5,527.5,177.594,101.004,-11.7031,-24.6429,1
74,2.55010,943.5,527.5,180.658,101.004,-19.1390,-17.8073,1
74,2.55010,959.5,527.5,183.721,101.004,-5.4920,-0.5755,1
74,2.55010,975.5,527.5,186.785,101.004,-1.6901,-7.9234,1
74,2.55010,991.5,527.5,189.848,101.004,1.5251,-4.9738,1
74,2.55010,1007.5,527.5,192.912,101.004,6.8156,-3.1199,1
74,2.55010,1023.5,527.5,195.976,101.004,6.0894,-3.4981,1
74,2.55010,1039.5,527.5,199.039,101.004,nan,nan,0
74,2.55010,1055.5,527.5,202.103,101.004,5.4098,9.1026,1
74,2.55010,1071.5,527.5,205.167,101.004,nan,nan,0
74,2.55010,1087.5,527.5,208.230,101.004,nan,nan,0
74,2.55010,1103.5,527.5,211.294,101.004,17.9860,37.5247,1
74,2.55010,1119.5,527.5,214.357,101.004,nan,nan,0
