frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
69,2.42540,623.5,655.5,71.241,74.897,0.1652,0.0319,1
69,2.42540,639.5,655.5,73.069,74.897,1.5494,-0.6336,1
69,2.42540,655.5,655.5,74.897,74.897,nan,nan,0
69,2.42540,671.5,655.5,76.725,74.897,nan,nan,0
69,2.42540,687.5,655.5,78.553,74.897,-2.0814,0.2781,1
69,2.42540,703.5,655.5,80.382,74.897,nan,nan,0
69,2.42540,719.5,655.5,82.210,74.897,nan,nan,0
69,2.42540,735.5,655.5,84.038,74.897,nan,nan,0
69,2.42540,751.5,655.5,85.866,74.897,nan,nan,0
69,2.42540,767.5,655.5,87.694,74.897,nan,nan,0
69,2.42540,783.5,655.5,89.522,74.897,nan,nan,0
69,2.42540,799.5,655.5,91.350,74.897,nan,nan,0
69,2.42540,815.5,655.5,93.179,74.897,nan,nan,0
69,2.42540,831.5,655.5,95.007,74.897,nan,nan,0
69,2.42540,847.5,655.5,96.835,74.897,-3.5733,6.6059,1
69,2.42540,863.5,655.5,98.663,74.897,-3.9225,8.4450,1
69,2.42540,879.5,655.5,100.491,74.897,-2.6225,3.6984,1
69,2.42540,895.5,655.5,102.319,74.897,-1.3926,6.6232,1
69,2.42540,911.5,655.5,104.147,74.897,-0.0665,5.9973,1
69,2.42540,927.5,655.5,105.976,74.897,1.3024,5.2573,1
69,2.42540,943.5,655.5,107.804,74.897,nan,nan,0
69,2.42540,959.5,655.5,109.632,74.897,nan,nan,0
69,2.42540,975.5,655.5,111.460,74.897,0.8732,9.1819,1
69,2.42540,991.5,655.5,113.288,74.897,nan,nan,0
69,2.42540,1007.5,655.5,115.116,74.897,nan,nan,0
69,2.42540,1023.5,655.5,116.945,74.897,nan,nan,0
69,2.42540,1039.5,655.5,118.773,74.897,nan,nan,0
69,2.42540,1055.5,655.5,120.601,74.897,0.2150,-5.8851,1
69,2.42540,399.5,671.5,45.647,76.725,nan,nan,0
69,2.42540,415.5,671.5,47.475,76.725,nan,nan,0
69,2.42540,431.5,671.5,49.303,76.725,nan,nan,0
69,2.42540,447.5,671.5,51.131,76.725,nan,nan,0
69,2.42540,463.5,671.5,52.959,76.725,nan,nan,0
69,2.42540,479.5,671.5,54.787,76.725,0.2238,-14.5589,1
69,2.42540,495.5,671.5,56.616,76.725,nan,nan,0
69,2.42540,511.5,671.5,58.444,76.725,nan,nan,0
69,2.42540,527.5,671.5,60.272,76.725,nan,nan,0
69,2.42540,543.5,671.5,62.100,76.725,nan,nan,0
69,2.42540,559.5,671.5,63.928,76.725,nan,nan,0
69,2.42540,575.5,671.5,65.756,76.725,-0.6029,-1.3993,1
69,2.42540,591.5,671.5,67.584,76.725,-0.4468,-0.1968,1
69,2.42540,607.5,671.5,69.413,76.725,-0.4883,0.0126,1
69,2.42540,623.5,671.5,71.241,76.725,0.1437,-0.1899,1
69,2.42540,639.5,671.5,73.069,76.725,nan,nan,0
69,2.42540,655.5,671.5,74.897,76.725,1.5900,0.3972,1
69,2.42540,671.5,671.5,76.725,76.725,nan,nan,0
69,2.42540,687.5,671.5,78.553,76.725,nan,nan,0
69,2.42540,703.5,671.5,80.382,76.725,nan,nan,0
69,2.42540,719.5,671.5,82.210,76.725,nan,nan,0
69,2.42540,735.5,671.5,84.038,76.725,nan,nan,0
69,2.42540,751.5,671.5,85.866,76.725,nan,nan,0
69,2.42540,767.5,671.5,87.694,76.725,nan,nan,0
69,2.42540,783.5,671.5,89.522,76.725,nan,nan,0
69,2.42540,799.5,671.5,91.350,76.725,nan,nan,0
69,2.42540,815.5,671.5,93.179,76.725,nan,nan,0
69,2.42540,831.5,671.5,95.007,76.725,nan,nan,0
69,2.42540,847.5,671.5,96.835,76.725,-6.0968,8.0636,1
69,2.42540,863.5,671.5,98.663,76.725,-6.9347,11.0164,1
69,2.42540,879.5,671.5,100.491,76.725,-5.6591,12.1756,1
69,2.42540,895.5,671.5,102.319,76.725,-3.9346,9.0294,1
69,2.42540,911.5,671.5,104.147,76.725,-1.2853,6.9928,1
69,2.42540,927.5,671.5,105.976,76.725,0.6725,5.7030,1
69,2.42540,943.5,671.5,107.804,76.725,nan,nan,0
69,2.42540,959.5,671.5,109.632,76.725,-1.3288,5.0142,1
69,2.42540,975.5,671.5,111.460,76.725,0.7190,6.2751,1
69,2.42540,991.5,671.5,113.288,76.725,nan,nan,0
69,2.42540,1007.5,671.5,115.116,76.725,nan,nan,0
69,2.42540,1023.5,671.5,116.945,76.725,nan,nan,0
69,2.42540,1039.5,671.5,118.773,76.725,0.8878,4.0938,1
69,2.42540,399.5,687.5,45.647,78.553,nan,nan,0
69,2.42540,415.5,687.5,47.475,78.553,nan,nan,0
69,2.42540,431.5,687.5,49.303,78.553,0.2894,-13.4273,1
69,2.42540,447.5,687.5,51.131,78.553,nan,nan,0
69,2.42540,463.5,687.5,52.959,78.553,nan,nan,0
69,2.42540,479.5,687.5,54.787,78.553,nan,nan,0
69,2.42540,495.5,687.5,56.616,78.553,nan,nan,0
69,2.42540,511.5,687.5,58.444,78.553,nan,nan,0
69,2.42540,527.5,687.5,60.272,78.553,nan,nan,0
69,2.42540,543.5,687.5,62.100,78.553,nan,nan,0
69,2.42540,559.5,687.5,63.928,78.553,nan,nan,0
69,2.42540,575.5,687.5,65.756,78.553,-7.4775,-1.9118,1
69,2.42540,591.5,687.5,67.584,78.553,nan,nan,0
69,2.42540,607.5,687.5,69.413,78.553,-1.1711,0.3979,1
69,2.42540,623.5,687.5,71.241,78.553,-0.8341,0.3047,1
69,2.42540,639.5,687.5,73.069,78.553,-0.3258,-0.3717,1
69,2.42540,655.5,687.5,74.897,78.553,nan,nan,0
69,2.42540,671.5,687.5,76.725,78.553,nan,nan,0
69,2.42540,687.5,687.5,78.553,78.553,nan,nan,0
69,2.42540,703.5,687.5,80.382,78.553,nan,nan,0
69,2.42540,719.5,687.5,82.210,78.553,nan,nan,0
69,2.42540,735.5,687.5,84.038,78.553,nan,nan,0
69,2.42540,751.5,687.5,85.866,78.553,nan,nan,0
69,2.42540,767.5,687.5,87.694,78.553,nan,nan,0
69,2.42540,783.5,687.5,89.522,78.553,nan,nan,0
69,2.42540,799.5,687.5,91.350,78.553,nan,nan,0
69,2.42540,815.5,687.5,93.179,78.553,0.5209,3.8000,1
69,2.42540,831.5,687.5,95.007,78.553,5.3503,0.7307,1
69,2.42540,847.5,687.5,96.835,78.553,-6.5341,7.9201,1
69,2.42540,863.5,687.5,98.663,78.553,-7.4318,13.8524,1
69,2.42540,879.5,687.5,100.491,78.553,nan,nan,0
69,2.42540,895.5,687.5,102.319,78.553,nan,nan,0
69,2.42540,911.5,687.5,104.147,78.553,-0.9011,7.2152,1
69,2.42540,927.5,687.5,105.976,78.553,0.6220,4.8106,1
69,2.42540,943.5,687.5,107.804,78.553,nan,nan,0
69,2.42540,959.5,687.5,109.632,78.553,0.6166,8.8328,1
69,2.42540,975.5,687.5,111.460,78.553,nan,nan,0
69,2.42540,991.5,687.5,113.288,78.553,nan,nan,0
69,2.42540,1007.5,687.5,115.116,78.553,0.4792,7.3781,1
69,2.42540,1023.5,687.5,116.945,78.553,0.5051,3.2652,1
69,2.42540,1039.5,687.5,118.773,78.553,nan,nan,0
69,2.42540,399.5,703.5,45.647,80.382,nan,nan,0
69,2.42540,415.5,703.5,47.475,80.382,0.3940,-4.0401,1
69,2.42540,431.5,703.5,49.303,80.382,0.4273,-3.8161,1
69,2.42540,447.5,703.5,51.131,80.382,nan,nan,0
69,2.42540,463.5,703.5,52.959,80.382,nan,nan,0
69,2.42540,479.5,703.5,54.787,80.382,0.0732,-1.1500,1
69,2.42540,495.5,703.5,56.616,80.382,nan,nan,0
69,2.42540,511.5,703.5,58.444,80.382,nan,nan,0
69,2.42540,527.5,703.5,60.272,80.382,nan,nan,0
69,2.42540,543.5,703.5,62.100,80.382,nan,nan,0
69,2.42540,559.5,703.5,63.928,80.382,-3.9033,-0.6068,1
69,2.42540,575.5,703.5,65.756,80.382,nan,nan,0
69,2.42540,591.5,703.5,67.584,80.382,nan,nan,0
69,2.42540,607.5,703.5,69.413,80.382,-1.1315,0.7474,1
69,2.42540,623.5,703.5,71.241,80.382,-1.6596,0.6814,1
69,2.42540,639.5,703.5,73.069,80.382,-1.2407,0.2671,1
69,2.42540,655.5,703.5,74.897,80.382,-2.4510,-0.2925,1
69,2.42540,671.5,703.5,76.725,80.382,nan,nan,0
69,2.42540,687.5,703.5,78.553,80.382,nan,nan,0
69,2.42540,703.5,703.5,80.382,80.382,nan,nan,0
69,2.42540,719.5,703.5,82.210,80.382,nan,nan,0
69,2.42540,735.5,703.5,84.038,80.382,nan,nan,0
69,2.42540,751.5,703.5,85.866,80.382,nan,nan,0
69,2.42540,767.5,703.5,87.694,80.382,nan,nan,0
69,2.42540,783.5,703.5,89.522,80.382,nan,nan,0
69,2.42540,799.5,703.5,91.350,80.382,nan,nan,0
69,2.42540,815.5,703.5,93.179,80.382,-9.8259,4.5660,1
69,2.42540,831.5,703.5,95.007,80.382,nan,nan,0
69,2.42540,847.5,703.5,96.835,80.382,-7.1092,8.9016,1
69,2.42540,863.5,703.5,98.663,80.382,-8.5327,10.8165,1
69,2.42540,879.5,703.5,100.491,80.382,-8.2403,9.5440,1
69,2.42540,895.5,703.5,102.319,80.382,-5.4431,8.2392,1
69,2.42540,911.5,703.5,104.147,80.382,-4.2689,6.9046,1
69,2.42540,927.5,703.5,105.976,80.382,5.8420,4.1955,1
69,2.42540,943.5,703.5,107.804,80.382,0.4823,3.2600,1
69,2.42540,959.5,703.5,109.632,80.382,nan,nan,0
69,2.42540,975.5,703.5,111.460,80.382,nan,nan,0
69,2.42540,991.5,703.5,113.288,80.382,nan,nan,0
69,2.42540,1007.5,703.5,115.116,80.382,0.8818,2.1450,1
69,2.42540,1023.5,703.5,116.945,80.382,0.2707,1.7648,1
69,2.42540,1039.5,703.5,118.773,80.382,0.4732,0.0928,1
69,2.42540,415.5,719.5,47.475,82.210,0.3753,-2.6263,1
69,2.42540,431.5,719.5,49.303,82.210,nan,nan,0
69,2.42540,447.5,719.5,51.131,82.210,0.4235,-2.2353,1
69,2.42540,463.5,719.5,52.959,82.210,nan,nan,0
69,2.42540,479.5,719.5,54.787,82.210,0.3349,-0.5566,1
69,2.42540,495.5,719.5,56.616,82.210,nan,nan,0
69,2.42540,511.5,719.5,58.444,82.210,nan,nan,0
69,2.42540,527.5,719.5,60.272,82.210,nan,nan,0
69,2.42540,543.5,719.5,62.100,82.210,nan,nan,0
69,2.42540,559.5,719.5,63.928,82.210,nan,nan,0
69,2.42540,575.5,719.5,65.756,82.210,-0.9834,0.7872,1
69,2.42540,591.5,719.5,67.584,82.210,-0.8336,0.4366,1
69,2.42540,607.5,719.5,69.413,82.210,-1.2561,-0.3629,1
69,2.42540,623.5,719.5,71.241,82.210,-2.5616,-0.0029,1
69,2.42540,639.5,719.5,73.069,82.210,-2.2400,0.1505,1
69,2.42540,655.5,719.5,74.897,82.210,nan,nan,0
69,2.42540,671.5,719.5,76.725,82.210,nan,nan,0
69,2.42540,687.5,719.5,78.553,82.210,nan,nan,0
69,2.42540,703.5,719.5,80.382,82.210,nan,nan,0
69,2.42540,719.5,719.5,82.210,82.210,nan,nan,0
69,2.42540,735.5,719.5,84.038,82.210,nan,nan,0
69,2.42540,751.5,719.5,85.866,82.210,nan,nan,0
69,2.42540,767.5,719.5,87.694,82.210,nan,nan,0
69,2.42540,783.5,719.5,89.522,82.210,nan,nan,0
69,2.42540,799.5,719.5,91.350,82.210,nan,nan,0
69,2.42540,815.5,719.5,93.179,82.210,-14.8218,3.2137,1
69,2.42540,831.5,719.5,95.007,82.210,nan,nan,0
69,2.42540,847.5,719.5,96.835,82.210,-0.4600,6.4439,1
69,2.42540,863.5,719.5,98.663,82.210,-3.5467,7.5039,1
69,2.42540,879.5,719.5,100.491,82.210,-8.9234,6.4726,1
69,2.42540,895.5,719.5,102.319,82.210,-3.8342,5.8753,1
69,2.42540,911.5,719.5,104.147,82.210,-2.3516,4.1963,1
69,2.42540,927.5,719.5,105.976,82.210,3.6263,2.9294,1
69,2.42540,943.5,719.5,107.804,82.210,nan,nan,0
69,2.42540,959.5,719.5,109.632,82.210,nan,nan,0
69,2.42540,975.5,719.5,111.460,82.210,nan,nan,0
69,2.42540,991.5,719.5,113.288,82.210,0.4479,2.1459,1
69,2.42540,1007.5,719.5,115.116,82.210,1.0946,1.3287,1
69,2.42540,1023.5,719.5,116.945,82.210,nan,nan,0
69,2.42540,1039.5,719.5,118.773,82.210,0.3545,0.6288,1
69,2.42540,415.5,735.5,47.475,84.038,0.6205,-0.7067,1
69,2.42540,431.5,735.5,49.303,84.038,0.3852,-1.0118,1
69,2.42540,447.5,735.5,51.131,84.038,nan,nan,0
69,2.42540,463.5,735.5,52.959,84.038,0.2329,-0.7122,1
69,2.42540,479.5,735.5,54.787,84.038,0.3985,-0.6543,1
69,2.42540,495.5,735.5,56.616,84.038,0.8843,-0.1438,1
69,2.42540,511.5,735.5,58.444,84.038,0.2772,12.5939,1
69,2.42540,527.5,735.5,60.272,84.038,-0.1419,12.8323,1
69,2.42540,543.5,735.5,62.100,84.038,nan,nan,0
69,2.42540,559.5,735.5,63.928,84.038,nan,nan,0
69,2.42540,575.5,735.5,65.756,84.038,-0.9468,0.6797,1
69,2.42540,591.5,735.5,67.584,84.038,-1.5932,0.2593,1
69,2.42540,607.5,735.5,69.413,84.038,-2.1068,0.0729,1
69,2.42540,623.5,735.5,71.241,84.038,nan,nan,0
69,2.42540,639.5,735.5,73.069,84.038,-3.5718,0.3153,1
69,2.42540,655.5,735.5,74.897,84.038,nan,nan,0
69,2.42540,671.5,735.5,76.725,84.038,nan,nan,0
69,2.42540,687.5,735.5,78.553,84.038,nan,nan,0
69,2.42540,703.5,735.5,80.382,84.038,nan,nan,0
69,2.42540,719.5,735.5,82.210,84.038,nan,nan,0
69,2.42540,735.5,735.5,84.038,84.038,nan,nan,0
69,2.42540,751.5,735.5,85.866,84.038,nan,nan,0
69,2.42540,767.5,735.5,87.694,84.038,nan,nan,0
69,2.42540,783.5,735.5,89.522,84.038,nan,nan,0
69,2.42540,799.5,735.5,91.350,84.038,nan,nan,0
69,2.42540,815.5,735.5,93.179,84.038,nan,nan,0
69,2.42540,831.5,735.5,95.007,84.038,nan,nan,0
69,2.42540,847.5,735.5,96.835,84.038,-0.2828,-0.5540,1
69,2.42540,863.5,735.5,98.663,84.038,-0.3276,-2.2422,1
69,2.42540,879.5,735.5,100.491,84.038,-9.0180,3.7537,1
69,2.42540,895.5,735.5,102.319,84.038,-2.3228,3.9612,1
69,2.42540,911.5,735.5,104.147,84.038,nan,nan,0
69,2.42540,927.5,735.5,105.976,84.038,nan,nan,0
69,2.42540,943.5,735.5,107.804,84.038,0.2308,2.1546,1
69,2.42540,959.5,735.5,109.632,84.038,0.4843,1.0346,1
69,2.42540,975.5,735.5,111.460,84.038,0.5463,0.9307,1
69,2.42540,991.5,735.5,113.288,84.038,1.1974,1.5905,1
69,2.42540,1007.5,735.5,115.116,84.038,nan,nan,0
69,2.42540,1023.5,735.5,116.945,84.038,1.3555,0.6756,1
69,2.42540,431.5,751.5,49.303,85.866,0.0512,-0.6997,1
69,2.42540,447.5,751.5,51.131,85.866,nan,nan,0
69,2.42540,463.5,751.5,52.959,85.866,0.4602,-0.9200,1
69,2.42540,479.5,751.5,54.787,85.866,nan,nan,0
69,2.42540,495.5,751.5,56.616,85.866,nan,nan,0
69,2.42540,511.5,751.5,58.444,85.866,nan,nan,0
69,2.42540,527.5,751.5,60.272,85.866,-0.1075,-0.5625,1
69,2.42540,543.5,751.5,62.100,85.866,-0.1583,0.0645,1
69,2.42540,559.5,751.5,63.928,85.866,-0.6856,0.2089,1
69,2.42540,575.5,751.5,65.756,85.866,-2.1929,0.6447,1
69,2.42540,591.5,751.5,67.584,85.866,-3.7548,0.7863,1
69,2.42540,607.5,751.5,69.413,85.866,-2.4891,0.2886,1
69,2.42540,623.5,751.5,71.241,85.866,8.7176,0.4511,1
69,2.42540,639.5,751.5,73.069,85.866,nan,nan,0
69,2.42540,655.5,751.5,74.897,85.866,nan,nan,0
69,2.42540,671.5,751.5,76.725,85.866,-9.5233,0.1728,1
69,2.42540,687.5,751.5,78.553,85.866,-6.8450,0.8126,1
69,2.42540,703.5,751.5,80.382,85.866,nan,nan,0
69,2.42540,719.5,751.5,82.210,85.866,nan,nan,0
69,2.42540,735.5,751.5,84.038,85.866,nan,nan,0
69,2.42540,751.5,751.5,85.866,85.866,nan,nan,0
69,2.42540,767.5,751.5,87.694,85.866,-12.7040,0.6814,1
69,2.42540,783.5,751.5,89.522,85.866,-7.1651,1.3138,1
69,2.42540,799.5,751.5,91.350,85.866,nan,nan,0
69,2.42540,815.5,751.5,93.179,85.866,nan,nan,0
69,2.42540,831.5,751.5,95.007,85.866,nan,nan,0
69,2.42540,847.5,751.5,96.835,85.866,0.6780,-1.7544,1
69,2.42540,863.5,751.5,98.663,85.866,0.3455,-1.2799,1
69,2.42540,879.5,751.5,100.491,85.866,nan,nan,0
69,2.42540,895.5,751.5,102.319,85.866,nan,nan,0
69,2.42540,911.5,751.5,104.147,85.866,nan,nan,0
69,2.42540,927.5,751.5,105.976,85.866,0.3448,1.2178,1
69,2.42540,943.5,751.5,107.804,85.866,0.4248,1.0949,1
69,2.42540,959.5,751.5,109.632,85.866,0.4267,1.0010,1
69,2.42540,975.5,751.5,111.460,85.866,0.1952,1.1697,1
69,2.42540,991.5,751.5,113.288,85.866,nan,nan,0
69,2.42540,1007.5,751.5,115.116,85.866,nan,nan,0
69,2.42540,1023.5,751.5,116.945,85.866,0.0571,0.3910,1
69,2.42540,431.5,767.5,49.303,87.694,-0.0292,-0.6649,1
69,2.42540,447.5,767.5,51.131,87.694,0.1320,-0.7802,1
69,2.42540,463.5,767.5,52.959,87.694,0.6535,-0.7918,1
69,2.42540,479.5,767.5,54.787,87.694,0.9332,-0.8814,1
69,2.42540,495.5,767.5,56.616,87.694,0.9803,-1.1943,1
69,2.42540,511.5,767.5,58.444,87.694,0.2629,-0.8611,1
69,2.42540,527.5,767.5,60.272,87.694,nan,nan,0
69,2.42540,543.5,767.5,62.100,87.694,-0.1776,-0.5796,1
69,2.42540,559.5,767.5,63.928,87.694,-0.6543,-0.0169,1
69,2.42540,575.5,767.5,65.756,87.694,-1.0277,0.3006,1
69,2.42540,591.5,767.5,67.584,87.694,nan,nan,0
69,2.42540,607.5,767.5,69.413,87.694,-3.0177,0.0020,1
69,2.42540,623.5,767.5,71.241,87.694,5.5478,0.3467,1
69,2.42540,639.5,767.5,73.069,87.694,nan,nan,0
69,2.42540,655.5,767.5,74.897,87.694,-16.6952,0.0359,1
69,2.42540,671.5,767.5,76.725,87.694,-13.1232,-0.5516,1
69,2.42540,687.5,767.5,78.553,87.694,-16.6455,0.3621,1
69,2.42540,703.5,767.5,80.382,87.694,-29.5854,1.4706,1
69,2.42540,719.5,767.5,82.210,87.694,-34.5405,1.2906,1
69,2.42540,735.5,767.5,84.038,87.694,-25.7571,2.6688,1
69,2.42540,751.5,767.5,85.866,87.694,nan,nan,0
69,2.42540,767.5,767.5,87.694,87.694,nan,nan,0
69,2.42540,783.5,767.5,89.522,87.694,-15.9250,1.6435,1
69,2.42540,799.5,767.5,91.350,87.694,-9.8864,2.5610,1
69,2.42540,815.5,767.5,93.179,87.694,1.5553,1.0735,1
69,2.42540,831.5,767.5,95.007,87.694,nan,nan,0
69,2.42540,847.5,767.5,96.835,87.694,nan,nan,0
69,2.42540,863.5,767.5,98.663,87.694,11.2040,1.1060,1
69,2.42540,879.5,767.5,100.491,87.694,nan,nan,0
69,2.42540,895.5,767.5,102.319,87.694,-4.3394,1.1497,1
69,2.42540,911.5,767.5,104.147,87.694,0.4642,1.0603,1
69,2.42540,927.5,767.5,105.976,87.694,0.4690,0.9095,1
69,2.42540,943.5,767.5,107.804,87.694,0.6106,0.7232,1
69,2.42540,959.5,767.5,109.632,87.694,0.5272,0.1226,1
69,2.42540,975.5,767.5,111.460,87.694,nan,nan,0
69,2.42540,991.5,767.5,113.288,87.694,nan,nan,0
69,2.42540,1007.5,767.5,115.116,87.694,0.3561,0.9717,1
69,2.42540,447.5,783.5,51.131,89.522,nan,nan,0
69,2.42540,463.5,783.5,52.959,89.522,0.9302,-0.7790,1
69,2.42540,479.5,783.5,54.787,89.522,2.2653,-0.4837,1
69,2.42540,495.5,783.5,56.616,89.522,0.6128,-0.6727,1
69,2.42540,511.5,783.5,58.444,89.522,0.3168,-0.2416,1
69,2.42540,527.5,783.5,60.272,89.522,nan,nan,0
69,2.42540,543.5,783.5,62.100,89.522,-0.3571,-1.2116,1
69,2.42540,559.5,783.5,63.928,89.522,-0.6607,0.2387,1
69,2.42540,575.5,783.5,65.756,89.522,-0.8114,0.1086,1
69,2.42540,591.5,783.5,67.584,89.522,-2.5273,-0.0487,1
69,2.42540,607.5,783.5,69.413,89.522,-4.0501,-0.3154,1
69,2.42540,623.5,783.5,71.241,89.522,nan,nan,0
69,2.42540,639.5,783.5,73.069,89.522,nan,nan,0
69,2.42540,655.5,783.5,74.897,89.522,-11.0054,-0.2830,1
69,2.42540,671.5,783.5,76.725,89.522,-13.7539,-0.3208,1
69,2.42540,687.5,783.5,78.553,89.522,nan,nan,0
69,2.42540,703.5,783.5,80.382,89.522,-17.1256,2.9297,1
69,2.42540,719.5,783.5,82.210,89.522,-19.7402,1.9188,1
69,2.42540,735.5,783.5,84.038,89.522,nan,nan,0
69,2.42540,751.5,783.5,85.866,89.522,-22.0048,3.0075,1
69,2.42540,767.5,783.5,87.694,89.522,nan,nan,0
69,2.42540,783.5,783.5,89.522,89.522,-14.6207,-9.8528,1
69,2.42540,799.5,783.5,91.350,89.522,nan,nan,0
69,2.42540,815.5,783.5,93.179,89.522,nan,nan,0
69,2.42540,831.5,783.5,95.007,89.522,nan,nan,0
69,2.42540,847.5,783.5,96.835,89.522,nan,nan,0
69,2.42540,863.5,783.5,98.663,89.522,nan,nan,0
69,2.42540,879.5,783.5,100.491,89.522,0.3759,0.6359,1
69,2.42540,895.5,783.5,102.319,89.522,0.0503,0.5443,1
69,2.42540,911.5,783.5,104.147,89.522,0.5428,0.5657,1
69,2.42540,927.5,783.5,105.976,89.522,0.3331,0.5339,1
69,2.42540,943.5,783.5,107.804,89.522,2.4619,1.5659,1
69,2.42540,959.5,783.5,109.632,89.522,2.5760,1.6026,1
69,2.42540,975.5,783.5,111.460,89.522,nan,nan,0
69,2.42540,991.5,783.5,113.288,89.522,0.2049,0.4246,1
69,2.42540,1007.5,783.5,115.116,89.522,0.2206,0.4639,1
69,2.42540,447.5,799.5,51.131,91.350,0.1017,-0.7795,1
69,2.42540,463.5,799.5,52.959,91.350,1.7335,-0.3875,1
69,2.42540,479.5,799.5,54.787,91.350,1.8803,-0.7159,1
69,2.42540,495.5,799.5,56.616,91.350,0.2590,-3.3715,1
69,2.42540,511.5,799.5,58.444,91.350,-0.0963,-3.9635,1
69,2.42540,527.5,799.5,60.272,91.350,nan,nan,0
69,2.42540,543.5,799.5,62.100,91.350,nan,nan,0
69,2.42540,559.5,799.5,63.928,91.350,-0.9317,-0.3339,1
69,2.42540,575.5,799.5,65.756,91.350,-0.4436,-0.4949,1
69,2.42540,591.5,799.5,67.584,91.350,-2.5364,-0.3801,1
69,2.42540,607.5,799.5,69.413,91.350,nan,nan,0
69,2.42540,623.5,799.5,71.241,91.350,nan,nan,0
69,2.42540,639.5,799.5,73.069,91.350,-22.5902,-0.5143,1
69,2.42540,655.5,799.5,74.897,91.350,-13.0213,0.0692,1
69,2.42540,671.5,799.5,76.725,91.350,-15.0827,0.1556,1
69,2.42540,687.5,799.5,78.553,91.350,nan,nan,0
69,2.42540,703.5,799.5,80.382,91.350,-18.3476,-0.7021,1
69,2.42540,719.5,799.5,82.210,91.350,nan,nan,0
69,2.42540,735.5,799.5,84.038,91.350,nan,nan,0
69,2.42540,751.5,799.5,85.866,91.350,-10.9528,4.8014,1
69,2.42540,767.5,799.5,87.694,91.350,-17.3574,7.1398,1
69,2.42540,783.5,799.5,89.522,91.350,nan,nan,0
69,2.42540,799.5,799.5,91.350,91.350,-9.9399,3.4969,1
69,2.42540,815.5,799.5,93.179,91.350,nan,nan,0
69,2.42540,831.5,799.5,95.007,91.350,-12.0541,0.7673,1
69,2.42540,847.5,799.5,96.835,91.350,-0.6843,0.6493,1
69,2.42540,863.5,799.5,98.663,91.350,nan,nan,0
69,2.42540,879.5,799.5,100.491,91.350,nan,nan,0
69,2.42540,895.5,799.5,102.319,91.350,0.2972,0.4902,1
69,2.42540,911.5,799.5,104.147,91.350,0.4148,0.3605,1
69,2.42540,927.5,799.5,105.976,91.350,nan,nan,0
69,2.42540,943.5,799.5,107.804,91.350,2.5469,1.6460,1
69,2.42540,959.5,799.5,109.632,91.350,2.1143,1.4089,1
69,2.42540,975.5,799.5,111.460,91.350,0.7331,0.3611,1
69,2.42540,991.5,799.5,113.288,91.350,0.1868,0.1938,1
69,2.42540,463.5,815.5,52.959,93.179,nan,nan,0
69,2.42540,479.5,815.5,54.787,93.179,0.4449,-3.3069,1
69,2.42540,495.5,815.5,56.616,93.179,0.2267,-6.1510,1
69,2.42540,511.5,815.5,58.444,93.179,0.5158,-4.5320,1
69,2.42540,527.5,815.5,60.272,93.179,-0.1015,-3.4193,1
69,2.42540,543.5,815.5,62.100,93.179,-0.0439,-1.0568,1
69,2.42540,559.5,815.5,63.928,93.179,-0.5205,-1.0009,1
69,2.42540,575.5,815.5,65.756,93.179,nan,nan,0
69,2.42540,591.5,815.5,67.584,93.179,-0.9491,0.5679,1
69,2.42540,607.5,815.5,69.413,93.179,-3.0232,-0.3286,1
69,2.42540,623.5,815.5,71.241,93.179,nan,nan,0
69,2.42540,639.5,815.5,73.069,93.179,nan,nan,0
69,2.42540,655.5,815.5,74.897,93.179,nan,nan,0
69,2.42540,671.5,815.5,76.725,93.179,nan,nan,0
69,2.42540,687.5,815.5,78.553,93.179,nan,nan,0
69,2.42540,703.5,815.5,80.382,93.179,nan,nan,0
69,2.42540,719.5,815.5,82.210,93.179,nan,nan,0
69,2.42540,735.5,815.5,84.038,93.179,nan,nan,0
69,2.42540,751.5,815.5,85.866,93.179,nan,nan,0
69,2.42540,767.5,815.5,87.694,93.179,-21.7042,0.9296,1
69,2.42540,783.5,815.5,89.522,93.179,nan,nan,0
69,2.42540,799.5,815.5,91.350,93.179,nan,nan,0
69,2.42540,815.5,815.5,93.179,93.179,nan,nan,0
69,2.42540,831.5,815.5,95.007,93.179,nan,nan,0
69,2.42540,847.5,815.5,96.835,93.179,nan,nan,0
69,2.42540,863.5,815.5,98.663,93.179,nan,nan,0
69,2.42540,879.5,815.5,100.491,93.179,0.4723,0.4463,1
69,2.42540,895.5,815.5,102.319,93.179,nan,nan,0
69,2.42540,911.5,815.5,104.147,93.179,-5.0066,-0.1318,1
69,2.42540,927.5,815.5,105.976,93.179,nan,nan,0
69,2.42540,943.5,815.5,107.804,93.179,nan,nan,0
69,2.42540,959.5,815.5,109.632,93.179,0.0555,0.1877,1
69,2.42540,975.5,815.5,111.460,93.179,0.4690,0.1917,1
69,2.42540,479.5,831.5,54.787,95.007,1.3915,-0.7118,1
69,2.42540,495.5,831.5,56.616,95.007,0.6423,-5.9584,1
69,2.42540,511.5,831.5,58.444,95.007,0.4348,-7.0963,1
69,2.42540,527.5,831.5,60.272,95.007,0.0080,-0.9266,1
69,2.42540,543.5,831.5,62.100,95.007,0.2452,-0.8492,1
69,2.42540,559.5,831.5,63.928,95.007,-0.4112,-0.6832,1
69,2.42540,575.5,831.5,65.756,95.007,-0.7976,-1.3104,1
