frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
35,1.19918,751.5,895.5,92.725,110.493,nan,nan,0
35,1.19918,767.5,895.5,94.699,110.493,nan,nan,0
35,1.19918,783.5,895.5,96.674,110.493,-20.5396,-9.4132,1
35,1.19918,799.5,895.5,98.648,110.493,-19.7461,-1.8558,1
35,1.19918,815.5,895.5,100.622,110.493,-24.4056,2.6326,1
35,1.19918,831.5,895.5,102.596,110.493,nan,nan,0
35,1.19918,847.5,895.5,104.570,110.493,nan,nan,0
35,1.19918,863.5,895.5,106.545,110.493,nan,nan,0
35,1.19918,879.5,895.5,108.519,110.493,nan,nan,0
35,1.19918,895.5,895.5,110.493,110.493,nan,nan,0
35,1.19918,911.5,895.5,112.467,110.493,nan,nan,0
35,1.19918,927.5,895.5,114.441,110.493,nan,nan,0
35,1.19918,943.5,895.5,116.416,110.493,nan,nan,0
35,1.19918,959.5,895.5,118.390,110.493,nan,nan,0
35,1.19918,975.5,895.5,120.364,110.493,nan,nan,0
35,1.19918,991.5,895.5,122.338,110.493,-18.6386,10.7129,1
35,1.19918,1007.5,895.5,124.312,110.493,nan,nan,0
35,1.19918,1023.5,895.5,126.287,110.493,nan,nan,0
35,1.19918,1039.5,895.5,128.261,110.493,nan,nan,0
35,1.19918,1055.5,895.5,130.235,110.493,nan,nan,0
35,1.19918,543.5,911.5,67.061,112.467,-2.6089,-0.6553,1
35,1.19918,559.5,911.5,69.035,112.467,-0.2885,-0.7434,1
35,1.19918,575.5,911.5,71.009,112.467,nan,nan,0
35,1.19918,591.5,911.5,72.983,112.467,nan,nan,0
35,1.19918,607.5,911.5,74.958,112.467,-5.7656,-1.2686,1
35,1.19918,623.5,911.5,76.932,112.467,-7.2770,-1.4793,1
35,1.19918,639.5,911.5,78.906,112.467,-7.6309,-2.7179,1
35,1.19918,655.5,911.5,80.880,112.467,nan,nan,0
35,1.19918,671.5,911.5,82.854,112.467,-12.0411,-10.8680,1
35,1.19918,687.5,911.5,84.829,112.467,-15.0343,-3.5570,1
35,1.19918,703.5,911.5,86.803,112.467,nan,nan,0
35,1.19918,719.5,911.5,88.777,112.467,nan,nan,0
35,1.19918,735.5,911.5,90.751,112.467,-32.1595,-3.1953,1
35,1.19918,751.5,911.5,92.725,112.467,-17.2874,-2.9109,1
35,1.19918,767.5,911.5,94.699,112.467,nan,nan,0
35,1.19918,783.5,911.5,96.674,112.467,-25.7704,-2.0715,1
35,1.19918,799.5,911.5,98.648,112.467,-15.8519,9.6493,1
35,1.19918,815.5,911.5,100.622,112.467,nan,nan,0
35,1.19918,831.5,911.5,102.596,112.467,-29.3224,0.3242,1
35,1.19918,847.5,911.5,104.570,112.467,-23.0957,0.6716,1
35,1.19918,863.5,911.5,106.545,112.467,-21.8873,1.5480,1
35,1.19918,879.5,911.5,108.519,112.467,nan,nan,0
35,1.19918,895.5,911.5,110.493,112.467,-31.0203,8.1280,1
35,1.19918,911.5,911.5,112.467,112.467,-14.6671,2.6519,1
35,1.19918,927.5,911.5,114.441,112.467,-22.7793,3.3430,1
35,1.19918,943.5,911.5,116.416,112.467,-27.7181,7.9320,1
35,1.19918,959.5,911.5,118.390,112.467,-14.1781,2.6030,1
35,1.19918,975.5,911.5,120.364,112.467,-18.7195,0.8488,1
35,1.19918,991.5,911.5,122.338,112.467,nan,nan,0
35,1.19918,1007.5,911.5,124.312,112.467,nan,nan,0
35,1.19918,1023.5,911.5,126.287,112.467,nan,nan,0
35,1.19918,1039.5,911.5,128.261,112.467,nan,nan,0
35,1.19918,575.5,927.5,71.009,114.441,nan,nan,0
35,1.19918,591.5,927.5,72.983,114.441,-5.1051,-0.5579,1
35,1.19918,607.5,927.5,74.958,114.441,nan,nan,0
35,1.19918,623.5,927.5,76.932,114.441,-6.2455,-0.7017,1
35,1.19918,639.5,927.5,78.906,114.441,nan,nan,0
35,1.19918,655.5,927.5,80.880,114.441,nan,nan,0
35,1.19918,671.5,927.5,82.854,114.441,-8.1517,-2.0493,1
35,1.19918,687.5,927.5,84.829,114.441,nan,nan,0
35,1.19918,703.5,927.5,86.803,114.441,-21.3938,-0.3658,1
35,1.19918,719.5,927.5,88.777,114.441,nan,nan,0
35,1.19918,735.5,927.5,90.751,114.441,nan,nan,0
35,1.19918,751.5,927.5,92.725,114.441,-21.3188,3.2977,1
35,1.19918,767.5,927.5,94.699,114.441,nan,nan,0
35,1.19918,783.5,927.5,96.674,114.441,nan,nan,0
35,1.19918,799.5,927.5,98.648,114.441,nan,nan,0
35,1.19918,815.5,927.5,100.622,114.441,nan,nan,0
35,1.19918,831.5,927.5,102.596,114.441,-22.4249,-5.5907,1
35,1.19918,847.5,927.5,104.570,114.441,nan,nan,0
35,1.19918,863.5,927.5,106.545,114.441,nan,nan,0
35,1.19918,879.5,927.5,108.519,114.441,-27.8094,7.4177,1
35,1.19918,895.5,927.5,110.493,114.441,-27.3370,7.7386,1
35,1.19918,911.5,927.5,112.467,114.441,-10.7634,-4.4212,1
35,1.19918,927.5,927.5,114.441,114.441,-22.1741,5.0280,1
35,1.19918,943.5,927.5,116.416,114.441,nan,nan,0
35,1.19918,959.5,927.5,118.390,114.441,nan,nan,0
35,1.19918,975.5,927.5,120.364,114.441,nan,nan,0
35,1.19918,991.5,927.5,122.338,114.441,nan,nan,0
35,1.19918,1007.5,927.5,124.312,114.441,-10.2629,5.7823,1
35,1.19918,607.5,943.5,74.958,116.416,-5.3869,0.0935,1
35,1.19918,623.5,943.5,76.932,116.416,-5.2109,-0.3150,1
35,1.19918,639.5,943.5,78.906,116.416,nan,nan,0
35,1.19918,655.5,943.5,80.880,116.416,nan,nan,0
35,1.19918,671.5,943.5,82.854,116.416,nan,nan,0
35,1.19918,687.5,943.5,84.829,116.416,nan,nan,0
35,1.19918,703.5,943.5,86.803,116.416,nan,nan,0
35,1.19918,719.5,943.5,88.777,116.416,-22.3196,-0.9335,1
35,1.19918,735.5,943.5,90.751,116.416,nan,nan,0
35,1.19918,751.5,943.5,92.725,116.416,nan,nan,0
35,1.19918,767.5,943.5,94.699,116.416,-17.8999,2.0668,1
35,1.19918,783.5,943.5,96.674,116.416,-22.0697,-0.4330,1
35,1.19918,799.5,943.5,98.648,116.416,nan,nan,0
35,1.19918,815.5,943.5,100.622,116.416,nan,nan,0
35,1.19918,831.5,943.5,102.596,116.416,-3.1536,1.1378,1
35,1.19918,847.5,943.5,104.570,116.416,-22.1770,7.8567,1
35,1.19918,863.5,943.5,106.545,116.416,nan,nan,0
35,1.19918,879.5,943.5,108.519,116.416,-18.2081,0.9452,1
35,1.19918,895.5,943.5,110.493,116.416,-22.7016,-1.6762,1
35,1.19918,911.5,943.5,112.467,116.416,-30.9939,-5.6308,1
35,1.19918,927.5,943.5,114.441,116.416,nan,nan,0
35,1.19918,943.5,943.5,116.416,116.416,nan,nan,0
35,1.19918,959.5,943.5,118.390,116.416,nan,nan,0
35,1.19918,975.5,943.5,120.364,116.416,nan,nan,0
35,1.19918,639.5,959.5,78.906,118.390,-3.9601,-0.2465,1
35,1.19918,655.5,959.5,80.880,118.390,nan,nan,0
35,1.19918,671.5,959.5,82.854,118.390,nan,nan,0
35,1.19918,687.5,959.5,84.829,118.390,nan,nan,0
35,1.19918,703.5,959.5,86.803,118.390,nan,nan,0
35,1.19918,719.5,959.5,88.777,118.390,nan,nan,0
35,1.19918,735.5,959.5,90.751,118.390,-9.9933,-0.6676,1
35,1.19918,751.5,959.5,92.725,118.390,nan,nan,0
35,1.19918,767.5,959.5,94.699,118.390,nan,nan,0
35,1.19918,783.5,959.5,96.674,118.390,nan,nan,0
35,1.19918,799.5,959.5,98.648,118.390,nan,nan,0
35,1.19918,815.5,959.5,100.622,118.390,0.9943,0.7553,1
35,1.19918,831.5,959.5,102.596,118.390,0.8865,0.0977,1
35,1.19918,847.5,959.5,104.570,118.390,nan,nan,0
35,1.19918,863.5,959.5,106.545,118.390,-9.2344,3.4202,1
35,1.19918,879.5,959.5,108.519,118.390,nan,nan,0
35,1.19918,895.5,959.5,110.493,118.390,-14.0079,3.1246,1
35,1.19918,911.5,959.5,112.467,118.390,-12.9845,2.5510,1
35,1.19918,927.5,959.5,114.441,118.390,nan,nan,0
35,1.19918,943.5,959.5,116.416,118.390,nan,nan,0
35,1.19918,703.5,975.5,86.803,120.364,nan,nan,0
35,1.19918,719.5,975.5,88.777,120.364,nan,nan,0
35,1.19918,735.5,975.5,90.751,120.364,nan,nan,0
35,1.19918,751.5,975.5,92.725,120.364,nan,nan,0
35,1.19918,767.5,975.5,94.699,120.364,nan,nan,0
35,1.19918,783.5,975.5,96.674,120.364,nan,nan,0
35,1.19918,799.5,975.5,98.648,120.364,nan,nan,0
35,1.19918,815.5,975.5,100.622,120.364,1.2766,0.6218,1
35,1.19918,831.5,975.5,102.596,120.364,1.5979,0.9727,1
35,1.19918,847.5,975.5,104.570,120.364,nan,nan,0
35,1.19918,863.5,975.5,106.545,120.364,nan,nan,0
35,1.19918,879.5,975.5,108.519,120.364,-16.9686,-2.4709,1
36,1.23249,703.5,79.5,86.803,9.809,nan,nan,0
36,1.23249,719.5,79.5,88.777,9.809,nan,nan,0
36,1.23249,735.5,79.5,90.751,9.809,nan,nan,0
36,1.23249,751.5,79.5,92.725,9.809,nan,nan,0
36,1.23249,767.5,79.5,94.699,9.809,nan,nan,0
36,1.23249,783.5,79.5,96.674,9.809,nan,nan,0
36,1.23249,799.5,79.5,98.648,9.809,nan,nan,0
36,1.23249,815.5,79.5,100.622,9.809,nan,nan,0
36,1.23249,831.5,79.5,102.596,9.809,nan,nan,0
36,1.23249,847.5,79.5,104.570,9.809,18.3832,0.0520,1
36,1.23249,863.5,79.5,106.545,9.809,11.3434,-0.2827,1
36,1.23249,879.5,79.5,108.519,9.809,10.1958,-0.3086,1
36,1.23249,639.5,95.5,78.906,11.783,nan,nan,0
36,1.23249,655.5,95.5,80.880,11.783,nan,nan,0
36,1.23249,671.5,95.5,82.854,11.783,nan,nan,0
36,1.23249,687.5,95.5,84.829,11.783,nan,nan,0
36,1.23249,703.5,95.5,86.803,11.783,nan,nan,0
36,1.23249,719.5,95.5,88.777,11.783,nan,nan,0
36,1.23249,735.5,95.5,90.751,11.783,nan,nan,0
36,1.23249,751.5,95.5,92.725,11.783,nan,nan,0
36,1.23249,767.5,95.5,94.699,11.783,25.6020,-2.9822,1
36,1.23249,783.5,95.5,96.674,11.783,nan,nan,0
36,1.23249,799.5,95.5,98.648,11.783,nan,nan,0
36,1.23249,815.5,95.5,100.622,11.783,nan,nan,0
36,1.23249,831.5,95.5,102.596,11.783,nan,nan,0
36,1.23249,847.5,95.5,104.570,11.783,nan,nan,0
36,1.23249,863.5,95.5,106.545,11.783,nan,nan,0
36,1.23249,879.5,95.5,108.519,11.783,12.7942,-0.7900,1
36,1.23249,895.5,95.5,110.493,11.783,13.1945,-0.5072,1
36,1.23249,911.5,95.5,112.467,11.783,3.9776,-0.7978,1
36,1.23249,927.5,95.5,114.441,11.783,7.1158,-0.7891,1
36,1.23249,943.5,95.5,116.416,11.783,5.7853,-0.3899,1
36,1.23249,607.5,111.5,74.958,13.758,nan,nan,0
36,1.23249,623.5,111.5,76.932,13.758,nan,nan,0
36,1.23249,639.5,111.5,78.906,13.758,nan,nan,0
36,1.23249,655.5,111.5,80.880,13.758,nan,nan,0
36,1.23249,671.5,111.5,82.854,13.758,nan,nan,0
36,1.23249,687.5,111.5,84.829,13.758,nan,nan,0
36,1.23249,703.5,111.5,86.803,13.758,nan,nan,0
36,1.23249,719.5,111.5,88.777,13.758,nan,nan,0
36,1.23249,735.5,111.5,90.751,13.758,nan,nan,0
36,1.23249,751.5,111.5,92.725,13.758,nan,nan,0
36,1.23249,767.5,111.5,94.699,13.758,nan,nan,0
36,1.23249,783.5,111.5,96.674,13.758,nan,nan,0
36,1.23249,799.5,111.5,98.648,13.758,nan,nan,0
36,1.23249,815.5,111.5,100.622,13.758,nan,nan,0
36,1.23249,831.5,111.5,102.596,13.758,nan,nan,0
36,1.23249,847.5,111.5,104.570,13.758,nan,nan,0
36,1.23249,863.5,111.5,106.545,13.758,nan,nan,0
36,1.23249,879.5,111.5,108.519,13.758,21.4238,-1.3597,1
36,1.23249,895.5,111.5,110.493,13.758,nan,nan,0
36,1.23249,911.5,111.5,112.467,13.758,8.5920,-0.6758,1
36,1.23249,927.5,111.5,114.441,13.758,7.9388,-0.5943,1
36,1.23249,943.5,111.5,116.416,13.758,6.7833,-0.7491,1
36,1.23249,959.5,111.5,118.390,13.758,5.8810,-0.5249,1
36,1.23249,975.5,111.5,120.364,13.758,4.7324,0.0826,1
36,1.23249,575.5,127.5,71.009,15.732,12.6499,-3.8208,1
36,1.23249,591.5,127.5,72.983,15.732,nan,nan,0
36,1.23249,607.5,127.5,74.958,15.732,nan,nan,0
36,1.23249,623.5,127.5,76.932,15.732,nan,nan,0
36,1.23249,639.5,127.5,78.906,15.732,nan,nan,0
36,1.23249,655.5,127.5,80.880,15.732,nan,nan,0
36,1.23249,671.5,127.5,82.854,15.732,nan,nan,0
36,1.23249,687.5,127.5,84.829,15.732,nan,nan,0
36,1.23249,703.5,127.5,86.803,15.732,29.1665,-2.2285,1
36,1.23249,719.5,127.5,88.777,15.732,36.5638,-2.5033,1
36,1.23249,735.5,127.5,90.751,15.732,nan,nan,0
36,1.23249,751.5,127.5,92.725,15.732,nan,nan,0
36,1.23249,767.5,127.5,94.699,15.732,nan,nan,0
36,1.23249,783.5,127.5,96.674,15.732,nan,nan,0
36,1.23249,799.5,127.5,98.648,15.732,nan,nan,0
36,1.23249,815.5,127.5,100.622,15.732,nan,nan,0
36,1.23249,831.5,127.5,102.596,15.732,nan,nan,0
36,1.23249,847.5,127.5,104.570,15.732,nan,nan,0
36,1.23249,863.5,127.5,106.545,15.732,12.1531,-2.0803,1
36,1.23249,879.5,127.5,108.519,15.732,12.3435,-1.8931,1
36,1.23249,895.5,127.5,110.493,15.732,nan,nan,0
36,1.23249,911.5,127.5,112.467,15.732,9.5411,-1.1904,1
36,1.23249,927.5,127.5,114.441,15.732,9.2982,-0.9557,1
36,1.23249,943.5,127.5,116.416,15.732,7.7753,-0.5057,1
36,1.23249,959.5,127.5,118.390,15.732,7.3896,-0.5044,1
36,1.23249,975.5,127.5,120.364,15.732,5.8610,-0.5878,1
36,1.23249,991.5,127.5,122.338,15.732,5.2263,-0.5641,1
36,1.23249,1007.5,127.5,124.312,15.732,3.3696,-0.0391,1
36,1.23249,543.5,143.5,67.061,17.706,nan,nan,0
36,1.23249,559.5,143.5,69.035,17.706,nan,nan,0
36,1.23249,575.5,143.5,71.009,17.706,nan,nan,0
36,1.23249,591.5,143.5,72.983,17.706,nan,nan,0
36,1.23249,607.5,143.5,74.958,17.706,nan,nan,0
36,1.23249,623.5,143.5,76.932,17.706,nan,nan,0
36,1.23249,639.5,143.5,78.906,17.706,28.5333,-3.1037,1
36,1.23249,655.5,143.5,80.880,17.706,25.1673,-2.7579,1
36,1.23249,671.5,143.5,82.854,17.706,22.7725,-2.5032,1
36,1.23249,687.5,143.5,84.829,17.706,26.4386,-3.1811,1
36,1.23249,703.5,143.5,86.803,17.706,31.1325,-3.1893,1
36,1.23249,719.5,143.5,88.777,17.706,31.2842,-4.0381,1
36,1.23249,735.5,143.5,90.751,17.706,29.1755,-5.3704,1
36,1.23249,751.5,143.5,92.725,17.706,nan,nan,0
36,1.23249,767.5,143.5,94.699,17.706,nan,nan,0
36,1.23249,783.5,143.5,96.674,17.706,nan,nan,0
36,1.23249,799.5,143.5,98.648,17.706,nan,nan,0
36,1.23249,815.5,143.5,100.622,17.706,nan,nan,0
36,1.23249,831.5,143.5,102.596,17.706,nan,nan,0
36,1.23249,847.5,143.5,104.570,17.706,nan,nan,0
36,1.23249,863.5,143.5,106.545,17.706,nan,nan,0
36,1.23249,879.5,143.5,108.519,17.706,21.5134,-1.5308,1
36,1.23249,895.5,143.5,110.493,17.706,nan,nan,0
36,1.23249,911.5,143.5,112.467,17.706,11.2000,-1.2902,1
36,1.23249,927.5,143.5,114.441,17.706,11.0093,-0.9686,1
36,1.23249,943.5,143.5,116.416,17.706,9.0708,-1.0485,1
36,1.23249,959.5,143.5,118.390,17.706,9.1530,-1.4428,1
36,1.23249,975.5,143.5,120.364,17.706,7.6937,-0.9123,1
36,1.23249,991.5,143.5,122.338,17.706,nan,nan,0
36,1.23249,1007.5,143.5,124.312,17.706,6.8287,-0.6947,1
36,1.23249,1023.5,143.5,126.287,17.706,4.5505,-0.4033,1
36,1.23249,1039.5,143.5,128.261,17.706,nan,nan,0
36,1.23249,527.5,159.5,65.087,19.680,0.9908,-0.7666,1
36,1.23249,543.5,159.5,67.061,19.680,nan,nan,0
36,1.23249,559.5,159.5,69.035,19.680,nan,nan,0
36,1.23249,575.5,159.5,71.009,19.680,nan,nan,0
36,1.23249,591.5,159.5,72.983,19.680,nan,nan,0
36,1.23249,607.5,159.5,74.958,19.680,nan,nan,0
36,1.23249,623.5,159.5,76.932,19.680,nan,nan,0
36,1.23249,639.5,159.5,78.906,19.680,nan,nan,0
36,1.23249,655.5,159.5,80.880,19.680,nan,nan,0
36,1.23249,671.5,159.5,82.854,19.680,22.1598,-2.8212,1
36,1.23249,687.5,159.5,84.829,19.680,25.9683,-4.1495,1
36,1.23249,703.5,159.5,86.803,19.680,nan,nan,0
36,1.23249,719.5,159.5,88.777,19.680,nan,nan,0
36,1.23249,735.5,159.5,90.751,19.680,nan,nan,0
36,1.23249,751.5,159.5,92.725,19.680,nan,nan,0
36,1.23249,767.5,159.5,94.699,19.680,nan,nan,0
36,1.23249,783.5,159.5,96.674,19.680,nan,nan,0
36,1.23249,799.5,159.5,98.648,19.680,nan,nan,0
36,1.23249,815.5,159.5,100.622,19.680,nan,nan,0
36,1.23249,831.5,159.5,102.596,19.680,20.2105,-2.7701,1
36,1.23249,847.5,159.5,104.570,19.680,nan,nan,0
36,1.23249,863.5,159.5,106.545,19.680,16.1508,-1.9206,1
36,1.23249,879.5,159.5,108.519,19.680,14.9511,-1.6406,1
36,1.23249,895.5,159.5,110.493,19.680,14.1065,-1.5332,1
36,1.23249,911.5,159.5,112.467,19.680,nan,nan,0
36,1.23249,927.5,159.5,114.441,19.680,nan,nan,0
36,1.23249,943.5,159.5,116.416,19.680,10.9484,-0.9125,1
36,1.23249,959.5,159.5,118.390,19.680,10.5795,-0.7478,1
36,1.23249,975.5,159.5,120.364,19.680,16.1350,-0.3487,1
36,1.23249,991.5,159.5,122.338,19.680,18.3786,-0.4937,1
36,1.23249,1007.5,159.5,124.312,19.680,8.7852,-0.4921,1
36,1.23249,1023.5,159.5,126.287,19.680,6.7983,0.0655,1
36,1.23249,1039.5,159.5,128.261,19.680,nan,nan,0
36,1.23249,1055.5,159.5,130.235,19.680,nan,nan,0
36,1.23249,511.5,175.5,63.112,21.654,-0.0409,-0.8202,1
36,1.23249,527.5,175.5,65.087,21.654,0.7292,-0.9710,1
36,1.23249,543.5,175.5,67.061,21.654,0.8846,-1.3137,1
36,1.23249,559.5,175.5,69.035,21.654,2.9005,-1.4786,1
36,1.23249,575.5,175.5,71.009,21.654,nan,nan,0
36,1.23249,591.5,175.5,72.983,21.654,nan,nan,0
36,1.23249,607.5,175.5,74.958,21.654,nan,nan,0
36,1.23249,623.5,175.5,76.932,21.654,nan,nan,0
36,1.23249,639.5,175.5,78.906,21.654,nan,nan,0
36,1.23249,655.5,175.5,80.880,21.654,nan,nan,0
36,1.23249,671.5,175.5,82.854,21.654,nan,nan,0
36,1.23249,687.5,175.5,84.829,21.654,nan,nan,0
36,1.23249,703.5,175.5,86.803,21.654,nan,nan,0
36,1.23249,719.5,175.5,88.777,21.654,nan,nan,0
36,1.23249,735.5,175.5,90.751,21.654,nan,nan,0
36,1.23249,751.5,175.5,92.725,21.654,nan,nan,0
36,1.23249,767.5,175.5,94.699,21.654,38.2517,-7.2918,1
36,1.23249,783.5,175.5,96.674,21.654,38.9444,-6.7718,1
36,1.23249,799.5,175.5,98.648,21.654,nan,nan,0
36,1.23249,815.5,175.5,100.622,21.654,31.0055,1.1821,1
36,1.23249,831.5,175.5,102.596,21.654,nan,nan,0
36,1.23249,847.5,175.5,104.570,21.654,21.0832,1.6368,1
36,1.23249,863.5,175.5,106.545,21.654,nan,nan,0
36,1.23249,879.5,175.5,108.519,21.654,17.2801,-1.0474,1
36,1.23249,895.5,175.5,110.493,21.654,18.9479,-1.2237,1
36,1.23249,911.5,175.5,112.467,21.654,13.8396,-0.9646,1
36,1.23249,927.5,175.5,114.441,21.654,13.2106,-0.5510,1
36,1.23249,943.5,175.5,116.416,21.654,13.0683,-0.5275,1
36,1.23249,959.5,175.5,118.390,21.654,12.2172,-0.9424,1
36,1.23249,975.5,175.5,120.364,21.654,nan,nan,0
36,1.23249,991.5,175.5,122.338,21.654,nan,nan,0
36,1.23249,1007.5,175.5,124.312,21.654,9.8955,-1.0703,1
36,1.23249,1023.5,175.5,126.287,21.654,7.9257,-0.8001,1
36,1.23249,1039.5,175.5,128.261,21.654,6.9899,-0.7548,1
36,1.23249,1055.5,175.5,130.235,21.654,5.5466,-0.9803,1
36,1.23249,1071.5,175.5,132.209,21.654,-1.3547,-0.6082,1
36,1.23249,479.5,191.5,59.164,23.629,-0.1262,-0.4543,1
36,1.23249,495.5,191.5,61.138,23.629,0.2183,-0.5420,1
36,1.23249,511.5,191.5,63.112,23.629,0.3387,-0.6092,1
36,1.23249,527.5,191.5,65.087,23.629,0.9002,-0.6658,1
36,1.23249,543.5,191.5,67.061,23.629,0.3895,-0.5927,1
36,1.23249,559.5,191.5,69.035,23.629,nan,nan,0
36,1.23249,575.5,191.5,71.009,23.629,nan,nan,0
36,1.23249,591.5,191.5,72.983,23.629,nan,nan,0
36,1.23249,607.5,191.5,74.958,23.629,nan,nan,0
36,1.23249,623.5,191.5,76.932,23.629,nan,nan,0
36,1.23249,639.5,191.5,78.906,23.629,11.5092,-2.8602,1
36,1.23249,655.5,191.5,80.880,23.629,15.0013,-3.4706,1
36,1.23249,671.5,191.5,82.854,23.629,nan,nan,0
36,1.23249,687.5,191.5,84.829,23.629,19.7227,-6.0701,1
36,1.23249,703.5,191.5,86.803,23.629,nan,nan,0
36,1.23249,719.5,191.5,88.777,23.629,32.0112,-9.3322,1
36,1.23249,735.5,191.5,90.751,23.629,32.0716,-9.4593,1
36,1.23249,751.5,191.5,92.725,23.629,31.1069,-8.9359,1
36,1.23249,767.5,191.5,94.699,23.629,33.4027,-8.5454,1
36,1.23249,783.5,191.5,96.674,23.629,48.1898,-8.4872,1
36,1.23249,799.5,191.5,98.648,23.629,nan,nan,0
36,1.23249,815.5,191.5,100.622,23.629,nan,nan,0
36,1.23249,831.5,191.5,102.596,23.629,nan,nan,0
36,1.23249,847.5,191.5,104.570,23.629,nan,nan,0
36,1.23249,863.5,191.5,106.545,23.629,21.4029,-1.3755,1
36,1.23249,879.5,191.5,108.519,23.629,17.8390,-0.9869,1
36,1.23249,895.5,191.5,110.493,23.629,nan,nan,0
36,1.23249,911.5,191.5,112.467,23.629,15.4245,-0.5331,1
36,1.23249,927.5,191.5,114.441,23.629,14.3602,-0.1792,1
36,1.23249,943.5,191.5,116.416,23.629,14.4946,0.1127,1
36,1.23249,959.5,191.5,118.390,23.629,13.7405,1.4594,1
36,1.23249,975.5,191.5,120.364,23.629,13.3947,-0.4023,1
36,1.23249,991.5,191.5,122.338,23.629,12.6333,-1.1619,1
36,1.23249,1007.5,191.5,124.312,23.629,nan,nan,0
36,1.23249,1023.5,191.5,126.287,23.629,9.4769,-1.3075,1
36,1.23249,1039.5,191.5,128.261,23.629,7.8276,-1.0597,1
36,1.23249,1055.5,191.5,130.235,23.629,6.6635,-1.0328,1
36,1.23249,1071.5,191.5,132.209,23.629,5.0169,-0.7141,1
36,1.23249,1087.5,191.5,134.183,23.629,-4.6490,-0.4922,1
36,1.23249,1103.5,191.5,136.158,23.629,nan,nan,0
36,1.23249,463.5,207.5,57.190,25.603,0.4702,-0.9255,1
36,1.23249,479.5,207.5,59.164,25.603,0.1823,-0.8422,1
36,1.23249,495.5,207.5,61.138,25.603,0.8299,-0.7852,1
36,1.23249,511.5,207.5,63.112,25.603,0.7903,-1.0877,1
36,1.23249,527.5,207.5,65.087,25.603,nan,nan,0
36,1.23249,543.5,207.5,67.061,25.603,0.7689,-1.6633,1
36,1.23249,559.5,207.5,69.035,25.603,2.7289,-0.8091,1
36,1.23249,575.5,207.5,71.009,25.603,nan,nan,0
36,1.23249,591.5,207.5,72.983,25.603,nan,nan,0
36,1.23249,607.5,207.5,74.958,25.603,nan,nan,0
36,1.23249,623.5,207.5,76.932,25.603,nan,nan,0
36,1.23249,639.5,207.5,78.906,25.603,11.6433,-4.6633,1
36,1.23249,655.5,207.5,80.880,25.603,14.9685,-5.8442,1
36,1.23249,671.5,207.5,82.854,25.603,16.7565,-6.1782,1
36,1.23249,687.5,207.5,84.829,25.603,nan,nan,0
36,1.23249,703.5,207.5,86.803,25.603,nan,nan,0
36,1.23249,719.5,207.5,88.777,25.603,nan,nan,0
36,1.23249,735.5,207.5,90.751,25.603,nan,nan,0
36,1.23249,751.5,207.5,92.725,25.603,nan,nan,0
36,1.23249,767.5,207.5,94.699,25.603,nan,nan,0
36,1.23249,783.5,207.5,96.674,25.603,nan,nan,0
36,1.23249,799.5,207.5,98.648,25.603,33.7696,-6.3670,1
36,1.23249,815.5,207.5,100.622,25.603,30.7291,-4.9655,1
36,1.23249,831.5,207.5,102.596,25.603,35.2010,-4.0578,1
36,1.23249,847.5,207.5,104.570,25.603,nan,nan,0
36,1.23249,863.5,207.5,106.545,25.603,nan,nan,0
36,1.23249,879.5,207.5,108.519,25.603,nan,nan,0
36,1.23249,895.5,207.5,110.493,25.603,17.9716,-0.3625,1
36,1.23249,911.5,207.5,112.467,25.603,16.5369,0.2912,1
36,1.23249,927.5,207.5,114.441,25.603,15.8640,0.5463,1
36,1.23249,943.5,207.5,116.416,25.603,16.2431,1.6700,1
36,1.23249,959.5,207.5,118.390,25.603,16.1555,5.1453,1
36,1.23249,975.5,207.5,120.364,25.603,15.7199,1.4322,1
36,1.23249,991.5,207.5,122.338,25.603,14.9268,0.8211,1
36,1.23249,1007.5,207.5,124.312,25.603,12.9524,-0.0714,1
36,1.23249,1023.5,207.5,126.287,25.603,nan,nan,0
36,1.23249,1039.5,207.5,128.261,25.603,9.2319,-0.3843,1
36,1.23249,1055.5,207.5,130.235,25.603,7.2008,-0.9669,1
36,1.23249,1071.5,207.5,132.209,25.603,5.6353,-0.7387,1
36,1.23249,1087.5,207.5,134.183,25.603,2.3391,-0.1495,1
36,1.23249,1103.5,207.5,136.158,25.603,nan,nan,0
36,1.23249,1119.5,207.5,138.132,25.603,nan,nan,0
36,1.23249,463.5,223.5,57.190,27.577,0.9137,-0.9045,1
36,1.23249,479.5,223.5,59.164,27.577,0.4933,-1.0592,1
36,1.23249,495.5,223.5,61.138,27.577,1.2489,-0.8853,1
36,1.23249,511.5,223.5,63.112,27.577,0.8100,-1.6568,1
36,1.23249,527.5,223.5,65.087,27.577,nan,nan,0
36,1.23249,543.5,223.5,67.061,27.577,0.7977,-1.5604,1
36,1.23249,559.5,223.5,69.035,27.577,2.0701,-1.5214,1
36,1.23249,575.5,223.5,71.009,27.577,-0.4254,-1.2308,1
36,1.23249,591.5,223.5,72.983,27.577,13.5485,-2.2807,1
36,1.23249,607.5,223.5,74.958,27.577,8.2739,-3.2280,1
36,1.23249,623.5,223.5,76.932,27.577,17.9805,-4.5308,1
36,1.23249,639.5,223.5,78.906,27.577,12.5528,-5.9143,1
36,1.23249,655.5,223.5,80.880,27.577,15.0803,-7.2790,1
