frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
85,2.85732,1135.5,319.5,140.106,39.422,13.9379,26.6851,1
85,2.85732,1151.5,319.5,142.080,39.422,10.0672,31.8427,1
85,2.85732,1167.5,319.5,144.054,39.422,nan,nan,0
85,2.85732,1183.5,319.5,146.028,39.422,nan,nan,0
85,2.85732,1199.5,319.5,148.003,39.422,nan,nan,0
85,2.85732,383.5,335.5,47.319,41.396,2.6394,-13.4542,1
85,2.85732,399.5,335.5,49.293,41.396,3.9383,-14.1858,1
85,2.85732,415.5,335.5,51.267,41.396,3.8808,-14.7819,1
85,2.85732,431.5,335.5,53.241,41.396,6.3095,-14.6535,1
85,2.85732,447.5,335.5,55.216,41.396,6.2487,-14.9130,1
85,2.85732,463.5,335.5,57.190,41.396,5.8254,-15.0251,1
85,2.85732,479.5,335.5,59.164,41.396,6.4413,-15.3794,1
85,2.85732,495.5,335.5,61.138,41.396,6.8961,-15.2821,1
85,2.85732,511.5,335.5,63.112,41.396,7.7635,-14.7881,1
85,2.85732,527.5,335.5,65.087,41.396,7.9070,-14.7912,1
85,2.85732,543.5,335.5,67.061,41.396,8.6305,-14.8968,1
85,2.85732,559.5,335.5,69.035,41.396,9.1869,-15.5827,1
85,2.85732,575.5,335.5,71.009,41.396,nan,nan,0
85,2.85732,591.5,335.5,72.983,41.396,nan,nan,0
85,2.85732,607.5,335.5,74.958,41.396,nan,nan,0
85,2.85732,623.5,335.5,76.932,41.396,nan,nan,0
85,2.85732,639.5,335.5,78.906,41.396,nan,nan,0
85,2.85732,655.5,335.5,80.880,41.396,4.7683,-19.1719,1
85,2.85732,671.5,335.5,82.854,41.396,17.7090,-18.0269,1
85,2.85732,687.5,335.5,84.829,41.396,17.4049,-18.0494,1
85,2.85732,703.5,335.5,86.803,41.396,nan,nan,0
85,2.85732,719.5,335.5,88.777,41.396,nan,nan,0
85,2.85732,735.5,335.5,90.751,41.396,nan,nan,0
85,2.85732,751.5,335.5,92.725,41.396,nan,nan,0
85,2.85732,767.5,335.5,94.699,41.396,nan,nan,0
85,2.85732,783.5,335.5,96.674,41.396,nan,nan,0
85,2.85732,799.5,335.5,98.648,41.396,nan,nan,0
85,2.85732,815.5,335.5,100.622,41.396,33.6460,2.3481,1
85,2.85732,831.5,335.5,102.596,41.396,nan,nan,0
85,2.85732,847.5,335.5,104.570,41.396,nan,nan,0
85,2.85732,863.5,335.5,106.545,41.396,nan,nan,0
85,2.85732,879.5,335.5,108.519,41.396,30.1411,8.6232,1
85,2.85732,895.5,335.5,110.493,41.396,26.5353,7.9234,1
85,2.85732,911.5,335.5,112.467,41.396,24.6009,8.6000,1
85,2.85732,927.5,335.5,114.441,41.396,22.6936,8.9810,1
85,2.85732,943.5,335.5,116.416,41.396,nan,nan,0
85,2.85732,959.5,335.5,118.390,41.396,21.4022,10.2252,1
85,2.85732,975.5,335.5,120.364,41.396,20.3383,11.1537,1
85,2.85732,991.5,335.5,122.338,41.396,19.1994,12.1538,1
85,2.85732,1007.5,335.5,124.312,41.396,24.5594,13.6132,1
85,2.85732,1023.5,335.5,126.287,41.396,nan,nan,0
85,2.85732,1039.5,335.5,128.261,41.396,nan,nan,0
85,2.85732,1055.5,335.5,130.235,41.396,nan,nan,0
85,2.85732,1071.5,335.5,132.209,41.396,nan,nan,0
85,2.85732,1087.5,335.5,134.183,41.396,nan,nan,0
85,2.85732,1103.5,335.5,136.158,41.396,nan,nan,0
85,2.85732,1119.5,335.5,138.132,41.396,nan,nan,0
85,2.85732,1135.5,335.5,140.106,41.396,nan,nan,0
85,2.85732,1151.5,335.5,142.080,41.396,9.9986,30.9347,1
85,2.85732,1167.5,335.5,144.054,41.396,nan,nan,0
85,2.85732,1183.5,335.5,146.028,41.396,5.9892,24.2890,1
85,2.85732,1199.5,335.5,148.003,41.396,nan,nan,0
85,2.85732,383.5,351.5,47.319,43.371,1.6717,-15.6119,1
85,2.85732,399.5,351.5,49.293,43.371,3.1233,-16.6996,1
85,2.85732,415.5,351.5,51.267,43.371,3.0748,-16.3182,1
85,2.85732,431.5,351.5,53.241,43.371,3.7447,-16.2260,1
85,2.85732,447.5,351.5,55.216,43.371,4.5211,-16.1322,1
85,2.85732,463.5,351.5,57.190,43.371,4.6944,-16.3186,1
85,2.85732,479.5,351.5,59.164,43.371,nan,nan,0
85,2.85732,495.5,351.5,61.138,43.371,4.8531,-15.2615,1
85,2.85732,511.5,351.5,63.112,43.371,5.4031,-15.2915,1
85,2.85732,527.5,351.5,65.087,43.371,5.7863,-14.8870,1
85,2.85732,543.5,351.5,67.061,43.371,5.3448,-14.9598,1
85,2.85732,559.5,351.5,69.035,43.371,6.2035,-15.5887,1
85,2.85732,575.5,351.5,71.009,43.371,6.2560,-15.6646,1
85,2.85732,591.5,351.5,72.983,43.371,nan,nan,0
85,2.85732,607.5,351.5,74.958,43.371,3.6882,-25.6976,1
85,2.85732,623.5,351.5,76.932,43.371,nan,nan,0
85,2.85732,639.5,351.5,78.906,43.371,8.7546,-18.8490,1
85,2.85732,655.5,351.5,80.880,43.371,-2.2031,-18.7063,1
85,2.85732,671.5,351.5,82.854,43.371,nan,nan,0
85,2.85732,687.5,351.5,84.829,43.371,nan,nan,0
85,2.85732,703.5,351.5,86.803,43.371,nan,nan,0
85,2.85732,719.5,351.5,88.777,43.371,nan,nan,0
85,2.85732,735.5,351.5,90.751,43.371,nan,nan,0
85,2.85732,751.5,351.5,92.725,43.371,nan,nan,0
85,2.85732,767.5,351.5,94.699,43.371,nan,nan,0
85,2.85732,783.5,351.5,96.674,43.371,nan,nan,0
85,2.85732,799.5,351.5,98.648,43.371,nan,nan,0
85,2.85732,815.5,351.5,100.622,43.371,nan,nan,0
85,2.85732,831.5,351.5,102.596,43.371,nan,nan,0
85,2.85732,847.5,351.5,104.570,43.371,nan,nan,0
85,2.85732,863.5,351.5,106.545,43.371,nan,nan,0
85,2.85732,879.5,351.5,108.519,43.371,nan,nan,0
85,2.85732,895.5,351.5,110.493,43.371,24.7645,8.0627,1
85,2.85732,911.5,351.5,112.467,43.371,23.3462,7.4874,1
85,2.85732,927.5,351.5,114.441,43.371,21.5781,7.1330,1
85,2.85732,943.5,351.5,116.416,43.371,20.7059,7.7653,1
85,2.85732,959.5,351.5,118.390,43.371,19.2605,9.0041,1
85,2.85732,975.5,351.5,120.364,43.371,19.0730,9.8012,1
85,2.85732,991.5,351.5,122.338,43.371,18.5456,11.6140,1
85,2.85732,1007.5,351.5,124.312,43.371,nan,nan,0
85,2.85732,1023.5,351.5,126.287,43.371,nan,nan,0
85,2.85732,1039.5,351.5,128.261,43.371,nan,nan,0
85,2.85732,1055.5,351.5,130.235,43.371,nan,nan,0
85,2.85732,1071.5,351.5,132.209,43.371,nan,nan,0
85,2.85732,1087.5,351.5,134.183,43.371,nan,nan,0
85,2.85732,1103.5,351.5,136.158,43.371,nan,nan,0
85,2.85732,1119.5,351.5,138.132,43.371,nan,nan,0
85,2.85732,1135.5,351.5,140.106,43.371,10.1116,31.8566,1
85,2.85732,1151.5,351.5,142.080,43.371,nan,nan,0
85,2.85732,1167.5,351.5,144.054,43.371,8.3552,33.1373,1
85,2.85732,1183.5,351.5,146.028,43.371,6.2901,31.7144,1
85,2.85732,1199.5,351.5,148.003,43.371,nan,nan,0
85,2.85732,1215.5,351.5,149.977,43.371,nan,nan,0
85,2.85732,367.5,367.5,45.345,45.345,1.3341,-14.9836,1
85,2.85732,383.5,367.5,47.319,45.345,1.6384,-16.5440,1
85,2.85732,399.5,367.5,49.293,45.345,2.4913,-16.5928,1
85,2.85732,415.5,367.5,51.267,45.345,2.6470,-16.8751,1
85,2.85732,431.5,367.5,53.241,45.345,3.2810,-17.0446,1
85,2.85732,447.5,367.5,55.216,45.345,4.0045,-16.8674,1
85,2.85732,463.5,367.5,57.190,45.345,3.8516,-16.5958,1
85,2.85732,479.5,367.5,59.164,45.345,nan,nan,0
85,2.85732,495.5,367.5,61.138,45.345,3.3593,-19.0356,1
85,2.85732,511.5,367.5,63.112,45.345,3.5765,-16.2216,1
85,2.85732,527.5,367.5,65.087,45.345,3.8274,-15.7170,1
85,2.85732,543.5,367.5,67.061,45.345,2.9221,-15.5951,1
85,2.85732,559.5,367.5,69.035,45.345,nan,nan,0
85,2.85732,575.5,367.5,71.009,45.345,nan,nan,0
85,2.85732,591.5,367.5,72.983,45.345,nan,nan,0
85,2.85732,607.5,367.5,74.958,45.345,0.1328,-16.1011,1
85,2.85732,623.5,367.5,76.932,45.345,3.4537,-17.2364,1
85,2.85732,639.5,367.5,78.906,45.345,3.7561,-18.0115,1
85,2.85732,655.5,367.5,80.880,45.345,3.5999,-18.2732,1
85,2.85732,671.5,367.5,82.854,45.345,nan,nan,0
85,2.85732,687.5,367.5,84.829,45.345,nan,nan,0
85,2.85732,703.5,367.5,86.803,45.345,nan,nan,0
85,2.85732,719.5,367.5,88.777,45.345,nan,nan,0
85,2.85732,735.5,367.5,90.751,45.345,nan,nan,0
85,2.85732,751.5,367.5,92.725,45.345,nan,nan,0
85,2.85732,767.5,367.5,94.699,45.345,nan,nan,0
85,2.85732,783.5,367.5,96.674,45.345,nan,nan,0
85,2.85732,799.5,367.5,98.648,45.345,nan,nan,0
85,2.85732,815.5,367.5,100.622,45.345,nan,nan,0
85,2.85732,831.5,367.5,102.596,45.345,nan,nan,0
85,2.85732,847.5,367.5,104.570,45.345,nan,nan,0
85,2.85732,863.5,367.5,106.545,45.345,nan,nan,0
85,2.85732,879.5,367.5,108.519,45.345,nan,nan,0
85,2.85732,895.5,367.5,110.493,45.345,20.8579,8.4885,1
85,2.85732,911.5,367.5,112.467,45.345,20.7888,7.2205,1
85,2.85732,927.5,367.5,114.441,45.345,19.7203,6.3601,1
85,2.85732,943.5,367.5,116.416,45.345,18.6111,6.1577,1
85,2.85732,959.5,367.5,118.390,45.345,17.4324,5.5256,1
85,2.85732,975.5,367.5,120.364,45.345,nan,nan,0
85,2.85732,991.5,367.5,122.338,45.345,nan,nan,0
85,2.85732,1007.5,367.5,124.312,45.345,nan,nan,0
85,2.85732,1023.5,367.5,126.287,45.345,nan,nan,0
85,2.85732,1039.5,367.5,128.261,45.345,nan,nan,0
85,2.85732,1055.5,367.5,130.235,45.345,nan,nan,0
85,2.85732,1071.5,367.5,132.209,45.345,nan,nan,0
85,2.85732,1087.5,367.5,134.183,45.345,nan,nan,0
85,2.85732,1103.5,367.5,136.158,45.345,nan,nan,0
85,2.85732,1119.5,367.5,138.132,45.345,nan,nan,0
85,2.85732,1135.5,367.5,140.106,45.345,9.9476,36.0963,1
85,2.85732,1151.5,367.5,142.080,45.345,nan,nan,0
85,2.85732,1167.5,367.5,144.054,45.345,7.6904,27.0560,1
85,2.85732,1183.5,367.5,146.028,45.345,nan,nan,0
85,2.85732,1199.5,367.5,148.003,45.345,nan,nan,0
85,2.85732,1215.5,367.5,149.977,45.345,nan,nan,0
85,2.85732,367.5,383.5,45.345,47.319,0.9363,-15.4441,1
85,2.85732,383.5,383.5,47.319,47.319,1.3959,-16.8557,1
85,2.85732,399.5,383.5,49.293,47.319,1.8782,-17.5496,1
85,2.85732,415.5,383.5,51.267,47.319,nan,nan,0
85,2.85732,431.5,383.5,53.241,47.319,2.7957,-17.8991,1
85,2.85732,447.5,383.5,55.216,47.319,2.9732,-17.6558,1
85,2.85732,463.5,383.5,57.190,47.319,2.5852,-17.4951,1
85,2.85732,479.5,383.5,59.164,47.319,2.3237,-17.9846,1
85,2.85732,495.5,383.5,61.138,47.319,2.3046,-17.2916,1
85,2.85732,511.5,383.5,63.112,47.319,1.8619,-16.8909,1
85,2.85732,527.5,383.5,65.087,47.319,1.6429,-16.5767,1
85,2.85732,543.5,383.5,67.061,47.319,1.2808,-23.1336,1
85,2.85732,559.5,383.5,69.035,47.319,nan,nan,0
85,2.85732,575.5,383.5,71.009,47.319,nan,nan,0
85,2.85732,591.5,383.5,72.983,47.319,-0.0324,-14.5117,1
85,2.85732,607.5,383.5,74.958,47.319,-0.6745,-15.8103,1
85,2.85732,623.5,383.5,76.932,47.319,-0.7972,-16.4540,1
85,2.85732,639.5,383.5,78.906,47.319,-1.4267,-17.2825,1
85,2.85732,655.5,383.5,80.880,47.319,-1.6906,-17.6507,1
85,2.85732,671.5,383.5,82.854,47.319,-1.5765,-17.8658,1
85,2.85732,687.5,383.5,84.829,47.319,-0.5836,-17.4145,1
85,2.85732,703.5,383.5,86.803,47.319,nan,nan,0
85,2.85732,719.5,383.5,88.777,47.319,nan,nan,0
85,2.85732,735.5,383.5,90.751,47.319,nan,nan,0
85,2.85732,751.5,383.5,92.725,47.319,nan,nan,0
85,2.85732,767.5,383.5,94.699,47.319,nan,nan,0
85,2.85732,783.5,383.5,96.674,47.319,nan,nan,0
85,2.85732,799.5,383.5,98.648,47.319,nan,nan,0
85,2.85732,815.5,383.5,100.622,47.319,nan,nan,0
85,2.85732,831.5,383.5,102.596,47.319,nan,nan,0
85,2.85732,847.5,383.5,104.570,47.319,nan,nan,0
85,2.85732,863.5,383.5,106.545,47.319,nan,nan,0
85,2.85732,879.5,383.5,108.519,47.319,nan,nan,0
85,2.85732,895.5,383.5,110.493,47.319,nan,nan,0
85,2.85732,911.5,383.5,112.467,47.319,18.0464,7.1113,1
85,2.85732,927.5,383.5,114.441,47.319,17.5221,5.6409,1
85,2.85732,943.5,383.5,116.416,47.319,16.7271,4.2024,1
85,2.85732,959.5,383.5,118.390,47.319,15.7148,3.0726,1
85,2.85732,975.5,383.5,120.364,47.319,14.8155,4.1278,1
85,2.85732,991.5,383.5,122.338,47.319,nan,nan,0
85,2.85732,1007.5,383.5,124.312,47.319,nan,nan,0
85,2.85732,1023.5,383.5,126.287,47.319,nan,nan,0
85,2.85732,1039.5,383.5,128.261,47.319,nan,nan,0
85,2.85732,1055.5,383.5,130.235,47.319,nan,nan,0
85,2.85732,1071.5,383.5,132.209,47.319,nan,nan,0
85,2.85732,1087.5,383.5,134.183,47.319,nan,nan,0
85,2.85732,1103.5,383.5,136.158,47.319,nan,nan,0
85,2.85732,1119.5,383.5,138.132,47.319,nan,nan,0
85,2.85732,1135.5,383.5,140.106,47.319,8.7038,38.3040,1
85,2.85732,1151.5,383.5,142.080,47.319,9.8262,33.9492,1
85,2.85732,1167.5,383.5,144.054,47.319,6.8660,26.2985,1
85,2.85732,1183.5,383.5,146.028,47.319,nan,nan,0
85,2.85732,1199.5,383.5,148.003,47.319,3.7818,31.3681,1
85,2.85732,1215.5,383.5,149.977,47.319,nan,nan,0
85,2.85732,351.5,399.5,43.371,49.293,0.2764,-14.7973,1
85,2.85732,367.5,399.5,45.345,49.293,0.5729,-16.2965,1
85,2.85732,383.5,399.5,47.319,49.293,1.0250,-17.4067,1
85,2.85732,399.5,399.5,49.293,49.293,0.2093,-17.3307,1
85,2.85732,415.5,399.5,51.267,49.293,1.9821,-18.3172,1
85,2.85732,431.5,399.5,53.241,49.293,2.3210,-18.4803,1
85,2.85732,447.5,399.5,55.216,49.293,2.3625,-18.4625,1
85,2.85732,463.5,399.5,57.190,49.293,1.7271,-18.0184,1
85,2.85732,479.5,399.5,59.164,49.293,1.7982,-17.8523,1
85,2.85732,495.5,399.5,61.138,49.293,1.1680,-17.5504,1
85,2.85732,511.5,399.5,63.112,49.293,0.7229,-17.1406,1
85,2.85732,527.5,399.5,65.087,49.293,nan,nan,0
85,2.85732,543.5,399.5,67.061,49.293,nan,nan,0
85,2.85732,559.5,399.5,69.035,49.293,nan,nan,0
85,2.85732,575.5,399.5,71.009,49.293,5.8433,-14.9152,1
85,2.85732,591.5,399.5,72.983,49.293,-1.7898,-15.3409,1
85,2.85732,607.5,399.5,74.958,49.293,-3.3587,-16.0308,1
85,2.85732,623.5,399.5,76.932,49.293,-4.3217,-16.3921,1
85,2.85732,639.5,399.5,78.906,49.293,-5.5724,-17.0856,1
85,2.85732,655.5,399.5,80.880,49.293,-5.6076,-17.3456,1
85,2.85732,671.5,399.5,82.854,49.293,-5.6878,-16.9535,1
85,2.85732,687.5,399.5,84.829,49.293,nan,nan,0
85,2.85732,703.5,399.5,86.803,49.293,nan,nan,0
85,2.85732,719.5,399.5,88.777,49.293,nan,nan,0
85,2.85732,735.5,399.5,90.751,49.293,-0.2812,-11.4152,1
85,2.85732,751.5,399.5,92.725,49.293,nan,nan,0
85,2.85732,767.5,399.5,94.699,49.293,nan,nan,0
85,2.85732,783.5,399.5,96.674,49.293,nan,nan,0
85,2.85732,799.5,399.5,98.648,49.293,nan,nan,0
85,2.85732,815.5,399.5,100.622,49.293,nan,nan,0
85,2.85732,831.5,399.5,102.596,49.293,nan,nan,0
85,2.85732,847.5,399.5,104.570,49.293,nan,nan,0
85,2.85732,863.5,399.5,106.545,49.293,nan,nan,0
85,2.85732,879.5,399.5,108.519,49.293,nan,nan,0
85,2.85732,895.5,399.5,110.493,49.293,16.9616,7.4394,1
85,2.85732,911.5,399.5,112.467,49.293,nan,nan,0
85,2.85732,927.5,399.5,114.441,49.293,16.2338,6.0601,1
85,2.85732,943.5,399.5,116.416,49.293,16.8334,4.5010,1
85,2.85732,959.5,399.5,118.390,49.293,15.0370,2.7574,1
85,2.85732,975.5,399.5,120.364,49.293,14.0863,3.1624,1
85,2.85732,991.5,399.5,122.338,49.293,nan,nan,0
85,2.85732,1007.5,399.5,124.312,49.293,nan,nan,0
85,2.85732,1023.5,399.5,126.287,49.293,nan,nan,0
85,2.85732,1039.5,399.5,128.261,49.293,nan,nan,0
85,2.85732,1055.5,399.5,130.235,49.293,nan,nan,0
85,2.85732,1071.5,399.5,132.209,49.293,nan,nan,0
85,2.85732,1087.5,399.5,134.183,49.293,nan,nan,0
85,2.85732,1103.5,399.5,136.158,49.293,nan,nan,0
85,2.85732,1119.5,399.5,138.132,49.293,nan,nan,0
85,2.85732,1135.5,399.5,140.106,49.293,nan,nan,0
85,2.85732,1151.5,399.5,142.080,49.293,5.4848,30.8087,1
85,2.85732,1167.5,399.5,144.054,49.293,5.7839,28.7680,1
85,2.85732,1183.5,399.5,146.028,49.293,nan,nan,0
85,2.85732,1199.5,399.5,148.003,49.293,nan,nan,0
85,2.85732,1215.5,399.5,149.977,49.293,nan,nan,0
85,2.85732,1231.5,399.5,151.951,49.293,nan,nan,0
85,2.85732,351.5,415.5,43.371,51.267,0.2099,-15.1281,1
85,2.85732,367.5,415.5,45.345,51.267,nan,nan,0
85,2.85732,383.5,415.5,47.319,51.267,-0.9815,-17.5752,1
85,2.85732,399.5,415.5,49.293,51.267,nan,nan,0
85,2.85732,415.5,415.5,51.267,51.267,1.7045,-19.2665,1
85,2.85732,431.5,415.5,53.241,51.267,1.8123,-19.5210,1
85,2.85732,447.5,415.5,55.216,51.267,2.4933,-19.4156,1
85,2.85732,463.5,415.5,57.190,51.267,nan,nan,0
85,2.85732,479.5,415.5,59.164,51.267,nan,nan,0
85,2.85732,495.5,415.5,61.138,51.267,-0.1593,-18.5634,1
85,2.85732,511.5,415.5,63.112,51.267,nan,nan,0
85,2.85732,527.5,415.5,65.087,51.267,nan,nan,0
85,2.85732,543.5,415.5,67.061,51.267,-13.0895,-16.6489,1
85,2.85732,559.5,415.5,69.035,51.267,nan,nan,0
85,2.85732,575.5,415.5,71.009,51.267,0.3655,-16.1525,1
85,2.85732,591.5,415.5,72.983,51.267,-4.0192,-16.0971,1
85,2.85732,607.5,415.5,74.958,51.267,-5.4073,-16.4730,1
85,2.85732,623.5,415.5,76.932,51.267,-7.8185,-17.0169,1
85,2.85732,639.5,415.5,78.906,51.267,-9.5133,-17.2157,1
85,2.85732,655.5,415.5,80.880,51.267,-10.1179,-16.4424,1
85,2.85732,671.5,415.5,82.854,51.267,nan,nan,0
85,2.85732,687.5,415.5,84.829,51.267,-19.9693,-14.5772,1
85,2.85732,703.5,415.5,86.803,51.267,-16.6431,-12.8411,1
85,2.85732,719.5,415.5,88.777,51.267,nan,nan,0
85,2.85732,735.5,415.5,90.751,51.267,nan,nan,0
85,2.85732,751.5,415.5,92.725,51.267,0.0120,-7.3973,1
85,2.85732,767.5,415.5,94.699,51.267,nan,nan,0
85,2.85732,783.5,415.5,96.674,51.267,nan,nan,0
85,2.85732,799.5,415.5,98.648,51.267,nan,nan,0
85,2.85732,815.5,415.5,100.622,51.267,nan,nan,0
85,2.85732,831.5,415.5,102.596,51.267,11.0623,-4.0461,1
85,2.85732,847.5,415.5,104.570,51.267,15.2786,-1.5364,1
85,2.85732,863.5,415.5,106.545,51.267,nan,nan,0
85,2.85732,879.5,415.5,108.519,51.267,13.5445,5.0072,1
85,2.85732,895.5,415.5,110.493,51.267,15.3964,7.7977,1
85,2.85732,911.5,415.5,112.467,51.267,nan,nan,0
85,2.85732,927.5,415.5,114.441,51.267,14.6875,6.8198,1
85,2.85732,943.5,415.5,116.416,51.267,14.1816,4.1784,1
85,2.85732,959.5,415.5,118.390,51.267,15.8921,2.3232,1
85,2.85732,975.5,415.5,120.364,51.267,nan,nan,0
85,2.85732,991.5,415.5,122.338,51.267,nan,nan,0
85,2.85732,1007.5,415.5,124.312,51.267,nan,nan,0
85,2.85732,1023.5,415.5,126.287,51.267,nan,nan,0
85,2.85732,1039.5,415.5,128.261,51.267,nan,nan,0
85,2.85732,1055.5,415.5,130.235,51.267,nan,nan,0
85,2.85732,1071.5,415.5,132.209,51.267,nan,nan,0
85,2.85732,1087.5,415.5,134.183,51.267,nan,nan,0
85,2.85732,1103.5,415.5,136.158,51.267,nan,nan,0
85,2.85732,1119.5,415.5,138.132,51.267,nan,nan,0
85,2.85732,1135.5,415.5,140.106,51.267,nan,nan,0
85,2.85732,1151.5,415.5,142.080,51.267,3.9210,33.7369,1
85,2.85732,1167.5,415.5,144.054,51.267,3.9939,39.4256,1
85,2.85732,1183.5,415.5,146.028,51.267,nan,nan,0
85,2.85732,1199.5,415.5,148.003,51.267,2.3041,29.8096,1
85,2.85732,1215.5,415.5,149.977,51.267,nan,nan,0
85,2.85732,1231.5,415.5,151.951,51.267,nan,nan,0
85,2.85732,351.5,431.5,43.371,53.241,0.3901,-15.2481,1
85,2.85732,367.5,431.5,45.345,53.241,0.0934,-16.7705,1
85,2.85732,383.5,431.5,47.319,53.241,0.3608,-18.0967,1
85,2.85732,399.5,431.5,49.293,53.241,1.0387,-18.7676,1
85,2.85732,415.5,431.5,51.267,53.241,nan,nan,0
85,2.85732,431.5,431.5,53.241,53.241,nan,nan,0
85,2.85732,447.5,431.5,55.216,53.241,1.4459,-20.1767,1
85,2.85732,463.5,431.5,57.190,53.241,0.5636,-20.4218,1
85,2.85732,479.5,431.5,59.164,53.241,-0.1803,-20.3466,1
85,2.85732,495.5,431.5,61.138,53.241,-1.6140,-20.2077,1
85,2.85732,511.5,431.5,63.112,53.241,nan,nan,0
85,2.85732,527.5,431.5,65.087,53.241,nan,nan,0
85,2.85732,543.5,431.5,67.061,53.241,nan,nan,0
85,2.85732,559.5,431.5,69.035,53.241,-2.5546,-16.5247,1
85,2.85732,575.5,431.5,71.009,53.241,-4.1247,-16.4346,1
85,2.85732,591.5,431.5,72.983,53.241,-5.8687,-16.2601,1
85,2.85732,607.5,431.5,74.958,53.241,-7.5846,-16.2302,1
85,2.85732,623.5,431.5,76.932,53.241,-9.6533,-16.9536,1
85,2.85732,639.5,431.5,78.906,53.241,-11.2417,-17.1462,1
85,2.85732,655.5,431.5,80.880,53.241,-11.3035,-16.2363,1
85,2.85732,671.5,431.5,82.854,53.241,nan,nan,0
85,2.85732,687.5,431.5,84.829,53.241,nan,nan,0
85,2.85732,703.5,431.5,86.803,53.241,3.8589,-16.7539,1
85,2.85732,719.5,431.5,88.777,53.241,-3.5734,-14.8071,1
85,2.85732,735.5,431.5,90.751,53.241,nan,nan,0
85,2.85732,751.5,431.5,92.725,53.241,nan,nan,0
85,2.85732,767.5,431.5,94.699,53.241,nan,nan,0
85,2.85732,783.5,431.5,96.674,53.241,nan,nan,0
85,2.85732,799.5,431.5,98.648,53.241,nan,nan,0
85,2.85732,815.5,431.5,100.622,53.241,nan,nan,0
85,2.85732,831.5,431.5,102.596,53.241,9.0402,-13.7846,1
85,2.85732,847.5,431.5,104.570,53.241,10.7525,-7.6540,1
85,2.85732,863.5,431.5,106.545,53.241,23.2672,2.2127,1
85,2.85732,879.5,431.5,108.519,53.241,nan,nan,0
85,2.85732,895.5,431.5,110.493,53.241,nan,nan,0
85,2.85732,911.5,431.5,112.467,53.241,nan,nan,0
85,2.85732,927.5,431.5,114.441,53.241,13.8226,8.3717,1
85,2.85732,943.5,431.5,116.416,53.241,13.6010,5.7690,1
85,2.85732,959.5,431.5,118.390,53.241,nan,nan,0
85,2.85732,975.5,431.5,120.364,53.241,nan,nan,0
85,2.85732,991.5,431.5,122.338,53.241,nan,nan,0
85,2.85732,1007.5,431.5,124.312,53.241,nan,nan,0
85,2.85732,1023.5,431.5,126.287,53.241,nan,nan,0
85,2.85732,1039.5,431.5,128.261,53.241,nan,nan,0
85,2.85732,1055.5,431.5,130.235,53.241,nan,nan,0
85,2.85732,1071.5,431.5,132.209,53.241,nan,nan,0
85,2.85732,1087.5,431.5,134.183,53.241,nan,nan,0
85,2.85732,1103.5,431.5,136.158,53.241,nan,nan,0
85,2.85732,1119.5,431.5,138.132,53.241,nan,nan,0
85,2.85732,1135.5,431.5,140.106,53.241,3.7506,32.1630,1
85,2.85732,1151.5,431.5,142.080,53.241,2.2290,32.1983,1
85,2.85732,1167.5,431.5,144.054,53.241,2.7377,31.0552,1
85,2.85732,1183.5,431.5,146.028,53.241,nan,nan,0
85,2.85732,1199.5,431.5,148.003,53.241,nan,nan,0
85,2.85732,1215.5,431.5,149.977,53.241,2.4761,24.4031,1
85,2.85732,1231.5,431.5,151.951,53.241,0.6988,29.5286,1
85,2.85732,351.5,447.5,43.371,55.216,0.1310,-15.0312,1
85,2.85732,367.5,447.5,45.345,55.216,1.0079,-16.8870,1
85,2.85732,383.5,447.5,47.319,55.216,nan,nan,0
85,2.85732,399.5,447.5,49.293,55.216,0.9376,-20.5956,1
85,2.85732,415.5,447.5,51.267,55.216,0.7662,-21.4856,1
85,2.85732,431.5,447.5,53.241,55.216,0.5860,-21.3228,1
85,2.85732,447.5,447.5,55.216,55.216,1.0038,-20.9520,1
85,2.85732,463.5,447.5,57.190,55.216,nan,nan,0
85,2.85732,479.5,447.5,59.164,55.216,-1.5584,-20.7014,1
85,2.85732,495.5,447.5,61.138,55.216,-5.2823,-19.2645,1
85,2.85732,511.5,447.5,63.112,55.216,nan,nan,0
85,2.85732,527.5,447.5,65.087,55.216,nan,nan,0
85,2.85732,543.5,447.5,67.061,55.216,-3.5074,-17.1499,1
85,2.85732,559.5,447.5,69.035,55.216,-4.8734,-16.4053,1
85,2.85732,575.5,447.5,71.009,55.216,-6.0336,-16.2352,1
85,2.85732,591.5,447.5,72.983,55.216,-7.7105,-16.3585,1
85,2.85732,607.5,447.5,74.958,55.216,-10.6476,-16.6010,1
85,2.85732,623.5,447.5,76.932,55.216,-11.6733,-17.0342,1
85,2.85732,639.5,447.5,78.906,55.216,-12.7410,-17.0513,1
85,2.85732,655.5,447.5,80.880,55.216,nan,nan,0
85,2.85732,671.5,447.5,82.854,55.216,nan,nan,0
85,2.85732,687.5,447.5,84.829,55.216,4.3572,-24.9142,1
85,2.85732,703.5,447.5,86.803,55.216,-6.1135,-10.7046,1
85,2.85732,719.5,447.5,88.777,55.216,nan,nan,0
85,2.85732,735.5,447.5,90.751,55.216,7.4800,-11.7385,1
85,2.85732,751.5,447.5,92.725,55.216,nan,nan,0
85,2.85732,767.5,447.5,94.699,55.216,nan,nan,0
85,2.85732,783.5,447.5,96.674,55.216,nan,nan,0
85,2.85732,799.5,447.5,98.648,55.216,nan,nan,0
