frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
80,2.72442,623.5,831.5,72.117,96.175,-3.4135,2.9140,1
80,2.72442,639.5,831.5,73.968,96.175,-3.9357,4.6204,1
80,2.72442,655.5,831.5,75.818,96.175,-3.9869,6.1456,1
80,2.72442,671.5,831.5,77.669,96.175,-4.2225,7.6005,1
80,2.72442,687.5,831.5,79.520,96.175,nan,nan,0
80,2.72442,703.5,831.5,81.370,96.175,nan,nan,0
80,2.72442,719.5,831.5,83.221,96.175,nan,nan,0
80,2.72442,735.5,831.5,85.072,96.175,nan,nan,0
80,2.72442,751.5,831.5,86.922,96.175,nan,nan,0
80,2.72442,767.5,831.5,88.773,96.175,nan,nan,0
80,2.72442,783.5,831.5,90.624,96.175,nan,nan,0
80,2.72442,799.5,831.5,92.474,96.175,nan,nan,0
80,2.72442,815.5,831.5,94.325,96.175,nan,nan,0
80,2.72442,831.5,831.5,96.175,96.175,nan,nan,0
80,2.72442,847.5,831.5,98.026,96.175,nan,nan,0
80,2.72442,863.5,831.5,99.877,96.175,nan,nan,0
80,2.72442,879.5,831.5,101.727,96.175,-19.8529,11.3155,1
80,2.72442,895.5,831.5,103.578,96.175,-19.1445,11.2471,1
80,2.72442,911.5,831.5,105.429,96.175,-18.2644,11.3587,1
80,2.72442,927.5,831.5,107.279,96.175,-17.3966,11.7966,1
80,2.72442,943.5,831.5,109.130,96.175,-15.5678,11.8036,1
80,2.72442,959.5,831.5,110.981,96.175,-13.2518,11.8719,1
80,2.72442,975.5,831.5,112.831,96.175,-11.0805,12.5964,1
80,2.72442,495.5,847.5,57.312,98.026,-10.1068,-0.1129,1
80,2.72442,511.5,847.5,59.163,98.026,-3.9165,0.7074,1
80,2.72442,527.5,847.5,61.013,98.026,-1.5948,0.7060,1
80,2.72442,543.5,847.5,62.864,98.026,-1.7512,0.7544,1
80,2.72442,559.5,847.5,64.715,98.026,-2.0243,0.7109,1
80,2.72442,575.5,847.5,66.565,98.026,-1.3813,-1.5070,1
80,2.72442,591.5,847.5,68.416,98.026,nan,nan,0
80,2.72442,607.5,847.5,70.266,98.026,0.3045,0.9237,1
80,2.72442,623.5,847.5,72.117,98.026,-3.3974,2.4637,1
80,2.72442,639.5,847.5,73.968,98.026,-3.7238,3.8603,1
80,2.72442,655.5,847.5,75.818,98.026,-4.3512,5.3386,1
80,2.72442,671.5,847.5,77.669,98.026,-3.8920,6.6086,1
80,2.72442,687.5,847.5,79.520,98.026,-3.7733,6.7476,1
80,2.72442,703.5,847.5,81.370,98.026,nan,nan,0
80,2.72442,719.5,847.5,83.221,98.026,nan,nan,0
80,2.72442,735.5,847.5,85.072,98.026,nan,nan,0
80,2.72442,751.5,847.5,86.922,98.026,nan,nan,0
80,2.72442,767.5,847.5,88.773,98.026,nan,nan,0
80,2.72442,783.5,847.5,90.624,98.026,nan,nan,0
80,2.72442,799.5,847.5,92.474,98.026,nan,nan,0
80,2.72442,815.5,847.5,94.325,98.026,nan,nan,0
80,2.72442,831.5,847.5,96.175,98.026,nan,nan,0
80,2.72442,847.5,847.5,98.026,98.026,nan,nan,0
80,2.72442,863.5,847.5,99.877,98.026,nan,nan,0
80,2.72442,879.5,847.5,101.727,98.026,nan,nan,0
80,2.72442,895.5,847.5,103.578,98.026,-18.7030,10.6496,1
80,2.72442,911.5,847.5,105.429,98.026,-18.1130,10.6174,1
80,2.72442,927.5,847.5,107.279,98.026,nan,nan,0
80,2.72442,943.5,847.5,109.130,98.026,-14.7951,11.9222,1
80,2.72442,959.5,847.5,110.981,98.026,-12.4774,10.9164,1
80,2.72442,511.5,863.5,59.163,99.877,-4.9448,0.3965,1
80,2.72442,527.5,863.5,61.013,99.877,-2.2070,0.6262,1
80,2.72442,543.5,863.5,62.864,99.877,-2.2552,0.2779,1
80,2.72442,559.5,863.5,64.715,99.877,nan,nan,0
80,2.72442,575.5,863.5,66.565,99.877,nan,nan,0
80,2.72442,591.5,863.5,68.416,99.877,0.5433,0.7676,1
80,2.72442,607.5,863.5,70.266,99.877,-7.9251,0.8633,1
80,2.72442,623.5,863.5,72.117,99.877,-4.0477,2.6845,1
80,2.72442,639.5,863.5,73.968,99.877,-3.2592,3.4178,1
80,2.72442,655.5,863.5,75.818,99.877,-3.8195,4.7394,1
80,2.72442,671.5,863.5,77.669,99.877,-3.9756,5.8099,1
80,2.72442,687.5,863.5,79.520,99.877,nan,nan,0
80,2.72442,703.5,863.5,81.370,99.877,nan,nan,0
80,2.72442,719.5,863.5,83.221,99.877,nan,nan,0
80,2.72442,735.5,863.5,85.072,99.877,nan,nan,0
80,2.72442,751.5,863.5,86.922,99.877,nan,nan,0
80,2.72442,767.5,863.5,88.773,99.877,nan,nan,0
80,2.72442,783.5,863.5,90.624,99.877,-33.3176,5.1615,1
80,2.72442,799.5,863.5,92.474,99.877,nan,nan,0
80,2.72442,815.5,863.5,94.325,99.877,nan,nan,0
80,2.72442,831.5,863.5,96.175,99.877,nan,nan,0
80,2.72442,847.5,863.5,98.026,99.877,nan,nan,0
80,2.72442,863.5,863.5,99.877,99.877,nan,nan,0
80,2.72442,879.5,863.5,101.727,99.877,nan,nan,0
80,2.72442,895.5,863.5,103.578,99.877,nan,nan,0
80,2.72442,911.5,863.5,105.429,99.877,-17.3791,10.3814,1
80,2.72442,927.5,863.5,107.279,99.877,-16.4454,10.2906,1
80,2.72442,943.5,863.5,109.130,99.877,nan,nan,0
80,2.72442,543.5,879.5,62.864,101.727,-2.3035,0.0446,1
80,2.72442,559.5,879.5,64.715,101.727,-2.6678,0.2666,1
80,2.72442,575.5,879.5,66.565,101.727,nan,nan,0
80,2.72442,591.5,879.5,68.416,101.727,9.9817,0.6837,1
80,2.72442,607.5,879.5,70.266,101.727,-15.3905,1.0569,1
80,2.72442,623.5,879.5,72.117,101.727,nan,nan,0
80,2.72442,639.5,879.5,73.968,101.727,nan,nan,0
80,2.72442,655.5,879.5,75.818,101.727,nan,nan,0
80,2.72442,671.5,879.5,77.669,101.727,nan,nan,0
80,2.72442,687.5,879.5,79.520,101.727,-3.1412,5.2050,1
80,2.72442,703.5,879.5,81.370,101.727,nan,nan,0
80,2.72442,719.5,879.5,83.221,101.727,nan,nan,0
80,2.72442,735.5,879.5,85.072,101.727,nan,nan,0
80,2.72442,751.5,879.5,86.922,101.727,nan,nan,0
80,2.72442,767.5,879.5,88.773,101.727,nan,nan,0
80,2.72442,783.5,879.5,90.624,101.727,nan,nan,0
80,2.72442,799.5,879.5,92.474,101.727,nan,nan,0
80,2.72442,815.5,879.5,94.325,101.727,nan,nan,0
80,2.72442,831.5,879.5,96.175,101.727,nan,nan,0
80,2.72442,847.5,879.5,98.026,101.727,nan,nan,0
80,2.72442,863.5,879.5,99.877,101.727,nan,nan,0
80,2.72442,879.5,879.5,101.727,101.727,nan,nan,0
80,2.72442,895.5,879.5,103.578,101.727,nan,nan,0
80,2.72442,911.5,879.5,105.429,101.727,nan,nan,0
80,2.72442,927.5,879.5,107.279,101.727,nan,nan,0
80,2.72442,559.5,895.5,64.715,103.578,-2.4536,0.3646,1
80,2.72442,575.5,895.5,66.565,103.578,nan,nan,0
80,2.72442,591.5,895.5,68.416,103.578,9.3177,0.3735,1
80,2.72442,607.5,895.5,70.266,103.578,-2.7258,1.1207,1
80,2.72442,623.5,895.5,72.117,103.578,-9.0055,2.1027,1
80,2.72442,639.5,895.5,73.968,103.578,-2.9612,2.6603,1
80,2.72442,655.5,895.5,75.818,103.578,-2.4941,2.6227,1
80,2.72442,671.5,895.5,77.669,103.578,nan,nan,0
80,2.72442,687.5,895.5,79.520,103.578,nan,nan,0
80,2.72442,703.5,895.5,81.370,103.578,nan,nan,0
80,2.72442,719.5,895.5,83.221,103.578,nan,nan,0
80,2.72442,735.5,895.5,85.072,103.578,nan,nan,0
80,2.72442,751.5,895.5,86.922,103.578,nan,nan,0
80,2.72442,767.5,895.5,88.773,103.578,nan,nan,0
80,2.72442,783.5,895.5,90.624,103.578,nan,nan,0
80,2.72442,799.5,895.5,92.474,103.578,nan,nan,0
80,2.72442,815.5,895.5,94.325,103.578,nan,nan,0
80,2.72442,831.5,895.5,96.175,103.578,nan,nan,0
80,2.72442,847.5,895.5,98.026,103.578,nan,nan,0
80,2.72442,863.5,895.5,99.877,103.578,nan,nan,0
80,2.72442,879.5,895.5,101.727,103.578,nan,nan,0
80,2.72442,895.5,895.5,103.578,103.578,nan,nan,0
80,2.72442,591.5,911.5,68.416,105.429,-2.7279,0.2874,1
80,2.72442,607.5,911.5,70.266,105.429,nan,nan,0
80,2.72442,623.5,911.5,72.117,105.429,nan,nan,0
80,2.72442,639.5,911.5,73.968,105.429,nan,nan,0
80,2.72442,655.5,911.5,75.818,105.429,nan,nan,0
80,2.72442,671.5,911.5,77.669,105.429,nan,nan,0
80,2.72442,687.5,911.5,79.520,105.429,nan,nan,0
80,2.72442,703.5,911.5,81.370,105.429,nan,nan,0
80,2.72442,719.5,911.5,83.221,105.429,nan,nan,0
80,2.72442,735.5,911.5,85.072,105.429,nan,nan,0
80,2.72442,751.5,911.5,86.922,105.429,nan,nan,0
80,2.72442,767.5,911.5,88.773,105.429,nan,nan,0
80,2.72442,783.5,911.5,90.624,105.429,-6.5772,2.9256,1
80,2.72442,799.5,911.5,92.474,105.429,-8.0648,4.8828,1
80,2.72442,815.5,911.5,94.325,105.429,-5.7521,7.2807,1
80,2.72442,831.5,911.5,96.175,105.429,2.9566,2.2632,1
80,2.72442,847.5,911.5,98.026,105.429,-1.0704,3.2962,1
80,2.72442,863.5,911.5,99.877,105.429,nan,nan,0
80,2.72442,623.5,927.5,72.117,107.279,nan,nan,0
80,2.72442,639.5,927.5,73.968,107.279,-2.9351,2.9323,1
80,2.72442,655.5,927.5,75.818,107.279,-2.7416,-1.1729,1
80,2.72442,671.5,927.5,77.669,107.279,nan,nan,0
80,2.72442,687.5,927.5,79.520,107.279,9.4413,2.7428,1
80,2.72442,703.5,927.5,81.370,107.279,nan,nan,0
80,2.72442,719.5,927.5,83.221,107.279,nan,nan,0
80,2.72442,735.5,927.5,85.072,107.279,nan,nan,0
80,2.72442,751.5,927.5,86.922,107.279,nan,nan,0
80,2.72442,767.5,927.5,88.773,107.279,nan,nan,0
80,2.72442,783.5,927.5,90.624,107.279,-3.4052,-0.5770,1
80,2.72442,799.5,927.5,92.474,107.279,nan,nan,0
80,2.72442,815.5,927.5,94.325,107.279,nan,nan,0
80,2.72442,831.5,927.5,96.175,107.279,nan,nan,0
80,2.72442,703.5,943.5,81.370,109.130,-6.7866,2.5898,1
80,2.72442,719.5,943.5,83.221,109.130,nan,nan,0
80,2.72442,735.5,943.5,85.072,109.130,nan,nan,0
80,2.72442,751.5,943.5,86.922,109.130,nan,nan,0
81,2.75764,639.5,271.5,73.968,31.403,nan,nan,0
81,2.75764,655.5,271.5,75.818,31.403,nan,nan,0
81,2.75764,671.5,271.5,77.669,31.403,nan,nan,0
81,2.75764,687.5,271.5,79.520,31.403,nan,nan,0
81,2.75764,703.5,271.5,81.370,31.403,nan,nan,0
81,2.75764,719.5,271.5,83.221,31.403,nan,nan,0
81,2.75764,735.5,271.5,85.072,31.403,nan,nan,0
81,2.75764,751.5,271.5,86.922,31.403,nan,nan,0
81,2.75764,767.5,271.5,88.773,31.403,nan,nan,0
81,2.75764,783.5,271.5,90.624,31.403,8.6639,-0.5857,1
81,2.75764,799.5,271.5,92.474,31.403,11.6466,-0.6116,1
81,2.75764,815.5,271.5,94.325,31.403,9.6480,0.2494,1
81,2.75764,591.5,287.5,68.416,33.254,nan,nan,0
81,2.75764,607.5,287.5,70.266,33.254,nan,nan,0
81,2.75764,623.5,287.5,72.117,33.254,nan,nan,0
81,2.75764,639.5,287.5,73.968,33.254,nan,nan,0
81,2.75764,655.5,287.5,75.818,33.254,nan,nan,0
81,2.75764,671.5,287.5,77.669,33.254,nan,nan,0
81,2.75764,687.5,287.5,79.520,33.254,nan,nan,0
81,2.75764,703.5,287.5,81.370,33.254,nan,nan,0
81,2.75764,719.5,287.5,83.221,33.254,nan,nan,0
81,2.75764,735.5,287.5,85.072,33.254,nan,nan,0
81,2.75764,751.5,287.5,86.922,33.254,nan,nan,0
81,2.75764,767.5,287.5,88.773,33.254,nan,nan,0
81,2.75764,783.5,287.5,90.624,33.254,nan,nan,0
81,2.75764,799.5,287.5,92.474,33.254,13.4299,-0.0967,1
81,2.75764,815.5,287.5,94.325,33.254,nan,nan,0
81,2.75764,831.5,287.5,96.175,33.254,14.2304,1.4184,1
81,2.75764,847.5,287.5,98.026,33.254,12.4899,1.5300,1
81,2.75764,863.5,287.5,99.877,33.254,19.0175,1.9536,1
81,2.75764,559.5,303.5,64.715,35.104,nan,nan,0
81,2.75764,575.5,303.5,66.565,35.104,nan,nan,0
81,2.75764,591.5,303.5,68.416,35.104,nan,nan,0
81,2.75764,607.5,303.5,70.266,35.104,nan,nan,0
81,2.75764,623.5,303.5,72.117,35.104,nan,nan,0
81,2.75764,639.5,303.5,73.968,35.104,nan,nan,0
81,2.75764,655.5,303.5,75.818,35.104,nan,nan,0
81,2.75764,671.5,303.5,77.669,35.104,nan,nan,0
81,2.75764,687.5,303.5,79.520,35.104,nan,nan,0
81,2.75764,703.5,303.5,81.370,35.104,nan,nan,0
81,2.75764,719.5,303.5,83.221,35.104,nan,nan,0
81,2.75764,735.5,303.5,85.072,35.104,nan,nan,0
81,2.75764,751.5,303.5,86.922,35.104,nan,nan,0
81,2.75764,767.5,303.5,88.773,35.104,nan,nan,0
81,2.75764,783.5,303.5,90.624,35.104,nan,nan,0
81,2.75764,799.5,303.5,92.474,35.104,16.8250,1.6908,1
81,2.75764,815.5,303.5,94.325,35.104,16.6890,1.9262,1
81,2.75764,831.5,303.5,96.175,35.104,17.3905,1.7593,1
81,2.75764,847.5,303.5,98.026,35.104,15.5332,1.9722,1
81,2.75764,863.5,303.5,99.877,35.104,13.8357,2.3488,1
81,2.75764,879.5,303.5,101.727,35.104,nan,nan,0
81,2.75764,895.5,303.5,103.578,35.104,nan,nan,0
81,2.75764,543.5,319.5,62.864,36.955,3.4425,-5.2360,1
81,2.75764,559.5,319.5,64.715,36.955,5.2755,-6.4680,1
81,2.75764,575.5,319.5,66.565,36.955,16.8301,-9.8584,1
81,2.75764,591.5,319.5,68.416,36.955,nan,nan,0
81,2.75764,607.5,319.5,70.266,36.955,nan,nan,0
81,2.75764,623.5,319.5,72.117,36.955,nan,nan,0
81,2.75764,639.5,319.5,73.968,36.955,nan,nan,0
81,2.75764,655.5,319.5,75.818,36.955,nan,nan,0
81,2.75764,671.5,319.5,77.669,36.955,nan,nan,0
81,2.75764,687.5,319.5,79.520,36.955,nan,nan,0
81,2.75764,703.5,319.5,81.370,36.955,18.1893,-4.0584,1
81,2.75764,719.5,319.5,83.221,36.955,nan,nan,0
81,2.75764,735.5,319.5,85.072,36.955,nan,nan,0
81,2.75764,751.5,319.5,86.922,36.955,nan,nan,0
81,2.75764,767.5,319.5,88.773,36.955,nan,nan,0
81,2.75764,783.5,319.5,90.624,36.955,nan,nan,0
81,2.75764,799.5,319.5,92.474,36.955,nan,nan,0
81,2.75764,815.5,319.5,94.325,36.955,19.8515,2.9065,1
81,2.75764,831.5,319.5,96.175,36.955,21.3998,2.9734,1
81,2.75764,847.5,319.5,98.026,36.955,nan,nan,0
81,2.75764,863.5,319.5,99.877,36.955,16.3992,2.6917,1
81,2.75764,879.5,319.5,101.727,36.955,13.0803,2.9679,1
81,2.75764,895.5,319.5,103.578,36.955,8.1265,3.0863,1
81,2.75764,911.5,319.5,105.429,36.955,6.1421,2.9703,1
81,2.75764,511.5,335.5,59.163,38.806,2.6207,-4.0103,1
81,2.75764,527.5,335.5,61.013,38.806,3.8114,-5.0799,1
81,2.75764,543.5,335.5,62.864,38.806,5.0533,-6.5218,1
81,2.75764,559.5,335.5,64.715,38.806,nan,nan,0
81,2.75764,575.5,335.5,66.565,38.806,nan,nan,0
81,2.75764,591.5,335.5,68.416,38.806,nan,nan,0
81,2.75764,607.5,335.5,70.266,38.806,nan,nan,0
81,2.75764,623.5,335.5,72.117,38.806,nan,nan,0
81,2.75764,639.5,335.5,73.968,38.806,nan,nan,0
81,2.75764,655.5,335.5,75.818,38.806,nan,nan,0
81,2.75764,671.5,335.5,77.669,38.806,nan,nan,0
81,2.75764,687.5,335.5,79.520,38.806,nan,nan,0
81,2.75764,703.5,335.5,81.370,38.806,nan,nan,0
81,2.75764,719.5,335.5,83.221,38.806,nan,nan,0
81,2.75764,735.5,335.5,85.072,38.806,nan,nan,0
81,2.75764,751.5,335.5,86.922,38.806,nan,nan,0
81,2.75764,767.5,335.5,88.773,38.806,nan,nan,0
81,2.75764,783.5,335.5,90.624,38.806,nan,nan,0
81,2.75764,799.5,335.5,92.474,38.806,25.3771,2.8712,1
81,2.75764,815.5,335.5,94.325,38.806,20.6553,2.9881,1
81,2.75764,831.5,335.5,96.175,38.806,20.8743,3.1736,1
81,2.75764,847.5,335.5,98.026,38.806,18.7983,2.8199,1
81,2.75764,863.5,335.5,99.877,38.806,17.5675,3.3021,1
81,2.75764,879.5,335.5,101.727,38.806,14.0869,3.1194,1
81,2.75764,895.5,335.5,103.578,38.806,11.5516,3.5342,1
81,2.75764,911.5,335.5,105.429,38.806,7.9079,4.3252,1
81,2.75764,927.5,335.5,107.279,38.806,nan,nan,0
81,2.75764,943.5,335.5,109.130,38.806,2.0998,4.0919,1
81,2.75764,495.5,351.5,57.312,40.656,3.1159,-4.3922,1
81,2.75764,511.5,351.5,59.163,40.656,3.7627,-4.4563,1
81,2.75764,527.5,351.5,61.013,40.656,4.1848,-6.1446,1
81,2.75764,543.5,351.5,62.864,40.656,nan,nan,0
81,2.75764,559.5,351.5,64.715,40.656,nan,nan,0
81,2.75764,575.5,351.5,66.565,40.656,nan,nan,0
81,2.75764,591.5,351.5,68.416,40.656,23.1388,-12.3176,1
81,2.75764,607.5,351.5,70.266,40.656,nan,nan,0
81,2.75764,623.5,351.5,72.117,40.656,nan,nan,0
81,2.75764,639.5,351.5,73.968,40.656,nan,nan,0
81,2.75764,655.5,351.5,75.818,40.656,nan,nan,0
81,2.75764,671.5,351.5,77.669,40.656,nan,nan,0
81,2.75764,687.5,351.5,79.520,40.656,nan,nan,0
81,2.75764,703.5,351.5,81.370,40.656,nan,nan,0
81,2.75764,719.5,351.5,83.221,40.656,nan,nan,0
81,2.75764,735.5,351.5,85.072,40.656,nan,nan,0
81,2.75764,751.5,351.5,86.922,40.656,nan,nan,0
81,2.75764,767.5,351.5,88.773,40.656,nan,nan,0
81,2.75764,783.5,351.5,90.624,40.656,nan,nan,0
81,2.75764,799.5,351.5,92.474,40.656,27.0434,3.7209,1
81,2.75764,815.5,351.5,94.325,40.656,23.5199,3.6278,1
81,2.75764,831.5,351.5,96.175,40.656,19.3224,3.5498,1
81,2.75764,847.5,351.5,98.026,40.656,18.6278,3.3631,1
81,2.75764,863.5,351.5,99.877,40.656,17.5990,3.2048,1
81,2.75764,879.5,351.5,101.727,40.656,15.6366,4.2801,1
81,2.75764,895.5,351.5,103.578,40.656,12.7976,3.0890,1
81,2.75764,911.5,351.5,105.429,40.656,nan,nan,0
81,2.75764,927.5,351.5,107.279,40.656,6.8343,5.9761,1
81,2.75764,943.5,351.5,109.130,40.656,4.4198,5.4125,1
81,2.75764,959.5,351.5,110.981,40.656,2.7555,5.0924,1
81,2.75764,479.5,367.5,55.461,42.507,3.7588,-5.8392,1
81,2.75764,495.5,367.5,57.312,42.507,3.9152,-6.2539,1
81,2.75764,511.5,367.5,59.163,42.507,5.2372,-6.3611,1
81,2.75764,527.5,367.5,61.013,42.507,6.1196,-6.5182,1
81,2.75764,543.5,367.5,62.864,42.507,6.6390,-6.1243,1
81,2.75764,559.5,367.5,64.715,42.507,9.3769,-9.1445,1
81,2.75764,575.5,367.5,66.565,42.507,nan,nan,0
81,2.75764,591.5,367.5,68.416,42.507,nan,nan,0
81,2.75764,607.5,367.5,70.266,42.507,nan,nan,0
81,2.75764,623.5,367.5,72.117,42.507,nan,nan,0
81,2.75764,639.5,367.5,73.968,42.507,nan,nan,0
81,2.75764,655.5,367.5,75.818,42.507,nan,nan,0
81,2.75764,671.5,367.5,77.669,42.507,nan,nan,0
81,2.75764,687.5,367.5,79.520,42.507,nan,nan,0
81,2.75764,703.5,367.5,81.370,42.507,nan,nan,0
81,2.75764,719.5,367.5,83.221,42.507,nan,nan,0
81,2.75764,735.5,367.5,85.072,42.507,nan,nan,0
81,2.75764,751.5,367.5,86.922,42.507,nan,nan,0
81,2.75764,767.5,367.5,88.773,42.507,nan,nan,0
81,2.75764,783.5,367.5,90.624,42.507,nan,nan,0
81,2.75764,799.5,367.5,92.474,42.507,nan,nan,0
81,2.75764,815.5,367.5,94.325,42.507,19.8104,3.0703,1
81,2.75764,831.5,367.5,96.175,42.507,18.7153,2.9485,1
81,2.75764,847.5,367.5,98.026,42.507,18.5226,3.5297,1
81,2.75764,863.5,367.5,99.877,42.507,17.5273,4.0051,1
81,2.75764,879.5,367.5,101.727,42.507,15.8861,5.7952,1
81,2.75764,895.5,367.5,103.578,42.507,16.0679,7.5992,1
81,2.75764,911.5,367.5,105.429,42.507,15.2300,8.8601,1
81,2.75764,927.5,367.5,107.279,42.507,nan,nan,0
81,2.75764,943.5,367.5,109.130,42.507,7.6379,8.1521,1
81,2.75764,959.5,367.5,110.981,42.507,5.6718,7.2394,1
81,2.75764,975.5,367.5,112.831,42.507,2.6646,6.0986,1
81,2.75764,463.5,383.5,53.611,44.358,4.4134,-6.1671,1
81,2.75764,479.5,383.5,55.461,44.358,5.5420,-7.7577,1
81,2.75764,495.5,383.5,57.312,44.358,5.9552,-8.1720,1
81,2.75764,511.5,383.5,59.163,44.358,9.6697,-8.2329,1
81,2.75764,527.5,383.5,61.013,44.358,8.0092,-6.8364,1
81,2.75764,543.5,383.5,62.864,44.358,8.5094,-6.9239,1
81,2.75764,559.5,383.5,64.715,44.358,10.2491,-9.1281,1
81,2.75764,575.5,383.5,66.565,44.358,12.1339,-10.3241,1
81,2.75764,591.5,383.5,68.416,44.358,nan,nan,0
81,2.75764,607.5,383.5,70.266,44.358,nan,nan,0
81,2.75764,623.5,383.5,72.117,44.358,nan,nan,0
81,2.75764,639.5,383.5,73.968,44.358,nan,nan,0
81,2.75764,655.5,383.5,75.818,44.358,nan,nan,0
81,2.75764,671.5,383.5,77.669,44.358,nan,nan,0
81,2.75764,687.5,383.5,79.520,44.358,nan,nan,0
81,2.75764,703.5,383.5,81.370,44.358,nan,nan,0
81,2.75764,719.5,383.5,83.221,44.358,nan,nan,0
81,2.75764,735.5,383.5,85.072,44.358,nan,nan,0
81,2.75764,751.5,383.5,86.922,44.358,nan,nan,0
81,2.75764,767.5,383.5,88.773,44.358,nan,nan,0
81,2.75764,783.5,383.5,90.624,44.358,nan,nan,0
81,2.75764,799.5,383.5,92.474,44.358,nan,nan,0
81,2.75764,815.5,383.5,94.325,44.358,19.0103,3.1215,1
81,2.75764,831.5,383.5,96.175,44.358,18.5398,2.7219,1
81,2.75764,847.5,383.5,98.026,44.358,18.3038,3.9176,1
81,2.75764,863.5,383.5,99.877,44.358,17.3368,5.2935,1
81,2.75764,879.5,383.5,101.727,44.358,16.6489,8.2357,1
81,2.75764,895.5,383.5,103.578,44.358,17.4753,10.1186,1
81,2.75764,911.5,383.5,105.429,44.358,18.6974,12.1295,1
81,2.75764,927.5,383.5,107.279,44.358,16.1745,13.2054,1
81,2.75764,943.5,383.5,109.130,44.358,11.1934,11.2644,1
81,2.75764,959.5,383.5,110.981,44.358,nan,nan,0
81,2.75764,975.5,383.5,112.831,44.358,5.8657,7.4016,1
81,2.75764,991.5,383.5,114.682,44.358,nan,nan,0
81,2.75764,463.5,399.5,53.611,46.208,4.4700,-9.4901,1
81,2.75764,479.5,399.5,55.461,46.208,6.5523,-20.3501,1
81,2.75764,495.5,399.5,57.312,46.208,7.9528,-20.3025,1
81,2.75764,511.5,399.5,59.163,46.208,nan,nan,0
81,2.75764,527.5,399.5,61.013,46.208,9.5028,-3.1064,1
81,2.75764,543.5,399.5,62.864,46.208,9.3474,-8.3886,1
81,2.75764,559.5,399.5,64.715,46.208,9.6028,-10.7412,1
81,2.75764,575.5,399.5,66.565,46.208,11.1439,-10.9943,1
81,2.75764,591.5,399.5,68.416,46.208,nan,nan,0
81,2.75764,607.5,399.5,70.266,46.208,nan,nan,0
81,2.75764,623.5,399.5,72.117,46.208,nan,nan,0
81,2.75764,639.5,399.5,73.968,46.208,nan,nan,0
81,2.75764,655.5,399.5,75.818,46.208,nan,nan,0
81,2.75764,671.5,399.5,77.669,46.208,nan,nan,0
81,2.75764,687.5,399.5,79.520,46.208,nan,nan,0
81,2.75764,703.5,399.5,81.370,46.208,nan,nan,0
81,2.75764,719.5,399.5,83.221,46.208,nan,nan,0
81,2.75764,735.5,399.5,85.072,46.208,nan,nan,0
81,2.75764,751.5,399.5,86.922,46.208,nan,nan,0
81,2.75764,767.5,399.5,88.773,46.208,nan,nan,0
81,2.75764,783.5,399.5,90.624,46.208,nan,nan,0
81,2.75764,799.5,399.5,92.474,46.208,nan,nan,0
81,2.75764,815.5,399.5,94.325,46.208,18.1834,3.5652,1
81,2.75764,831.5,399.5,96.175,46.208,18.7793,3.7270,1
81,2.75764,847.5,399.5,98.026,46.208,19.0658,5.1311,1
81,2.75764,863.5,399.5,99.877,46.208,18.9974,6.6763,1
81,2.75764,879.5,399.5,101.727,46.208,19.0377,10.2414,1
81,2.75764,895.5,399.5,103.578,46.208,20.2064,13.3609,1
81,2.75764,911.5,399.5,105.429,46.208,21.7183,15.9677,1
81,2.75764,927.5,399.5,107.279,46.208,nan,nan,0
81,2.75764,943.5,399.5,109.130,46.208,15.4112,15.8212,1
81,2.75764,959.5,399.5,110.981,46.208,11.1854,13.9903,1
81,2.75764,975.5,399.5,112.831,46.208,8.4063,12.2159,1
81,2.75764,991.5,399.5,114.682,46.208,5.8755,7.1745,1
81,2.75764,1007.5,399.5,116.532,46.208,4.1055,5.0949,1
81,2.75764,447.5,415.5,51.760,48.059,nan,nan,0
81,2.75764,463.5,415.5,53.611,48.059,2.6564,-11.9742,1
81,2.75764,479.5,415.5,55.461,48.059,nan,nan,0
81,2.75764,495.5,415.5,57.312,48.059,9.9043,-16.0195,1
81,2.75764,511.5,415.5,59.163,48.059,nan,nan,0
81,2.75764,527.5,415.5,61.013,48.059,11.4116,-13.6755,1
81,2.75764,543.5,415.5,62.864,48.059,6.1674,-1.3843,1
81,2.75764,559.5,415.5,64.715,48.059,nan,nan,0
81,2.75764,575.5,415.5,66.565,48.059,nan,nan,0
81,2.75764,591.5,415.5,68.416,48.059,nan,nan,0
81,2.75764,607.5,415.5,70.266,48.059,nan,nan,0
81,2.75764,623.5,415.5,72.117,48.059,nan,nan,0
81,2.75764,639.5,415.5,73.968,48.059,nan,nan,0
81,2.75764,655.5,415.5,75.818,48.059,nan,nan,0
81,2.75764,671.5,415.5,77.669,48.059,nan,nan,0
81,2.75764,687.5,415.5,79.520,48.059,nan,nan,0
81,2.75764,703.5,415.5,81.370,48.059,nan,nan,0
81,2.75764,719.5,415.5,83.221,48.059,nan,nan,0
81,2.75764,735.5,415.5,85.072,48.059,nan,nan,0
81,2.75764,751.5,415.5,86.922,48.059,nan,nan,0
81,2.75764,767.5,415.5,88.773,48.059,nan,nan,0
81,2.75764,783.5,415.5,90.624,48.059,nan,nan,0
81,2.75764,799.5,415.5,92.474,48.059,23.3792,3.9725,1
81,2.75764,815.5,415.5,94.325,48.059,nan,nan,0
81,2.75764,831.5,415.5,96.175,48.059,19.1341,3.9704,1
81,2.75764,847.5,415.5,98.026,48.059,19.9108,5.9117,1
