frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
38,1.29576,655.5,367.5,124.427,69.759,3.6755,-9.9565,1
38,1.29576,671.5,367.5,127.464,69.759,nan,nan,0
38,1.29576,687.5,367.5,130.502,69.759,3.6447,-8.4655,1
38,1.29576,703.5,367.5,133.539,69.759,3.0152,-6.8559,1
38,1.29576,719.5,367.5,136.576,69.759,3.5078,-8.9263,1
38,1.29576,735.5,367.5,139.613,69.759,2.5249,-8.7971,1
38,1.29576,751.5,367.5,142.650,69.759,3.9929,-9.3409,1
38,1.29576,767.5,367.5,145.687,69.759,4.5602,-9.4003,1
38,1.29576,783.5,367.5,148.724,69.759,nan,nan,0
38,1.29576,799.5,367.5,151.761,69.759,nan,nan,0
38,1.29576,815.5,367.5,154.799,69.759,nan,nan,0
38,1.29576,831.5,367.5,157.836,69.759,nan,nan,0
38,1.29576,847.5,367.5,160.873,69.759,nan,nan,0
38,1.29576,863.5,367.5,163.910,69.759,nan,nan,0
38,1.29576,879.5,367.5,166.947,69.759,nan,nan,0
38,1.29576,895.5,367.5,169.984,69.759,nan,nan,0
38,1.29576,911.5,367.5,173.021,69.759,nan,nan,0
38,1.29576,927.5,367.5,176.058,69.759,nan,nan,0
38,1.29576,943.5,367.5,179.096,69.759,nan,nan,0
38,1.29576,959.5,367.5,182.133,69.759,nan,nan,0
38,1.29576,975.5,367.5,185.170,69.759,nan,nan,0
38,1.29576,991.5,367.5,188.207,69.759,nan,nan,0
38,1.29576,1007.5,367.5,191.244,69.759,11.4495,-0.4394,1
38,1.29576,1023.5,367.5,194.281,69.759,13.5158,-0.8942,1
38,1.29576,1039.5,367.5,197.318,69.759,nan,nan,0
38,1.29576,1055.5,367.5,200.355,69.759,12.9276,0.6791,1
38,1.29576,1071.5,367.5,203.393,69.759,12.8704,1.4606,1
38,1.29576,1087.5,367.5,206.430,69.759,12.5685,2.0224,1
38,1.29576,1103.5,367.5,209.467,69.759,12.1102,3.2801,1
38,1.29576,1119.5,367.5,212.504,69.759,12.5284,4.2785,1
38,1.29576,1135.5,367.5,215.541,69.759,12.4170,5.7863,1
38,1.29576,1151.5,367.5,218.578,69.759,11.6231,7.9365,1
38,1.29576,1167.5,367.5,221.615,69.759,10.9583,8.0902,1
38,1.29576,1183.5,367.5,224.652,69.759,9.7514,8.7845,1
38,1.29576,1199.5,367.5,227.690,69.759,10.4891,8.9741,1
38,1.29576,1215.5,367.5,230.727,69.759,12.9376,9.4946,1
38,1.29576,1231.5,367.5,233.764,69.759,10.3420,9.7650,1
38,1.29576,1247.5,367.5,236.801,69.759,10.2114,10.3203,1
38,1.29576,1263.5,367.5,239.838,69.759,10.0854,10.2003,1
38,1.29576,1279.5,367.5,242.875,69.759,9.7101,10.2213,1
38,1.29576,1295.5,367.5,245.912,69.759,8.9042,10.3270,1
38,1.29576,1311.5,367.5,248.949,69.759,nan,nan,0
38,1.29576,1327.5,367.5,251.987,69.759,8.6680,9.4929,1
38,1.29576,1343.5,367.5,255.024,69.759,5.1722,9.2846,1
38,1.29576,1359.5,367.5,258.061,69.759,4.4523,7.9120,1
38,1.29576,1375.5,367.5,261.098,69.759,nan,nan,0
38,1.29576,1391.5,367.5,264.135,69.759,nan,nan,0
38,1.29576,543.5,383.5,103.167,72.796,2.0528,-6.9097,1
38,1.29576,559.5,383.5,106.205,72.796,4.0612,-7.9213,1
38,1.29576,575.5,383.5,109.242,72.796,2.6349,-8.8435,1
38,1.29576,591.5,383.5,112.279,72.796,2.7924,-8.4107,1
38,1.29576,607.5,383.5,115.316,72.796,3.4690,-9.7916,1
38,1.29576,623.5,383.5,118.353,72.796,3.8788,-13.8801,1
38,1.29576,639.5,383.5,121.390,72.796,5.7297,-14.3970,1
38,1.29576,655.5,383.5,124.427,72.796,7.2682,-11.7983,1
38,1.29576,671.5,383.5,127.464,72.796,4.5614,-7.5924,1
38,1.29576,687.5,383.5,130.502,72.796,nan,nan,0
38,1.29576,703.5,383.5,133.539,72.796,nan,nan,0
38,1.29576,719.5,383.5,136.576,72.796,3.9827,-9.7289,1
38,1.29576,735.5,383.5,139.613,72.796,3.4090,-9.7994,1
38,1.29576,751.5,383.5,142.650,72.796,3.6547,-9.8219,1
38,1.29576,767.5,383.5,145.687,72.796,3.7023,-9.7665,1
38,1.29576,783.5,383.5,148.724,72.796,3.6976,-9.8698,1
38,1.29576,799.5,383.5,151.761,72.796,4.2380,-10.0571,1
38,1.29576,815.5,383.5,154.799,72.796,4.6692,-9.6966,1
38,1.29576,831.5,383.5,157.836,72.796,5.0156,-10.1313,1
38,1.29576,847.5,383.5,160.873,72.796,nan,nan,0
38,1.29576,863.5,383.5,163.910,72.796,6.2178,-9.3300,1
38,1.29576,879.5,383.5,166.947,72.796,7.9288,-10.2384,1
38,1.29576,895.5,383.5,169.984,72.796,6.8686,-8.9864,1
38,1.29576,911.5,383.5,173.021,72.796,19.4097,-9.7929,1
38,1.29576,927.5,383.5,176.058,72.796,nan,nan,0
38,1.29576,943.5,383.5,179.096,72.796,nan,nan,0
38,1.29576,959.5,383.5,182.133,72.796,nan,nan,0
38,1.29576,975.5,383.5,185.170,72.796,nan,nan,0
38,1.29576,991.5,383.5,188.207,72.796,nan,nan,0
38,1.29576,1007.5,383.5,191.244,72.796,nan,nan,0
38,1.29576,1023.5,383.5,194.281,72.796,12.5269,-0.1327,1
38,1.29576,1039.5,383.5,197.318,72.796,12.6389,0.2964,1
38,1.29576,1055.5,383.5,200.355,72.796,12.2519,1.0262,1
38,1.29576,1071.5,383.5,203.393,72.796,12.6163,2.2754,1
38,1.29576,1087.5,383.5,206.430,72.796,12.3761,3.1618,1
38,1.29576,1103.5,383.5,209.467,72.796,12.5269,3.9769,1
38,1.29576,1119.5,383.5,212.504,72.796,nan,nan,0
38,1.29576,1135.5,383.5,215.541,72.796,13.6708,6.9289,1
38,1.29576,1151.5,383.5,218.578,72.796,11.7800,7.3944,1
38,1.29576,1167.5,383.5,221.615,72.796,nan,nan,0
38,1.29576,1183.5,383.5,224.652,72.796,10.2773,9.2430,1
38,1.29576,1199.5,383.5,227.690,72.796,9.9891,9.3801,1
38,1.29576,1215.5,383.5,230.727,72.796,nan,nan,0
38,1.29576,1231.5,383.5,233.764,72.796,nan,nan,0
38,1.29576,1247.5,383.5,236.801,72.796,10.4865,10.9790,1
38,1.29576,1263.5,383.5,239.838,72.796,9.9938,11.4110,1
38,1.29576,1279.5,383.5,242.875,72.796,10.0459,10.8732,1
38,1.29576,1295.5,383.5,245.912,72.796,nan,nan,0
38,1.29576,1311.5,383.5,248.949,72.796,7.6179,10.1022,1
38,1.29576,1327.5,383.5,251.987,72.796,7.5255,9.8561,1
38,1.29576,1343.5,383.5,255.024,72.796,6.1340,9.9432,1
38,1.29576,1359.5,383.5,258.061,72.796,nan,nan,0
38,1.29576,1375.5,383.5,261.098,72.796,nan,nan,0
38,1.29576,1391.5,383.5,264.135,72.796,nan,nan,0
38,1.29576,543.5,399.5,103.167,75.833,5.0978,-7.6360,1
38,1.29576,559.5,399.5,106.205,75.833,3.0652,-7.8991,1
38,1.29576,575.5,399.5,109.242,75.833,2.3109,-8.2929,1
38,1.29576,591.5,399.5,112.279,75.833,2.7576,-10.7067,1
38,1.29576,607.5,399.5,115.316,75.833,2.8827,-11.9946,1
38,1.29576,623.5,399.5,118.353,75.833,4.7266,-12.6836,1
38,1.29576,639.5,399.5,121.390,75.833,nan,nan,0
38,1.29576,655.5,399.5,124.427,75.833,5.3201,-12.5946,1
38,1.29576,671.5,399.5,127.464,75.833,6.0917,-11.4600,1
38,1.29576,687.5,399.5,130.502,75.833,8.4423,-11.5188,1
38,1.29576,703.5,399.5,133.539,75.833,nan,nan,0
38,1.29576,719.5,399.5,136.576,75.833,4.3323,-10.0405,1
38,1.29576,735.5,399.5,139.613,75.833,nan,nan,0
38,1.29576,751.5,399.5,142.650,75.833,nan,nan,0
38,1.29576,767.5,399.5,145.687,75.833,nan,nan,0
38,1.29576,783.5,399.5,148.724,75.833,3.3304,-10.1387,1
38,1.29576,799.5,399.5,151.761,75.833,3.5134,-10.1577,1
38,1.29576,815.5,399.5,154.799,75.833,4.4887,-10.7654,1
38,1.29576,831.5,399.5,157.836,75.833,5.0325,-11.7047,1
38,1.29576,847.5,399.5,160.873,75.833,6.9588,-12.6019,1
38,1.29576,863.5,399.5,163.910,75.833,7.0059,-11.2066,1
38,1.29576,879.5,399.5,166.947,75.833,6.0386,-9.6443,1
38,1.29576,895.5,399.5,169.984,75.833,5.5529,-6.8490,1
38,1.29576,911.5,399.5,173.021,75.833,4.6384,-4.8181,1
38,1.29576,927.5,399.5,176.058,75.833,nan,nan,0
38,1.29576,943.5,399.5,179.096,75.833,nan,nan,0
38,1.29576,959.5,399.5,182.133,75.833,nan,nan,0
38,1.29576,975.5,399.5,185.170,75.833,nan,nan,0
38,1.29576,991.5,399.5,188.207,75.833,nan,nan,0
38,1.29576,1007.5,399.5,191.244,75.833,9.5187,-0.5876,1
38,1.29576,1023.5,399.5,194.281,75.833,10.2991,1.1362,1
38,1.29576,1039.5,399.5,197.318,75.833,10.2500,1.2914,1
38,1.29576,1055.5,399.5,200.355,75.833,10.8360,2.0946,1
38,1.29576,1071.5,399.5,203.393,75.833,nan,nan,0
38,1.29576,1087.5,399.5,206.430,75.833,11.7410,4.6976,1
38,1.29576,1103.5,399.5,209.467,75.833,11.9186,5.8677,1
38,1.29576,1119.5,399.5,212.504,75.833,nan,nan,0
38,1.29576,1135.5,399.5,215.541,75.833,nan,nan,0
38,1.29576,1151.5,399.5,218.578,75.833,11.6151,3.1397,1
38,1.29576,1167.5,399.5,221.615,75.833,11.2803,17.2796,1
38,1.29576,1183.5,399.5,224.652,75.833,10.2363,14.1959,1
38,1.29576,1199.5,399.5,227.690,75.833,nan,nan,0
38,1.29576,1215.5,399.5,230.727,75.833,9.4025,10.1613,1
38,1.29576,1231.5,399.5,233.764,75.833,9.7762,10.6405,1
38,1.29576,1247.5,399.5,236.801,75.833,9.8445,10.9607,1
38,1.29576,1263.5,399.5,239.838,75.833,9.7352,11.0275,1
38,1.29576,1279.5,399.5,242.875,75.833,9.8951,11.7696,1
38,1.29576,1295.5,399.5,245.912,75.833,8.5735,11.7548,1
38,1.29576,1311.5,399.5,248.949,75.833,7.4882,10.9346,1
38,1.29576,1327.5,399.5,251.987,75.833,3.7785,10.5633,1
38,1.29576,1343.5,399.5,255.024,75.833,5.5696,10.4909,1
38,1.29576,1359.5,399.5,258.061,75.833,nan,nan,0
38,1.29576,1375.5,399.5,261.098,75.833,nan,nan,0
38,1.29576,1391.5,399.5,264.135,75.833,nan,nan,0
38,1.29576,1407.5,399.5,267.172,75.833,nan,nan,0
38,1.29576,543.5,415.5,103.167,78.870,2.9794,-8.4532,1
38,1.29576,559.5,415.5,106.205,78.870,nan,nan,0
38,1.29576,575.5,415.5,109.242,78.870,2.8075,-8.6134,1
38,1.29576,591.5,415.5,112.279,78.870,2.8201,-11.1159,1
38,1.29576,607.5,415.5,115.316,78.870,4.0781,-12.0947,1
38,1.29576,623.5,415.5,118.353,78.870,3.8473,-11.9181,1
38,1.29576,639.5,415.5,121.390,78.870,nan,nan,0
38,1.29576,655.5,415.5,124.427,78.870,6.3175,-13.3199,1
38,1.29576,671.5,415.5,127.464,78.870,7.8129,-13.0493,1
38,1.29576,687.5,415.5,130.502,78.870,nan,nan,0
38,1.29576,703.5,415.5,133.539,78.870,nan,nan,0
38,1.29576,719.5,415.5,136.576,78.870,5.5430,-11.0972,1
38,1.29576,735.5,415.5,139.613,78.870,nan,nan,0
38,1.29576,751.5,415.5,142.650,78.870,nan,nan,0
38,1.29576,767.5,415.5,145.687,78.870,2.1355,-11.4326,1
38,1.29576,783.5,415.5,148.724,78.870,2.6543,-10.8580,1
38,1.29576,799.5,415.5,151.761,78.870,2.8215,-11.0817,1
38,1.29576,815.5,415.5,154.799,78.870,4.3172,-12.3661,1
38,1.29576,831.5,415.5,157.836,78.870,6.0918,-12.8047,1
38,1.29576,847.5,415.5,160.873,78.870,7.5567,-12.2665,1
38,1.29576,863.5,415.5,163.910,78.870,8.4087,-11.8538,1
38,1.29576,879.5,415.5,166.947,78.870,nan,nan,0
38,1.29576,895.5,415.5,169.984,78.870,5.4301,-6.8017,1
38,1.29576,911.5,415.5,173.021,78.870,3.9573,-5.1388,1
38,1.29576,927.5,415.5,176.058,78.870,2.2778,-3.5384,1
38,1.29576,943.5,415.5,179.096,78.870,-0.0107,-0.6239,1
38,1.29576,959.5,415.5,182.133,78.870,15.7074,-0.7635,1
38,1.29576,975.5,415.5,185.170,78.870,20.9627,-1.8184,1
38,1.29576,991.5,415.5,188.207,78.870,6.6220,-1.2182,1
38,1.29576,1007.5,415.5,191.244,78.870,8.2398,-0.6188,1
38,1.29576,1023.5,415.5,194.281,78.870,8.5770,0.1053,1
38,1.29576,1039.5,415.5,197.318,78.870,9.1904,1.1909,1
38,1.29576,1055.5,415.5,200.355,78.870,9.5435,2.7707,1
38,1.29576,1071.5,415.5,203.393,78.870,9.0034,4.9035,1
38,1.29576,1087.5,415.5,206.430,78.870,10.7091,6.0536,1
38,1.29576,1103.5,415.5,209.467,78.870,11.3408,6.6796,1
38,1.29576,1119.5,415.5,212.504,78.870,12.0907,8.3565,1
38,1.29576,1135.5,415.5,215.541,78.870,nan,nan,0
38,1.29576,1151.5,415.5,218.578,78.870,nan,nan,0
38,1.29576,1167.5,415.5,221.615,78.870,10.1287,9.4420,1
38,1.29576,1183.5,415.5,224.652,78.870,nan,nan,0
38,1.29576,1199.5,415.5,227.690,78.870,nan,nan,0
38,1.29576,1215.5,415.5,230.727,78.870,nan,nan,0
38,1.29576,1231.5,415.5,233.764,78.870,9.3653,10.9364,1
38,1.29576,1247.5,415.5,236.801,78.870,9.5593,11.3921,1
38,1.29576,1263.5,415.5,239.838,78.870,9.5526,11.6659,1
38,1.29576,1279.5,415.5,242.875,78.870,9.2335,12.0931,1
38,1.29576,1295.5,415.5,245.912,78.870,9.4681,11.9037,1
38,1.29576,1311.5,415.5,248.949,78.870,nan,nan,0
38,1.29576,1327.5,415.5,251.987,78.870,nan,nan,0
38,1.29576,1343.5,415.5,255.024,78.870,nan,nan,0
38,1.29576,1359.5,415.5,258.061,78.870,nan,nan,0
38,1.29576,1375.5,415.5,261.098,78.870,nan,nan,0
38,1.29576,1391.5,415.5,264.135,78.870,nan,nan,0
38,1.29576,1407.5,415.5,267.172,78.870,nan,nan,0
38,1.29576,527.5,431.5,100.130,81.908,4.0096,-7.4551,1
38,1.29576,543.5,431.5,103.167,81.908,2.9201,-7.4539,1
38,1.29576,559.5,431.5,106.205,81.908,nan,nan,0
38,1.29576,575.5,431.5,109.242,81.908,1.8015,-9.9727,1
38,1.29576,591.5,431.5,112.279,81.908,3.4293,-10.4223,1
38,1.29576,607.5,431.5,115.316,81.908,3.8271,-12.1302,1
38,1.29576,623.5,431.5,118.353,81.908,4.1649,-12.8486,1
38,1.29576,639.5,431.5,121.390,81.908,4.1992,-11.6062,1
38,1.29576,655.5,431.5,124.427,81.908,5.3488,-11.6676,1
38,1.29576,671.5,431.5,127.464,81.908,nan,nan,0
38,1.29576,687.5,431.5,130.502,81.908,6.5634,-9.6297,1
38,1.29576,703.5,431.5,133.539,81.908,5.2354,-11.3453,1
38,1.29576,719.5,431.5,136.576,81.908,4.4431,-11.8063,1
38,1.29576,735.5,431.5,139.613,81.908,nan,nan,0
38,1.29576,751.5,431.5,142.650,81.908,2.2343,-22.8029,1
38,1.29576,767.5,431.5,145.687,81.908,0.9581,-11.5423,1
38,1.29576,783.5,431.5,148.724,81.908,1.9574,-11.7342,1
38,1.29576,799.5,431.5,151.761,81.908,2.6882,-12.3055,1
38,1.29576,815.5,431.5,154.799,81.908,4.7478,-13.0789,1
38,1.29576,831.5,431.5,157.836,81.908,6.7114,-13.8584,1
38,1.29576,847.5,431.5,160.873,81.908,7.5873,-12.8973,1
38,1.29576,863.5,431.5,163.910,81.908,8.0331,-11.8997,1
38,1.29576,879.5,431.5,166.947,81.908,7.0427,-9.1073,1
38,1.29576,895.5,431.5,169.984,81.908,5.2664,-6.5249,1
38,1.29576,911.5,431.5,173.021,81.908,nan,nan,0
38,1.29576,927.5,431.5,176.058,81.908,3.6394,-7.3781,1
38,1.29576,943.5,431.5,179.096,81.908,3.0920,-4.0755,1
38,1.29576,959.5,431.5,182.133,81.908,nan,nan,0
38,1.29576,975.5,431.5,185.170,81.908,nan,nan,0
38,1.29576,991.5,431.5,188.207,81.908,nan,nan,0
38,1.29576,1007.5,431.5,191.244,81.908,6.6095,-0.8851,1
38,1.29576,1023.5,431.5,194.281,81.908,7.6331,-0.0739,1
38,1.29576,1039.5,431.5,197.318,81.908,8.5832,1.6891,1
38,1.29576,1055.5,431.5,200.355,81.908,9.5618,3.2245,1
38,1.29576,1071.5,431.5,203.393,81.908,8.0800,4.0483,1
38,1.29576,1087.5,431.5,206.430,81.908,7.5959,7.0513,1
38,1.29576,1103.5,431.5,209.467,81.908,9.6995,9.6748,1
38,1.29576,1119.5,431.5,212.504,81.908,11.3570,9.9930,1
38,1.29576,1135.5,431.5,215.541,81.908,nan,nan,0
38,1.29576,1151.5,431.5,218.578,81.908,nan,nan,0
38,1.29576,1167.5,431.5,221.615,81.908,9.8862,10.1868,1
38,1.29576,1183.5,431.5,224.652,81.908,6.5471,10.2933,1
38,1.29576,1199.5,431.5,227.690,81.908,nan,nan,0
38,1.29576,1215.5,431.5,230.727,81.908,9.0444,11.0823,1
38,1.29576,1231.5,431.5,233.764,81.908,8.8891,11.2195,1
38,1.29576,1247.5,431.5,236.801,81.908,9.1309,11.4900,1
38,1.29576,1263.5,431.5,239.838,81.908,8.6122,13.3745,1
38,1.29576,1279.5,431.5,242.875,81.908,9.6705,12.0666,1
38,1.29576,1295.5,431.5,245.912,81.908,9.8792,11.8099,1
38,1.29576,1311.5,431.5,248.949,81.908,7.9636,11.6442,1
38,1.29576,1327.5,431.5,251.987,81.908,6.6178,-1.3815,1
38,1.29576,1343.5,431.5,255.024,81.908,nan,nan,0
38,1.29576,1359.5,431.5,258.061,81.908,nan,nan,0
38,1.29576,1375.5,431.5,261.098,81.908,nan,nan,0
38,1.29576,1391.5,431.5,264.135,81.908,nan,nan,0
38,1.29576,1407.5,431.5,267.172,81.908,nan,nan,0
38,1.29576,527.5,447.5,100.130,84.945,nan,nan,0
38,1.29576,543.5,447.5,103.167,84.945,3.0259,-7.0669,1
38,1.29576,559.5,447.5,106.205,84.945,2.9227,-7.6559,1
38,1.29576,575.5,447.5,109.242,84.945,2.3374,-9.0347,1
38,1.29576,591.5,447.5,112.279,84.945,nan,nan,0
38,1.29576,607.5,447.5,115.316,84.945,4.2018,-12.9420,1
38,1.29576,623.5,447.5,118.353,84.945,4.0985,-14.0560,1
38,1.29576,639.5,447.5,121.390,84.945,nan,nan,0
38,1.29576,655.5,447.5,124.427,84.945,nan,nan,0
38,1.29576,671.5,447.5,127.464,84.945,nan,nan,0
38,1.29576,687.5,447.5,130.502,84.945,5.5079,-13.1873,1
38,1.29576,703.5,447.5,133.539,84.945,6.5597,-12.6063,1
38,1.29576,719.5,447.5,136.576,84.945,3.2610,-12.5906,1
38,1.29576,735.5,447.5,139.613,84.945,nan,nan,0
38,1.29576,751.5,447.5,142.650,84.945,0.9247,-12.2599,1
38,1.29576,767.5,447.5,145.687,84.945,0.2304,-12.2126,1
38,1.29576,783.5,447.5,148.724,84.945,1.0788,-12.4757,1
38,1.29576,799.5,447.5,151.761,84.945,2.5641,-12.8368,1
38,1.29576,815.5,447.5,154.799,84.945,4.7160,-13.6767,1
38,1.29576,831.5,447.5,157.836,84.945,7.1235,-14.7659,1
38,1.29576,847.5,447.5,160.873,84.945,7.5575,-13.8230,1
38,1.29576,863.5,447.5,163.910,84.945,8.2168,-12.6573,1
38,1.29576,879.5,447.5,166.947,84.945,7.0538,-9.5218,1
38,1.29576,895.5,447.5,169.984,84.945,4.5834,-6.5411,1
38,1.29576,911.5,447.5,173.021,84.945,nan,nan,0
38,1.29576,927.5,447.5,176.058,84.945,nan,nan,0
38,1.29576,943.5,447.5,179.096,84.945,3.5445,-2.3754,1
38,1.29576,959.5,447.5,182.133,84.945,nan,nan,0
38,1.29576,975.5,447.5,185.170,84.945,nan,nan,0
38,1.29576,991.5,447.5,188.207,84.945,nan,nan,0
38,1.29576,1007.5,447.5,191.244,84.945,5.8866,-1.3186,1
38,1.29576,1023.5,447.5,194.281,84.945,8.6891,0.4833,1
38,1.29576,1039.5,447.5,197.318,84.945,8.5833,2.1719,1
38,1.29576,1055.5,447.5,200.355,84.945,8.6793,3.9999,1
38,1.29576,1071.5,447.5,203.393,84.945,10.1301,6.6422,1
38,1.29576,1087.5,447.5,206.430,84.945,7.7290,8.5903,1
38,1.29576,1103.5,447.5,209.467,84.945,10.0447,11.2798,1
38,1.29576,1119.5,447.5,212.504,84.945,nan,nan,0
38,1.29576,1135.5,447.5,215.541,84.945,nan,nan,0
38,1.29576,1151.5,447.5,218.578,84.945,nan,nan,0
38,1.29576,1167.5,447.5,221.615,84.945,nan,nan,0
38,1.29576,1183.5,447.5,224.652,84.945,6.5473,10.6673,1
38,1.29576,1199.5,447.5,227.690,84.945,nan,nan,0
38,1.29576,1215.5,447.5,230.727,84.945,8.6787,11.7501,1
38,1.29576,1231.5,447.5,233.764,84.945,8.3706,11.9545,1
38,1.29576,1247.5,447.5,236.801,84.945,8.5808,11.7855,1
38,1.29576,1263.5,447.5,239.838,84.945,8.3000,12.2949,1
38,1.29576,1279.5,447.5,242.875,84.945,nan,nan,0
38,1.29576,1295.5,447.5,245.912,84.945,7.7580,11.7980,1
38,1.29576,1311.5,447.5,248.949,84.945,6.8161,11.0586,1
38,1.29576,1327.5,447.5,251.987,84.945,6.2141,3.3010,1
38,1.29576,1343.5,447.5,255.024,84.945,nan,nan,0
38,1.29576,1359.5,447.5,258.061,84.945,nan,nan,0
38,1.29576,1375.5,447.5,261.098,84.945,nan,nan,0
38,1.29576,1391.5,447.5,264.135,84.945,nan,nan,0
38,1.29576,1407.5,447.5,267.172,84.945,nan,nan,0
38,1.29576,1423.5,447.5,270.209,84.945,nan,nan,0
38,1.29576,527.5,463.5,100.130,87.982,nan,nan,0
38,1.29576,543.5,463.5,103.167,87.982,2.7000,-6.4284,1
38,1.29576,559.5,463.5,106.205,87.982,2.8964,-8.3560,1
38,1.29576,575.5,463.5,109.242,87.982,3.9687,-9.3839,1
38,1.29576,591.5,463.5,112.279,87.982,4.4582,-11.5159,1
38,1.29576,607.5,463.5,115.316,87.982,4.1128,-14.1145,1
38,1.29576,623.5,463.5,118.353,87.982,3.8779,-14.8456,1
38,1.29576,639.5,463.5,121.390,87.982,nan,nan,0
38,1.29576,655.5,463.5,124.427,87.982,nan,nan,0
38,1.29576,671.5,463.5,127.464,87.982,4.7569,-14.4015,1
38,1.29576,687.5,463.5,130.502,87.982,4.2857,-14.9724,1
38,1.29576,703.5,463.5,133.539,87.982,7.7726,-13.7373,1
38,1.29576,719.5,463.5,136.576,87.982,1.6059,-13.7501,1
38,1.29576,735.5,463.5,139.613,87.982,0.2617,-14.6272,1
38,1.29576,751.5,463.5,142.650,87.982,0.0616,-13.6793,1
38,1.29576,767.5,463.5,145.687,87.982,-0.6378,-13.7280,1
38,1.29576,783.5,463.5,148.724,87.982,0.5371,-13.5628,1
38,1.29576,799.5,463.5,151.761,87.982,2.1348,-13.5601,1
38,1.29576,815.5,463.5,154.799,87.982,4.0079,-14.1082,1
38,1.29576,831.5,463.5,157.836,87.982,6.5221,-14.5558,1
38,1.29576,847.5,463.5,160.873,87.982,6.1506,-13.0402,1
38,1.29576,863.5,463.5,163.910,87.982,nan,nan,0
38,1.29576,879.5,463.5,166.947,87.982,6.4510,-8.2606,1
38,1.29576,895.5,463.5,169.984,87.982,5.4791,-6.1198,1
38,1.29576,911.5,463.5,173.021,87.982,nan,nan,0
38,1.29576,927.5,463.5,176.058,87.982,3.1172,-3.3906,1
38,1.29576,943.5,463.5,179.096,87.982,2.6546,-2.1948,1
38,1.29576,959.5,463.5,182.133,87.982,nan,nan,0
38,1.29576,975.5,463.5,185.170,87.982,nan,nan,0
38,1.29576,991.5,463.5,188.207,87.982,nan,nan,0
38,1.29576,1007.5,463.5,191.244,87.982,5.4508,0.1124,1
38,1.29576,1023.5,463.5,194.281,87.982,6.1814,0.8083,1
38,1.29576,1039.5,463.5,197.318,87.982,8.6998,3.4853,1
38,1.29576,1055.5,463.5,200.355,87.982,7.9547,4.9170,1
38,1.29576,1071.5,463.5,203.393,87.982,nan,nan,0
38,1.29576,1087.5,463.5,206.430,87.982,11.2768,10.4132,1
38,1.29576,1103.5,463.5,209.467,87.982,9.6623,10.5059,1
38,1.29576,1119.5,463.5,212.504,87.982,nan,nan,0
38,1.29576,1135.5,463.5,215.541,87.982,nan,nan,0
38,1.29576,1151.5,463.5,218.578,87.982,nan,nan,0
38,1.29576,1167.5,463.5,221.615,87.982,nan,nan,0
38,1.29576,1183.5,463.5,224.652,87.982,7.0509,12.9644,1
38,1.29576,1199.5,463.5,227.690,87.982,7.6835,12.3068,1
38,1.29576,1215.5,463.5,230.727,87.982,nan,nan,0
38,1.29576,1231.5,463.5,233.764,87.982,7.4777,11.9690,1
38,1.29576,1247.5,463.5,236.801,87.982,7.4462,12.2580,1
38,1.29576,1263.5,463.5,239.838,87.982,8.0659,12.4601,1
38,1.29576,1279.5,463.5,242.875,87.982,nan,nan,0
38,1.29576,1295.5,463.5,245.912,87.982,4.4446,11.7296,1
38,1.29576,1311.5,463.5,248.949,87.982,5.6367,11.6683,1
38,1.29576,1327.5,463.5,251.987,87.982,nan,nan,0
38,1.29576,1343.5,463.5,255.024,87.982,nan,nan,0
38,1.29576,1359.5,463.5,258.061,87.982,nan,nan,0
38,1.29576,1375.5,463.5,261.098,87.982,nan,nan,0
38,1.29576,1391.5,463.5,264.135,87.982,nan,nan,0
38,1.29576,1407.5,463.5,267.172,87.982,nan,nan,0
38,1.29576,1423.5,463.5,270.209,87.982,nan,nan,0
38,1.29576,527.5,479.5,100.130,91.019,nan,nan,0
38,1.29576,543.5,479.5,103.167,91.019,nan,nan,0
38,1.29576,559.5,479.5,106.205,91.019,2.6848,-8.4353,1
38,1.29576,575.5,479.5,109.242,91.019,3.4744,-9.9665,1
38,1.29576,591.5,479.5,112.279,91.019,4.0624,-12.2568,1
38,1.29576,607.5,479.5,115.316,91.019,4.1001,-14.8857,1
38,1.29576,623.5,479.5,118.353,91.019,3.7576,-15.8001,1
38,1.29576,639.5,479.5,121.390,91.019,nan,nan,0
38,1.29576,655.5,479.5,124.427,91.019,nan,nan,0
38,1.29576,671.5,479.5,127.464,91.019,nan,nan,0
38,1.29576,687.5,479.5,130.502,91.019,2.5659,-15.0063,1
38,1.29576,703.5,479.5,133.539,91.019,1.9538,-15.9400,1
38,1.29576,719.5,479.5,136.576,91.019,0.5808,-16.0044,1
38,1.29576,735.5,479.5,139.613,91.019,-0.9028,-15.3182,1
38,1.29576,751.5,479.5,142.650,91.019,nan,nan,0
38,1.29576,767.5,479.5,145.687,91.019,-1.6464,-15.0341,1
38,1.29576,783.5,479.5,148.724,91.019,0.0757,-15.8614,1
38,1.29576,799.5,479.5,151.761,91.019,nan,nan,0
38,1.29576,815.5,479.5,154.799,91.019,nan,nan,0
38,1.29576,831.5,479.5,157.836,91.019,nan,nan,0
38,1.29576,847.5,479.5,160.873,91.019,nan,nan,0
38,1.29576,863.5,479.5,163.910,91.019,nan,nan,0
38,1.29576,879.5,479.5,166.947,91.019,nan,nan,0
38,1.29576,895.5,479.5,169.984,91.019,nan,nan,0
