frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
29,1.01810,895.5,543.5,171.360,104.002,-0.8490,-1.3897,1
29,1.01810,911.5,543.5,174.421,104.002,-8.5962,-0.6929,1
29,1.01810,927.5,543.5,177.483,104.002,nan,nan,0
29,1.01810,943.5,543.5,180.545,104.002,-30.7362,-0.0138,1
29,1.01810,959.5,543.5,183.606,104.002,-30.3991,3.7400,1
29,1.01810,975.5,543.5,186.668,104.002,-23.2047,7.4157,1
29,1.01810,991.5,543.5,189.730,104.002,-20.3807,9.9351,1
29,1.01810,1007.5,543.5,192.791,104.002,-17.4761,10.4319,1
29,1.01810,1023.5,543.5,195.853,104.002,nan,nan,0
29,1.01810,1039.5,543.5,198.915,104.002,nan,nan,0
29,1.01810,1055.5,543.5,201.977,104.002,4.1792,11.4944,1
29,1.01810,1071.5,543.5,205.038,104.002,6.1902,13.1033,1
29,1.01810,1087.5,543.5,208.100,104.002,5.0750,15.1165,1
29,1.01810,1103.5,543.5,211.162,104.002,4.4137,17.8152,1
29,1.01810,1119.5,543.5,214.223,104.002,3.6478,20.3192,1
29,1.01810,1135.5,543.5,217.285,104.002,3.2161,21.3475,1
29,1.01810,1151.5,543.5,220.347,104.002,3.0313,23.1119,1
29,1.01810,1167.5,543.5,223.408,104.002,2.3106,32.2465,1
29,1.01810,1183.5,543.5,226.470,104.002,nan,nan,0
29,1.01810,1199.5,543.5,229.532,104.002,nan,nan,0
29,1.01810,1215.5,543.5,232.594,104.002,nan,nan,0
29,1.01810,1231.5,543.5,235.655,104.002,-0.8546,26.3575,1
29,1.01810,1247.5,543.5,238.717,104.002,-1.9534,26.6686,1
29,1.01810,1263.5,543.5,241.779,104.002,-4.1307,28.2940,1
29,1.01810,1279.5,543.5,244.840,104.002,nan,nan,0
29,1.01810,1295.5,543.5,247.902,104.002,-4.4489,29.0192,1
29,1.01810,1311.5,543.5,250.964,104.002,nan,nan,0
29,1.01810,1327.5,543.5,254.025,104.002,-4.2482,25.3815,1
29,1.01810,1343.5,543.5,257.087,104.002,-3.9993,23.8896,1
29,1.01810,1359.5,543.5,260.149,104.002,-3.5451,22.7191,1
29,1.01810,1375.5,543.5,263.211,104.002,-3.3278,21.8659,1
29,1.01810,1391.5,543.5,266.272,104.002,nan,nan,0
29,1.01810,623.5,559.5,119.311,107.064,nan,nan,0
29,1.01810,639.5,559.5,122.372,107.064,nan,nan,0
29,1.01810,655.5,559.5,125.434,107.064,nan,nan,0
29,1.01810,671.5,559.5,128.496,107.064,nan,nan,0
29,1.01810,687.5,559.5,131.557,107.064,-2.5789,-22.3342,1
29,1.01810,703.5,559.5,134.619,107.064,-1.7877,-20.0118,1
29,1.01810,719.5,559.5,137.681,107.064,-1.6035,-27.8301,1
29,1.01810,735.5,559.5,140.743,107.064,-3.1855,-27.4118,1
29,1.01810,751.5,559.5,143.804,107.064,nan,nan,0
29,1.01810,767.5,559.5,146.866,107.064,-3.4036,-11.0342,1
29,1.01810,783.5,559.5,149.928,107.064,-1.2120,-9.7384,1
29,1.01810,799.5,559.5,152.989,107.064,-7.0176,-27.5441,1
29,1.01810,815.5,559.5,156.051,107.064,-6.7115,-26.8595,1
29,1.01810,831.5,559.5,159.113,107.064,-10.0124,-19.5902,1
29,1.01810,847.5,559.5,162.174,107.064,nan,nan,0
29,1.01810,863.5,559.5,165.236,107.064,nan,nan,0
29,1.01810,879.5,559.5,168.298,107.064,-7.5236,-4.3341,1
29,1.01810,895.5,559.5,171.360,107.064,-5.1514,-1.6922,1
29,1.01810,911.5,559.5,174.421,107.064,1.7778,-0.7180,1
29,1.01810,927.5,559.5,177.483,107.064,nan,nan,0
29,1.01810,943.5,559.5,180.545,107.064,-28.0957,1.4995,1
29,1.01810,959.5,559.5,183.606,107.064,-27.4147,2.9853,1
29,1.01810,975.5,559.5,186.668,107.064,-19.9456,7.7160,1
29,1.01810,991.5,559.5,189.730,107.064,-24.8875,8.5738,1
29,1.01810,1007.5,559.5,192.791,107.064,nan,nan,0
29,1.01810,1023.5,559.5,195.853,107.064,nan,nan,0
29,1.01810,1039.5,559.5,198.915,107.064,nan,nan,0
29,1.01810,1055.5,559.5,201.977,107.064,4.7360,10.1844,1
29,1.01810,1071.5,559.5,205.038,107.064,5.5921,8.2077,1
29,1.01810,1087.5,559.5,208.100,107.064,nan,nan,0
29,1.01810,1103.5,559.5,211.162,107.064,4.6506,15.7729,1
29,1.01810,1119.5,559.5,214.223,107.064,3.5333,18.2148,1
29,1.01810,1135.5,559.5,217.285,107.064,3.0923,19.6892,1
29,1.01810,1151.5,559.5,220.347,107.064,2.4862,21.2656,1
29,1.01810,1167.5,559.5,223.408,107.064,nan,nan,0
29,1.01810,1183.5,559.5,226.470,107.064,nan,nan,0
29,1.01810,1199.5,559.5,229.532,107.064,0.5324,21.1961,1
29,1.01810,1215.5,559.5,232.594,107.064,0.3200,24.4095,1
29,1.01810,1231.5,559.5,235.655,107.064,-0.9026,24.7794,1
29,1.01810,1247.5,559.5,238.717,107.064,-1.9024,24.9243,1
29,1.01810,1263.5,559.5,241.779,107.064,-3.6709,25.2892,1
29,1.01810,1279.5,559.5,244.840,107.064,-4.9457,27.1815,1
29,1.01810,1295.5,559.5,247.902,107.064,-5.1874,32.1726,1
29,1.01810,1311.5,559.5,250.964,107.064,nan,nan,0
29,1.01810,1327.5,559.5,254.025,107.064,-4.6119,26.2096,1
29,1.01810,1343.5,559.5,257.087,107.064,nan,nan,0
29,1.01810,1359.5,559.5,260.149,107.064,nan,nan,0
29,1.01810,1375.5,559.5,263.211,107.064,-3.0468,19.1413,1
29,1.01810,1391.5,559.5,266.272,107.064,-3.6421,11.5398,1
29,1.01810,623.5,575.5,119.311,110.126,-3.4039,-40.6541,1
29,1.01810,639.5,575.5,122.372,110.126,nan,nan,0
29,1.01810,655.5,575.5,125.434,110.126,nan,nan,0
29,1.01810,671.5,575.5,128.496,110.126,nan,nan,0
29,1.01810,687.5,575.5,131.557,110.126,-1.9043,-20.5452,1
29,1.01810,703.5,575.5,134.619,110.126,-1.7880,-17.0201,1
29,1.01810,719.5,575.5,137.681,110.126,-1.3069,-14.2777,1
29,1.01810,735.5,575.5,140.743,110.126,-1.2973,-27.8983,1
29,1.01810,751.5,575.5,143.804,110.126,-1.1856,-26.5649,1
29,1.01810,767.5,575.5,146.866,110.126,nan,nan,0
29,1.01810,783.5,575.5,149.928,110.126,-0.5800,-8.8387,1
29,1.01810,799.5,575.5,152.989,110.126,-1.0187,-14.2115,1
29,1.01810,815.5,575.5,156.051,110.126,-10.2949,-19.1960,1
29,1.01810,831.5,575.5,159.113,110.126,-13.0580,-18.2841,1
29,1.01810,847.5,575.5,162.174,110.126,-7.1648,-3.7428,1
29,1.01810,863.5,575.5,165.236,110.126,-1.1483,-1.6106,1
29,1.01810,879.5,575.5,168.298,110.126,-5.0740,0.0154,1
29,1.01810,895.5,575.5,171.360,110.126,-13.3435,-0.2676,1
29,1.01810,911.5,575.5,174.421,110.126,-16.6195,-3.7233,1
29,1.01810,927.5,575.5,177.483,110.126,-7.9147,-0.7586,1
29,1.01810,943.5,575.5,180.545,110.126,nan,nan,0
29,1.01810,959.5,575.5,183.606,110.126,nan,nan,0
29,1.01810,975.5,575.5,186.668,110.126,nan,nan,0
29,1.01810,991.5,575.5,189.730,110.126,nan,nan,0
29,1.01810,1007.5,575.5,192.791,110.126,nan,nan,0
29,1.01810,1023.5,575.5,195.853,110.126,nan,nan,0
29,1.01810,1039.5,575.5,198.915,110.126,1.1114,10.1987,1
29,1.01810,1055.5,575.5,201.977,110.126,4.2512,11.9021,1
29,1.01810,1071.5,575.5,205.038,110.126,4.3937,11.9224,1
29,1.01810,1087.5,575.5,208.100,110.126,4.4849,13.0793,1
29,1.01810,1103.5,575.5,211.162,110.126,3.7496,14.7469,1
29,1.01810,1119.5,575.5,214.223,110.126,3.4556,16.7066,1
29,1.01810,1135.5,575.5,217.285,110.126,2.2298,17.8537,1
29,1.01810,1151.5,575.5,220.347,110.126,2.4630,18.4186,1
29,1.01810,1167.5,575.5,223.408,110.126,2.0761,18.7365,1
29,1.01810,1183.5,575.5,226.470,110.126,1.8899,18.9494,1
29,1.01810,1199.5,575.5,229.532,110.126,1.0932,19.5492,1
29,1.01810,1215.5,575.5,232.594,110.126,0.6732,19.4333,1
29,1.01810,1231.5,575.5,235.655,110.126,-0.8618,20.4676,1
29,1.01810,1247.5,575.5,238.717,110.126,-2.3529,21.4147,1
29,1.01810,1263.5,575.5,241.779,110.126,nan,nan,0
29,1.01810,1279.5,575.5,244.840,110.126,-5.9903,22.8070,1
29,1.01810,1295.5,575.5,247.902,110.126,-5.6297,24.6899,1
29,1.01810,1311.5,575.5,250.964,110.126,-6.3370,23.5483,1
29,1.01810,1327.5,575.5,254.025,110.126,-4.4523,41.5718,1
29,1.01810,1343.5,575.5,257.087,110.126,nan,nan,0
29,1.01810,1359.5,575.5,260.149,110.126,nan,nan,0
29,1.01810,1375.5,575.5,263.211,110.126,-4.2864,20.3326,1
29,1.01810,1391.5,575.5,266.272,110.126,-2.9573,16.6941,1
29,1.01810,623.5,591.5,119.311,113.187,-2.2071,-35.1355,1
29,1.01810,639.5,591.5,122.372,113.187,-3.3249,-20.8309,1
29,1.01810,655.5,591.5,125.434,113.187,nan,nan,0
29,1.01810,671.5,591.5,128.496,113.187,-1.9481,-21.2219,1
29,1.01810,687.5,591.5,131.557,113.187,nan,nan,0
29,1.01810,703.5,591.5,134.619,113.187,-1.7189,-14.2796,1
29,1.01810,719.5,591.5,137.681,113.187,-1.1660,-11.9564,1
29,1.01810,735.5,591.5,140.743,113.187,-0.7649,-9.1472,1
29,1.01810,751.5,591.5,143.804,113.187,nan,nan,0
29,1.01810,767.5,591.5,146.866,113.187,-0.6180,-5.6424,1
29,1.01810,783.5,591.5,149.928,113.187,-1.2012,-4.2119,1
29,1.01810,799.5,591.5,152.989,113.187,nan,nan,0
29,1.01810,815.5,591.5,156.051,113.187,-8.2762,-18.6347,1
29,1.01810,831.5,591.5,159.113,113.187,nan,nan,0
29,1.01810,847.5,591.5,162.174,113.187,nan,nan,0
29,1.01810,863.5,591.5,165.236,113.187,nan,nan,0
29,1.01810,879.5,591.5,168.298,113.187,-4.4885,-2.0568,1
29,1.01810,895.5,591.5,171.360,113.187,-9.1597,-1.2064,1
29,1.01810,911.5,591.5,174.421,113.187,-16.8969,-1.7433,1
29,1.01810,927.5,591.5,177.483,113.187,-23.2314,-3.5101,1
29,1.01810,943.5,591.5,180.545,113.187,-27.6272,-4.5206,1
29,1.01810,959.5,591.5,183.606,113.187,-33.5791,-2.3944,1
29,1.01810,975.5,591.5,186.668,113.187,nan,nan,0
29,1.01810,991.5,591.5,189.730,113.187,nan,nan,0
29,1.01810,1007.5,591.5,192.791,113.187,nan,nan,0
29,1.01810,1023.5,591.5,195.853,113.187,nan,nan,0
29,1.01810,1039.5,591.5,198.915,113.187,nan,nan,0
29,1.01810,1055.5,591.5,201.977,113.187,nan,nan,0
29,1.01810,1071.5,591.5,205.038,113.187,3.7158,10.7681,1
29,1.01810,1087.5,591.5,208.100,113.187,4.0670,11.8788,1
29,1.01810,1103.5,591.5,211.162,113.187,3.4625,13.4416,1
29,1.01810,1119.5,591.5,214.223,113.187,nan,nan,0
29,1.01810,1135.5,591.5,217.285,113.187,2.3171,15.1837,1
29,1.01810,1151.5,591.5,220.347,113.187,2.2681,16.0219,1
29,1.01810,1167.5,591.5,223.408,113.187,1.8208,16.2048,1
29,1.01810,1183.5,591.5,226.470,113.187,1.6082,16.3413,1
29,1.01810,1199.5,591.5,229.532,113.187,1.1496,16.4814,1
29,1.01810,1215.5,591.5,232.594,113.187,0.6009,16.5850,1
29,1.01810,1231.5,591.5,235.655,113.187,-0.9831,17.5808,1
29,1.01810,1247.5,591.5,238.717,113.187,nan,nan,0
29,1.01810,1263.5,591.5,241.779,113.187,nan,nan,0
29,1.01810,1279.5,591.5,244.840,113.187,-5.4439,19.5336,1
29,1.01810,1295.5,591.5,247.902,113.187,-5.7566,19.7090,1
29,1.01810,1311.5,591.5,250.964,113.187,-5.7936,20.3449,1
29,1.01810,1327.5,591.5,254.025,113.187,-5.0425,20.0726,1
29,1.01810,1343.5,591.5,257.087,113.187,nan,nan,0
29,1.01810,1359.5,591.5,260.149,113.187,nan,nan,0
29,1.01810,1375.5,591.5,263.211,113.187,nan,nan,0
29,1.01810,1391.5,591.5,266.272,113.187,nan,nan,0
29,1.01810,623.5,607.5,119.311,116.249,nan,nan,0
29,1.01810,639.5,607.5,122.372,116.249,nan,nan,0
29,1.01810,655.5,607.5,125.434,116.249,-7.6494,-25.6930,1
29,1.01810,671.5,607.5,128.496,116.249,-1.8849,-17.0220,1
29,1.01810,687.5,607.5,131.557,116.249,nan,nan,0
29,1.01810,703.5,607.5,134.619,116.249,-1.2782,-11.9846,1
29,1.01810,719.5,607.5,137.681,116.249,-0.9139,-9.9144,1
29,1.01810,735.5,607.5,140.743,116.249,-0.6439,-7.3190,1
29,1.01810,751.5,607.5,143.804,116.249,-0.7371,-5.7464,1
29,1.01810,767.5,607.5,146.866,116.249,-1.3529,-4.3496,1
29,1.01810,783.5,607.5,149.928,116.249,-1.5679,-4.1965,1
29,1.01810,799.5,607.5,152.989,116.249,-0.9600,-6.9725,1
29,1.01810,815.5,607.5,156.051,116.249,10.2466,-2.3873,1
29,1.01810,831.5,607.5,159.113,116.249,-6.5874,-2.4989,1
29,1.01810,847.5,607.5,162.174,116.249,nan,nan,0
29,1.01810,863.5,607.5,165.236,116.249,nan,nan,0
29,1.01810,879.5,607.5,168.298,116.249,nan,nan,0
29,1.01810,895.5,607.5,171.360,116.249,nan,nan,0
29,1.01810,911.5,607.5,174.421,116.249,nan,nan,0
29,1.01810,927.5,607.5,177.483,116.249,nan,nan,0
29,1.01810,943.5,607.5,180.545,116.249,nan,nan,0
29,1.01810,959.5,607.5,183.606,116.249,nan,nan,0
29,1.01810,975.5,607.5,186.668,116.249,nan,nan,0
29,1.01810,991.5,607.5,189.730,116.249,nan,nan,0
29,1.01810,1007.5,607.5,192.791,116.249,nan,nan,0
29,1.01810,1023.5,607.5,195.853,116.249,nan,nan,0
29,1.01810,1039.5,607.5,198.915,116.249,nan,nan,0
29,1.01810,1055.5,607.5,201.977,116.249,nan,nan,0
29,1.01810,1071.5,607.5,205.038,116.249,4.1833,9.1178,1
29,1.01810,1087.5,607.5,208.100,116.249,2.9281,10.4552,1
29,1.01810,1103.5,607.5,211.162,116.249,2.9478,11.5188,1
29,1.01810,1119.5,607.5,214.223,116.249,2.3308,12.3156,1
29,1.01810,1135.5,607.5,217.285,116.249,2.3209,13.1225,1
29,1.01810,1151.5,607.5,220.347,116.249,2.0977,14.1568,1
29,1.01810,1167.5,607.5,223.408,116.249,1.6206,14.1073,1
29,1.01810,1183.5,607.5,226.470,116.249,2.2423,13.9100,1
29,1.01810,1199.5,607.5,229.532,116.249,0.9502,13.8839,1
29,1.01810,1215.5,607.5,232.594,116.249,0.4134,14.0170,1
29,1.01810,1231.5,607.5,235.655,116.249,-0.9271,15.3071,1
29,1.01810,1247.5,607.5,238.717,116.249,nan,nan,0
29,1.01810,1263.5,607.5,241.779,116.249,nan,nan,0
29,1.01810,1279.5,607.5,244.840,116.249,nan,nan,0
29,1.01810,1295.5,607.5,247.902,116.249,-6.2918,17.7978,1
29,1.01810,1311.5,607.5,250.964,116.249,-5.9081,17.9543,1
29,1.01810,1327.5,607.5,254.025,116.249,-5.7896,17.1446,1
29,1.01810,1343.5,607.5,257.087,116.249,nan,nan,0
29,1.01810,1359.5,607.5,260.149,116.249,nan,nan,0
29,1.01810,1375.5,607.5,263.211,116.249,nan,nan,0
29,1.01810,1391.5,607.5,266.272,116.249,nan,nan,0
29,1.01810,623.5,623.5,119.311,119.311,nan,nan,0
29,1.01810,639.5,623.5,122.372,119.311,-5.8041,-14.9828,1
29,1.01810,655.5,623.5,125.434,119.311,-3.2116,-8.0059,1
29,1.01810,671.5,623.5,128.496,119.311,-1.8478,-32.1049,1
29,1.01810,687.5,623.5,131.557,119.311,nan,nan,0
29,1.01810,703.5,623.5,134.619,119.311,-1.2597,-10.6014,1
29,1.01810,719.5,623.5,137.681,119.311,-0.7308,-8.3301,1
29,1.01810,735.5,623.5,140.743,119.311,-0.6636,-6.0764,1
29,1.01810,751.5,623.5,143.804,119.311,-0.6008,-5.0198,1
29,1.01810,767.5,623.5,146.866,119.311,-0.5552,-3.7731,1
29,1.01810,783.5,623.5,149.928,119.311,-0.5117,-2.8509,1
29,1.01810,799.5,623.5,152.989,119.311,nan,nan,0
29,1.01810,815.5,623.5,156.051,119.311,-19.4266,-8.0168,1
29,1.01810,831.5,623.5,159.113,119.311,nan,nan,0
29,1.01810,847.5,623.5,162.174,119.311,-5.4460,-0.8652,1
29,1.01810,863.5,623.5,165.236,119.311,nan,nan,0
29,1.01810,879.5,623.5,168.298,119.311,nan,nan,0
29,1.01810,895.5,623.5,171.360,119.311,nan,nan,0
29,1.01810,911.5,623.5,174.421,119.311,nan,nan,0
29,1.01810,927.5,623.5,177.483,119.311,nan,nan,0
29,1.01810,943.5,623.5,180.545,119.311,nan,nan,0
29,1.01810,959.5,623.5,183.606,119.311,nan,nan,0
29,1.01810,975.5,623.5,186.668,119.311,nan,nan,0
29,1.01810,991.5,623.5,189.730,119.311,nan,nan,0
29,1.01810,1007.5,623.5,192.791,119.311,nan,nan,0
29,1.01810,1023.5,623.5,195.853,119.311,nan,nan,0
29,1.01810,1039.5,623.5,198.915,119.311,nan,nan,0
29,1.01810,1055.5,623.5,201.977,119.311,4.5696,7.1968,1
29,1.01810,1071.5,623.5,205.038,119.311,3.3950,7.7629,1
29,1.01810,1087.5,623.5,208.100,119.311,2.6711,8.7911,1
29,1.01810,1103.5,623.5,211.162,119.311,nan,nan,0
29,1.01810,1119.5,623.5,214.223,119.311,0.7086,10.6675,1
29,1.01810,1135.5,623.5,217.285,119.311,2.1594,11.1832,1
29,1.01810,1151.5,623.5,220.347,119.311,1.9824,11.9969,1
29,1.01810,1167.5,623.5,223.408,119.311,1.8626,12.1461,1
29,1.01810,1183.5,623.5,226.470,119.311,1.4772,12.3589,1
29,1.01810,1199.5,623.5,229.532,119.311,0.3760,12.6122,1
29,1.01810,1215.5,623.5,232.594,119.311,0.0273,12.7592,1
29,1.01810,1231.5,623.5,235.655,119.311,nan,nan,0
29,1.01810,1247.5,623.5,238.717,119.311,nan,nan,0
29,1.01810,1263.5,623.5,241.779,119.311,nan,nan,0
29,1.01810,1279.5,623.5,244.840,119.311,nan,nan,0
29,1.01810,1295.5,623.5,247.902,119.311,-5.1063,38.8546,1
29,1.01810,1311.5,623.5,250.964,119.311,nan,nan,0
29,1.01810,1327.5,623.5,254.025,119.311,-4.9035,15.9783,1
29,1.01810,1343.5,623.5,257.087,119.311,nan,nan,0
29,1.01810,1359.5,623.5,260.149,119.311,nan,nan,0
29,1.01810,1375.5,623.5,263.211,119.311,-3.4900,12.7898,1
29,1.01810,1391.5,623.5,266.272,119.311,-5.5558,12.8668,1
29,1.01810,639.5,639.5,122.372,122.372,-2.8794,-11.2534,1
29,1.01810,655.5,639.5,125.434,122.372,nan,nan,0
29,1.01810,671.5,639.5,128.496,122.372,-3.3168,-20.7474,1
29,1.01810,687.5,639.5,131.557,122.372,nan,nan,0
29,1.01810,703.5,639.5,134.619,122.372,-1.1354,-7.9317,1
29,1.01810,719.5,639.5,137.681,122.372,-0.9177,-6.9828,1
29,1.01810,735.5,639.5,140.743,122.372,-0.6320,-5.4135,1
29,1.01810,751.5,639.5,143.804,122.372,-0.5491,-3.7769,1
29,1.01810,767.5,639.5,146.866,122.372,-0.3544,-2.8506,1
29,1.01810,783.5,639.5,149.928,122.372,-0.3866,-2.2510,1
29,1.01810,799.5,639.5,152.989,122.372,-1.1412,-1.5273,1
29,1.01810,815.5,639.5,156.051,122.372,nan,nan,0
29,1.01810,831.5,639.5,159.113,122.372,nan,nan,0
29,1.01810,847.5,639.5,162.174,122.372,nan,nan,0
29,1.01810,863.5,639.5,165.236,122.372,nan,nan,0
29,1.01810,879.5,639.5,168.298,122.372,-24.1848,-2.1206,1
29,1.01810,895.5,639.5,171.360,122.372,nan,nan,0
29,1.01810,911.5,639.5,174.421,122.372,nan,nan,0
29,1.01810,927.5,639.5,177.483,122.372,nan,nan,0
29,1.01810,943.5,639.5,180.545,122.372,nan,nan,0
29,1.01810,959.5,639.5,183.606,122.372,nan,nan,0
29,1.01810,975.5,639.5,186.668,122.372,nan,nan,0
29,1.01810,991.5,639.5,189.730,122.372,nan,nan,0
29,1.01810,1007.5,639.5,192.791,122.372,nan,nan,0
29,1.01810,1023.5,639.5,195.853,122.372,nan,nan,0
29,1.01810,1039.5,639.5,198.915,122.372,nan,nan,0
29,1.01810,1055.5,639.5,201.977,122.372,3.1272,5.6816,1
29,1.01810,1071.5,639.5,205.038,122.372,2.6994,6.3709,1
29,1.01810,1087.5,639.5,208.100,122.372,nan,nan,0
29,1.01810,1103.5,639.5,211.162,122.372,2.1620,8.4291,1
29,1.01810,1119.5,639.5,214.223,122.372,1.5209,9.4184,1
29,1.01810,1135.5,639.5,217.285,122.372,1.1755,9.5066,1
29,1.01810,1151.5,639.5,220.347,122.372,1.4603,10.0000,1
29,1.01810,1167.5,639.5,223.408,122.372,1.2478,10.2648,1
29,1.01810,1183.5,639.5,226.470,122.372,0.5983,10.4032,1
29,1.01810,1199.5,639.5,229.532,122.372,0.2222,10.8457,1
29,1.01810,1215.5,639.5,232.594,122.372,-0.3096,12.0367,1
29,1.01810,1231.5,639.5,235.655,122.372,-1.8378,12.2296,1
29,1.01810,1247.5,639.5,238.717,122.372,-2.7925,10.0825,1
29,1.01810,1263.5,639.5,241.779,122.372,-7.1086,17.6749,1
29,1.01810,1279.5,639.5,244.840,122.372,nan,nan,0
29,1.01810,1295.5,639.5,247.902,122.372,nan,nan,0
29,1.01810,1311.5,639.5,250.964,122.372,nan,nan,0
29,1.01810,1327.5,639.5,254.025,122.372,-4.2288,13.4500,1
29,1.01810,1343.5,639.5,257.087,122.372,nan,nan,0
29,1.01810,1359.5,639.5,260.149,122.372,nan,nan,0
29,1.01810,1375.5,639.5,263.211,122.372,-3.7458,11.2188,1
29,1.01810,1391.5,639.5,266.272,122.372,-2.9506,15.6748,1
29,1.01810,639.5,655.5,122.372,125.434,nan,nan,0
29,1.01810,655.5,655.5,125.434,125.434,-2.9335,-11.3666,1
29,1.01810,671.5,655.5,128.496,125.434,nan,nan,0
29,1.01810,687.5,655.5,131.557,125.434,nan,nan,0
29,1.01810,703.5,655.5,134.619,125.434,nan,nan,0
29,1.01810,719.5,655.5,137.681,125.434,-1.0922,-6.0314,1
29,1.01810,735.5,655.5,140.743,125.434,-0.8632,-4.2922,1
29,1.01810,751.5,655.5,143.804,125.434,-0.5955,-3.1861,1
29,1.01810,767.5,655.5,146.866,125.434,-0.4139,-2.4762,1
29,1.01810,783.5,655.5,149.928,125.434,-0.4306,-1.9047,1
29,1.01810,799.5,655.5,152.989,125.434,-0.6224,-1.4014,1
29,1.01810,815.5,655.5,156.051,125.434,0.3739,-1.0466,1
29,1.01810,831.5,655.5,159.113,125.434,-1.3746,-0.5091,1
29,1.01810,847.5,655.5,162.174,125.434,2.7936,-1.6671,1
29,1.01810,863.5,655.5,165.236,125.434,nan,nan,0
29,1.01810,879.5,655.5,168.298,125.434,-3.2104,-1.2726,1
29,1.01810,895.5,655.5,171.360,125.434,nan,nan,0
29,1.01810,911.5,655.5,174.421,125.434,nan,nan,0
29,1.01810,927.5,655.5,177.483,125.434,-28.8628,-1.4494,1
29,1.01810,943.5,655.5,180.545,125.434,nan,nan,0
29,1.01810,959.5,655.5,183.606,125.434,nan,nan,0
29,1.01810,975.5,655.5,186.668,125.434,nan,nan,0
29,1.01810,991.5,655.5,189.730,125.434,nan,nan,0
29,1.01810,1007.5,655.5,192.791,125.434,nan,nan,0
29,1.01810,1023.5,655.5,195.853,125.434,nan,nan,0
29,1.01810,1039.5,655.5,198.915,125.434,nan,nan,0
29,1.01810,1055.5,655.5,201.977,125.434,nan,nan,0
29,1.01810,1071.5,655.5,205.038,125.434,1.7359,5.7343,1
29,1.01810,1087.5,655.5,208.100,125.434,1.5454,6.6548,1
29,1.01810,1103.5,655.5,211.162,125.434,nan,nan,0
29,1.01810,1119.5,655.5,214.223,125.434,nan,nan,0
29,1.01810,1135.5,655.5,217.285,125.434,0.3383,8.9896,1
29,1.01810,1151.5,655.5,220.347,125.434,0.2668,9.4174,1
29,1.01810,1167.5,655.5,223.408,125.434,-0.0764,9.9944,1
29,1.01810,1183.5,655.5,226.470,125.434,-0.2775,10.4146,1
29,1.01810,1199.5,655.5,229.532,125.434,-1.1297,10.7496,1
29,1.01810,1215.5,655.5,232.594,125.434,-1.7583,11.3845,1
29,1.01810,1231.5,655.5,235.655,125.434,-2.9563,11.8785,1
29,1.01810,1247.5,655.5,238.717,125.434,-4.9349,12.4732,1
29,1.01810,1263.5,655.5,241.779,125.434,nan,nan,0
29,1.01810,1279.5,655.5,244.840,125.434,nan,nan,0
29,1.01810,1295.5,655.5,247.902,125.434,nan,nan,0
29,1.01810,1311.5,655.5,250.964,125.434,-4.2165,13.6282,1
29,1.01810,1327.5,655.5,254.025,125.434,nan,nan,0
29,1.01810,1343.5,655.5,257.087,125.434,nan,nan,0
29,1.01810,1359.5,655.5,260.149,125.434,-3.0254,11.0684,1
29,1.01810,1375.5,655.5,263.211,125.434,nan,nan,0
29,1.01810,639.5,671.5,122.372,128.496,nan,nan,0
29,1.01810,655.5,671.5,125.434,128.496,-4.6564,-17.0826,1
29,1.01810,671.5,671.5,128.496,128.496,-3.8425,-27.1703,1
29,1.01810,687.5,671.5,131.557,128.496,-4.6580,-20.5119,1
29,1.01810,703.5,671.5,134.619,128.496,-13.9435,-20.0244,1
29,1.01810,719.5,671.5,137.681,128.496,-0.8534,-5.9793,1
29,1.01810,735.5,671.5,140.743,128.496,-1.2388,-3.7929,1
29,1.01810,751.5,671.5,143.804,128.496,-0.7251,-2.8753,1
29,1.01810,767.5,671.5,146.866,128.496,-0.7605,-2.3491,1
29,1.01810,783.5,671.5,149.928,128.496,-0.4303,-1.7900,1
29,1.01810,799.5,671.5,152.989,128.496,-0.3228,-1.3906,1
29,1.01810,815.5,671.5,156.051,128.496,nan,nan,0
29,1.01810,831.5,671.5,159.113,128.496,nan,nan,0
29,1.01810,847.5,671.5,162.174,128.496,2.7828,-1.4339,1
29,1.01810,863.5,671.5,165.236,128.496,2.3096,-1.6551,1
29,1.01810,879.5,671.5,168.298,128.496,nan,nan,0
29,1.01810,895.5,671.5,171.360,128.496,nan,nan,0
29,1.01810,911.5,671.5,174.421,128.496,nan,nan,0
29,1.01810,927.5,671.5,177.483,128.496,nan,nan,0
29,1.01810,943.5,671.5,180.545,128.496,nan,nan,0
29,1.01810,959.5,671.5,183.606,128.496,nan,nan,0
29,1.01810,975.5,671.5,186.668,128.496,nan,nan,0
29,1.01810,991.5,671.5,189.730,128.496,nan,nan,0
29,1.01810,1007.5,671.5,192.791,128.496,nan,nan,0
29,1.01810,1023.5,671.5,195.853,128.496,nan,nan,0
29,1.01810,1039.5,671.5,198.915,128.496,nan,nan,0
29,1.01810,1055.5,671.5,201.977,128.496,1.0603,4.3365,1
29,1.01810,1071.5,671.5,205.038,128.496,0.8095,5.7686,1
29,1.01810,1087.5,671.5,208.100,128.496,nan,nan,0
29,1.01810,1103.5,671.5,211.162,128.496,nan,nan,0
29,1.01810,1119.5,671.5,214.223,128.496,nan,nan,0
29,1.01810,1135.5,671.5,217.285,128.496,nan,nan,0
