frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.86918,895.5,639.5,102.319,73.069,2.4000,29.1949,1
84,2.86918,911.5,639.5,104.147,73.069,2.2436,28.0417,1
84,2.86918,927.5,639.5,105.976,73.069,3.5451,24.8927,1
84,2.86918,943.5,639.5,107.804,73.069,2.0997,22.6650,1
84,2.86918,959.5,639.5,109.632,73.069,5.8321,18.4299,1
84,2.86918,975.5,639.5,111.460,73.069,4.8675,17.5624,1
84,2.86918,991.5,639.5,113.288,73.069,nan,nan,0
84,2.86918,1007.5,639.5,115.116,73.069,1.0540,14.9421,1
84,2.86918,1023.5,639.5,116.945,73.069,nan,nan,0
84,2.86918,1039.5,639.5,118.773,73.069,nan,nan,0
84,2.86918,1055.5,639.5,120.601,73.069,1.7175,-1.9335,1
84,2.86918,399.5,655.5,45.647,74.897,nan,nan,0
84,2.86918,415.5,655.5,47.475,74.897,nan,nan,0
84,2.86918,431.5,655.5,49.303,74.897,-6.5034,-23.0698,1
84,2.86918,447.5,655.5,51.131,74.897,-3.0395,-24.6197,1
84,2.86918,463.5,655.5,52.959,74.897,-12.6730,-28.0307,1
84,2.86918,479.5,655.5,54.787,74.897,nan,nan,0
84,2.86918,495.5,655.5,56.616,74.897,nan,nan,0
84,2.86918,511.5,655.5,58.444,74.897,nan,nan,0
84,2.86918,527.5,655.5,60.272,74.897,nan,nan,0
84,2.86918,543.5,655.5,62.100,74.897,nan,nan,0
84,2.86918,559.5,655.5,63.928,74.897,nan,nan,0
84,2.86918,575.5,655.5,65.756,74.897,nan,nan,0
84,2.86918,591.5,655.5,67.584,74.897,nan,nan,0
84,2.86918,607.5,655.5,69.413,74.897,nan,nan,0
84,2.86918,623.5,655.5,71.241,74.897,nan,nan,0
84,2.86918,639.5,655.5,73.069,74.897,nan,nan,0
84,2.86918,655.5,655.5,74.897,74.897,nan,nan,0
84,2.86918,671.5,655.5,76.725,74.897,-21.0837,3.0243,1
84,2.86918,687.5,655.5,78.553,74.897,nan,nan,0
84,2.86918,703.5,655.5,80.382,74.897,nan,nan,0
84,2.86918,719.5,655.5,82.210,74.897,nan,nan,0
84,2.86918,735.5,655.5,84.038,74.897,-16.4928,2.3569,1
84,2.86918,751.5,655.5,85.866,74.897,-19.1218,5.9857,1
84,2.86918,767.5,655.5,87.694,74.897,nan,nan,0
84,2.86918,783.5,655.5,89.522,74.897,-23.1541,15.7453,1
84,2.86918,799.5,655.5,91.350,74.897,-15.7043,17.2076,1
84,2.86918,815.5,655.5,93.179,74.897,nan,nan,0
84,2.86918,831.5,655.5,95.007,74.897,-13.0208,21.9710,1
84,2.86918,847.5,655.5,96.835,74.897,-10.3107,23.1618,1
84,2.86918,863.5,655.5,98.663,74.897,-8.5990,24.7739,1
84,2.86918,879.5,655.5,100.491,74.897,-5.1059,25.4391,1
84,2.86918,895.5,655.5,102.319,74.897,nan,nan,0
84,2.86918,911.5,655.5,104.147,74.897,0.8827,27.3121,1
84,2.86918,927.5,655.5,105.976,74.897,nan,nan,0
84,2.86918,943.5,655.5,107.804,74.897,3.5450,18.6876,1
84,2.86918,959.5,655.5,109.632,74.897,4.6081,16.4137,1
84,2.86918,975.5,655.5,111.460,74.897,3.7873,15.5090,1
84,2.86918,991.5,655.5,113.288,74.897,2.7537,14.6443,1
84,2.86918,1007.5,655.5,115.116,74.897,1.5586,13.1512,1
84,2.86918,1023.5,655.5,116.945,74.897,nan,nan,0
84,2.86918,1039.5,655.5,118.773,74.897,nan,nan,0
84,2.86918,1055.5,655.5,120.601,74.897,0.1171,6.7227,1
84,2.86918,399.5,671.5,45.647,76.725,nan,nan,0
84,2.86918,415.5,671.5,47.475,76.725,nan,nan,0
84,2.86918,431.5,671.5,49.303,76.725,nan,nan,0
84,2.86918,447.5,671.5,51.131,76.725,nan,nan,0
84,2.86918,463.5,671.5,52.959,76.725,nan,nan,0
84,2.86918,479.5,671.5,54.787,76.725,nan,nan,0
84,2.86918,495.5,671.5,56.616,76.725,nan,nan,0
84,2.86918,511.5,671.5,58.444,76.725,nan,nan,0
84,2.86918,527.5,671.5,60.272,76.725,-9.6816,-15.3607,1
84,2.86918,543.5,671.5,62.100,76.725,nan,nan,0
84,2.86918,559.5,671.5,63.928,76.725,nan,nan,0
84,2.86918,575.5,671.5,65.756,76.725,nan,nan,0
84,2.86918,591.5,671.5,67.584,76.725,-12.1255,-3.7494,1
84,2.86918,607.5,671.5,69.413,76.725,-12.3922,-0.4958,1
84,2.86918,623.5,671.5,71.241,76.725,-12.5369,-4.6747,1
84,2.86918,639.5,671.5,73.069,76.725,-13.7404,-7.9824,1
84,2.86918,655.5,671.5,74.897,76.725,-16.3429,-8.6125,1
84,2.86918,671.5,671.5,76.725,76.725,nan,nan,0
84,2.86918,687.5,671.5,78.553,76.725,nan,nan,0
84,2.86918,703.5,671.5,80.382,76.725,nan,nan,0
84,2.86918,719.5,671.5,82.210,76.725,nan,nan,0
84,2.86918,735.5,671.5,84.038,76.725,nan,nan,0
84,2.86918,751.5,671.5,85.866,76.725,nan,nan,0
84,2.86918,767.5,671.5,87.694,76.725,nan,nan,0
84,2.86918,783.5,671.5,89.522,76.725,-17.8872,19.2450,1
84,2.86918,799.5,671.5,91.350,76.725,nan,nan,0
84,2.86918,815.5,671.5,93.179,76.725,nan,nan,0
84,2.86918,831.5,671.5,95.007,76.725,-15.8764,25.4597,1
84,2.86918,847.5,671.5,96.835,76.725,-13.5282,25.4292,1
84,2.86918,863.5,671.5,98.663,76.725,-11.0677,25.5757,1
84,2.86918,879.5,671.5,100.491,76.725,-7.5104,25.8093,1
84,2.86918,895.5,671.5,102.319,76.725,-4.6181,22.8497,1
84,2.86918,911.5,671.5,104.147,76.725,nan,nan,0
84,2.86918,927.5,671.5,105.976,76.725,2.9311,17.4816,1
84,2.86918,943.5,671.5,107.804,76.725,2.8690,15.4695,1
84,2.86918,959.5,671.5,109.632,76.725,3.6267,13.6895,1
84,2.86918,975.5,671.5,111.460,76.725,2.5610,13.1806,1
84,2.86918,991.5,671.5,113.288,76.725,1.0633,12.5259,1
84,2.86918,1007.5,671.5,115.116,76.725,nan,nan,0
84,2.86918,1023.5,671.5,116.945,76.725,nan,nan,0
84,2.86918,1039.5,671.5,118.773,76.725,0.0179,9.3526,1
84,2.86918,399.5,687.5,45.647,78.553,nan,nan,0
84,2.86918,415.5,687.5,47.475,78.553,nan,nan,0
84,2.86918,431.5,687.5,49.303,78.553,nan,nan,0
84,2.86918,447.5,687.5,51.131,78.553,nan,nan,0
84,2.86918,463.5,687.5,52.959,78.553,nan,nan,0
84,2.86918,479.5,687.5,54.787,78.553,-7.0410,-24.4832,1
84,2.86918,495.5,687.5,56.616,78.553,nan,nan,0
84,2.86918,511.5,687.5,58.444,78.553,nan,nan,0
84,2.86918,527.5,687.5,60.272,78.553,-8.1583,-14.0536,1
84,2.86918,543.5,687.5,62.100,78.553,-8.3801,-10.9740,1
84,2.86918,559.5,687.5,63.928,78.553,nan,nan,0
84,2.86918,575.5,687.5,65.756,78.553,-12.4654,-4.0967,1
84,2.86918,591.5,687.5,67.584,78.553,nan,nan,0
84,2.86918,607.5,687.5,69.413,78.553,-12.8756,-0.8909,1
84,2.86918,623.5,687.5,71.241,78.553,-13.1101,-0.4242,1
84,2.86918,639.5,687.5,73.069,78.553,-13.6329,-7.1546,1
84,2.86918,655.5,687.5,74.897,78.553,-13.8434,-2.4487,1
84,2.86918,671.5,687.5,76.725,78.553,nan,nan,0
84,2.86918,687.5,687.5,78.553,78.553,nan,nan,0
84,2.86918,703.5,687.5,80.382,78.553,nan,nan,0
84,2.86918,719.5,687.5,82.210,78.553,nan,nan,0
84,2.86918,735.5,687.5,84.038,78.553,nan,nan,0
84,2.86918,751.5,687.5,85.866,78.553,nan,nan,0
84,2.86918,767.5,687.5,87.694,78.553,nan,nan,0
84,2.86918,783.5,687.5,89.522,78.553,-17.2522,22.9818,1
84,2.86918,799.5,687.5,91.350,78.553,nan,nan,0
84,2.86918,815.5,687.5,93.179,78.553,-16.7251,22.4130,1
84,2.86918,831.5,687.5,95.007,78.553,-15.9381,24.5845,1
84,2.86918,847.5,687.5,96.835,78.553,nan,nan,0
84,2.86918,863.5,687.5,98.663,78.553,-13.5435,30.1452,1
84,2.86918,879.5,687.5,100.491,78.553,-0.1411,22.0592,1
84,2.86918,895.5,687.5,102.319,78.553,nan,nan,0
84,2.86918,911.5,687.5,104.147,78.553,-0.4833,17.3604,1
84,2.86918,927.5,687.5,105.976,78.553,0.6300,14.6634,1
84,2.86918,943.5,687.5,107.804,78.553,0.9893,12.7018,1
84,2.86918,959.5,687.5,109.632,78.553,2.5100,11.4099,1
84,2.86918,975.5,687.5,111.460,78.553,1.5898,11.4281,1
84,2.86918,991.5,687.5,113.288,78.553,-0.4351,10.3652,1
84,2.86918,1007.5,687.5,115.116,78.553,nan,nan,0
84,2.86918,1023.5,687.5,116.945,78.553,nan,nan,0
84,2.86918,1039.5,687.5,118.773,78.553,-0.5075,-1.1449,1
84,2.86918,399.5,703.5,45.647,80.382,-3.8268,-25.4891,1
84,2.86918,415.5,703.5,47.475,80.382,nan,nan,0
84,2.86918,431.5,703.5,49.303,80.382,nan,nan,0
84,2.86918,447.5,703.5,51.131,80.382,nan,nan,0
84,2.86918,463.5,703.5,52.959,80.382,nan,nan,0
84,2.86918,479.5,703.5,54.787,80.382,-5.9131,-16.9867,1
84,2.86918,495.5,703.5,56.616,80.382,-5.8507,-15.2157,1
84,2.86918,511.5,703.5,58.444,80.382,nan,nan,0
84,2.86918,527.5,703.5,60.272,80.382,-7.0154,-12.6245,1
84,2.86918,543.5,703.5,62.100,80.382,-8.4361,-17.1674,1
84,2.86918,559.5,703.5,63.928,80.382,nan,nan,0
84,2.86918,575.5,703.5,65.756,80.382,-12.5844,-4.0108,1
84,2.86918,591.5,703.5,67.584,80.382,nan,nan,0
84,2.86918,607.5,703.5,69.413,80.382,-13.3386,-0.6001,1
84,2.86918,623.5,703.5,71.241,80.382,nan,nan,0
84,2.86918,639.5,703.5,73.069,80.382,-12.9383,-1.6609,1
84,2.86918,655.5,703.5,74.897,80.382,-13.3475,-3.3935,1
84,2.86918,671.5,703.5,76.725,80.382,-14.0861,2.7109,1
84,2.86918,687.5,703.5,78.553,80.382,-14.0776,10.5449,1
84,2.86918,703.5,703.5,80.382,80.382,nan,nan,0
84,2.86918,719.5,703.5,82.210,80.382,-14.8984,19.5031,1
84,2.86918,735.5,703.5,84.038,80.382,-16.8668,20.2032,1
84,2.86918,751.5,703.5,85.866,80.382,nan,nan,0
84,2.86918,767.5,703.5,87.694,80.382,nan,nan,0
84,2.86918,783.5,703.5,89.522,80.382,-16.9481,21.2003,1
84,2.86918,799.5,703.5,91.350,80.382,-16.7909,20.0808,1
84,2.86918,815.5,703.5,93.179,80.382,-16.7212,20.6585,1
84,2.86918,831.5,703.5,95.007,80.382,-16.6044,22.2761,1
84,2.86918,847.5,703.5,96.835,80.382,-10.8144,26.4842,1
84,2.86918,863.5,703.5,98.663,80.382,-13.6926,31.7459,1
84,2.86918,879.5,703.5,100.491,80.382,nan,nan,0
84,2.86918,895.5,703.5,102.319,80.382,-6.6400,17.4335,1
84,2.86918,911.5,703.5,104.147,80.382,-3.0144,14.1389,1
84,2.86918,927.5,703.5,105.976,80.382,-0.9729,11.2282,1
84,2.86918,943.5,703.5,107.804,80.382,nan,nan,0
84,2.86918,959.5,703.5,109.632,80.382,1.1127,8.9028,1
84,2.86918,975.5,703.5,111.460,80.382,nan,nan,0
84,2.86918,991.5,703.5,113.288,80.382,0.0396,8.4494,1
84,2.86918,1007.5,703.5,115.116,80.382,nan,nan,0
84,2.86918,1023.5,703.5,116.945,80.382,nan,nan,0
84,2.86918,1039.5,703.5,118.773,80.382,-0.0060,-1.5291,1
84,2.86918,415.5,719.5,47.475,82.210,nan,nan,0
84,2.86918,431.5,719.5,49.303,82.210,-17.3964,-15.2944,1
84,2.86918,447.5,719.5,51.131,82.210,-12.9824,-15.8871,1
84,2.86918,463.5,719.5,52.959,82.210,nan,nan,0
84,2.86918,479.5,719.5,54.787,82.210,nan,nan,0
84,2.86918,495.5,719.5,56.616,82.210,nan,nan,0
84,2.86918,511.5,719.5,58.444,82.210,nan,nan,0
84,2.86918,527.5,719.5,60.272,82.210,-7.7248,-10.2209,1
84,2.86918,543.5,719.5,62.100,82.210,-8.5753,-16.4196,1
84,2.86918,559.5,719.5,63.928,82.210,-8.7300,-5.5068,1
84,2.86918,575.5,719.5,65.756,82.210,-12.0145,-2.8965,1
84,2.86918,591.5,719.5,67.584,82.210,-12.4587,-1.4463,1
84,2.86918,607.5,719.5,69.413,82.210,-12.8830,-0.3726,1
84,2.86918,623.5,719.5,71.241,82.210,-12.8271,2.1224,1
84,2.86918,639.5,719.5,73.069,82.210,-12.7710,4.1066,1
84,2.86918,655.5,719.5,74.897,82.210,-12.4020,4.0540,1
84,2.86918,671.5,719.5,76.725,82.210,-12.6615,2.1573,1
84,2.86918,687.5,719.5,78.553,82.210,nan,nan,0
84,2.86918,703.5,719.5,80.382,82.210,-12.8769,14.7783,1
84,2.86918,719.5,719.5,82.210,82.210,nan,nan,0
84,2.86918,735.5,719.5,84.038,82.210,nan,nan,0
84,2.86918,751.5,719.5,85.866,82.210,nan,nan,0
84,2.86918,767.5,719.5,87.694,82.210,nan,nan,0
84,2.86918,783.5,719.5,89.522,82.210,nan,nan,0
84,2.86918,799.5,719.5,91.350,82.210,-19.4338,18.0198,1
84,2.86918,815.5,719.5,93.179,82.210,-14.2423,15.5219,1
84,2.86918,831.5,719.5,95.007,82.210,-14.7624,15.8987,1
84,2.86918,847.5,719.5,96.835,82.210,nan,nan,0
84,2.86918,863.5,719.5,98.663,82.210,nan,nan,0
84,2.86918,879.5,719.5,100.491,82.210,-10.0915,17.8852,1
84,2.86918,895.5,719.5,102.319,82.210,-6.5516,15.1159,1
84,2.86918,911.5,719.5,104.147,82.210,-3.6823,12.2046,1
84,2.86918,927.5,719.5,105.976,82.210,-1.0599,9.3410,1
84,2.86918,943.5,719.5,107.804,82.210,-3.2050,8.4125,1
84,2.86918,959.5,719.5,109.632,82.210,nan,nan,0
84,2.86918,975.5,719.5,111.460,82.210,nan,nan,0
84,2.86918,991.5,719.5,113.288,82.210,0.2861,6.0886,1
84,2.86918,1007.5,719.5,115.116,82.210,0.1170,5.5957,1
84,2.86918,1023.5,719.5,116.945,82.210,0.5456,5.1159,1
84,2.86918,1039.5,719.5,118.773,82.210,0.5176,3.3821,1
84,2.86918,415.5,735.5,47.475,84.038,-5.4593,-13.0697,1
84,2.86918,431.5,735.5,49.303,84.038,nan,nan,0
84,2.86918,447.5,735.5,51.131,84.038,nan,nan,0
84,2.86918,463.5,735.5,52.959,84.038,-5.5035,-20.4411,1
84,2.86918,479.5,735.5,54.787,84.038,-2.9115,-10.8949,1
84,2.86918,495.5,735.5,56.616,84.038,-1.6027,-10.7033,1
84,2.86918,511.5,735.5,58.444,84.038,-11.5241,-11.4282,1
84,2.86918,527.5,735.5,60.272,84.038,-7.0179,-9.6508,1
84,2.86918,543.5,735.5,62.100,84.038,-4.2543,-7.8237,1
84,2.86918,559.5,735.5,63.928,84.038,-7.3606,-4.5480,1
84,2.86918,575.5,735.5,65.756,84.038,-12.4678,-2.0402,1
84,2.86918,591.5,735.5,67.584,84.038,-13.1421,-0.0427,1
84,2.86918,607.5,735.5,69.413,84.038,-12.6193,1.7909,1
84,2.86918,623.5,735.5,71.241,84.038,-12.1531,4.1792,1
84,2.86918,639.5,735.5,73.069,84.038,nan,nan,0
84,2.86918,655.5,735.5,74.897,84.038,nan,nan,0
84,2.86918,671.5,735.5,76.725,84.038,-12.5586,7.0054,1
84,2.86918,687.5,735.5,78.553,84.038,nan,nan,0
84,2.86918,703.5,735.5,80.382,84.038,nan,nan,0
84,2.86918,719.5,735.5,82.210,84.038,-10.8569,20.7507,1
84,2.86918,735.5,735.5,84.038,84.038,nan,nan,0
84,2.86918,751.5,735.5,85.866,84.038,nan,nan,0
84,2.86918,767.5,735.5,87.694,84.038,nan,nan,0
84,2.86918,783.5,735.5,89.522,84.038,nan,nan,0
84,2.86918,799.5,735.5,91.350,84.038,nan,nan,0
84,2.86918,815.5,735.5,93.179,84.038,-11.6468,15.6322,1
84,2.86918,831.5,735.5,95.007,84.038,nan,nan,0
84,2.86918,847.5,735.5,96.835,84.038,-17.6559,15.9084,1
84,2.86918,863.5,735.5,98.663,84.038,-13.0699,16.4338,1
84,2.86918,879.5,735.5,100.491,84.038,-8.9955,14.7133,1
84,2.86918,895.5,735.5,102.319,84.038,-6.0659,12.3232,1
84,2.86918,911.5,735.5,104.147,84.038,-3.7192,9.7240,1
84,2.86918,927.5,735.5,105.976,84.038,-1.4286,7.3912,1
84,2.86918,943.5,735.5,107.804,84.038,-4.6482,6.7288,1
84,2.86918,959.5,735.5,109.632,84.038,nan,nan,0
84,2.86918,975.5,735.5,111.460,84.038,-6.6785,5.5185,1
84,2.86918,991.5,735.5,113.288,84.038,0.3491,5.2361,1
84,2.86918,1007.5,735.5,115.116,84.038,0.0979,4.9266,1
84,2.86918,1023.5,735.5,116.945,84.038,nan,nan,0
84,2.86918,431.5,751.5,49.303,85.866,nan,nan,0
84,2.86918,447.5,751.5,51.131,85.866,-8.2723,-19.1743,1
84,2.86918,463.5,751.5,52.959,85.866,nan,nan,0
84,2.86918,479.5,751.5,54.787,85.866,nan,nan,0
84,2.86918,495.5,751.5,56.616,85.866,nan,nan,0
84,2.86918,511.5,751.5,58.444,85.866,nan,nan,0
84,2.86918,527.5,751.5,60.272,85.866,-6.7676,-7.5202,1
84,2.86918,543.5,751.5,62.100,85.866,nan,nan,0
84,2.86918,559.5,751.5,63.928,85.866,-4.7185,-3.7899,1
84,2.86918,575.5,751.5,65.756,85.866,-12.0189,-0.3597,1
84,2.86918,591.5,751.5,67.584,85.866,-11.2591,4.6332,1
84,2.86918,607.5,751.5,69.413,85.866,-11.5882,3.2325,1
84,2.86918,623.5,751.5,71.241,85.866,-10.7624,5.2947,1
84,2.86918,639.5,751.5,73.069,85.866,-10.8419,7.4478,1
84,2.86918,655.5,751.5,74.897,85.866,-11.1040,8.2455,1
84,2.86918,671.5,751.5,76.725,85.866,-19.1887,8.5814,1
84,2.86918,687.5,751.5,78.553,85.866,nan,nan,0
84,2.86918,703.5,751.5,80.382,85.866,nan,nan,0
84,2.86918,719.5,751.5,82.210,85.866,nan,nan,0
84,2.86918,735.5,751.5,84.038,85.866,-6.7992,11.0622,1
84,2.86918,751.5,751.5,85.866,85.866,nan,nan,0
84,2.86918,767.5,751.5,87.694,85.866,nan,nan,0
84,2.86918,783.5,751.5,89.522,85.866,nan,nan,0
84,2.86918,799.5,751.5,91.350,85.866,nan,nan,0
84,2.86918,815.5,751.5,93.179,85.866,nan,nan,0
84,2.86918,831.5,751.5,95.007,85.866,nan,nan,0
84,2.86918,847.5,751.5,96.835,85.866,-10.4825,13.3534,1
84,2.86918,863.5,751.5,98.663,85.866,-9.8354,12.9927,1
84,2.86918,879.5,751.5,100.491,85.866,-6.9261,11.6014,1
84,2.86918,895.5,751.5,102.319,85.866,-4.9334,9.6875,1
84,2.86918,911.5,751.5,104.147,85.866,-3.3706,7.6455,1
84,2.86918,927.5,751.5,105.976,85.866,-6.7461,5.6823,1
84,2.86918,943.5,751.5,107.804,85.866,-7.4754,5.2340,1
84,2.86918,959.5,751.5,109.632,85.866,nan,nan,0
84,2.86918,975.5,751.5,111.460,85.866,0.0759,4.3191,1
84,2.86918,991.5,751.5,113.288,85.866,0.4208,3.7967,1
84,2.86918,1007.5,751.5,115.116,85.866,0.1714,4.4595,1
84,2.86918,1023.5,751.5,116.945,85.866,0.1954,10.1124,1
84,2.86918,431.5,767.5,49.303,87.694,-8.2361,-8.9121,1
84,2.86918,447.5,767.5,51.131,87.694,-6.2808,-9.5650,1
84,2.86918,463.5,767.5,52.959,87.694,-1.1736,-9.4306,1
84,2.86918,479.5,767.5,54.787,87.694,nan,nan,0
84,2.86918,495.5,767.5,56.616,87.694,nan,nan,0
84,2.86918,511.5,767.5,58.444,87.694,-5.1894,5.0564,1
84,2.86918,527.5,767.5,60.272,87.694,-5.7678,-6.9990,1
84,2.86918,543.5,767.5,62.100,87.694,-3.5907,-5.2632,1
84,2.86918,559.5,767.5,63.928,87.694,-8.0733,-2.9103,1
84,2.86918,575.5,767.5,65.756,87.694,-10.1037,0.5602,1
84,2.86918,591.5,767.5,67.584,87.694,-12.2629,2.3069,1
84,2.86918,607.5,767.5,69.413,87.694,-11.6683,4.2885,1
84,2.86918,623.5,767.5,71.241,87.694,-9.3482,6.3521,1
84,2.86918,639.5,767.5,73.069,87.694,-8.9937,8.3840,1
84,2.86918,655.5,767.5,74.897,87.694,nan,nan,0
84,2.86918,671.5,767.5,76.725,87.694,-9.4096,9.7651,1
84,2.86918,687.5,767.5,78.553,87.694,-8.3712,10.6203,1
84,2.86918,703.5,767.5,80.382,87.694,nan,nan,0
84,2.86918,719.5,767.5,82.210,87.694,nan,nan,0
84,2.86918,735.5,767.5,84.038,87.694,nan,nan,0
84,2.86918,751.5,767.5,85.866,87.694,nan,nan,0
84,2.86918,767.5,767.5,87.694,87.694,nan,nan,0
84,2.86918,783.5,767.5,89.522,87.694,nan,nan,0
84,2.86918,799.5,767.5,91.350,87.694,nan,nan,0
84,2.86918,815.5,767.5,93.179,87.694,nan,nan,0
84,2.86918,831.5,767.5,95.007,87.694,nan,nan,0
84,2.86918,847.5,767.5,96.835,87.694,-8.9293,10.2535,1
84,2.86918,863.5,767.5,98.663,87.694,-8.1335,9.6322,1
84,2.86918,879.5,767.5,100.491,87.694,-5.1869,8.2104,1
84,2.86918,895.5,767.5,102.319,87.694,-3.7688,6.6442,1
84,2.86918,911.5,767.5,104.147,87.694,-9.1094,5.3204,1
84,2.86918,927.5,767.5,105.976,87.694,-8.9043,4.4438,1
84,2.86918,943.5,767.5,107.804,87.694,nan,nan,0
84,2.86918,959.5,767.5,109.632,87.694,-2.2697,3.6852,1
84,2.86918,975.5,767.5,111.460,87.694,0.4140,3.8274,1
84,2.86918,991.5,767.5,113.288,87.694,0.4301,3.0015,1
84,2.86918,1007.5,767.5,115.116,87.694,nan,nan,0
84,2.86918,447.5,783.5,51.131,89.522,nan,nan,0
84,2.86918,463.5,783.5,52.959,89.522,nan,nan,0
84,2.86918,479.5,783.5,54.787,89.522,-4.9178,-7.4429,1
84,2.86918,495.5,783.5,56.616,89.522,-4.5087,-6.9048,1
84,2.86918,511.5,783.5,58.444,89.522,-4.3179,-6.6354,1
84,2.86918,527.5,783.5,60.272,89.522,nan,nan,0
84,2.86918,543.5,783.5,62.100,89.522,-3.9621,-5.6872,1
84,2.86918,559.5,783.5,63.928,89.522,-7.3505,-1.7521,1
84,2.86918,575.5,783.5,65.756,89.522,-8.4044,0.2259,1
84,2.86918,591.5,783.5,67.584,89.522,nan,nan,0
84,2.86918,607.5,783.5,69.413,89.522,-10.7201,4.5283,1
84,2.86918,623.5,783.5,71.241,89.522,-9.4805,6.5975,1
84,2.86918,639.5,783.5,73.069,89.522,-7.3221,8.6203,1
84,2.86918,655.5,783.5,74.897,89.522,-7.7878,9.0555,1
84,2.86918,671.5,783.5,76.725,89.522,nan,nan,0
84,2.86918,687.5,783.5,78.553,89.522,nan,nan,0
84,2.86918,703.5,783.5,80.382,89.522,nan,nan,0
84,2.86918,719.5,783.5,82.210,89.522,nan,nan,0
84,2.86918,735.5,783.5,84.038,89.522,nan,nan,0
84,2.86918,751.5,783.5,85.866,89.522,nan,nan,0
84,2.86918,767.5,783.5,87.694,89.522,nan,nan,0
84,2.86918,783.5,783.5,89.522,89.522,nan,nan,0
84,2.86918,799.5,783.5,91.350,89.522,nan,nan,0
84,2.86918,815.5,783.5,93.179,89.522,nan,nan,0
84,2.86918,831.5,783.5,95.007,89.522,nan,nan,0
84,2.86918,847.5,783.5,96.835,89.522,nan,nan,0
84,2.86918,863.5,783.5,98.663,89.522,-6.9293,7.8349,1
84,2.86918,879.5,783.5,100.491,89.522,-5.0445,6.4535,1
84,2.86918,895.5,783.5,102.319,89.522,-4.4131,2.8197,1
84,2.86918,911.5,783.5,104.147,89.522,-5.4686,1.4149,1
84,2.86918,927.5,783.5,105.976,89.522,nan,nan,0
84,2.86918,943.5,783.5,107.804,89.522,-0.6084,1.7986,1
84,2.86918,959.5,783.5,109.632,89.522,-0.5645,2.7820,1
84,2.86918,975.5,783.5,111.460,89.522,0.2318,3.7163,1
84,2.86918,991.5,783.5,113.288,89.522,nan,nan,0
84,2.86918,1007.5,783.5,115.116,89.522,0.7281,3.0368,1
84,2.86918,447.5,799.5,51.131,91.350,nan,nan,0
84,2.86918,463.5,799.5,52.959,91.350,-11.8465,-16.6841,1
84,2.86918,479.5,799.5,54.787,91.350,-4.7262,-6.2589,1
84,2.86918,495.5,799.5,56.616,91.350,-4.1681,-5.9913,1
84,2.86918,511.5,799.5,58.444,91.350,-4.1428,-5.1896,1
84,2.86918,527.5,799.5,60.272,91.350,-4.9068,-8.2143,1
84,2.86918,543.5,799.5,62.100,91.350,-5.6982,-8.8888,1
84,2.86918,559.5,799.5,63.928,91.350,-5.9403,-1.3371,1
84,2.86918,575.5,799.5,65.756,91.350,-7.1408,0.5757,1
84,2.86918,591.5,799.5,67.584,91.350,-7.2871,2.8118,1
84,2.86918,607.5,799.5,69.413,91.350,-5.9115,7.3164,1
84,2.86918,623.5,799.5,71.241,91.350,-6.4256,8.9576,1
84,2.86918,639.5,799.5,73.069,91.350,-6.0399,8.8714,1
84,2.86918,655.5,799.5,74.897,91.350,-5.6450,9.0222,1
84,2.86918,671.5,799.5,76.725,91.350,-5.4386,9.5724,1
84,2.86918,687.5,799.5,78.553,91.350,nan,nan,0
84,2.86918,703.5,799.5,80.382,91.350,nan,nan,0
84,2.86918,719.5,799.5,82.210,91.350,nan,nan,0
84,2.86918,735.5,799.5,84.038,91.350,nan,nan,0
84,2.86918,751.5,799.5,85.866,91.350,nan,nan,0
84,2.86918,767.5,799.5,87.694,91.350,nan,nan,0
84,2.86918,783.5,799.5,89.522,91.350,nan,nan,0
84,2.86918,799.5,799.5,91.350,91.350,nan,nan,0
84,2.86918,815.5,799.5,93.179,91.350,nan,nan,0
84,2.86918,831.5,799.5,95.007,91.350,nan,nan,0
84,2.86918,847.5,799.5,96.835,91.350,-6.0655,6.3123,1
84,2.86918,863.5,799.5,98.663,91.350,nan,nan,0
84,2.86918,879.5,799.5,100.491,91.350,nan,nan,0
84,2.86918,895.5,799.5,102.319,91.350,nan,nan,0
84,2.86918,911.5,799.5,104.147,91.350,nan,nan,0
84,2.86918,927.5,799.5,105.976,91.350,-1.9702,1.4775,1
84,2.86918,943.5,799.5,107.804,91.350,-1.0860,2.5573,1
84,2.86918,959.5,799.5,109.632,91.350,-1.0195,3.2879,1
84,2.86918,975.5,799.5,111.460,91.350,-0.0826,3.5161,1
84,2.86918,991.5,799.5,113.288,91.350,0.6850,3.8752,1
84,2.86918,463.5,815.5,52.959,93.179,-9.8623,-4.8866,1
84,2.86918,479.5,815.5,54.787,93.179,nan,nan,0
84,2.86918,495.5,815.5,56.616,93.179,-3.7335,-4.7030,1
84,2.86918,511.5,815.5,58.444,93.179,-4.0705,-3.2682,1
84,2.86918,527.5,815.5,60.272,93.179,-5.2573,-2.3049,1
84,2.86918,543.5,815.5,62.100,93.179,nan,nan,0
84,2.86918,559.5,815.5,63.928,93.179,-4.9866,-1.7105,1
84,2.86918,575.5,815.5,65.756,93.179,-5.4052,0.8521,1
84,2.86918,591.5,815.5,67.584,93.179,-5.7150,2.5071,1
84,2.86918,607.5,815.5,69.413,93.179,-5.6435,4.1022,1
