frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03342,655.5,287.5,124.427,54.573,42.4302,-35.2239,1
0,0.03342,671.5,287.5,127.464,54.573,34.5121,-35.4564,1
0,0.03342,687.5,287.5,130.502,54.573,46.2519,-42.7876,1
0,0.03342,703.5,287.5,133.539,54.573,55.3034,-50.4440,1
0,0.03342,719.5,287.5,136.576,54.573,53.5134,-46.5200,1
0,0.03342,735.5,287.5,139.613,54.573,49.3055,-44.7701,1
0,0.03342,751.5,287.5,142.650,54.573,nan,nan,0
0,0.03342,767.5,287.5,145.687,54.573,66.1363,-47.6079,1
0,0.03342,783.5,287.5,148.724,54.573,68.8383,-48.5725,1
0,0.03342,799.5,287.5,151.761,54.573,73.5205,-50.4035,1
0,0.03342,815.5,287.5,154.799,54.573,nan,nan,0
0,0.03342,831.5,287.5,157.836,54.573,81.8037,-45.5371,1
0,0.03342,847.5,287.5,160.873,54.573,84.7783,-41.1147,1
0,0.03342,863.5,287.5,163.910,54.573,nan,nan,0
0,0.03342,879.5,287.5,166.947,54.573,nan,nan,0
0,0.03342,895.5,287.5,169.984,54.573,nan,nan,0
0,0.03342,911.5,287.5,173.021,54.573,90.9396,-30.9779,1
0,0.03342,927.5,287.5,176.058,54.573,89.8964,-27.4479,1
0,0.03342,943.5,287.5,179.096,54.573,84.0481,-24.5214,1
0,0.03342,959.5,287.5,182.133,54.573,nan,nan,0
0,0.03342,975.5,287.5,185.170,54.573,nan,nan,0
0,0.03342,991.5,287.5,188.207,54.573,nan,nan,0
0,0.03342,1007.5,287.5,191.244,54.573,79.2649,-5.1624,1
0,0.03342,1023.5,287.5,194.281,54.573,79.2651,-2.1080,1
0,0.03342,1039.5,287.5,197.318,54.573,79.9522,5.4049,1
0,0.03342,1055.5,287.5,200.355,54.573,93.1283,27.3900,1
0,0.03342,1071.5,287.5,203.393,54.573,96.6340,34.7859,1
0,0.03342,1087.5,287.5,206.430,54.573,88.0800,34.8143,1
0,0.03342,1103.5,287.5,209.467,54.573,nan,nan,0
0,0.03342,1119.5,287.5,212.504,54.573,nan,nan,0
0,0.03342,1135.5,287.5,215.541,54.573,nan,nan,0
0,0.03342,1151.5,287.5,218.578,54.573,64.1964,50.8373,1
0,0.03342,1167.5,287.5,221.615,54.573,56.3036,52.7979,1
0,0.03342,1183.5,287.5,224.652,54.573,49.7052,55.8731,1
0,0.03342,1199.5,287.5,227.690,54.573,49.9384,74.2888,1
0,0.03342,1215.5,287.5,230.727,54.573,nan,nan,0
0,0.03342,1231.5,287.5,233.764,54.573,44.7726,51.3931,1
0,0.03342,1247.5,287.5,236.801,54.573,37.7703,45.0925,1
0,0.03342,1263.5,287.5,239.838,54.573,nan,nan,0
0,0.03342,1279.5,287.5,242.875,54.573,31.1641,49.9659,1
0,0.03342,1295.5,287.5,245.912,54.573,19.7579,50.7927,1
0,0.03342,1311.5,287.5,248.949,54.573,26.9911,65.7266,1
0,0.03342,1327.5,287.5,251.987,54.573,38.9816,53.9128,1
0,0.03342,1343.5,287.5,255.024,54.573,nan,nan,0
0,0.03342,591.5,303.5,112.279,57.610,nan,nan,0
0,0.03342,607.5,303.5,115.316,57.610,nan,nan,0
0,0.03342,623.5,303.5,118.353,57.610,nan,nan,0
0,0.03342,639.5,303.5,121.390,57.610,38.3362,-39.1217,1
0,0.03342,655.5,303.5,124.427,57.610,nan,nan,0
0,0.03342,671.5,303.5,127.464,57.610,nan,nan,0
0,0.03342,687.5,303.5,130.502,57.610,48.9762,-50.1955,1
0,0.03342,703.5,303.5,133.539,57.610,60.1781,-58.7110,1
0,0.03342,719.5,303.5,136.576,57.610,55.5495,-55.5845,1
0,0.03342,735.5,303.5,139.613,57.610,56.3817,-52.5215,1
0,0.03342,751.5,303.5,142.650,57.610,65.1244,-57.0524,1
0,0.03342,767.5,303.5,145.687,57.610,nan,nan,0
0,0.03342,783.5,303.5,148.724,57.610,67.6684,-51.1842,1
0,0.03342,799.5,303.5,151.761,57.610,74.9429,-48.5983,1
0,0.03342,815.5,303.5,154.799,57.610,77.0163,-46.5673,1
0,0.03342,831.5,303.5,157.836,57.610,81.4725,-46.0722,1
0,0.03342,847.5,303.5,160.873,57.610,82.7204,-45.0567,1
0,0.03342,863.5,303.5,163.910,57.610,83.6982,-40.2849,1
0,0.03342,879.5,303.5,166.947,57.610,nan,nan,0
0,0.03342,895.5,303.5,169.984,57.610,nan,nan,0
0,0.03342,911.5,303.5,173.021,57.610,nan,nan,0
0,0.03342,927.5,303.5,176.058,57.610,87.1973,-24.5656,1
0,0.03342,943.5,303.5,179.096,57.610,91.7924,-24.1538,1
0,0.03342,959.5,303.5,182.133,57.610,nan,nan,0
0,0.03342,975.5,303.5,185.170,57.610,nan,nan,0
0,0.03342,991.5,303.5,188.207,57.610,nan,nan,0
0,0.03342,1007.5,303.5,191.244,57.610,81.6737,-6.9047,1
0,0.03342,1023.5,303.5,194.281,57.610,nan,nan,0
0,0.03342,1039.5,303.5,197.318,57.610,81.6622,6.9751,1
0,0.03342,1055.5,303.5,200.355,57.610,82.3619,13.2546,1
0,0.03342,1071.5,303.5,203.393,57.610,84.2684,20.8097,1
0,0.03342,1087.5,303.5,206.430,57.610,86.3964,27.2001,1
0,0.03342,1103.5,303.5,209.467,57.610,nan,nan,0
0,0.03342,1119.5,303.5,212.504,57.610,76.5661,45.5977,1
0,0.03342,1135.5,303.5,215.541,57.610,69.3882,47.6539,1
0,0.03342,1151.5,303.5,218.578,57.610,65.7228,53.7834,1
0,0.03342,1167.5,303.5,221.615,57.610,55.4390,57.2810,1
0,0.03342,1183.5,303.5,224.652,57.610,51.3282,65.5860,1
0,0.03342,1199.5,303.5,227.690,57.610,47.6595,71.3325,1
0,0.03342,1215.5,303.5,230.727,57.610,47.2457,61.0202,1
0,0.03342,1231.5,303.5,233.764,57.610,36.6259,46.0805,1
0,0.03342,1247.5,303.5,236.801,57.610,nan,nan,0
0,0.03342,1263.5,303.5,239.838,57.610,nan,nan,0
0,0.03342,1279.5,303.5,242.875,57.610,nan,nan,0
0,0.03342,1295.5,303.5,245.912,57.610,nan,nan,0
0,0.03342,1311.5,303.5,248.949,57.610,26.3763,58.4689,1
0,0.03342,1327.5,303.5,251.987,57.610,32.7515,56.7349,1
0,0.03342,1343.5,303.5,255.024,57.610,nan,nan,0
0,0.03342,1359.5,303.5,258.061,57.610,nan,nan,0
0,0.03342,575.5,319.5,109.242,60.648,nan,nan,0
0,0.03342,591.5,319.5,112.279,60.648,28.0394,-52.5203,1
0,0.03342,607.5,319.5,115.316,60.648,28.3627,-49.5220,1
0,0.03342,623.5,319.5,118.353,60.648,39.7725,-45.9340,1
0,0.03342,639.5,319.5,121.390,60.648,37.3230,-41.9655,1
0,0.03342,655.5,319.5,124.427,60.648,nan,nan,0
0,0.03342,671.5,319.5,127.464,60.648,46.2961,-49.2910,1
0,0.03342,687.5,319.5,130.502,60.648,49.5728,-52.9906,1
0,0.03342,703.5,319.5,133.539,60.648,54.1777,-60.5699,1
0,0.03342,719.5,319.5,136.576,60.648,57.1721,-59.9287,1
0,0.03342,735.5,319.5,139.613,60.648,62.1825,-61.5021,1
0,0.03342,751.5,319.5,142.650,60.648,nan,nan,0
0,0.03342,767.5,319.5,145.687,60.648,nan,nan,0
0,0.03342,783.5,319.5,148.724,60.648,80.1089,-62.6135,1
0,0.03342,799.5,319.5,151.761,60.648,77.5912,-50.4094,1
0,0.03342,815.5,319.5,154.799,60.648,78.4131,-46.9925,1
0,0.03342,831.5,319.5,157.836,60.648,nan,nan,0
0,0.03342,847.5,319.5,160.873,60.648,81.1511,-40.4485,1
0,0.03342,863.5,319.5,163.910,60.648,80.7375,-36.8037,1
0,0.03342,879.5,319.5,166.947,60.648,86.3791,-36.7887,1
0,0.03342,895.5,319.5,169.984,60.648,79.1457,-37.3323,1
0,0.03342,911.5,319.5,173.021,60.648,nan,nan,0
0,0.03342,927.5,319.5,176.058,60.648,nan,nan,0
0,0.03342,943.5,319.5,179.096,60.648,nan,nan,0
0,0.03342,959.5,319.5,182.133,60.648,86.7654,-19.3535,1
0,0.03342,975.5,319.5,185.170,60.648,nan,nan,0
0,0.03342,991.5,319.5,188.207,60.648,nan,nan,0
0,0.03342,1007.5,319.5,191.244,60.648,nan,nan,0
0,0.03342,1023.5,319.5,194.281,60.648,82.7871,-6.3346,1
0,0.03342,1039.5,319.5,197.318,60.648,82.6990,0.0442,1
0,0.03342,1055.5,319.5,200.355,60.648,81.4970,7.2302,1
0,0.03342,1071.5,319.5,203.393,60.648,84.5527,18.2761,1
0,0.03342,1087.5,319.5,206.430,60.648,85.2332,24.4325,1
0,0.03342,1103.5,319.5,209.467,60.648,80.1929,41.9239,1
0,0.03342,1119.5,319.5,212.504,60.648,72.3438,40.0159,1
0,0.03342,1135.5,319.5,215.541,60.648,69.5205,47.8873,1
0,0.03342,1151.5,319.5,218.578,60.648,67.3945,56.9706,1
0,0.03342,1167.5,319.5,221.615,60.648,nan,nan,0
0,0.03342,1183.5,319.5,224.652,60.648,nan,nan,0
0,0.03342,1199.5,319.5,227.690,60.648,nan,nan,0
0,0.03342,1215.5,319.5,230.727,60.648,49.9365,70.4169,1
0,0.03342,1231.5,319.5,233.764,60.648,44.0953,49.8676,1
0,0.03342,1247.5,319.5,236.801,60.648,41.2981,43.5724,1
0,0.03342,1263.5,319.5,239.838,60.648,nan,nan,0
0,0.03342,1279.5,319.5,242.875,60.648,nan,nan,0
0,0.03342,1295.5,319.5,245.912,60.648,nan,nan,0
0,0.03342,1311.5,319.5,248.949,60.648,25.1984,75.6869,1
0,0.03342,1327.5,319.5,251.987,60.648,25.1430,71.7674,1
0,0.03342,1343.5,319.5,255.024,60.648,nan,nan,0
0,0.03342,1359.5,319.5,258.061,60.648,nan,nan,0
0,0.03342,575.5,335.5,109.242,63.685,26.0181,-57.8047,1
0,0.03342,591.5,335.5,112.279,63.685,27.0247,-56.5637,1
0,0.03342,607.5,335.5,115.316,63.685,nan,nan,0
0,0.03342,623.5,335.5,118.353,63.685,nan,nan,0
0,0.03342,639.5,335.5,121.390,63.685,nan,nan,0
0,0.03342,655.5,335.5,124.427,63.685,41.7502,-48.9269,1
0,0.03342,671.5,335.5,127.464,63.685,45.9973,-51.6478,1
0,0.03342,687.5,335.5,130.502,63.685,45.1641,-49.5074,1
0,0.03342,703.5,335.5,133.539,63.685,52.8796,-64.0088,1
0,0.03342,719.5,335.5,136.576,63.685,nan,nan,0
0,0.03342,735.5,335.5,139.613,63.685,nan,nan,0
0,0.03342,751.5,335.5,142.650,63.685,nan,nan,0
0,0.03342,767.5,335.5,145.687,63.685,nan,nan,0
0,0.03342,783.5,335.5,148.724,63.685,77.3934,-59.1096,1
0,0.03342,799.5,335.5,151.761,63.685,nan,nan,0
0,0.03342,815.5,335.5,154.799,63.685,76.3390,-47.0200,1
0,0.03342,831.5,335.5,157.836,63.685,81.0690,-51.4666,1
0,0.03342,847.5,335.5,160.873,63.685,76.3042,-49.3026,1
0,0.03342,863.5,335.5,163.910,63.685,85.5125,-48.8873,1
0,0.03342,879.5,335.5,166.947,63.685,84.5468,-40.8990,1
0,0.03342,895.5,335.5,169.984,63.685,70.7806,-35.8233,1
0,0.03342,911.5,335.5,173.021,63.685,71.2793,-32.1342,1
0,0.03342,927.5,335.5,176.058,63.685,nan,nan,0
0,0.03342,943.5,335.5,179.096,63.685,nan,nan,0
0,0.03342,959.5,335.5,182.133,63.685,nan,nan,0
0,0.03342,975.5,335.5,185.170,63.685,nan,nan,0
0,0.03342,991.5,335.5,188.207,63.685,nan,nan,0
0,0.03342,1007.5,335.5,191.244,63.685,nan,nan,0
0,0.03342,1023.5,335.5,194.281,63.685,nan,nan,0
0,0.03342,1039.5,335.5,197.318,63.685,nan,nan,0
0,0.03342,1055.5,335.5,200.355,63.685,nan,nan,0
0,0.03342,1071.5,335.5,203.393,63.685,78.5297,18.3496,1
0,0.03342,1087.5,335.5,206.430,63.685,84.3977,26.2557,1
0,0.03342,1103.5,335.5,209.467,63.685,75.4491,32.0878,1
0,0.03342,1119.5,335.5,212.504,63.685,71.9646,39.4056,1
0,0.03342,1135.5,335.5,215.541,63.685,69.3131,48.5062,1
0,0.03342,1151.5,335.5,218.578,63.685,68.6566,58.9430,1
0,0.03342,1167.5,335.5,221.615,63.685,66.4670,65.5661,1
0,0.03342,1183.5,335.5,224.652,63.685,64.5078,72.8622,1
0,0.03342,1199.5,335.5,227.690,63.685,64.6820,82.1047,1
0,0.03342,1215.5,335.5,230.727,63.685,53.2692,70.7310,1
0,0.03342,1231.5,335.5,233.764,63.685,28.1004,58.2568,1
0,0.03342,1247.5,335.5,236.801,63.685,nan,nan,0
0,0.03342,1263.5,335.5,239.838,63.685,nan,nan,0
0,0.03342,1279.5,335.5,242.875,63.685,23.4375,63.7721,1
0,0.03342,1295.5,335.5,245.912,63.685,29.4292,67.6842,1
0,0.03342,1311.5,335.5,248.949,63.685,nan,nan,0
0,0.03342,1327.5,335.5,251.987,63.685,27.5053,85.2214,1
0,0.03342,1343.5,335.5,255.024,63.685,25.9005,85.7329,1
0,0.03342,1359.5,335.5,258.061,63.685,nan,nan,0
0,0.03342,1375.5,335.5,261.098,63.685,33.3968,63.8267,1
0,0.03342,559.5,351.5,106.205,66.722,nan,nan,0
0,0.03342,575.5,351.5,109.242,66.722,nan,nan,0
0,0.03342,591.5,351.5,112.279,66.722,25.8784,-63.4617,1
0,0.03342,607.5,351.5,115.316,66.722,19.8522,-64.7442,1
0,0.03342,623.5,351.5,118.353,66.722,nan,nan,0
0,0.03342,639.5,351.5,121.390,66.722,nan,nan,0
0,0.03342,655.5,351.5,124.427,66.722,51.8113,-57.4611,1
0,0.03342,671.5,351.5,127.464,66.722,nan,nan,0
0,0.03342,687.5,351.5,130.502,66.722,41.7181,-64.6278,1
0,0.03342,703.5,351.5,133.539,66.722,43.2065,-77.1192,1
0,0.03342,719.5,351.5,136.576,66.722,nan,nan,0
0,0.03342,735.5,351.5,139.613,66.722,nan,nan,0
0,0.03342,751.5,351.5,142.650,66.722,66.8863,-83.7002,1
0,0.03342,767.5,351.5,145.687,66.722,61.4996,-78.5462,1
0,0.03342,783.5,351.5,148.724,66.722,73.1178,-78.6517,1
0,0.03342,799.5,351.5,151.761,66.722,nan,nan,0
0,0.03342,815.5,351.5,154.799,66.722,76.4870,-58.1130,1
0,0.03342,831.5,351.5,157.836,66.722,75.7048,-52.9940,1
0,0.03342,847.5,351.5,160.873,66.722,71.5547,-52.2893,1
0,0.03342,863.5,351.5,163.910,66.722,nan,nan,0
0,0.03342,879.5,351.5,166.947,66.722,66.5468,-41.2241,1
0,0.03342,895.5,351.5,169.984,66.722,63.5675,-37.5323,1
0,0.03342,911.5,351.5,173.021,66.722,63.4257,-34.0172,1
0,0.03342,927.5,351.5,176.058,66.722,nan,nan,0
0,0.03342,943.5,351.5,179.096,66.722,nan,nan,0
0,0.03342,959.5,351.5,182.133,66.722,nan,nan,0
0,0.03342,975.5,351.5,185.170,66.722,nan,nan,0
0,0.03342,991.5,351.5,188.207,66.722,nan,nan,0
0,0.03342,1007.5,351.5,191.244,66.722,nan,nan,0
0,0.03342,1023.5,351.5,194.281,66.722,nan,nan,0
0,0.03342,1039.5,351.5,197.318,66.722,nan,nan,0
0,0.03342,1055.5,351.5,200.355,66.722,nan,nan,0
0,0.03342,1071.5,351.5,203.393,66.722,nan,nan,0
0,0.03342,1087.5,351.5,206.430,66.722,75.7118,23.8470,1
0,0.03342,1103.5,351.5,209.467,66.722,nan,nan,0
0,0.03342,1119.5,351.5,212.504,66.722,70.8595,40.0055,1
0,0.03342,1135.5,351.5,215.541,66.722,69.4349,50.0507,1
0,0.03342,1151.5,351.5,218.578,66.722,nan,nan,0
0,0.03342,1167.5,351.5,221.615,66.722,68.4094,67.5061,1
0,0.03342,1183.5,351.5,224.652,66.722,nan,nan,0
0,0.03342,1199.5,351.5,227.690,66.722,nan,nan,0
0,0.03342,1215.5,351.5,230.727,66.722,72.0909,79.0701,1
0,0.03342,1231.5,351.5,233.764,66.722,29.2930,61.6923,1
0,0.03342,1247.5,351.5,236.801,66.722,nan,nan,0
0,0.03342,1263.5,351.5,239.838,66.722,nan,nan,0
0,0.03342,1279.5,351.5,242.875,66.722,25.0529,73.4589,1
0,0.03342,1295.5,351.5,245.912,66.722,27.2868,82.8429,1
0,0.03342,1311.5,351.5,248.949,66.722,29.1495,74.0080,1
0,0.03342,1327.5,351.5,251.987,66.722,26.4228,77.4702,1
0,0.03342,1343.5,351.5,255.024,66.722,24.0376,77.2760,1
0,0.03342,1359.5,351.5,258.061,66.722,nan,nan,0
0,0.03342,1375.5,351.5,261.098,66.722,nan,nan,0
0,0.03342,559.5,367.5,106.205,69.759,nan,nan,0
0,0.03342,575.5,367.5,109.242,69.759,23.6206,-65.6372,1
0,0.03342,591.5,367.5,112.279,69.759,23.4589,-68.4632,1
0,0.03342,607.5,367.5,115.316,69.759,18.8061,-67.0282,1
0,0.03342,623.5,367.5,118.353,69.759,25.6767,-66.6001,1
0,0.03342,639.5,367.5,121.390,69.759,27.5838,-65.3790,1
0,0.03342,655.5,367.5,124.427,69.759,42.1772,-65.8298,1
0,0.03342,671.5,367.5,127.464,69.759,44.7089,-65.3661,1
0,0.03342,687.5,367.5,130.502,69.759,70.1091,-78.2340,1
0,0.03342,703.5,367.5,133.539,69.759,53.7586,-80.4637,1
0,0.03342,719.5,367.5,136.576,69.759,57.0052,-84.6058,1
0,0.03342,735.5,367.5,139.613,69.759,60.7916,-86.9533,1
0,0.03342,751.5,367.5,142.650,69.759,65.7872,-84.7696,1
0,0.03342,767.5,367.5,145.687,69.759,nan,nan,0
0,0.03342,783.5,367.5,148.724,69.759,69.2105,-74.4452,1
0,0.03342,799.5,367.5,151.761,69.759,75.6659,-69.6634,1
0,0.03342,815.5,367.5,154.799,69.759,78.3842,-61.5895,1
0,0.03342,831.5,367.5,157.836,69.759,nan,nan,0
0,0.03342,847.5,367.5,160.873,69.759,62.5742,-51.7209,1
0,0.03342,863.5,367.5,163.910,69.759,62.1477,-53.1280,1
0,0.03342,879.5,367.5,166.947,69.759,59.1974,-47.9372,1
0,0.03342,895.5,367.5,169.984,69.759,55.7906,-42.9012,1
0,0.03342,911.5,367.5,173.021,69.759,54.0663,-38.1634,1
0,0.03342,927.5,367.5,176.058,69.759,69.2481,-32.4757,1
0,0.03342,943.5,367.5,179.096,69.759,nan,nan,0
0,0.03342,959.5,367.5,182.133,69.759,nan,nan,0
0,0.03342,975.5,367.5,185.170,69.759,nan,nan,0
0,0.03342,991.5,367.5,188.207,69.759,nan,nan,0
0,0.03342,1007.5,367.5,191.244,69.759,nan,nan,0
0,0.03342,1023.5,367.5,194.281,69.759,nan,nan,0
0,0.03342,1039.5,367.5,197.318,69.759,nan,nan,0
0,0.03342,1055.5,367.5,200.355,69.759,nan,nan,0
0,0.03342,1071.5,367.5,203.393,69.759,77.1256,18.4579,1
0,0.03342,1087.5,367.5,206.430,69.759,75.9865,23.3395,1
0,0.03342,1103.5,367.5,209.467,69.759,74.7117,33.5903,1
0,0.03342,1119.5,367.5,212.504,69.759,70.3543,44.9108,1
0,0.03342,1135.5,367.5,215.541,69.759,nan,nan,0
0,0.03342,1151.5,367.5,218.578,69.759,nan,nan,0
0,0.03342,1167.5,367.5,221.615,69.759,69.4128,76.9459,1
0,0.03342,1183.5,367.5,224.652,69.759,nan,nan,0
0,0.03342,1199.5,367.5,227.690,69.759,71.2901,84.5061,1
0,0.03342,1215.5,367.5,230.727,69.759,71.3758,78.4331,1
0,0.03342,1231.5,367.5,233.764,69.759,48.2977,79.6954,1
0,0.03342,1247.5,367.5,236.801,69.759,nan,nan,0
0,0.03342,1263.5,367.5,239.838,69.759,nan,nan,0
0,0.03342,1279.5,367.5,242.875,69.759,23.2989,82.0411,1
0,0.03342,1295.5,367.5,245.912,69.759,20.8060,83.4244,1
0,0.03342,1311.5,367.5,248.949,69.759,nan,nan,0
0,0.03342,1327.5,367.5,251.987,69.759,nan,nan,0
0,0.03342,1343.5,367.5,255.024,69.759,24.1105,84.1912,1
0,0.03342,1359.5,367.5,258.061,69.759,25.4898,83.2884,1
0,0.03342,1375.5,367.5,261.098,69.759,nan,nan,0
0,0.03342,1391.5,367.5,264.135,69.759,nan,nan,0
0,0.03342,543.5,383.5,103.167,72.796,22.7181,-62.3629,1
0,0.03342,559.5,383.5,106.205,72.796,27.9808,-67.4125,1
0,0.03342,575.5,383.5,109.242,72.796,22.0694,-69.8929,1
0,0.03342,591.5,383.5,112.279,72.796,21.9842,-71.8973,1
0,0.03342,607.5,383.5,115.316,72.796,24.0182,-73.4476,1
0,0.03342,623.5,383.5,118.353,72.796,22.3133,-74.0100,1
0,0.03342,639.5,383.5,121.390,72.796,17.2570,-73.5686,1
0,0.03342,655.5,383.5,124.427,72.796,31.2162,-74.2128,1
0,0.03342,671.5,383.5,127.464,72.796,nan,nan,0
0,0.03342,687.5,383.5,130.502,72.796,nan,nan,0
0,0.03342,703.5,383.5,133.539,72.796,nan,nan,0
0,0.03342,719.5,383.5,136.576,72.796,55.7445,-77.9575,1
0,0.03342,735.5,383.5,139.613,72.796,61.3516,-76.7224,1
0,0.03342,751.5,383.5,142.650,72.796,79.7538,-81.1027,1
0,0.03342,767.5,383.5,145.687,72.796,nan,nan,0
0,0.03342,783.5,383.5,148.724,72.796,67.4024,-72.1796,1
0,0.03342,799.5,383.5,151.761,72.796,68.4070,-72.3669,1
0,0.03342,815.5,383.5,154.799,72.796,nan,nan,0
0,0.03342,831.5,383.5,157.836,72.796,nan,nan,0
0,0.03342,847.5,383.5,160.873,72.796,56.7724,-60.4196,1
0,0.03342,863.5,383.5,163.910,72.796,54.5448,-57.7661,1
0,0.03342,879.5,383.5,166.947,72.796,50.8584,-52.6762,1
0,0.03342,895.5,383.5,169.984,72.796,46.5418,-49.7071,1
0,0.03342,911.5,383.5,173.021,72.796,45.7678,-43.8206,1
0,0.03342,927.5,383.5,176.058,72.796,nan,nan,0
0,0.03342,943.5,383.5,179.096,72.796,nan,nan,0
0,0.03342,959.5,383.5,182.133,72.796,nan,nan,0
0,0.03342,975.5,383.5,185.170,72.796,nan,nan,0
0,0.03342,991.5,383.5,188.207,72.796,nan,nan,0
0,0.03342,1007.5,383.5,191.244,72.796,nan,nan,0
0,0.03342,1023.5,383.5,194.281,72.796,72.8442,-10.8508,1
0,0.03342,1039.5,383.5,197.318,72.796,89.3435,4.2640,1
0,0.03342,1055.5,383.5,200.355,72.796,77.5988,11.8172,1
0,0.03342,1071.5,383.5,203.393,72.796,nan,nan,0
0,0.03342,1087.5,383.5,206.430,72.796,76.3772,30.1553,1
0,0.03342,1103.5,383.5,209.467,72.796,nan,nan,0
0,0.03342,1119.5,383.5,212.504,72.796,70.0847,45.8753,1
0,0.03342,1135.5,383.5,215.541,72.796,nan,nan,0
0,0.03342,1151.5,383.5,218.578,72.796,66.4394,67.5686,1
0,0.03342,1167.5,383.5,221.615,72.796,nan,nan,0
0,0.03342,1183.5,383.5,224.652,72.796,nan,nan,0
0,0.03342,1199.5,383.5,227.690,72.796,nan,nan,0
0,0.03342,1215.5,383.5,230.727,72.796,nan,nan,0
0,0.03342,1231.5,383.5,233.764,72.796,48.0195,72.6808,1
0,0.03342,1247.5,383.5,236.801,72.796,42.1994,86.2083,1
0,0.03342,1263.5,383.5,239.838,72.796,29.8167,88.1043,1
0,0.03342,1279.5,383.5,242.875,72.796,18.3936,98.5801,1
0,0.03342,1295.5,383.5,245.912,72.796,23.6547,93.0076,1
0,0.03342,1311.5,383.5,248.949,72.796,29.2754,73.3498,1
0,0.03342,1327.5,383.5,251.987,72.796,31.6968,83.0875,1
0,0.03342,1343.5,383.5,255.024,72.796,nan,nan,0
0,0.03342,1359.5,383.5,258.061,72.796,nan,nan,0
0,0.03342,1375.5,383.5,261.098,72.796,nan,nan,0
0,0.03342,1391.5,383.5,264.135,72.796,nan,nan,0
0,0.03342,543.5,399.5,103.167,75.833,25.7520,-67.6464,1
0,0.03342,559.5,399.5,106.205,75.833,26.9708,-69.4902,1
0,0.03342,575.5,399.5,109.242,75.833,21.5676,-71.3581,1
0,0.03342,591.5,399.5,112.279,75.833,14.3573,-83.4834,1
0,0.03342,607.5,399.5,115.316,75.833,18.1020,-86.2158,1
0,0.03342,623.5,399.5,118.353,75.833,22.6694,-85.6222,1
0,0.03342,639.5,399.5,121.390,75.833,24.6507,-89.1279,1
0,0.03342,655.5,399.5,124.427,75.833,nan,nan,0
0,0.03342,671.5,399.5,127.464,75.833,nan,nan,0
0,0.03342,687.5,399.5,130.502,75.833,nan,nan,0
0,0.03342,703.5,399.5,133.539,75.833,nan,nan,0
0,0.03342,719.5,399.5,136.576,75.833,54.9534,-80.9650,1
0,0.03342,735.5,399.5,139.613,75.833,57.9027,-77.5141,1
0,0.03342,751.5,399.5,142.650,75.833,68.8257,-75.2599,1
0,0.03342,767.5,399.5,145.687,75.833,nan,nan,0
0,0.03342,783.5,399.5,148.724,75.833,60.6178,-68.7763,1
0,0.03342,799.5,399.5,151.761,75.833,59.1069,-66.6275,1
0,0.03342,815.5,399.5,154.799,75.833,56.5452,-69.6703,1
0,0.03342,831.5,399.5,157.836,75.833,52.3103,-66.4199,1
0,0.03342,847.5,399.5,160.873,75.833,49.7742,-63.0310,1
0,0.03342,863.5,399.5,163.910,75.833,47.0910,-62.3744,1
0,0.03342,879.5,399.5,166.947,75.833,nan,nan,0
0,0.03342,895.5,399.5,169.984,75.833,41.4025,-48.8455,1
0,0.03342,911.5,399.5,173.021,75.833,42.2073,-43.1230,1
0,0.03342,927.5,399.5,176.058,75.833,nan,nan,0
0,0.03342,943.5,399.5,179.096,75.833,nan,nan,0
0,0.03342,959.5,399.5,182.133,75.833,nan,nan,0
0,0.03342,975.5,399.5,185.170,75.833,nan,nan,0
0,0.03342,991.5,399.5,188.207,75.833,55.9792,-24.4668,1
0,0.03342,1007.5,399.5,191.244,75.833,nan,nan,0
0,0.03342,1023.5,399.5,194.281,75.833,nan,nan,0
0,0.03342,1039.5,399.5,197.318,75.833,66.3833,-10.1089,1
0,0.03342,1055.5,399.5,200.355,75.833,nan,nan,0
0,0.03342,1071.5,399.5,203.393,75.833,82.6147,25.8673,1
0,0.03342,1087.5,399.5,206.430,75.833,nan,nan,0
0,0.03342,1103.5,399.5,209.467,75.833,67.8086,34.2143,1
0,0.03342,1119.5,399.5,212.504,75.833,nan,nan,0
0,0.03342,1135.5,399.5,215.541,75.833,nan,nan,0
0,0.03342,1151.5,399.5,218.578,75.833,62.2170,68.7576,1
0,0.03342,1167.5,399.5,221.615,75.833,nan,nan,0
0,0.03342,1183.5,399.5,224.652,75.833,nan,nan,0
0,0.03342,1199.5,399.5,227.690,75.833,61.6909,88.4669,1
0,0.03342,1215.5,399.5,230.727,75.833,46.0712,90.6706,1
0,0.03342,1231.5,399.5,233.764,75.833,36.7225,90.5331,1
0,0.03342,1247.5,399.5,236.801,75.833,37.6049,86.3139,1
0,0.03342,1263.5,399.5,239.838,75.833,30.8093,89.5484,1
0,0.03342,1279.5,399.5,242.875,75.833,26.4706,90.7625,1
0,0.03342,1295.5,399.5,245.912,75.833,25.9914,90.1404,1
0,0.03342,1311.5,399.5,248.949,75.833,22.5494,87.6358,1
0,0.03342,1327.5,399.5,251.987,75.833,21.2516,82.3258,1
0,0.03342,1343.5,399.5,255.024,75.833,nan,nan,0
0,0.03342,1359.5,399.5,258.061,75.833,nan,nan,0
0,0.03342,1375.5,399.5,261.098,75.833,9.5393,77.4969,1
0,0.03342,1391.5,399.5,264.135,75.833,nan,nan,0
0,0.03342,1407.5,399.5,267.172,75.833,15.2699,62.2640,1
