frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,1039.5,575.5,142.600,78.948,0.8215,15.0834,1
0,0.03322,495.5,591.5,67.973,81.143,nan,nan,0
0,0.03322,511.5,591.5,70.168,81.143,nan,nan,0
0,0.03322,527.5,591.5,72.363,81.143,nan,nan,0
0,0.03322,543.5,591.5,74.558,81.143,-0.4479,-22.7976,1
0,0.03322,559.5,591.5,76.753,81.143,nan,nan,0
0,0.03322,575.5,591.5,78.948,81.143,nan,nan,0
0,0.03322,591.5,591.5,81.143,81.143,nan,nan,0
0,0.03322,607.5,591.5,83.338,81.143,nan,nan,0
0,0.03322,623.5,591.5,85.533,81.143,nan,nan,0
0,0.03322,639.5,591.5,87.727,81.143,nan,nan,0
0,0.03322,655.5,591.5,89.922,81.143,nan,nan,0
0,0.03322,671.5,591.5,92.117,81.143,nan,nan,0
0,0.03322,687.5,591.5,94.312,81.143,-3.7051,-14.2429,1
0,0.03322,703.5,591.5,96.507,81.143,-3.3544,-12.9568,1
0,0.03322,719.5,591.5,98.702,81.143,-3.8887,-10.9402,1
0,0.03322,735.5,591.5,100.897,81.143,nan,nan,0
0,0.03322,751.5,591.5,103.092,81.143,nan,nan,0
0,0.03322,767.5,591.5,105.287,81.143,-2.4884,-6.2031,1
0,0.03322,783.5,591.5,107.482,81.143,0.0775,-1.0348,1
0,0.03322,799.5,591.5,109.677,81.143,-2.0432,-2.6929,1
0,0.03322,815.5,591.5,111.871,81.143,-1.5667,-2.0567,1
0,0.03322,831.5,591.5,114.066,81.143,nan,nan,0
0,0.03322,847.5,591.5,116.261,81.143,nan,nan,0
0,0.03322,863.5,591.5,118.456,81.143,nan,nan,0
0,0.03322,879.5,591.5,120.651,81.143,nan,nan,0
0,0.03322,895.5,591.5,122.846,81.143,nan,nan,0
0,0.03322,911.5,591.5,125.041,81.143,nan,nan,0
0,0.03322,927.5,591.5,127.236,81.143,nan,nan,0
0,0.03322,943.5,591.5,129.431,81.143,nan,nan,0
0,0.03322,959.5,591.5,131.626,81.143,nan,nan,0
0,0.03322,975.5,591.5,133.820,81.143,nan,nan,0
0,0.03322,991.5,591.5,136.015,81.143,nan,nan,0
0,0.03322,1007.5,591.5,138.210,81.143,nan,nan,0
0,0.03322,1023.5,591.5,140.405,81.143,0.2671,17.4052,1
0,0.03322,1039.5,591.5,142.600,81.143,0.1344,13.8417,1
0,0.03322,495.5,607.5,67.973,83.338,nan,nan,0
0,0.03322,511.5,607.5,70.168,83.338,nan,nan,0
0,0.03322,527.5,607.5,72.363,83.338,nan,nan,0
0,0.03322,543.5,607.5,74.558,83.338,nan,nan,0
0,0.03322,559.5,607.5,76.753,83.338,nan,nan,0
0,0.03322,575.5,607.5,78.948,83.338,nan,nan,0
0,0.03322,591.5,607.5,81.143,83.338,nan,nan,0
0,0.03322,607.5,607.5,83.338,83.338,nan,nan,0
0,0.03322,623.5,607.5,85.533,83.338,nan,nan,0
0,0.03322,639.5,607.5,87.727,83.338,nan,nan,0
0,0.03322,655.5,607.5,89.922,83.338,nan,nan,0
0,0.03322,671.5,607.5,92.117,83.338,-3.1068,-15.0859,1
0,0.03322,687.5,607.5,94.312,83.338,-5.8545,-14.5324,1
0,0.03322,703.5,607.5,96.507,83.338,-6.0289,-13.9916,1
0,0.03322,719.5,607.5,98.702,83.338,-7.5854,-11.8134,1
0,0.03322,735.5,607.5,100.897,83.338,nan,nan,0
0,0.03322,751.5,607.5,103.092,83.338,nan,nan,0
0,0.03322,767.5,607.5,105.287,83.338,nan,nan,0
0,0.03322,783.5,607.5,107.482,83.338,-3.3758,-2.3907,1
0,0.03322,799.5,607.5,109.677,83.338,-10.8625,-0.4517,1
0,0.03322,815.5,607.5,111.871,83.338,nan,nan,0
0,0.03322,831.5,607.5,114.066,83.338,nan,nan,0
0,0.03322,847.5,607.5,116.261,83.338,-0.6537,3.6316,1
0,0.03322,863.5,607.5,118.456,83.338,nan,nan,0
0,0.03322,879.5,607.5,120.651,83.338,nan,nan,0
0,0.03322,895.5,607.5,122.846,83.338,nan,nan,0
0,0.03322,911.5,607.5,125.041,83.338,nan,nan,0
0,0.03322,927.5,607.5,127.236,83.338,nan,nan,0
0,0.03322,943.5,607.5,129.431,83.338,nan,nan,0
0,0.03322,959.5,607.5,131.626,83.338,nan,nan,0
0,0.03322,975.5,607.5,133.820,83.338,nan,nan,0
0,0.03322,991.5,607.5,136.015,83.338,nan,nan,0
0,0.03322,1007.5,607.5,138.210,83.338,nan,nan,0
0,0.03322,1023.5,607.5,140.405,83.338,-0.0018,15.5797,1
0,0.03322,1039.5,607.5,142.600,83.338,nan,nan,0
0,0.03322,495.5,623.5,67.973,85.533,nan,nan,0
0,0.03322,511.5,623.5,70.168,85.533,nan,nan,0
0,0.03322,527.5,623.5,72.363,85.533,nan,nan,0
0,0.03322,543.5,623.5,74.558,85.533,nan,nan,0
0,0.03322,559.5,623.5,76.753,85.533,nan,nan,0
0,0.03322,575.5,623.5,78.948,85.533,nan,nan,0
0,0.03322,591.5,623.5,81.143,85.533,nan,nan,0
0,0.03322,607.5,623.5,83.338,85.533,nan,nan,0
0,0.03322,623.5,623.5,85.533,85.533,nan,nan,0
0,0.03322,639.5,623.5,87.727,85.533,nan,nan,0
0,0.03322,655.5,623.5,89.922,85.533,nan,nan,0
0,0.03322,671.5,623.5,92.117,85.533,nan,nan,0
0,0.03322,687.5,623.5,94.312,85.533,-8.7360,-16.4906,1
0,0.03322,703.5,623.5,96.507,85.533,nan,nan,0
0,0.03322,719.5,623.5,98.702,85.533,-8.3261,-20.9089,1
0,0.03322,735.5,623.5,100.897,85.533,nan,nan,0
0,0.03322,751.5,623.5,103.092,85.533,nan,nan,0
0,0.03322,767.5,623.5,105.287,85.533,nan,nan,0
0,0.03322,783.5,623.5,107.482,85.533,nan,nan,0
0,0.03322,799.5,623.5,109.677,85.533,nan,nan,0
0,0.03322,815.5,623.5,111.871,85.533,-4.3250,1.0547,1
0,0.03322,831.5,623.5,114.066,85.533,nan,nan,0
0,0.03322,847.5,623.5,116.261,85.533,-1.7270,2.9984,1
0,0.03322,863.5,623.5,118.456,85.533,0.3906,4.0594,1
0,0.03322,879.5,623.5,120.651,85.533,nan,nan,0
0,0.03322,895.5,623.5,122.846,85.533,nan,nan,0
0,0.03322,911.5,623.5,125.041,85.533,nan,nan,0
0,0.03322,927.5,623.5,127.236,85.533,nan,nan,0
0,0.03322,943.5,623.5,129.431,85.533,nan,nan,0
0,0.03322,959.5,623.5,131.626,85.533,nan,nan,0
0,0.03322,975.5,623.5,133.820,85.533,nan,nan,0
0,0.03322,991.5,623.5,136.015,85.533,nan,nan,0
0,0.03322,1007.5,623.5,138.210,85.533,nan,nan,0
0,0.03322,1023.5,623.5,140.405,85.533,nan,nan,0
0,0.03322,1039.5,623.5,142.600,85.533,-10.5211,14.9215,1
0,0.03322,495.5,639.5,67.973,87.727,nan,nan,0
0,0.03322,511.5,639.5,70.168,87.727,nan,nan,0
0,0.03322,527.5,639.5,72.363,87.727,nan,nan,0
0,0.03322,543.5,639.5,74.558,87.727,nan,nan,0
0,0.03322,559.5,639.5,76.753,87.727,nan,nan,0
0,0.03322,575.5,639.5,78.948,87.727,nan,nan,0
0,0.03322,591.5,639.5,81.143,87.727,nan,nan,0
0,0.03322,607.5,639.5,83.338,87.727,nan,nan,0
0,0.03322,623.5,639.5,85.533,87.727,nan,nan,0
0,0.03322,639.5,639.5,87.727,87.727,nan,nan,0
0,0.03322,655.5,639.5,89.922,87.727,nan,nan,0
0,0.03322,671.5,639.5,92.117,87.727,nan,nan,0
0,0.03322,687.5,639.5,94.312,87.727,nan,nan,0
0,0.03322,703.5,639.5,96.507,87.727,nan,nan,0
0,0.03322,719.5,639.5,98.702,87.727,nan,nan,0
0,0.03322,735.5,639.5,100.897,87.727,nan,nan,0
0,0.03322,751.5,639.5,103.092,87.727,nan,nan,0
0,0.03322,767.5,639.5,105.287,87.727,-5.2937,-4.7525,1
0,0.03322,783.5,639.5,107.482,87.727,nan,nan,0
0,0.03322,799.5,639.5,109.677,87.727,nan,nan,0
0,0.03322,815.5,639.5,111.871,87.727,-4.9031,0.1319,1
0,0.03322,831.5,639.5,114.066,87.727,-5.0794,1.5483,1
0,0.03322,847.5,639.5,116.261,87.727,-4.1493,2.6259,1
0,0.03322,863.5,639.5,118.456,87.727,nan,nan,0
0,0.03322,879.5,639.5,120.651,87.727,-2.9198,3.6076,1
0,0.03322,895.5,639.5,122.846,87.727,-2.0839,3.4380,1
0,0.03322,911.5,639.5,125.041,87.727,nan,nan,0
0,0.03322,927.5,639.5,127.236,87.727,nan,nan,0
0,0.03322,943.5,639.5,129.431,87.727,nan,nan,0
0,0.03322,959.5,639.5,131.626,87.727,nan,nan,0
0,0.03322,975.5,639.5,133.820,87.727,-0.2423,9.6967,1
0,0.03322,991.5,639.5,136.015,87.727,nan,nan,0
0,0.03322,1007.5,639.5,138.210,87.727,nan,nan,0
0,0.03322,1023.5,639.5,140.405,87.727,nan,nan,0
0,0.03322,1039.5,639.5,142.600,87.727,-8.4982,12.5199,1
0,0.03322,511.5,655.5,70.168,89.922,nan,nan,0
0,0.03322,527.5,655.5,72.363,89.922,nan,nan,0
0,0.03322,543.5,655.5,74.558,89.922,nan,nan,0
0,0.03322,559.5,655.5,76.753,89.922,nan,nan,0
0,0.03322,575.5,655.5,78.948,89.922,nan,nan,0
0,0.03322,591.5,655.5,81.143,89.922,nan,nan,0
0,0.03322,607.5,655.5,83.338,89.922,nan,nan,0
0,0.03322,623.5,655.5,85.533,89.922,nan,nan,0
0,0.03322,639.5,655.5,87.727,89.922,nan,nan,0
0,0.03322,655.5,655.5,89.922,89.922,nan,nan,0
0,0.03322,671.5,655.5,92.117,89.922,nan,nan,0
0,0.03322,687.5,655.5,94.312,89.922,nan,nan,0
0,0.03322,703.5,655.5,96.507,89.922,nan,nan,0
0,0.03322,719.5,655.5,98.702,89.922,-12.1711,-14.5793,1
0,0.03322,735.5,655.5,100.897,89.922,-10.6646,-10.1940,1
0,0.03322,751.5,655.5,103.092,89.922,-8.4443,-8.6329,1
0,0.03322,767.5,655.5,105.287,89.922,-6.5629,-8.6079,1
0,0.03322,783.5,655.5,107.482,89.922,nan,nan,0
0,0.03322,799.5,655.5,109.677,89.922,nan,nan,0
0,0.03322,815.5,655.5,111.871,89.922,-5.5892,0.0507,1
0,0.03322,831.5,655.5,114.066,89.922,nan,nan,0
0,0.03322,847.5,655.5,116.261,89.922,-5.5046,2.2344,1
0,0.03322,863.5,655.5,118.456,89.922,nan,nan,0
0,0.03322,879.5,655.5,120.651,89.922,-4.7430,4.0309,1
0,0.03322,895.5,655.5,122.846,89.922,-3.6483,4.9032,1
0,0.03322,911.5,655.5,125.041,89.922,nan,nan,0
0,0.03322,927.5,655.5,127.236,89.922,-2.4230,6.1260,1
0,0.03322,943.5,655.5,129.431,89.922,nan,nan,0
0,0.03322,959.5,655.5,131.626,89.922,-1.0008,8.1948,1
0,0.03322,975.5,655.5,133.820,89.922,-1.3491,8.7010,1
0,0.03322,991.5,655.5,136.015,89.922,-1.2707,9.3278,1
0,0.03322,1007.5,655.5,138.210,89.922,-1.1018,15.7468,1
0,0.03322,1023.5,655.5,140.405,89.922,nan,nan,0
0,0.03322,1039.5,655.5,142.600,89.922,-2.5778,13.6184,1
0,0.03322,511.5,671.5,70.168,92.117,nan,nan,0
0,0.03322,527.5,671.5,72.363,92.117,nan,nan,0
0,0.03322,543.5,671.5,74.558,92.117,nan,nan,0
0,0.03322,559.5,671.5,76.753,92.117,nan,nan,0
0,0.03322,575.5,671.5,78.948,92.117,nan,nan,0
0,0.03322,591.5,671.5,81.143,92.117,-6.9866,-8.6739,1
0,0.03322,607.5,671.5,83.338,92.117,nan,nan,0
0,0.03322,623.5,671.5,85.533,92.117,nan,nan,0
0,0.03322,639.5,671.5,87.727,92.117,nan,nan,0
0,0.03322,655.5,671.5,89.922,92.117,nan,nan,0
0,0.03322,671.5,671.5,92.117,92.117,nan,nan,0
0,0.03322,687.5,671.5,94.312,92.117,nan,nan,0
0,0.03322,703.5,671.5,96.507,92.117,-21.8746,-19.6038,1
0,0.03322,719.5,671.5,98.702,92.117,nan,nan,0
0,0.03322,735.5,671.5,100.897,92.117,-13.0028,-10.5863,1
0,0.03322,751.5,671.5,103.092,92.117,-10.5660,-7.2066,1
0,0.03322,767.5,671.5,105.287,92.117,nan,nan,0
0,0.03322,783.5,671.5,107.482,92.117,nan,nan,0
0,0.03322,799.5,671.5,109.677,92.117,nan,nan,0
0,0.03322,815.5,671.5,111.871,92.117,-6.6591,1.7050,1
0,0.03322,831.5,671.5,114.066,92.117,-6.7219,1.6022,1
0,0.03322,847.5,671.5,116.261,92.117,-6.5714,2.3948,1
0,0.03322,863.5,671.5,118.456,92.117,-6.0734,3.0100,1
0,0.03322,879.5,671.5,120.651,92.117,-5.9454,4.7200,1
0,0.03322,895.5,671.5,122.846,92.117,-5.5914,5.5841,1
0,0.03322,911.5,671.5,125.041,92.117,-4.8569,6.4411,1
0,0.03322,927.5,671.5,127.236,92.117,-4.1571,7.6907,1
0,0.03322,943.5,671.5,129.431,92.117,-3.3445,7.9393,1
0,0.03322,959.5,671.5,131.626,92.117,-2.6135,7.9554,1
0,0.03322,975.5,671.5,133.820,92.117,-2.3858,7.8819,1
0,0.03322,991.5,671.5,136.015,92.117,-1.4901,7.7677,1
0,0.03322,1007.5,671.5,138.210,92.117,-1.2076,10.1188,1
0,0.03322,1023.5,671.5,140.405,92.117,nan,nan,0
0,0.03322,1039.5,671.5,142.600,92.117,-3.2511,13.0060,1
0,0.03322,511.5,687.5,70.168,94.312,nan,nan,0
0,0.03322,527.5,687.5,72.363,94.312,nan,nan,0
0,0.03322,543.5,687.5,74.558,94.312,nan,nan,0
0,0.03322,559.5,687.5,76.753,94.312,nan,nan,0
0,0.03322,575.5,687.5,78.948,94.312,-5.5146,-6.4279,1
0,0.03322,591.5,687.5,81.143,94.312,nan,nan,0
0,0.03322,607.5,687.5,83.338,94.312,nan,nan,0
0,0.03322,623.5,687.5,85.533,94.312,nan,nan,0
0,0.03322,639.5,687.5,87.727,94.312,nan,nan,0
0,0.03322,655.5,687.5,89.922,94.312,nan,nan,0
0,0.03322,671.5,687.5,92.117,94.312,nan,nan,0
0,0.03322,687.5,687.5,94.312,94.312,nan,nan,0
0,0.03322,703.5,687.5,96.507,94.312,nan,nan,0
0,0.03322,719.5,687.5,98.702,94.312,-18.6403,-18.4896,1
0,0.03322,735.5,687.5,100.897,94.312,-17.0396,-10.4703,1
0,0.03322,751.5,687.5,103.092,94.312,-13.7082,-7.3196,1
0,0.03322,767.5,687.5,105.287,94.312,nan,nan,0
0,0.03322,783.5,687.5,107.482,94.312,nan,nan,0
0,0.03322,799.5,687.5,109.677,94.312,nan,nan,0
0,0.03322,815.5,687.5,111.871,94.312,nan,nan,0
0,0.03322,831.5,687.5,114.066,94.312,-6.8969,2.4918,1
0,0.03322,847.5,687.5,116.261,94.312,-7.0726,3.2619,1
0,0.03322,863.5,687.5,118.456,94.312,-7.3832,3.8111,1
0,0.03322,879.5,687.5,120.651,94.312,-8.4345,5.7292,1
0,0.03322,895.5,687.5,122.846,94.312,-9.0852,7.5536,1
0,0.03322,911.5,687.5,125.041,94.312,-8.7827,9.2077,1
0,0.03322,927.5,687.5,127.236,94.312,nan,nan,0
0,0.03322,943.5,687.5,129.431,94.312,-7.3080,10.5455,1
0,0.03322,959.5,687.5,131.626,94.312,-6.0507,10.1134,1
0,0.03322,975.5,687.5,133.820,94.312,-4.7339,8.8190,1
0,0.03322,991.5,687.5,136.015,94.312,-4.5266,6.8498,1
0,0.03322,1007.5,687.5,138.210,94.312,nan,nan,0
0,0.03322,1023.5,687.5,140.405,94.312,nan,nan,0
0,0.03322,1039.5,687.5,142.600,94.312,-5.2902,9.6023,1
0,0.03322,511.5,703.5,70.168,96.507,nan,nan,0
0,0.03322,527.5,703.5,72.363,96.507,-2.5845,-2.7833,1
0,0.03322,543.5,703.5,74.558,96.507,nan,nan,0
0,0.03322,559.5,703.5,76.753,96.507,-4.3893,-4.3013,1
0,0.03322,575.5,703.5,78.948,96.507,-5.5890,-4.4202,1
0,0.03322,591.5,703.5,81.143,96.507,-7.1807,-4.4900,1
0,0.03322,607.5,703.5,83.338,96.507,nan,nan,0
0,0.03322,623.5,703.5,85.533,96.507,nan,nan,0
0,0.03322,639.5,703.5,87.727,96.507,nan,nan,0
0,0.03322,655.5,703.5,89.922,96.507,nan,nan,0
0,0.03322,671.5,703.5,92.117,96.507,-20.5049,-9.7340,1
0,0.03322,687.5,703.5,94.312,96.507,-22.0213,-11.1720,1
0,0.03322,703.5,703.5,96.507,96.507,nan,nan,0
0,0.03322,719.5,703.5,98.702,96.507,nan,nan,0
0,0.03322,735.5,703.5,100.897,96.507,-19.4146,-10.1172,1
0,0.03322,751.5,703.5,103.092,96.507,-16.3231,-7.3212,1
0,0.03322,767.5,703.5,105.287,96.507,nan,nan,0
0,0.03322,783.5,703.5,107.482,96.507,nan,nan,0
0,0.03322,799.5,703.5,109.677,96.507,nan,nan,0
0,0.03322,815.5,703.5,111.871,96.507,nan,nan,0
0,0.03322,831.5,703.5,114.066,96.507,-7.4823,3.0031,1
0,0.03322,847.5,703.5,116.261,96.507,-7.7023,4.0444,1
0,0.03322,863.5,703.5,118.456,96.507,-8.8681,5.2158,1
0,0.03322,879.5,703.5,120.651,96.507,-10.9934,8.0704,1
0,0.03322,895.5,703.5,122.846,96.507,-12.7212,9.8455,1
0,0.03322,911.5,703.5,125.041,96.507,-13.1270,11.5365,1
0,0.03322,927.5,703.5,127.236,96.507,-15.0594,13.8825,1
0,0.03322,943.5,703.5,129.431,96.507,-11.5570,13.4184,1
0,0.03322,959.5,703.5,131.626,96.507,-9.2168,12.7934,1
0,0.03322,975.5,703.5,133.820,96.507,-7.4945,10.5647,1
0,0.03322,991.5,703.5,136.015,96.507,nan,nan,0
0,0.03322,1007.5,703.5,138.210,96.507,-3.9407,5.0363,1
0,0.03322,1023.5,703.5,140.405,96.507,nan,nan,0
0,0.03322,527.5,719.5,72.363,98.702,-2.3314,-2.2287,1
0,0.03322,543.5,719.5,74.558,98.702,-2.9312,-3.1078,1
0,0.03322,559.5,719.5,76.753,98.702,-3.8243,-3.7622,1
0,0.03322,575.5,719.5,78.948,98.702,-4.1136,-4.1477,1
0,0.03322,591.5,719.5,81.143,98.702,-6.0239,-5.2896,1
0,0.03322,607.5,719.5,83.338,98.702,-7.8154,-4.6413,1
0,0.03322,623.5,719.5,85.533,98.702,-10.4962,-4.8652,1
0,0.03322,639.5,719.5,87.727,98.702,-14.5280,-5.2827,1
0,0.03322,655.5,719.5,89.922,98.702,-15.8505,-7.1326,1
0,0.03322,671.5,719.5,92.117,98.702,nan,nan,0
0,0.03322,687.5,719.5,94.312,98.702,-26.5624,-8.0727,1
0,0.03322,703.5,719.5,96.507,98.702,nan,nan,0
0,0.03322,719.5,719.5,98.702,98.702,nan,nan,0
0,0.03322,735.5,719.5,100.897,98.702,nan,nan,0
0,0.03322,751.5,719.5,103.092,98.702,nan,nan,0
0,0.03322,767.5,719.5,105.287,98.702,nan,nan,0
0,0.03322,783.5,719.5,107.482,98.702,nan,nan,0
0,0.03322,799.5,719.5,109.677,98.702,nan,nan,0
0,0.03322,815.5,719.5,111.871,98.702,nan,nan,0
0,0.03322,831.5,719.5,114.066,98.702,-7.2233,3.8676,1
0,0.03322,847.5,719.5,116.261,98.702,nan,nan,0
0,0.03322,863.5,719.5,118.456,98.702,-10.7724,6.5324,1
0,0.03322,879.5,719.5,120.651,98.702,nan,nan,0
0,0.03322,895.5,719.5,122.846,98.702,nan,nan,0
0,0.03322,911.5,719.5,125.041,98.702,nan,nan,0
0,0.03322,927.5,719.5,127.236,98.702,nan,nan,0
0,0.03322,943.5,719.5,129.431,98.702,nan,nan,0
0,0.03322,959.5,719.5,131.626,98.702,nan,nan,0
0,0.03322,975.5,719.5,133.820,98.702,-16.4350,11.7203,1
0,0.03322,991.5,719.5,136.015,98.702,-6.0809,8.2071,1
0,0.03322,1007.5,719.5,138.210,98.702,-4.0043,6.6338,1
0,0.03322,1023.5,719.5,140.405,98.702,-3.2756,9.7619,1
0,0.03322,527.5,735.5,72.363,100.897,-2.2246,-2.3838,1
0,0.03322,543.5,735.5,74.558,100.897,-2.5233,-2.7294,1
0,0.03322,559.5,735.5,76.753,100.897,-3.4087,-2.9667,1
0,0.03322,575.5,735.5,78.948,100.897,-4.0966,-3.3252,1
0,0.03322,591.5,735.5,81.143,100.897,nan,nan,0
0,0.03322,607.5,735.5,83.338,100.897,-6.4915,-4.2809,1
0,0.03322,623.5,735.5,85.533,100.897,-8.9244,-4.4198,1
0,0.03322,639.5,735.5,87.727,100.897,-18.6819,-4.7285,1
0,0.03322,655.5,735.5,89.922,100.897,-15.2366,-5.0080,1
0,0.03322,671.5,735.5,92.117,100.897,-23.7054,-5.9641,1
0,0.03322,687.5,735.5,94.312,100.897,-31.1825,-11.8662,1
0,0.03322,703.5,735.5,96.507,100.897,-22.8011,-6.4284,1
0,0.03322,719.5,735.5,98.702,100.897,nan,nan,0
0,0.03322,735.5,735.5,100.897,100.897,nan,nan,0
0,0.03322,751.5,735.5,103.092,100.897,nan,nan,0
0,0.03322,767.5,735.5,105.287,100.897,nan,nan,0
0,0.03322,783.5,735.5,107.482,100.897,nan,nan,0
0,0.03322,799.5,735.5,109.677,100.897,nan,nan,0
0,0.03322,815.5,735.5,111.871,100.897,nan,nan,0
0,0.03322,831.5,735.5,114.066,100.897,-7.6619,5.7944,1
0,0.03322,847.5,735.5,116.261,100.897,nan,nan,0
0,0.03322,863.5,735.5,118.456,100.897,nan,nan,0
0,0.03322,879.5,735.5,120.651,100.897,nan,nan,0
0,0.03322,895.5,735.5,122.846,100.897,nan,nan,0
0,0.03322,911.5,735.5,125.041,100.897,nan,nan,0
0,0.03322,927.5,735.5,127.236,100.897,nan,nan,0
0,0.03322,943.5,735.5,129.431,100.897,-16.5540,17.3485,1
0,0.03322,959.5,735.5,131.626,100.897,-14.3372,15.1893,1
0,0.03322,975.5,735.5,133.820,100.897,-19.9410,11.5816,1
0,0.03322,991.5,735.5,136.015,100.897,-7.0538,7.7925,1
0,0.03322,1007.5,735.5,138.210,100.897,nan,nan,0
0,0.03322,543.5,751.5,74.558,103.092,-1.6803,-2.4172,1
0,0.03322,559.5,751.5,76.753,103.092,-2.7788,-2.5272,1
0,0.03322,575.5,751.5,78.948,103.092,-3.3440,-2.7457,1
0,0.03322,591.5,751.5,81.143,103.092,-4.4292,-2.7893,1
0,0.03322,607.5,751.5,83.338,103.092,nan,nan,0
0,0.03322,623.5,751.5,85.533,103.092,-5.7404,-3.6809,1
0,0.03322,639.5,751.5,87.727,103.092,nan,nan,0
0,0.03322,655.5,751.5,89.922,103.092,nan,nan,0
0,0.03322,671.5,751.5,92.117,103.092,-19.6650,-3.2734,1
0,0.03322,687.5,751.5,94.312,103.092,nan,nan,0
0,0.03322,703.5,751.5,96.507,103.092,-17.5911,4.8638,1
0,0.03322,719.5,751.5,98.702,103.092,-17.6588,0.0972,1
0,0.03322,735.5,751.5,100.897,103.092,nan,nan,0
0,0.03322,751.5,751.5,103.092,103.092,nan,nan,0
0,0.03322,767.5,751.5,105.287,103.092,nan,nan,0
0,0.03322,783.5,751.5,107.482,103.092,nan,nan,0
0,0.03322,799.5,751.5,109.677,103.092,nan,nan,0
0,0.03322,815.5,751.5,111.871,103.092,-9.0817,3.9764,1
0,0.03322,831.5,751.5,114.066,103.092,nan,nan,0
0,0.03322,847.5,751.5,116.261,103.092,-0.6387,3.0854,1
0,0.03322,863.5,751.5,118.456,103.092,nan,nan,0
0,0.03322,879.5,751.5,120.651,103.092,nan,nan,0
0,0.03322,895.5,751.5,122.846,103.092,nan,nan,0
0,0.03322,911.5,751.5,125.041,103.092,nan,nan,0
0,0.03322,927.5,751.5,127.236,103.092,-17.5590,17.2594,1
0,0.03322,943.5,751.5,129.431,103.092,nan,nan,0
0,0.03322,959.5,751.5,131.626,103.092,-13.2241,14.2533,1
0,0.03322,975.5,751.5,133.820,103.092,-9.5285,10.7321,1
0,0.03322,991.5,751.5,136.015,103.092,-6.9991,6.9453,1
0,0.03322,1007.5,751.5,138.210,103.092,nan,nan,0
0,0.03322,543.5,767.5,74.558,105.287,nan,nan,0
0,0.03322,559.5,767.5,76.753,105.287,-1.9429,-1.6989,1
0,0.03322,575.5,767.5,78.948,105.287,-2.4935,-1.9818,1
0,0.03322,591.5,767.5,81.143,105.287,-3.1126,-2.2278,1
0,0.03322,607.5,767.5,83.338,105.287,-3.7865,-2.5730,1
0,0.03322,623.5,767.5,85.533,105.287,nan,nan,0
0,0.03322,639.5,767.5,87.727,105.287,nan,nan,0
0,0.03322,655.5,767.5,89.922,105.287,nan,nan,0
0,0.03322,671.5,767.5,92.117,105.287,-21.8651,-1.2610,1
0,0.03322,687.5,767.5,94.312,105.287,-12.1364,-0.7529,1
0,0.03322,703.5,767.5,96.507,105.287,-13.0753,-0.8102,1
0,0.03322,719.5,767.5,98.702,105.287,-13.9599,-0.7747,1
0,0.03322,735.5,767.5,100.897,105.287,-13.9874,-1.2361,1
0,0.03322,751.5,767.5,103.092,105.287,nan,nan,0
0,0.03322,767.5,767.5,105.287,105.287,nan,nan,0
0,0.03322,783.5,767.5,107.482,105.287,nan,nan,0
0,0.03322,799.5,767.5,109.677,105.287,-18.7278,2.9757,1
0,0.03322,815.5,767.5,111.871,105.287,-21.0759,4.8696,1
0,0.03322,831.5,767.5,114.066,105.287,nan,nan,0
0,0.03322,847.5,767.5,116.261,105.287,-26.2238,7.9152,1
0,0.03322,863.5,767.5,118.456,105.287,-16.2057,9.3674,1
0,0.03322,879.5,767.5,120.651,105.287,nan,nan,0
0,0.03322,895.5,767.5,122.846,105.287,nan,nan,0
0,0.03322,911.5,767.5,125.041,105.287,nan,nan,0
0,0.03322,927.5,767.5,127.236,105.287,nan,nan,0
0,0.03322,943.5,767.5,129.431,105.287,-16.7931,14.7787,1
0,0.03322,959.5,767.5,131.626,105.287,nan,nan,0
0,0.03322,975.5,767.5,133.820,105.287,nan,nan,0
0,0.03322,991.5,767.5,136.015,105.287,nan,nan,0
0,0.03322,559.5,783.5,76.753,107.482,nan,nan,0
0,0.03322,575.5,783.5,78.948,107.482,-1.7365,-1.2152,1
0,0.03322,591.5,783.5,81.143,107.482,-2.2484,-1.4188,1
0,0.03322,607.5,783.5,83.338,107.482,-2.5985,-1.4942,1
0,0.03322,623.5,783.5,85.533,107.482,-3.3955,-1.3602,1
0,0.03322,639.5,783.5,87.727,107.482,-2.7711,-1.1013,1
0,0.03322,655.5,783.5,89.922,107.482,-2.7075,-0.0444,1
0,0.03322,671.5,783.5,92.117,107.482,-7.5186,-0.3960,1
0,0.03322,687.5,783.5,94.312,107.482,nan,nan,0
0,0.03322,703.5,783.5,96.507,107.482,-8.5889,-0.1593,1
0,0.03322,719.5,783.5,98.702,107.482,-10.1367,0.4226,1
0,0.03322,735.5,783.5,100.897,107.482,-10.0923,0.6811,1
0,0.03322,751.5,783.5,103.092,107.482,nan,nan,0
0,0.03322,767.5,783.5,105.287,107.482,nan,nan,0
0,0.03322,783.5,783.5,107.482,107.482,nan,nan,0
0,0.03322,799.5,783.5,109.677,107.482,nan,nan,0
0,0.03322,815.5,783.5,111.871,107.482,nan,nan,0
0,0.03322,831.5,783.5,114.066,107.482,nan,nan,0
0,0.03322,847.5,783.5,116.261,107.482,-28.7843,6.2008,1
0,0.03322,863.5,783.5,118.456,107.482,nan,nan,0
0,0.03322,879.5,783.5,120.651,107.482,nan,nan,0
